seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024416,5,2132,2066,0.9690431519699813,safe,0.036,4.469899977266323e-05,0.06665733099907811
1755024417,5,2604,2302,0.8840245775729647,safe,0.036,5.005000093660783e-05,0.18490764499983925
1755024418,5,720,560,0.7777777777777778,safe,0.036,4.05509999836795e-05,0.0013086750004731584
1755024419,5,412,326,0.7912621359223301,safe,0.036,5.7139999626087956e-05,0.001455166000596364
1755024420,5,2144,2072,0.9664179104477612,safe,0.036,4.808100129594095e-05,0.02478228500149271
1755024421,5,510,358,0.7019607843137254,safe,0.036,2.8933000066899695e-05,0.00045506299829867203
1755024422,5,2152,2086,0.9693308550185874,safe,0.036,3.9102998925955035e-05,0.06149358499897062
1755024423,5,464,432,0.9310344827586207,safe,0.036,5.465600042953156e-05,0.0026724929994088598
1755024424,5,2056,2029,0.9868677042801557,safe,0.036,4.423199970915448e-05,0.1477501739991567
1755024425,5,4404,3208,0.7284287011807448,safe,0.036,4.4644000809057616e-05,0.021075802998893778
1755024426,5,704,602,0.8551136363636364,safe,0.036,3.820599886239506e-05,0.009000874000776093
1755024427,5,122,112,0.9180327868852459,safe,0.036,4.254300074535422e-05,0.0007824770000297576
1755024428,5,2254,2128,0.9440993788819876,safe,0.036,5.238399899099022e-05,0.018814477998603252
1755024429,5,260,235,0.9038461538461539,safe,0.036,4.088700006832369e-05,0.0004240080015733838
1755024430,5,3008,3004,0.9986702127659575,safe,0.036,3.458100036368705e-05,0.28067329400073504
1755024431,5,3084,3042,0.9863813229571985,safe,0.036,6.42040013190126e-05,0.015673374000471085
1755024432,5,552,486,0.8804347826086957,safe,0.036,4.596800135914236e-05,0.0036599949999072123
1755024433,5,4040,3030,0.75,safe,0.036,5.0132999604102224e-05,0.004065294999236357
1755024434,5,202,186,0.9207920792079208,safe,0.036,4.356200042821001e-05,0.0015270140011125477
1755024435,5,3602,3301,0.916435313714603,safe,0.036,3.381299939064775e-05,0.013683470000614761
1755024436,5,4000,3121,0.78025,safe,0.036,4.313300087233074e-05,0.02319297499889217
1755024437,5,500,403,0.806,safe,0.036,4.553200051304884e-05,0.0019493800009513507
1755024438,5,802,623,0.7768079800498753,safe,0.036,4.1727000279934146e-05,0.0059342839995224494
1755024439,5,2502,2301,0.919664268585132,safe,0.036,4.685199928644579e-05,0.018544575999840163
1755024440,5,57,50,0.8771929824561403,safe,0.036,3.432800076552667e-05,0.00022163099856697954
1755024441,5,175,150,0.8571428571428571,safe,0.036,4.268899829185102e-05,0.0005406079999374924
1755024442,5,126,113,0.8968253968253969,safe,0.036,4.0533999708713964e-05,0.0010620709999784594
1755024443,5,182,151,0.8296703296703297,safe,0.036,2.5275001462432556e-05,0.0008457220010313904
1755024444,5,2550,2285,0.8960784313725491,safe,0.036,5.61420001758961e-05,0.0049608839999564225
1755024445,5,2232,2116,0.9480286738351255,safe,0.036,4.8259000323014334e-05,0.06276369400075055
1755024446,5,634,518,0.8170347003154574,safe,0.036,3.812199975072872e-05,0.0019313059983687708
1755024447,5,374,312,0.8342245989304813,safe,0.036,3.847199877782259e-05,0.0005799980008305283
1755024448,5,352,326,0.9261363636363636,safe,0.036,3.582499994081445e-05,0.0011894480012415443
1755024449,5,5000,4006,0.8012,safe,0.036,3.97080002585426e-05,0.04461513900059799
1755024450,5,622,511,0.8215434083601286,safe,0.036,3.562399979273323e-05,0.002653195999300806
1755024451,5,2324,2162,0.9302925989672978,safe,0.036,3.902100070263259e-05,0.015888361998804612
1755024452,5,510,455,0.8921568627450981,safe,0.036,5.0197000746265985e-05,0.008951600000727922
1755024453,5,2146,2083,0.9706430568499534,safe,0.036,3.838399970845785e-05,0.11260567299905233
1755024454,5,524,462,0.8816793893129771,safe,0.036,4.3975000153295696e-05,0.0021469399998750305
1755024455,5,4000,3040,0.76,safe,0.036,3.467900023679249e-05,0.005589940999925602
1755024456,5,484,442,0.9132231404958677,safe,0.036,4.394099960336462e-05,0.0019789090001722798
1755024457,5,850,825,0.9705882352941176,safe,0.036,4.31200005550636e-05,0.0005772770000476157
1755024458,5,2542,2281,0.8973249409913454,safe,0.036,4.375899879960343e-05,0.02199388799999724
1755024459,5,2464,2232,0.9058441558441559,safe,0.036,4.100899968761951e-05,0.018759628999760025
1755024460,5,900,700,0.7777777777777778,safe,0.036,3.9120999645092525e-05,0.00016349599900422618
1755024461,5,2408,2204,0.915282392026578,safe,0.036,5.844899897056166e-05,0.297278586000175
1755024462,5,2146,2083,0.9706430568499534,safe,0.036,3.9174001358333044e-05,0.11411218000102963
1755024463,5,0,650,,,0.036,8.358699960808735e-05,0.0001631400009500794
1755024464,5,406,353,0.8694581280788177,safe,0.036,4.527500095719006e-05,0.0017392200006725034
1755024465,5,0,325,,,0.036,3.42030016327044e-05,0.00023860800138209015
1755024466,5,5020,4011,0.7990039840637451,safe,0.036,4.072299998369999e-05,0.027789208999820403
1755024467,5,2162,2106,0.9740980573543015,safe,0.036,4.6474000555463135e-05,0.051493564000338665
1755024468,5,510,365,0.7156862745098039,safe,0.036,7.849199937481899e-05,0.00032168500001716893
1755024469,5,4004,3222,0.8046953046953047,safe,0.036,4.012099998362828e-05,0.009797888000321109
1755024470,5,2544,2282,0.8970125786163522,safe,0.036,4.322700078773778e-05,0.011019809999197605
1755024471,5,250,226,0.904,safe,0.036,3.701599962369073e-05,0.0011432649989728816
1755024472,5,2064,2032,0.9844961240310077,safe,0.036,3.9352999010588974e-05,0.0435935450004763
1755024473,5,150,135,0.9,safe,0.036,3.630799983511679e-05,0.002349099999264581
1755024474,5,2740,2380,0.8686131386861314,safe,0.036,4.108100074518006e-05,0.0008088960003078682
1755024475,5,880,700,0.7954545454545454,safe,0.036,7.714999992458615e-05,0.000198978001208161
1755024476,5,2604,2302,0.8840245775729647,safe,0.036,4.069099850312341e-05,0.20474021200061543
1755024477,5,2220,2160,0.972972972972973,safe,0.036,3.762500091397669e-05,0.002080402999126818
1755024478,5,450,385,0.8555555555555555,safe,0.036,3.599500087148044e-05,0.00024088899954222143
1755024479,5,4000,3006,0.7515,safe,0.036,3.925700002582744e-05,0.09796616499988886
1755024480,5,554,488,0.8808664259927798,safe,0.036,4.8828998842509463e-05,0.0017458229995099828
1755024481,5,2206,2103,0.9533091568449683,safe,0.036,4.1757999497349374e-05,0.10765155899935053
1755024482,5,136,119,0.875,safe,0.036,9.283899998990819e-05,0.0008268840010714484
1755024483,5,2064,2032,0.9844961240310077,safe,0.036,4.5570999645860866e-05,0.04429204600091907
1755024484,5,4010,3206,0.799501246882793,safe,0.036,4.4286000047577545e-05,0.046468516999084386
1755024485,5,904,852,0.9424778761061947,safe,0.036,4.2237999878125265e-05,0.0010644619997037807
1755024486,5,474,448,0.9451476793248945,safe,0.036,5.069899998488836e-05,0.0019289259998913622
1755024487,5,562,491,0.8736654804270463,safe,0.036,4.495999928622041e-05,0.003434262000155286
1755024488,5,2462,2231,0.9061738424045491,safe,0.036,4.372700095700566e-05,0.03950760599946079
1755024489,5,133,122,0.9172932330827067,safe,0.036,4.501799958234187e-05,0.0010836620003829012
1755024490,5,156,139,0.8910256410256411,safe,0.036,4.1448000047239475e-05,0.0018905859997175867
1755024491,5,274,238,0.8686131386861314,safe,0.036,3.643600030045491e-05,0.0007078670005284948
1755024492,5,902,653,0.7239467849223947,safe,0.036,4.051999894727487e-05,0.004853385000387789
1755024493,5,3114,3058,0.9820166987797045,safe,0.036,4.181599979347084e-05,0.023840529998778948
1755024494,5,80,75,0.9375,safe,0.036,4.18740000895923e-05,0.00010055599886982236
1755024495,5,4006,3013,0.7521218172740889,safe,0.036,7.04869999026414e-05,0.12038156000016897
1755024496,5,2056,2029,0.9868677042801557,safe,0.036,3.5770999602391385e-05,0.14724700199985818
1755024497,5,2224,2112,0.9496402877697842,safe,0.036,3.767300040635746e-05,0.21945209699879342
1755024498,5,720,560,0.7777777777777778,safe,0.036,3.863700112560764e-05,0.0007545379994553514
1755024499,5,2426,2213,0.9122011541632317,safe,0.036,4.6191998990252614e-05,0.13273599999956787
1755024500,5,146,123,0.8424657534246576,safe,0.036,3.829500019492116e-05,0.000998583000182407
1755024501,5,2720,2360,0.8676470588235294,safe,0.036,5.1314000302227214e-05,0.0017399870012013707
1755024502,5,274,248,0.9051094890510949,safe,0.036,3.7310001061996445e-05,0.0006575600000360282
1755024503,5,352,286,0.8125,safe,0.036,3.612200089264661e-05,0.00124958800006425
1755024504,5,2420,2210,0.9132231404958677,safe,0.036,3.776800076593645e-05,0.0019477589994494338
1755024505,5,0,325,,,0.036,4.281899964553304e-05,0.00023486600002797786
1755024506,5,76,59,0.7763157894736842,safe,0.036,3.8359999962267466e-05,0.00026371999956609216
1755024507,5,842,621,0.7375296912114014,safe,0.036,3.666200063889846e-05,0.0022490520004794234
1755024508,5,3406,3203,0.9403992953611274,safe,0.036,4.13269990531262e-05,0.10369041800004197
1755024509,5,640,520,0.8125,safe,0.036,3.642899901024066e-05,0.00031878599838819355
1755024510,5,223,214,0.9596412556053812,safe,0.036,6.07149995630607e-05,0.0007801890005794121
1755024511,5,414,407,0.9830917874396136,safe,0.036,4.192000051261857e-05,0.011823429000287433
1755024512,5,444,422,0.9504504504504504,safe,0.036,3.467900023679249e-05,0.0023815620006644167
1755024513,5,2234,2118,0.9480752014324082,safe,0.036,4.658199941331986e-05,0.03506216399910045
1755024514,5,2530,2265,0.8952569169960475,safe,0.036,4.4311998863122426e-05,0.006586792000234709
1755024515,5,452,426,0.9424778761061947,safe,0.036,3.3599999369471334e-05,0.004485030000068946
1755024516,5,646,523,0.8095975232198143,safe,0.036,5.091399907541927e-05,0.005826399001307436
1755024517,5,3444,3222,0.9355400696864111,safe,0.036,5.124299968883861e-05,0.010069141000712989
1755024518,5,650,525,0.8076923076923077,safe,0.036,3.9263000871869735e-05,0.0005172129986021901
1755024519,5,2800,2500,0.8928571428571429,safe,0.036,4.202899981464725e-05,0.00038531799873453565
1755024520,5,404,352,0.8712871287128713,safe,0.036,4.282400004740339e-05,0.0028442109996831277
1755024521,5,2254,2128,0.9440993788819876,safe,0.036,4.41290012531681e-05,0.027148768998813466
1755024522,5,810,626,0.7728395061728395,safe,0.036,3.87780000892235e-05,0.0034456789999239845
1755024523,5,2340,2170,0.9273504273504274,safe,0.036,4.426300074555911e-05,0.0035648480006784666
1755024524,5,4024,3013,0.7487574552683897,safe,0.036,3.2977999580907635e-05,0.10580959999970219
1755024525,5,720,560,0.7777777777777778,safe,0.036,4.265099960321095e-05,0.00021869800002605189
1755024526,5,600,450,0.75,safe,0.036,4.638300015358254e-05,0.00010480099990672898
1755024527,5,426,413,0.9694835680751174,safe,0.036,6.068199945730157e-05,0.014816660001088167
1755024528,5,0,2420,,,0.036,3.1768999178893864e-05,0.0005407059998105979
1755024529,5,462,431,0.9329004329004329,safe,0.036,3.778300015255809e-05,0.004562018999422435
1755024530,5,2740,2380,0.8686131386861314,safe,0.036,4.468900078791194e-05,0.0009366949998366181
1755024531,5,4204,3152,0.7497621313035204,safe,0.036,4.8151001465157606e-05,0.007871371000874205
1755024532,5,2612,2306,0.8828483920367535,safe,0.036,3.169200135744177e-05,0.048287791998518514
1755024533,5,2434,2218,0.9112571898110107,safe,0.036,3.1629999284632504e-05,0.034786509999321424
1755024534,5,306,253,0.826797385620915,safe,0.036,3.5738999940804206e-05,0.0025755480000952957
1755024535,5,730,570,0.7808219178082192,safe,0.036,4.208100108371582e-05,0.0004341349995229393
1755024536,5,2860,2430,0.8496503496503497,safe,0.036,4.5561000661109574e-05,0.0027257299989287276
1755024537,5,334,268,0.8023952095808383,safe,0.036,3.681599991978146e-05,0.0008377939993806649
1755024538,5,2544,2282,0.8970125786163522,safe,0.036,4.322600034356583e-05,0.009698910998849897
1755024539,5,2540,2270,0.8937007874015748,safe,0.036,6.684100117126945e-05,0.0037617289999616332
1755024540,5,4210,3108,0.7382422802850356,safe,0.036,0.00016712999968149234,0.023201361000246834
1755024541,5,2222,2111,0.95004500450045,safe,0.036,4.414999966684263e-05,0.08048797099945659
1755024542,5,4030,3021,0.7496277915632754,safe,0.036,4.774999979417771e-05,0.045426265000060084
1755024543,5,182,161,0.8846153846153846,safe,0.036,3.8565000068047084e-05,0.001176994999696035
1755024544,5,210,160,0.7619047619047619,safe,0.036,3.824299892585259e-05,0.0003810839989455417
1755024545,5,662,531,0.8021148036253777,safe,0.036,4.1022998630069196e-05,0.0028340379994915565
1755024546,5,2170,2095,0.9654377880184332,safe,0.036,4.601199907483533e-05,0.008277004000774468
1755024547,5,2330,2165,0.9291845493562232,safe,0.036,4.3141000787727535e-05,0.006718790999002522
1755024548,5,214,192,0.897196261682243,safe,0.036,3.601500065997243e-05,0.0005777360001957277
1755024549,5,504,404,0.8015873015873016,safe,0.036,4.3341000491636805e-05,0.0009967629994207527
1755024550,5,2404,2252,0.9367720465890182,safe,0.036,4.594799975166097e-05,0.00812829800088366
1755024551,5,552,486,0.8804347826086957,safe,0.036,4.171699947619345e-05,0.0033142600004794076
1755024552,5,4210,3108,0.7382422802850356,safe,0.036,4.6148999899742194e-05,0.017873657001473475
1755024553,5,518,460,0.888030888030888,safe,0.036,4.302600063965656e-05,0.00352180300069449
1755024554,5,118,110,0.9322033898305084,safe,0.036,4.527300006884616e-05,0.0011284789998171618
1755024555,5,438,420,0.958904109589041,safe,0.036,4.556800013233442e-05,0.0033426740010327194
1755024556,5,3450,3225,0.9347826086956522,safe,0.036,4.1101999158854596e-05,0.003687767999508651
1755024557,5,428,414,0.9672897196261683,safe,0.036,4.305100083001889e-05,0.011552445999768679
1755024558,5,4120,3065,0.7439320388349514,safe,0.036,4.04840011469787e-05,0.006042001999958302
1755024559,5,720,610,0.8472222222222222,safe,0.036,3.8251999285421334e-05,0.0006700999983877409
1755024560,5,60,41,0.6833333333333333,safe,0.036,4.408899985719472e-05,0.00015692600027250592
1755024561,5,2650,2425,0.9150943396226415,safe,0.036,3.9853000998846255e-05,0.004021570000986685
1755024562,5,4030,3035,0.7531017369727047,safe,0.036,4.230999911669642e-05,0.007544668998889392
1755024563,5,4200,3140,0.7476190476190476,safe,0.036,6.863800081191584e-05,0.0011273609998170286
1755024564,5,2450,2225,0.9081632653061225,safe,0.036,4.258299850334879e-05,0.006341497000903473
1755024565,5,2550,2285,0.8960784313725491,safe,0.036,4.299800093576778e-05,0.004792622001332347
1755024566,5,2446,2223,0.9088307440719542,safe,0.036,3.948899939132389e-05,0.1045247889996972
1755024567,5,4002,3121,0.7798600699650174,safe,0.036,4.8813999455887824e-05,0.015496887999688624
1755024568,5,814,609,0.7481572481572482,safe,0.036,2.7938998755416833e-05,0.0038356360000761924
1755024569,5,270,235,0.8703703703703703,safe,0.036,3.693899998324923e-05,0.00039078899862943217
1755024570,5,202,162,0.801980198019802,safe,0.036,3.882300006807782e-05,0.000946001000556862
1755024571,5,840,622,0.7404761904761905,safe,0.036,3.545800063875504e-05,0.0018040529994323151
1755024572,5,78,60,0.7692307692307693,safe,0.036,4.2800000301213004e-05,0.00018828900101652835
1755024573,5,436,423,0.9701834862385321,safe,0.036,3.0637000236310996e-05,0.0038612759999523405
1755024574,5,2284,2142,0.9378283712784589,safe,0.036,4.596299913828261e-05,0.010415744000056293
1755024575,5,2140,2070,0.9672897196261683,safe,0.036,4.6073000703472644e-05,0.015283073000318836
1755024576,5,812,706,0.8694581280788177,safe,0.036,3.885799924319144e-05,0.00215651100006653
1755024577,5,564,492,0.8723404255319149,safe,0.036,5.015399983676616e-05,0.0018284479992871638
1755024578,5,606,503,0.83003300330033,safe,0.036,4.022599932795856e-05,0.0055539900004077936
1755024579,5,4220,3115,0.7381516587677726,safe,0.036,7.138299952202942e-05,0.0061081130006641615
1755024580,5,134,117,0.8731343283582089,safe,0.036,3.0593000701628625e-05,0.0006423610011552228
1755024581,5,2100,2070,0.9857142857142858,safe,0.036,4.1177001548931e-05,0.004594107000229997
1755024582,5,650,525,0.8076923076923077,safe,0.036,3.3866001103888266e-05,0.0004390159992908593
1755024583,5,2152,2086,0.9693308550185874,safe,0.036,4.4673999582300894e-05,0.05614620099913736
1755024584,5,844,682,0.8080568720379147,safe,0.036,4.1473998862784356e-05,0.0014312690000224393
1755024585,5,3202,3101,0.9684572142410993,safe,0.036,5.108799996378366e-05,0.01944126400121604
1755024586,5,2206,2103,0.9533091568449683,safe,0.036,4.3817999539896846e-05,0.10606255200036685
1755024587,5,180,150,0.8333333333333334,safe,0.036,2.3612001314177178e-05,0.00020678900000348222
1755024588,5,272,236,0.8676470588235294,safe,0.036,4.450000051292591e-05,0.0023412409991578897
1755024589,5,272,236,0.8676470588235294,safe,0.036,5.2316998335300013e-05,0.001622562000193284
1755024590,5,4004,3032,0.7572427572427572,safe,0.036,2.8319998818915337e-05,0.011944118001338211
1755024591,5,364,292,0.8021978021978022,safe,0.036,3.3774000257835723e-05,0.0006766080005036201
1755024592,5,2084,2042,0.9798464491362764,safe,0.036,4.332699973019771e-05,0.024157556999853114
1755024593,5,900,681,0.7566666666666667,safe,0.036,2.6220999643555842e-05,0.0017728830007399665
1755024594,5,0,740,,,0.036,5.075499939266592e-05,0.0002073420000670012
1755024595,5,4012,3026,0.7542372881355932,safe,0.036,3.329600076540373e-05,0.05040711699984968
1755024596,5,472,436,0.923728813559322,safe,0.036,3.0807999792159535e-05,0.00384308300090197
1755024597,5,2028,2014,0.9930966469428008,safe,0.036,6.785000005038455e-05,0.310229912000068
1755024598,5,430,365,0.8488372093023255,safe,0.036,2.592899909359403e-05,0.00016822600082377903
1755024599,5,2810,2405,0.8558718861209964,safe,0.036,4.0984001316246577e-05,0.003684232999148662
1755024600,5,86,64,0.7441860465116279,safe,0.036,2.4552999093430117e-05,0.00021352000112528913
