seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021247,3,144.44935839206906,137.43600021054147,0.951447633554095,safe,0.129,6.0151000070618466e-05,0.0011377440005162498
1755021248,3,230.64671679332804,209.0279520648895,0.9062689249211809,safe,0.129,6.43700004729908e-05,0.0017367109994665952
1755021249,3,1361.0783036827106,1346.8467338514197,0.9895439007492925,safe,0.129,0.00034654000046430156,0.05007183900124801
1755021250,3,92.48314777327194,84.68971199648438,0.9157312876515228,safe,0.129,5.658900045091286e-05,0.0013120260009600315
1755021251,3,1616.1316434769906,1360.6838390755865,0.8419387396859414,safe,0.129,7.571199967060238e-05,0.00016272799985017627
1755021252,3,200.41999520139007,169.94941394529064,0.8479663607142524,safe,0.129,5.801800034532789e-05,0.00023090200011210982
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.129,7.655199988221284e-05,0.0028901890000270214
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.129,5.426899951999076e-05,0.012491212000895757
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.129,5.194000004848931e-05,0.00678542599962384
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.129,5.166400114831049e-05,0.00026116099979844876
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.129,5.241899998509325e-05,0.001112398000259418
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.129,5.827400127600413e-05,0.0007655619992874563
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.129,5.9169999076402746e-05,0.00047172999984468333
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.129,5.813099960505497e-05,0.0012928559990541544
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.129,6.161299825180322e-05,0.00012978499944438227
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.129,5.28799992025597e-05,0.0002815989992086543
1755021263,3,0,7.6664792473876595,,,0.129,4.5060000047669746e-05,7.339599869737867e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.129,0.00017665499944996554,0.07363171300130489
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.129,5.696399966836907e-05,4.700299905380234e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.129,5.92460000916617e-05,0.00011272499978076667
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.129,5.075800072518177e-05,0.00011774400081776548
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.129,6.175800081109628e-05,0.0007240230006573256
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.129,5.93210006627487e-05,0.0009235239995177835
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.129,6.362200110743288e-05,0.016681380999216344
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.129,5.8875999457086436e-05,0.0001071760016202461
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.129,0.0001724399990052916,0.026723343999037752
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.129,5.587399937212467e-05,0.00031784399834577926
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.129,6.821500028308947e-05,0.00010073799967358354
1755021275,3,0,146.31041664799784,,,0.129,6.242400013434235e-05,0.00010362299872213043
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.129,5.3501000365940854e-05,0.0008670210008858703
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.129,5.8573001297190785e-05,0.0004629579998436384
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.129,5.2090001190663315e-05,0.0005816399989271304
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.129,5.294800030242186e-05,0.0006160590000945376
1755021280,3,0,1.5000000000000002,,,0.129,5.6662000133655965e-05,3.375400046934374e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.129,6.057699829398189e-05,0.012840379000408575
1755021282,3,0,27.23072665048202,,,0.129,0.00017952199959836435,0.0001553860001877183
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.129,8.072799937508535e-05,0.0004405670006235596
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.129,6.926099922566209e-05,0.000201860999368364
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.129,0.00018035099856206216,0.010374293000495527
1755021286,3,0,7.344333473351605,,,0.129,0.00016053500075940974,8.178800089808647e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.129,6.466000013460871e-05,0.005291974999636295
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.129,6.253799983824138e-05,0.2712867130012455
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.129,5.894999958400149e-05,0.004488654001761461
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.129,6.236899935174733e-05,0.0010088620001624804
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.129,6.884600043122191e-05,4.805599928658921e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.129,6.051600030332338e-05,0.04147310600092169
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.129,5.5141999837360345e-05,0.00010385600035078824
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.129,7.324699981836602e-05,0.0006510799994430272
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.129,6.860600115032867e-05,0.0027748110005632043
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.129,4.968000030203257e-05,0.0017409659994882531
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.129,5.724600123357959e-05,0.00015364499995484948
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.129,6.553000093845185e-05,0.00016968299860309344
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.129,5.351700019673444e-05,0.0006125149993749801
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.129,0.0001118240015784977,0.0002448489995003911
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.129,5.270699875836726e-05,8.820899893180467e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.129,6.538299930980429e-05,0.0011670660005620448
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.129,7.403999916277826e-05,0.013390966001679772
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.129,5.631100066239014e-05,0.00048093700024764985
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.129,6.124900028225966e-05,0.001625879000130226
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.129,9.142199996858835e-05,8.396900011575781e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.129,5.791399962618016e-05,0.00403705999997328
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.129,5.3977999414200895e-05,0.000593605000176467
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.129,5.62939985684352e-05,0.00014340799862111453
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.129,8.26679988676915e-05,0.000894603999768151
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.129,6.29620008112397e-05,0.00032680100048310123
1755021312,3,0,52.61788780516478,,,0.129,0.00018803199964168016,0.0025631199987401487
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.129,6.253900028241333e-05,0.02159528799893451
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.129,5.108699951961171e-05,4.017699939140584e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.129,6.688900066365022e-05,0.017572493999978178
1755021316,3,0,26.501919701935613,,,0.129,3.775200093514286e-05,0.00044158999844512437
1755021317,3,0,34.841421623496046,,,0.129,6.387999928847421e-05,4.385600004752632e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.129,5.889999920327682e-05,0.00010869099969568197
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.129,0.00015215900020848494,0.003976779998993152
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.129,6.23500000074273e-05,9.42229999054689e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.129,6.03340013185516e-05,0.00013634500101034064
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.129,5.8370000260765664e-05,0.07399219800026913
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.129,5.8632000218494795e-05,0.006056321999494685
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.129,4.6997998651931994e-05,0.003358383999511716
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.129,5.71529999433551e-05,4.7587998778908513e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.129,5.3357000069809146e-05,0.000538563001100556
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.129,6.225800098036416e-05,0.013748163999480312
1755021328,3,0,208.95450754006777,,,0.129,2.927200148405973e-05,0.0005666360011673532
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.129,5.944700023974292e-05,0.0003298110004834598
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.129,7.338500108744483e-05,0.0010695159999158932
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.129,5.651299943565391e-05,0.00020384799972816836
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.129,6.979300087550655e-05,0.003849187998639536
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.129,7.353899854933843e-05,0.0005481319985847222
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.129,5.430100100056734e-05,0.0001471639989176765
1755021335,3,0,1078.3080845766724,,,0.129,4.522599920164794e-05,0.00056809899979271
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.129,6.182399920362514e-05,0.021936537999863504
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.129,6.780399962735828e-05,0.0015614250005455688
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.129,5.95540004724171e-05,0.00013945099999546073
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.129,5.790999966848176e-05,0.0004591130000335397
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.129,6.1961000028532e-05,0.0785040430000663
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.129,5.187799979466945e-05,0.001242213000296033
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.129,5.834100011270493e-05,0.0017953730002773227
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.129,5.4882000767975114e-05,0.00015087200154084712
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.129,8.777500079304446e-05,0.0027754620004998287
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.129,7.374399865511805e-05,0.05408419899868022
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.129,6.069599839975126e-05,0.0013186340001993813
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.129,6.767100057913922e-05,0.00019515100029821042
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.129,5.7488001402816735e-05,0.00047863100007816684
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.129,0.0001001089985948056,0.009064747999218525
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.129,5.026699909649324e-05,0.002316770998731954
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.129,5.80790001549758e-05,0.001187224001114373
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.129,5.820200021844357e-05,0.000429837000410771
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.129,3.86909996450413e-05,0.00020605400095519144
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.129,6.025800030329265e-05,0.0006775040001230082
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.129,6.330300129775424e-05,8.56060014484683e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.129,7.516699952248018e-05,0.0008473540001432411
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.129,8.926499867811799e-05,0.0009724009996716632
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.129,6.396400021912996e-05,0.00016412100012530573
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.129,6.210200081113726e-05,0.007094320999385673
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.129,5.775499994342681e-05,0.0031216580009640893
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.129,5.544200030271895e-05,0.00022130300021672156
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.129,5.857700125488918e-05,0.00012711400086118374
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.129,5.8712001191452146e-05,0.0025114889995165868
1755021364,3,0,215.18217532420567,,,0.129,8.179199903679546e-05,0.0009097099991777213
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.129,6.25789998593973e-05,0.01902461999998195
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.129,5.634800072584767e-05,0.0013384479989326792
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.129,6.567700074811e-05,0.003343026000948157
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.129,9.800299994822126e-05,0.0021610260009765625
1755021369,3,0,7.403821409237118,,,0.129,6.088699956308119e-05,6.365799890772905e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.129,6.432499867514707e-05,0.009684803000709508
1755021371,3,0,58.101785895738196,,,0.129,8.934500147006474e-05,0.00013364400001592003
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.129,6.075100100133568e-05,0.0002425740003673127
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.129,5.115399835631251e-05,0.00018527400061429944
1755021374,3,0,27.870156854094617,,,0.129,4.196299960312899e-05,0.0002709680011321325
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.129,5.633200089505408e-05,0.00028411700077413116
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.129,6.482499884441495e-05,0.004833863000385463
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.129,9.372400018037297e-05,0.00044325499948172364
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.129,6.535700049425941e-05,0.00013334299910638947
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.129,6.39019999653101e-05,0.0005136500003573019
1755021380,3,0,70.47109315728785,,,0.129,4.8007999794208445e-05,0.0002525769996282179
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.129,4.7774999984540045e-05,4.203500066068955e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.129,5.916199916100595e-05,0.0006427990010706708
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.129,4.9979000323219225e-05,4.8116000471054576e-05
