seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.706,0.00010396000106993597,0.15489062899905548
1755025120,10,0,1349.770031477089,,,0.706,5.272000089462381e-05,0.10775296199972217
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.706,0.00010326400115445722,0.577459613999963
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.706,7.680999988224357e-05,0.09386260699830018
1755025123,10,0,2047.8428026263196,,,0.706,5.073900138086174e-05,0.3654956369991851
1755025124,10,0,502.32747652695224,,,0.706,5.633999899146147e-05,0.031889957001112634
1755025125,10,0,2174.710987737551,,,0.706,5.680499998561572e-05,0.045021773999906145
1755025126,10,0,294.336291329351,,,0.706,5.045100078859832e-05,0.015093390999027179
1755025127,10,0,1103.992420336076,,,0.706,8.865299969329499e-05,0.45035621900024125
1755025128,10,0,1578.9808670454888,,,0.706,6.261800081119873e-05,0.01001287799954298
1755025129,10,0,213.34622589783882,,,0.706,4.6018998546060175e-05,0.011290819998976076
1755025130,10,0,2007.5395158352944,,,0.706,6.408399895008188e-05,0.2517249360007554
1755025131,10,0,405.1107561430461,,,0.706,7.193000055849552e-05,0.012506307999501587
1755025132,10,0,391.27841941692606,,,0.706,3.96249997720588e-05,0.01164216100005433
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.706,0.00010858600035135169,0.0663096249991213
1755025134,10,0,1404.9430357472484,,,0.706,4.949599860992748e-05,0.26337753600091673
1755025135,10,0,1931.3481734118927,,,0.706,6.83229991409462e-05,0.23861382100039918
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.706,0.00010588500117592048,0.1543486419996043
1755025137,10,0,1405.5155293542296,,,0.706,6.404300074791536e-05,1.3350983889995405
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.706,0.00010974200085911434,0.026693940999393817
1755025139,10,0,1946.2133318600318,,,0.706,8.838699977786746e-05,0.19199336399833555
1755025140,10,0,1178.8970115590366,,,0.706,8.287200034828857e-05,0.8012213659985719
1755025141,10,0,477.63575534048005,,,0.706,3.880099939124193e-05,0.031137661999309785
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.706,7.944400022097398e-05,0.4552300439991086
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.706,8.511399937560782e-05,0.19848664799974358
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.706,7.618200106662698e-05,0.11460436900051718
1755025145,10,0,1380.286331716487,,,0.706,9.263900028599892e-05,0.39214473600077326
1755025146,10,0,1129.9778700833203,,,0.706,3.2751000617281534e-05,0.6025295010003902
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.706,0.00010312300037185196,0.45680553300007887
1755025148,10,0,1838.304866231839,,,0.706,3.850999928545207e-05,0.6619534420005948
1755025149,10,0,2009.2777958945035,,,0.706,5.539000085263979e-05,1.115518623000753
1755025150,10,0,342.92209917774306,,,0.706,8.024400085560046e-05,0.031057951999173383
1755025151,10,0,1163.5524507371103,,,0.706,6.686499909847043e-05,0.7433334439992905
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.706,0.00010373400073149242,0.3696913450003194
1755025153,10,0,1555.8807805392094,,,0.706,8.25059996714117e-05,0.3455348479983513
1755025154,10,0,1044.8586409338373,,,0.706,4.4990001697442494e-05,1.6765151239997067
1755025155,10,0,1444.8299693216263,,,0.706,5.5525999414385296e-05,0.9937870560006559
1755025156,10,0,207.24938049048595,,,0.706,3.748900053324178e-05,0.057077649000348174
1755025157,10,0,1980.5381271441292,,,0.706,9.888800013868604e-05,0.6040359830003581
1755025158,10,0,1332.9063705823412,,,0.706,6.0260999816819094e-05,1.3697546280000097
1755025159,10,0,1466.4657648176455,,,0.706,0.00011304700092296116,0.303656680000131
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.706,7.445899973390624e-05,0.016093143000034615
1755025161,10,0,1996.4460169855852,,,0.706,7.906000064394902e-05,0.36291635099951236
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.706,0.00010177799958910327,0.6483968709999317
1755025163,10,0,1486.712454225401,,,0.706,3.897600072377827e-05,0.05246881399943959
1755025164,10,0,1114.6077345209394,,,0.706,6.0504999055410735e-05,0.6862483540007815
1755025165,10,0,1358.6592797767191,,,0.706,6.481099990196526e-05,0.040918279000834445
1755025166,10,0,420.6508320547919,,,0.706,5.728300129703712e-05,0.015187746999799856
1755025167,10,0,1276.9937302476815,,,0.706,4.864399852522183e-05,0.016299324999636156
1755025168,10,0,1472.9466771265843,,,0.706,4.7793000703677535e-05,1.09433158200045
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.706,0.00010116100020240992,0.002285795000716462
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.706,6.94050013407832e-05,0.02374680799948692
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.706,0.00011647099927358795,0.3527274009993562
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.706,0.00010719300007622223,0.3084816669997963
1755025173,10,0,1822.501883136931,,,0.706,4.305699985707179e-05,1.2864262380007858
1755025174,10,0,246.37035505753462,,,0.706,4.2518000554991886e-05,0.009414963999006432
1755025175,10,0,1054.2495530540082,,,0.706,0.00010342400128138252,0.4893150180014345
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.706,9.586899977875873e-05,0.007227221998618916
1755025177,10,0,476.2585059642068,,,0.706,5.231700015428942e-05,0.0346955290006008
1755025178,10,0,1442.2249506480866,,,0.706,5.735000013373792e-05,1.4128016049999133
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.706,0.00011000199992849957,0.013183155000660918
1755025180,10,0,1379.8517738710625,,,0.706,8.515800072927959e-05,0.29976105199966696
1755025181,10,0,177.61585165347242,,,0.706,6.383400068443734e-05,0.013167378001526231
1755025182,10,0,1341.3228436644556,,,0.706,0.00011019600060535595,0.5083538680009951
1755025183,10,0,1268.8609696204776,,,0.706,8.298099965031724e-05,0.9681158179992053
1755025184,10,0,288.7489139973368,,,0.706,4.7928999265423045e-05,0.054923165998843615
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.706,0.00010891200145124458,0.11947378300101263
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.706,0.00010536199988564476,0.006853723998574424
1755025187,10,0,2280.9818115670614,,,0.706,0.0001084080013242783,0.17842177300008188
1755025188,10,0,1294.9829313361793,,,0.706,8.585499926994089e-05,0.20932528100092895
1755025189,10,0,1323.5143180912737,,,0.706,6.398299956345e-05,0.027586291998886736
1755025190,10,0,1169.972054238398,,,0.706,6.554600076924544e-05,1.4346335409991298
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.706,0.00011465300121926703,0.039948780000486295
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.706,0.00011401200026739389,0.025823870999374776
1755025193,10,0,1195.9971177385974,,,0.706,0.00017998600014834665,0.5234129269992991
1755025194,10,0,2203.279438729283,,,0.706,4.534800063993316e-05,0.7675809400006983
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.706,0.00011268399975961074,0.2575960180001857
1755025196,10,0,1362.7932056553948,,,0.706,6.243799907679204e-05,0.6176537360006478
1755025197,10,0,1506.2775234011592,,,0.706,7.973900028446224e-05,0.14846880299955956
1755025198,10,0,1419.4607133642287,,,0.706,0.00012206499923195224,0.558345980998638
1755025199,10,0,698.666561620869,,,0.706,9.919799958879594e-05,0.017458931999499328
1755025200,10,0,1150.3625218865066,,,0.706,7.626500155311078e-05,0.2755288730004395
1755025201,10,0,1402.743042889829,,,0.706,8.10229994385736e-05,0.4938599590004742
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.706,0.00014557600115949754,0.21606779900139372
1755025203,10,1613.9149510047314,1376.2641632784141,0.8527488777656038,safe,0.706,0.00015094199989107437,0.5475393630003964
1755025204,10,0,1299.9865996409426,,,0.706,0.00015755099957459606,1.1165678479992494
1755025205,10,0,1079.9064645409776,,,0.706,4.492799962463323e-05,3.6160906679997424
1755025206,10,618.0332931021873,558.7307671259904,0.904046389348168,safe,0.706,0.00012197199976071715,0.0030545289992005564
1755025207,10,0,3519.6635190083543,,,0.706,0.00013540500003728084,0.42141551100030483
1755025208,10,0,1304.571562715645,,,0.706,0.00025425199964956846,0.30448767300003965
1755025209,10,0,1719.746815869969,,,0.706,0.00018987200019182637,0.3566361289995257
1755025210,10,416.22829505559923,363.9436348413612,0.8743846566047272,safe,0.706,0.00012327700096648186,0.026459036000233027
1755025211,10,0,2115.2673764789542,,,0.706,6.156899871712085e-05,1.1728964710000582
1755025212,10,0,1252.5390193661433,,,0.706,6.200200004968792e-05,0.11221891300010611
1755025213,10,0,98.45653581139645,,,0.706,8.96319997991668e-05,0.01906002800023998
1755025214,10,2518.07476890956,2268.1845879899597,0.9007614134397549,safe,0.706,0.00013002400010009296,0.1639718520000315
1755025215,10,1740.363526540545,1530.2024592469675,0.879243006366991,safe,0.706,0.0001369339988741558,0.056276266999702784
1755025216,10,0,1410.71557028626,,,0.706,0.00012280800001462922,0.06247090900069452
1755025217,10,0,1369.577734513691,,,0.706,0.0002377740001975326,0.09680064399981347
1755025218,10,1240.461858766867,1178.2589512221607,0.9498550422126306,safe,0.706,0.00013090299944451544,0.8847666110013961
1755025219,10,642.2351046316652,548.9495748287841,0.8547486284537774,safe,0.706,0.00011347700092301238,0.005466616001285729
1755025220,10,0,268.79947601612497,,,0.706,7.261599967023358e-05,0.07769876200109138
1755025221,10,0,1396.7960167631888,,,0.706,7.961399933265056e-05,0.8730877850011893
1755025222,10,0,1074.8097047448139,,,0.706,7.025899867585395e-05,1.7203939629998786
1755025223,10,0,1538.1211795323147,,,0.706,0.0002455140001984546,0.04385959799947159
1755025224,10,594.0973470905259,471.0508288131527,0.7928849221765268,safe,0.706,0.00011379900024621747,0.015002180000010412
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.706,0.0001486609999119537,0.13692960900152684
1755025226,10,0,1462.36371616235,,,0.706,5.804800093756057e-05,0.34378849800123135
1755025227,10,0,1538.6442223254976,,,0.706,9.690799925010651e-05,0.04397267199965427
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.706,0.00011268599882896524,0.3660660379991896
1755025229,10,0,361.5472981428255,,,0.706,7.08699990354944e-05,0.06306358100118814
1755025230,10,0,1407.8143283435832,,,0.706,0.00012618599976121914,1.031929738999679
1755025231,10,1547.5268403346076,1429.260320968177,0.9235770803556086,safe,0.706,0.0001355259992124047,0.9410317269994266
1755025232,10,2386.6002744815223,2252.1459666668993,0.9436628289821878,safe,0.706,0.00012779499957105145,0.04192395999962173
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.706,0.0001317649985139724,0.21368840300056036
1755025234,10,0,1449.3866986581725,,,0.706,0.00023742499979562126,1.36595880799905
1755025235,10,346.435148340583,304.39675622269806,0.8786543677243838,safe,0.706,0.00015262799934134819,0.01605654899867659
1755025236,10,0,1225.3902048715804,,,0.706,6.0869000662933104e-05,1.8588800259985874
1755025237,10,1164.2410536501122,1096.5910248480272,0.9418934518843932,safe,0.706,0.00016386599963880144,1.0582467670010374
1755025238,10,0,1086.9089093556022,,,0.706,0.0002586270002211677,1.2741670489995158
1755025239,10,0,1209.454435079845,,,0.706,5.9952000810881145e-05,1.486958075000075
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.706,0.00013018199933867436,0.1333631730012712
1755025241,10,0,341.46133752328785,,,0.706,4.3367999751353636e-05,0.02113734900012787
1755025242,10,0,499.3908726982866,,,0.706,0.00010145000123884529,0.018325203000131296
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.706,0.00013038699944445398,0.5064754429986351
1755025244,10,0,1239.5694998103136,,,0.706,0.00021348600057535805,2.8342566009996517
1755025245,10,1251.2205587939006,1181.306853710541,0.9441235962820559,safe,0.706,0.00012696900012088008,0.24816755400024704
1755025246,10,0,175.12737329961524,,,0.706,0.00016228599997702986,0.01889390500036825
1755025247,10,0,1394.3423687935633,,,0.706,0.00015874999917286914,1.9659347500000877
1755025248,10,0,1230.73749820596,,,0.706,6.948499867576174e-05,1.4144330420003826
1755025249,10,0,239.68637892740736,,,0.706,7.742500019958243e-05,0.11049964799894951
1755025250,10,0,1523.66381700938,,,0.706,8.315600098285358e-05,2.510114551998413
1755025251,10,0,1773.8507569237377,,,0.706,5.1107999752275646e-05,0.353145893999681
1755025252,10,0,3104.6480312622157,,,0.706,6.23359992459882e-05,2.416452447998381
1755025253,10,238.16899656779287,221.97287112088645,0.9319973393669805,safe,0.706,0.0001281040003959788,0.0037102109999977984
1755025254,10,0,1280.3708981168913,,,0.706,0.00023323499954130966,0.8270121659988945
1755025255,10,1424.2986767948319,1310.2492992174084,0.9199259400885815,safe,0.706,0.00013681400014320388,0.28647298899886664
1755025256,10,0,1413.2789821156853,,,0.706,0.00012301099923206493,0.22429480900063936
1755025257,10,0,2000.2919990713608,,,0.706,5.029199928685557e-05,0.2917077040001459
1755025258,10,0,1317.6075675824852,,,0.706,9.280099948227871e-05,1.3972838420013431
1755025259,10,0,260.5141254251438,,,0.706,0.00010762499914562795,0.06644538999898941
1755025260,10,0,1734.3425779020436,,,0.706,0.000220523999814759,2.4085566149988153
1755025261,10,0,305.91554234344676,,,0.706,0.0001351749997411389,0.0011345619986968813
1755025262,10,0,1348.7108698565912,,,0.706,6.451300032495055e-05,1.3160286889997224
1755025263,10,0,2319.842539676219,,,0.706,0.00010953099990729243,1.3566387129994837
1755025264,10,0,1387.7360990236266,,,0.706,0.00012305600102990866,0.11530897100055881
1755025265,10,0,1582.9014263267927,,,0.706,0.00017663899961917195,2.3866325830003916
1755025266,10,0,2121.334058830182,,,0.706,5.927500023972243e-05,1.5181543290000263
1755025267,10,0,60.78688072292083,,,0.706,5.9828000303241424e-05,0.0012162270013504894
1755025268,10,1338.1091867074479,1214.597505351426,0.9076968586846528,safe,0.706,0.00013964000027044676,0.2330196219991194
1755025269,10,0,1240.8817649891134,,,0.706,8.394299948122352e-05,1.1605122950004443
1755025270,10,0,1201.9017944237398,,,0.706,0.0003264210008637747,0.07860502599942265
1755025271,10,0,2203.545859906843,,,0.706,7.953899876156356e-05,1.315756664998844
1755025272,10,0,135.74908765151073,,,0.706,8.96340006875107e-05,0.026754653999887523
1755025273,10,0,493.14307390122605,,,0.706,8.494899884681217e-05,0.03127299299922015
1755025274,10,2174.097978480258,2038.8585951215555,0.937795175425701,safe,0.706,0.00012645300012081861,0.08799643599923002
1755025275,10,0,251.64398735507953,,,0.706,6.37440007267287e-05,0.01235475900102756
1755025276,10,0,2234.7482405358514,,,0.706,0.000144855999678839,0.13032406000093033
1755025277,10,0,213.82766892041207,,,0.706,6.403600127669051e-05,0.02762597699984326
1755025278,10,0,368.9839943381829,,,0.706,9.606000094208866e-05,0.05322646700005862
1755025279,10,668.972832358446,548.5594190678357,0.8200025360281135,safe,0.706,0.00026583100043353625,0.009558409999954165
1755025280,10,1646.7879751410633,1442.9874170012022,0.8762435958870761,safe,0.706,0.00013281800056574866,1.013907639999161
1755025281,10,1321.6406404611257,1207.988857003918,0.9140070455025096,safe,0.706,0.00032107799961522687,1.2321198279987584
1755025282,10,0,829.4914967496002,,,0.706,6.578700049431063e-05,0.0010380549992987653
1755025283,10,0,2815.3495740806934,,,0.706,6.513700100185815e-05,1.3069966639995982
1755025284,10,0,1251.5607318964762,,,0.706,0.000277908000498428,1.3982648710007197
1755025285,10,0,2049.7269134412018,,,0.706,6.65339994156966e-05,0.8670004370014794
1755025286,10,1508.175850275053,1178.648690304497,0.7815061420652912,safe,0.706,0.00012343500020506326,0.10589116800110787
1755025287,10,0,1759.8504681919892,,,0.706,0.00011541300045792013,0.6186066569989634
1755025288,10,1482.718115887879,1250.3572866578102,0.8432872528228826,safe,0.706,0.00011979000009887386,0.23342737599887187
1755025289,10,0,136.4417511242608,,,0.706,5.759899977419991e-05,0.012688705999607919
1755025290,10,0,491.58989845912845,,,0.706,6.900200060044881e-05,0.04559002700079873
1755025291,10,0,1236.591228432226,,,0.706,6.039500112819951e-05,1.5364084809989436
1755025292,10,452.8251218748213,343.26187646440405,0.7580451257721853,safe,0.706,0.00011276499935775064,0.010216133001449634
1755025293,10,550.7724938280861,487.6846025580539,0.8854556246417709,safe,0.706,0.00011363200064806733,0.015958128999045584
1755025294,10,1840.3138691029553,1559.9950344932088,0.8476787903867803,safe,0.706,0.00013794799997413065,0.2062436920004984
