seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019248,3,69.52942986717386,63.10565000257836,0.9076106351387143,safe,0.133,5.581700133916456e-05,0.00038332599979185034
1755019249,3,392.73790773499627,280.50132979168865,0.7142201561580851,safe,0.133,6.175599992275238e-05,8.978500045486726e-05
1755019250,3,195.11418758789137,149.96150907698308,0.7685833148828874,safe,0.133,5.8599000112735666e-05,9.866299842542503e-05
1755019251,3,32.681234402865115,28.526137171101745,0.8728598442597658,safe,0.133,7.455900049535558e-05,0.00015979599993443117
1755019252,3,63.04875674367171,59.35031276247915,0.941339937974847,safe,0.133,5.530099952011369e-05,0.002290709000590141
1755019253,3,0,58.74799808329732,,,0.133,3.649100108304992e-05,0.0025854739997157594
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.133,5.5872000302770175e-05,0.0005794410008093109
1755019255,3,0,277.3551268511469,,,0.133,0.00011526799971761648,0.0015993500001059147
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.133,5.671699909726158e-05,0.0007567519987787819
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.133,5.840099947818089e-05,0.0007669670012546703
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.133,5.57590010430431e-05,0.0006724649992975174
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.133,5.9965999753330834e-05,0.009160698999039596
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.133,9.076700007426552e-05,0.015870318999077426
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.133,5.703200076823123e-05,0.005761233000157517
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.133,6.339600076898932e-05,0.0001379309996991651
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.133,6.048499926691875e-05,0.00014285899851529393
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.133,5.5401998906745575e-05,8.19509987195488e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.133,4.8379999498138204e-05,0.0004939790014759637
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.133,5.791100011265371e-05,0.0017692069995973725
1755019267,3,0,17.93343552509315,,,0.133,6.772799861209933e-05,4.510399958235212e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.133,5.648500155075453e-05,0.00014088199895923026
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.133,5.19499990332406e-05,0.0004708600008598296
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.133,6.11770010436885e-05,0.0038557370007765712
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.133,6.406799911928829e-05,0.0010594699997454882
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.133,5.449299897009041e-05,0.0004469860014069127
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.133,0.00015857600010349415,0.0005518979996850248
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.133,5.602099918178283e-05,7.035100134089589e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.133,8.069800060184207e-05,0.0025778359995456412
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.133,5.882599907636177e-05,0.0002668550005182624
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.133,5.5190001148730516e-05,0.001995107999391621
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.133,5.227600013313349e-05,0.00031687699993199203
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.133,5.465600042953156e-05,8.150599933287594e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.133,6.031500015524216e-05,0.004455723001228762
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.133,5.928599966864567e-05,0.0003215080014342675
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.133,0.00010581999958958477,0.0006540810009028064
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.133,8.151800102496054e-05,0.00038427899926318787
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.133,9.394599874212872e-05,0.006492478998552542
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.133,7.067300066410098e-05,0.01986354699874937
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.133,5.646199861075729e-05,0.0037920419999863952
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.133,3.8522000977536663e-05,0.0005761000011261785
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.133,5.7667999499244615e-05,0.00016503299957548734
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.133,5.301300006976817e-05,0.00017607299923838582
1755019290,3,0,6.597143893457588,,,0.133,5.022100049245637e-05,6.748899977537803e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.133,6.258400026126765e-05,0.00013763799870503135
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.133,6.396599928848445e-05,0.1960065149996808
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.133,7.641000047442503e-05,0.00012342000081844162
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.133,9.137500092037953e-05,0.00023780000083206687
1755019295,3,0,37.13839500332816,,,0.133,0.00020360599955893122,4.666399945563171e-05
1755019296,3,0,1165.8464993955035,,,0.133,5.140599932929035e-05,0.00017310900148004293
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.133,5.5055001212167554e-05,0.0008652070009702584
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.133,5.2662000598502345e-05,0.0001912440002342919
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.133,9.605700142856222e-05,0.00021787100013170857
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.133,5.616199996438809e-05,0.010144140000193147
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.133,5.629500083159655e-05,8.055400030571036e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.133,5.734799924539402e-05,0.0036138630002824357
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.133,4.619100036507007e-05,0.0006306260002020281
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.133,7.515099969168659e-05,0.0014602989995182725
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.133,6.602200119232293e-05,0.0026332500001444714
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.133,5.704499926650897e-05,0.0017824870010372251
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.133,7.175000064307824e-05,0.3575288169995474
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.133,5.229999987932388e-05,0.00014510199980577454
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.133,0.0013318199999048375,0.000257281999438419
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.133,5.9841000620508566e-05,0.5377749040017079
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.133,6.39789996057516e-05,0.013431212000796222
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.133,5.787800000689458e-05,0.0014885450000292622
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.133,5.245000102149788e-05,0.0021358529993449338
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.133,8.880600034899544e-05,0.0005608339997706935
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.133,5.942899952060543e-05,0.009330552999017527
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.133,5.579800017585512e-05,0.0003906010006176075
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.133,5.18810011271853e-05,0.012588204999701702
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.133,4.43519984401064e-05,3.212400042684749e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.133,6.344699977489654e-05,0.0001607630001672078
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.133,6.680899969069287e-05,0.0008227919988712529
1755019321,3,0,20.98998836887849,,,0.133,3.667799865070265e-05,0.0005093309991934802
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.133,6.636000034632161e-05,0.01852798999971128
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.133,5.229599992162548e-05,0.0017924719995789928
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.133,0.00017375700008415151,0.0015653219998057466
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.133,6.409400157281198e-05,0.014595205999285099
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.133,8.186500053852797e-05,0.011840819999633823
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.133,6.293199840001762e-05,0.009923031999278464
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.133,5.2278001021477394e-05,0.00020887500068056397
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.133,6.0911999753443524e-05,0.002821265999955358
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.133,5.230400165601168e-05,0.0001563990008435212
1755019331,3,0,8.404441528536184,,,0.133,5.611800042970572e-05,0.0001036019984894665
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.133,4.6409999413299374e-05,0.00012892499944427982
1755019333,3,0,1032.9582872221754,,,0.133,0.00020276599934732076,0.002026742999078124
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.133,7.616699986101594e-05,0.002959219000331359
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.133,6.804000076954253e-05,0.0002369110006839037
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.133,5.364599928725511e-05,0.0003143339999951422
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.133,9.593399954610504e-05,0.0003534970001055626
1755019338,3,0,57.30885396861905,,,0.133,4.003200047009159e-05,0.0007901290009613149
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.133,5.037399932916742e-05,0.0009265379994758405
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.133,6.316100007097702e-05,0.00044390100083546713
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.133,6.009400021866895e-05,0.0013996449997648597
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.133,5.82350003242027e-05,0.037131679000594886
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.133,5.484100074681919e-05,0.00146523599869397
1755019344,3,0,1093.6188909884165,,,0.133,4.161900142207742e-05,0.2710062520000065
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.133,6.370300070557278e-05,0.011181744999703369
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.133,5.253299968899228e-05,0.0001374990006297594
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.133,0.00010073999874293804,0.00012008900012006052
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.133,5.408400102169253e-05,0.0005236369997874135
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.133,5.8493000324233435e-05,0.00013527699957194272
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.133,5.175099977350328e-05,6.66879986965796e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.133,5.6581999160698615e-05,0.00010962600026687142
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.133,6.07170004514046e-05,0.013910890000261134
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.133,7.122399983927608e-05,0.0001613099993846845
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.133,5.67600000067614e-05,0.09904915200058895
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.133,6.525500066345558e-05,0.015973822999512777
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.133,5.7286000810563564e-05,9.216700163960923e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.133,6.171400127641391e-05,0.006575453000550624
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.133,0.00011584699859668035,0.0005132879996381234
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.133,6.714699884469155e-05,0.012360994000118808
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.133,8.303200047521386e-05,0.008580570998674375
1755019361,3,0,23.989574869133804,,,0.133,5.095999949844554e-05,0.00037073800012876745
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.133,8.45219983602874e-05,0.02669145199979539
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.133,5.965899981674738e-05,0.0001569279993418604
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.133,9.032700108946301e-05,0.03594444100053806
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.133,5.2479001169558614e-05,8.462800178676844e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.133,5.521499952010345e-05,0.0005619290004688082
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.133,8.453500049654394e-05,0.0009788419993128628
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.133,5.160599903319962e-05,0.010825643999851309
1755019369,3,0,1399.683700910246,,,0.133,6.170100095914677e-05,0.0001581209999130806
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.133,6.802700045227539e-05,0.00046631199984403793
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.133,7.865100087656174e-05,7.680799899389967e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.133,4.129800072405487e-05,2.9851000363123603e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.133,5.94020002608886e-05,7.015299888735171e-05
1755019374,3,0,6.607393153895067,,,0.133,3.386699972907081e-05,8.275800064438954e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.133,8.308700125780888e-05,0.022085167998739053
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.133,5.881799916096497e-05,0.0009621989993320312
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.133,6.733400005032308e-05,0.03361572699941462
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.133,5.755900019721594e-05,0.014239223000913626
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.133,5.9488000260898843e-05,4.290899960324168e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.133,5.221099854679778e-05,0.0003879209998558508
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.133,4.9734000640455633e-05,0.0009752559999469668
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.133,0.00010732100054156035,0.001979181999558932
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.133,6.524099990201648e-05,0.001939186999152298
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.133,6.214499990164768e-05,0.002746099000432878
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.133,6.369100083247758e-05,0.02287136199993256
