seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025153,8,576,489,0.8489583333333334,safe,0.126,5.910500112804584e-05,0.009499842999503016
1755025154,8,366,333,0.9098360655737705,safe,0.126,5.9609999880194664e-05,0.005661486999088083
1755025155,8,2392,2206,0.9222408026755853,safe,0.126,7.587999971292447e-05,0.09652102200016088
1755025156,8,748,580,0.7754010695187166,safe,0.126,7.272900074895006e-05,0.005346574000213877
1755025157,8,2358,2180,0.9245122985581001,safe,0.126,7.779899897286668e-05,0.08691741700022249
1755025158,8,0,369,,,0.126,3.504499909467995e-05,0.0017708229988784296
1755025159,8,0,321,,,0.126,4.876300044998061e-05,0.002733170998908463
1755025160,8,444,348,0.7837837837837838,safe,0.126,5.134299863129854e-05,0.0010382649998064153
1755025161,8,644,525,0.8152173913043478,safe,0.126,7.000699952186551e-05,0.017029289001584402
1755025162,8,2422,2237,0.9236168455821635,safe,0.126,7.836199984012637e-05,0.256541324999489
1755025163,8,2264,2132,0.941696113074205,safe,0.126,5.077500100014731e-05,0.07028629100022954
1755025164,8,2542,2271,0.8933910306845004,safe,0.126,5.065600089437794e-05,0.1449501949991827
1755025165,8,4814,4408,0.9156626506024096,safe,0.126,8.376400000997819e-05,0.027659609000693308
1755025166,8,2692,2346,0.8714710252600297,safe,0.126,7.183799971244298e-05,0.09661785400021472
1755025167,8,0,640,,,0.126,4.973799877916463e-05,0.0007772680000925902
1755025168,8,3258,2630,0.807243707796194,safe,0.126,6.83919988659909e-05,0.07739826500073832
1755025169,8,5216,4209,0.8069401840490797,safe,0.126,6.217500049388036e-05,0.14108304500041413
1755025170,8,0,772,,,0.126,7.891200039011892e-05,0.002736640000875923
1755025171,8,2694,2348,0.8715664439495174,safe,0.126,6.784600009268615e-05,0.047876564000034705
1755025172,8,2298,2150,0.9355961705831157,safe,0.126,4.735000038635917e-05,0.35286410299886484
1755025173,8,0,686,,,0.126,8.56019996717805e-05,0.004635168999811867
1755025174,8,1344,885,0.6584821428571429,safe,0.126,0.00011265800094406586,0.009683475000201724
1755025175,8,2152,2082,0.9674721189591078,safe,0.126,6.095099888625555e-05,0.13673457400000188
1755025176,8,4534,3269,0.7209969122187914,safe,0.126,6.925600064278115e-05,0.15916202100015653
1755025177,8,2762,2391,0.8656770456191166,safe,0.126,7.206400005088653e-05,0.04749287500089849
1755025178,8,2358,2190,0.9287531806615776,safe,0.126,6.173099973239005e-05,0.34855037400120636
1755025179,8,2657,2431,0.9149416635302974,safe,0.126,6.294900049397256e-05,0.12409159799972258
1755025180,8,5070,4100,0.8086785009861933,safe,0.126,6.717299947922584e-05,0.017620730000999174
1755025181,8,866,693,0.8002309468822171,safe,0.126,7.69199996284442e-05,0.006922680999196018
1755025182,8,370,289,0.7810810810810811,safe,0.126,5.3343999752542004e-05,0.0031182959992293036
1755025183,8,164,133,0.8109756097560976,safe,0.126,3.9670001569902524e-05,0.0009130750004260335
1755025184,8,540,409,0.7574074074074074,safe,0.126,6.557699998666067e-05,0.0030024520001461497
1755025185,8,2484,2242,0.9025764895330113,safe,0.126,4.781400093634147e-05,0.2970076559995505
1755025186,8,4014,3189,0.7944693572496263,safe,0.126,6.428400047298055e-05,0.1548820230000274
1755025187,8,3021,2513,0.8318437603442569,safe,0.126,7.52989999455167e-05,0.16565377299957618
1755025188,8,494,349,0.7064777327935222,safe,0.126,8.092900134215597e-05,0.003385811000043759
1755025189,8,2696,2349,0.8712908011869436,safe,0.126,7.21159995009657e-05,0.1496309360009036
1755025190,8,2650,2385,0.9,safe,0.126,4.489799903240055e-05,0.005450286000268534
1755025191,8,2460,2231,0.906910569105691,safe,0.126,6.601400127692614e-05,0.2578737860003457
1755025192,8,4120,3392,0.8233009708737864,safe,0.126,8.086600064416416e-05,0.029371861999607063
1755025193,8,0,194,,,0.126,4.219699985696934e-05,0.003922040001270943
1755025194,8,3014,2508,0.8321167883211679,safe,0.126,4.4181000703247264e-05,0.030472128999463166
1755025195,8,1128,914,0.8102836879432624,safe,0.126,5.890200009162072e-05,0.003349476999574108
1755025196,8,0,790,,,0.126,6.020500040904153e-05,0.0037198940008238424
1755025197,8,2760,2380,0.8623188405797102,safe,0.126,6.291400131885894e-05,0.018281838001712458
1755025198,8,4202,3316,0.789148024750119,safe,0.126,0.0001015010002447525,0.07195704900004785
1755025199,8,740,570,0.7702702702702703,safe,0.126,6.318300074781291e-05,0.0014551009990100283
1755025200,8,2512,2266,0.9020700636942676,safe,0.126,6.0620001022471115e-05,0.10087599200051045
1755025201,8,664,542,0.8162650602409639,safe,0.126,6.915800076967571e-05,0.0008511300002282951
1755025202,8,2508,2254,0.8987240829346093,safe,0.126,6.017499981680885e-05,0.3331215660000453
1755025203,8,3444,2722,0.7903600464576074,safe,0.126,6.810199920437299e-05,0.016640722000374808
1755025204,8,3000,2510,0.8366666666666667,safe,0.126,7.449999975506216e-05,0.004483480000999407
1755025205,8,240,181,0.7541666666666667,safe,0.126,6.511399988085032e-05,0.0023987570002645953
1755025206,8,4052,3236,0.7986179664363278,safe,0.126,6.825299897172954e-05,0.1295975430002727
1755025207,8,722,562,0.778393351800554,safe,0.126,6.263500108616427e-05,0.01570299600098224
1755025208,8,2802,2411,0.8604568165596003,safe,0.126,6.95550006639678e-05,0.05464119399948686
1755025209,8,2468,2234,0.9051863857374393,safe,0.126,6.0349999330355786e-05,0.07014067699856241
1755025210,8,1070,735,0.6869158878504673,safe,0.126,6.304199996520765e-05,0.00089765699885902
1755025211,8,4630,3316,0.7161987041036717,safe,0.126,6.039099935151171e-05,0.07263669799976924
1755025212,8,544,383,0.7040441176470589,safe,0.126,6.589400072698481e-05,0.0024803359992802143
1755025213,8,0,910,,,0.126,5.9658001191564836e-05,0.0004359840004326543
1755025214,8,3092,2546,0.8234152652005174,safe,0.126,6.391500028257724e-05,0.06940463299906696
1755025215,8,2648,2324,0.877643504531722,safe,0.126,6.0557000324479304e-05,0.0985886649996246
1755025216,8,972,696,0.7160493827160493,safe,0.126,5.557000076805707e-05,0.0048939820007944945
1755025217,8,4202,3522,0.8381722989052832,safe,0.126,6.566199954249896e-05,0.20360182399963378
1755025218,8,2648,2324,0.877643504531722,safe,0.126,7.87899989518337e-05,0.07273707199965429
1755025219,8,0,633,,,0.126,7.271600043168291e-05,0.007974457999807782
1755025220,8,3064,2532,0.8263707571801566,safe,0.126,5.092300125397742e-05,0.2035416990001977
1755025221,8,2544,2272,0.8930817610062893,safe,0.126,4.4823998905485496e-05,0.24586402099885163
1755025222,8,2524,2262,0.8961965134706814,safe,0.126,4.058900049130898e-05,0.23585598899990146
1755025223,8,2640,2330,0.8825757575757576,safe,0.126,6.975199903536122e-05,0.01954668100006529
1755025224,8,466,333,0.7145922746781116,safe,0.126,7.147799988160841e-05,0.002648453999427147
1755025225,8,177,141,0.7966101694915254,safe,0.126,3.929100057575852e-05,0.001381350999508868
1755025226,8,3143,2582,0.8215081132675788,safe,0.126,8.473899833916221e-05,0.20368407699970703
1755025227,8,2182,2102,0.9633363886342805,safe,0.126,4.910800089419354e-05,0.14118011099890282
1755025228,8,846,642,0.7588652482269503,safe,0.126,5.52080000488786e-05,0.006043042998499004
1755025229,8,3922,3461,0.882457929627741,safe,0.126,4.35780002590036e-05,0.04134326900020824
1755025230,8,894,708,0.7919463087248322,safe,0.126,5.809499998576939e-05,0.001734927000143216
1755025231,8,358,289,0.8072625698324022,safe,0.126,6.663699969067238e-05,0.005928504000621615
1755025232,8,1440,1084,0.7527777777777778,safe,0.126,4.980400080967229e-05,0.0022707010011799866
1755025233,8,3300,2750,0.8333333333333334,safe,0.126,7.75420012359973e-05,0.0030955239999457262
1755025234,8,2644,2322,0.8782148260211801,safe,0.126,8.167399937519804e-05,0.3014557620008418
1755025235,8,860,631,0.7337209302325581,safe,0.126,5.0560000090627e-05,0.008321340999827953
1755025236,8,580,414,0.7137931034482758,safe,0.126,6.647400005022064e-05,0.0013177009986975463
1755025237,8,3306,2753,0.8327283726557774,safe,0.126,6.492899956356268e-05,0.11441612399903534
1755025238,8,4188,3144,0.7507163323782235,safe,0.126,7.142199865484145e-05,0.07263501799934602
1755025239,8,1146,883,0.7705061082024433,safe,0.126,6.885299990244675e-05,0.007416992000798928
1755025240,8,3264,2632,0.8063725490196079,safe,0.126,6.2664001234225e-05,0.023863050000727526
1755025241,8,2570,2285,0.8891050583657587,safe,0.126,4.250799975125119e-05,0.01275694600008137
1755025242,8,800,620,0.775,safe,0.126,7.710399950155988e-05,0.012126569999963976
1755025243,8,0,663,,,0.126,7.229699986055493e-05,0.00683735199891089
1755025244,8,876,849,0.9691780821917808,safe,0.126,5.7161001677741297e-05,0.0070798739998281235
1755025245,8,6000,4220,0.7033333333333334,safe,0.126,6.614199992327485e-05,0.08629428199856193
1755025246,8,4188,3204,0.7650429799426934,safe,0.126,5.376800072554033e-05,0.0711080379987834
1755025247,8,3208,2704,0.8428927680798005,safe,0.126,6.166200000734534e-05,0.3000632299990684
1755025248,8,4054,3230,0.7967439565860878,safe,0.126,7.66850007494213e-05,0.08988899500036496
1755025249,8,0,3601,,,0.126,5.2462000894593075e-05,0.01785594299872173
1755025250,8,3322,2661,0.8010234798314269,safe,0.126,6.890499935252592e-05,0.03793093599961139
1755025251,8,4864,3452,0.709703947368421,safe,0.126,5.461100045067724e-05,0.0211695170000894
1755025252,8,372,321,0.8629032258064516,safe,0.126,4.224700023769401e-05,0.0006359740000334568
1755025253,8,2246,2133,0.9496883348174533,safe,0.126,6.011000004946254e-05,0.15134095500070543
1755025254,8,3020,2511,0.8314569536423841,safe,0.126,4.876099956163671e-05,0.2303351560003648
1755025255,8,1022,721,0.7054794520547946,safe,0.126,6.935899909876753e-05,0.00309606500013615
1755025256,8,0,2042,,,0.126,4.541899943433236e-05,0.14485274599974218
1755025257,8,2688,2344,0.8720238095238095,safe,0.126,6.659300015599001e-05,0.07063956899946788
1755025258,8,326,293,0.8987730061349694,safe,0.126,5.1253000492579304e-05,0.002164904999517603
1755025259,8,764,592,0.774869109947644,safe,0.126,6.197099901328329e-05,0.013471981001202948
1755025260,8,4824,3414,0.7077114427860697,safe,0.126,6.7394999859971e-05,0.06927187300061632
1755025261,8,0,904,,,0.126,2.757099900918547e-05,0.01042409199908434
1755025262,8,3532,3266,0.9246885617214043,safe,0.126,7.665100019949023e-05,0.07176273900040542
1755025263,8,340,271,0.7970588235294118,safe,0.126,3.753600140044e-05,0.0038941710008657537
1755025264,8,2968,2494,0.8402964959568733,safe,0.126,7.79229994805064e-05,0.06758430999980192
1755025265,8,800,667,0.83375,safe,0.126,6.592699901375454e-05,0.012392426999213058
1755025266,8,2314,2158,0.9325842696629213,safe,0.126,6.619600026169792e-05,0.05279095399964717
1755025267,8,0,1025,,,0.126,5.8072999308933504e-05,0.001114121998398332
1755025268,8,1246,923,0.7407704654895666,safe,0.126,6.397600009222515e-05,0.006111410999437794
1755025269,8,1200,826,0.6883333333333334,safe,0.126,6.127199958427809e-05,0.004434914000739809
1755025270,8,4054,3528,0.8702516033547114,safe,0.126,6.814900007157121e-05,0.03014213400092558
1755025271,8,3058,2530,0.8273381294964028,safe,0.126,6.396200114977546e-05,0.07658633099890721
1755025272,8,2186,2103,0.9620311070448307,safe,0.126,5.70740012335591e-05,0.2070846659989911
1755025273,8,704,587,0.8338068181818182,safe,0.126,5.7132001529680565e-05,0.010387483998783864
1755025274,8,2296,2149,0.9359756097560976,safe,0.126,6.905000009282958e-05,0.18787414300095406
1755025275,8,2602,2311,0.888162951575711,safe,0.126,6.395700074790511e-05,0.10597334500016586
1755025276,8,2554,2277,0.8915426781519186,safe,0.126,5.9332000091671944e-05,0.2795705429998634
1755025277,8,3282,3141,0.9570383912248629,safe,0.126,6.113200106483418e-05,0.11230821200115315
1755025278,8,2810,2415,0.8594306049822064,safe,0.126,5.919199975323863e-05,0.012039261000609258
1755025279,8,2182,2091,0.958295142071494,safe,0.126,5.629499901260715e-05,0.09206633299982059
1755025280,8,736,568,0.7717391304347826,safe,0.126,6.0878999647684395e-05,0.01667452199944819
1755025281,8,680,560,0.8235294117647058,safe,0.126,7.346500024141278e-05,0.0012693999997281935
1755025282,8,3120,2560,0.8205128205128205,safe,0.126,7.805799941706937e-05,0.006175861999508925
1755025283,8,7000,5230,0.7471428571428571,safe,0.126,6.69940000079805e-05,0.012024654000924784
1755025284,8,1142,826,0.723292469352014,safe,0.126,6.22589996055467e-05,0.004604574000040884
1755025285,8,0,1003,,,0.126,4.8224999773083255e-05,0.014876335000735708
1755025286,8,776,599,0.7719072164948454,safe,0.126,6.533499981742352e-05,0.007789887000399176
1755025287,8,1240,865,0.6975806451612904,safe,0.126,5.488699935085606e-05,0.0010025030005635926
1755025288,8,0,700,,,0.126,9.56189996941248e-05,0.0004781520001415629
1755025289,8,4124,3115,0.7553346265761397,safe,0.126,5.811300070490688e-05,0.22380654300104652
1755025290,8,4610,3512,0.761822125813449,safe,0.126,6.130299880169332e-05,0.04386369799976819
1755025291,8,0,438,,,0.126,6.0772999859182164e-05,0.001015439000184415
1755025292,8,6640,5321,0.801355421686747,safe,0.126,6.288800068432465e-05,0.026464368998858845
1755025293,8,3240,2620,0.808641975308642,safe,0.126,6.968500019866042e-05,0.0014750760001334129
1755025294,8,2674,2337,0.8739715781600599,safe,0.126,6.942499931028578e-05,0.26848820899977
1755025295,8,594,507,0.8535353535353535,safe,0.126,6.0652000684058294e-05,0.01148961800026882
1755025296,8,1204,830,0.6893687707641196,safe,0.126,5.755900019721594e-05,0.004146582999965176
1755025297,8,2528,2264,0.8955696202531646,safe,0.126,5.8690999139798805e-05,0.37163355799930287
1755025298,8,752,604,0.8031914893617021,safe,0.126,6.032899909769185e-05,0.012790392998795141
1755025299,8,3904,2952,0.7561475409836066,safe,0.126,6.319800013443455e-05,0.01188961500156438
1755025300,8,2570,2295,0.8929961089494164,safe,0.126,6.846600081189536e-05,0.23339458599912177
1755025301,8,378,290,0.7671957671957672,safe,0.126,5.136599975230638e-05,0.0013841989984939573
1755025302,8,374,265,0.7085561497326203,safe,0.126,5.316100032359827e-05,0.001148773000750225
1755025303,8,3658,3430,0.9376708583925643,safe,0.126,9.820700142881833e-05,0.07885068799987494
1755025304,8,0,71,,,0.126,7.385500066448003e-05,0.0004293549991416512
1755025305,8,0,642,,,0.126,4.060600076627452e-05,0.0022684750001644716
1755025306,8,596,511,0.8573825503355704,safe,0.126,6.331100121315103e-05,0.010388243999841507
1755025307,8,2712,2356,0.8687315634218289,safe,0.126,7.678499969188124e-05,0.08708292499977688
1755025308,8,0,757,,,0.126,5.7919000028050505e-05,0.011589251000259537
1755025309,8,2670,2335,0.8745318352059925,safe,0.126,7.001999983913265e-05,0.23271058300088043
1755025310,8,0,423,,,0.126,3.6452000131248496e-05,0.0022066599995014258
1755025311,8,4724,3372,0.7138018628281118,safe,0.126,6.243600000743754e-05,0.027766742001404054
1755025312,8,3824,3412,0.8922594142259415,safe,0.126,6.503800068458077e-05,0.2743123399995966
1755025313,8,2050,2031,0.9907317073170732,safe,0.126,6.492300053650979e-05,0.5716225750002195
1755025314,8,3644,3322,0.9116355653128431,safe,0.126,7.037599971226882e-05,0.22558562299855112
1755025315,8,6420,4416,0.6878504672897197,safe,0.126,6.751600085408427e-05,0.0701216800007387
1755025316,8,0,321,,,0.126,4.8955000238493085e-05,0.0032054809998953715
1755025317,8,3036,2520,0.8300395256916996,safe,0.126,8.913599958759733e-05,0.08149094200052787
1755025318,8,4004,3037,0.7584915084915085,safe,0.126,7.175099926826078e-05,0.32373294299941335
1755025319,8,4042,3043,0.7528451261751609,safe,0.126,6.470500011346303e-05,0.20577922800111992
1755025320,8,4004,3185,0.7954545454545454,safe,0.126,6.199500057846308e-05,0.21593975900032092
1755025321,8,549,477,0.8688524590163934,safe,0.126,3.7915000575594604e-05,0.008640521999041084
1755025322,8,0,728,,,0.126,0.00014009400001668837,0.006849049999800627
1755025323,8,2800,2410,0.8607142857142858,safe,0.126,6.90910001139855e-05,0.016297834999932093
1755025324,8,454,338,0.7444933920704846,safe,0.126,6.607299837924074e-05,0.0011553759995877044
1755025325,8,744,672,0.9032258064516129,safe,0.126,7.446100062225014e-05,0.0028485100010584574
1755025326,8,2876,2439,0.8480528511821975,safe,0.126,7.318400093936361e-05,0.17329178900035913
1755025327,8,4074,3240,0.7952871870397643,safe,0.126,5.589200009126216e-05,0.07956087799902889
1755025328,8,466,355,0.7618025751072961,safe,0.126,7.656699926883448e-05,0.0031317129996750737
1755025329,8,5024,4026,0.8013535031847133,safe,0.126,9.355899965157732e-05,0.12441374099944369
1755025330,8,4632,3326,0.718048359240069,safe,0.126,6.784600009268615e-05,0.09166655400076706
1755025331,8,0,630,,,0.126,6.285100062086713e-05,0.014201697000316926
1755025332,8,3572,3296,0.9227323628219485,safe,0.126,6.595199920411687e-05,0.08276781299900904
1755025333,8,920,664,0.7217391304347827,safe,0.126,6.546599979628809e-05,0.014651347999460995
1755025334,8,4442,3222,0.7253489419180549,safe,0.126,8.403599895245861e-05,0.2943501350000588
1755025335,8,788,620,0.7868020304568528,safe,0.126,5.944400072621647e-05,0.003829244998996728
1755025336,8,4040,3063,0.7581683168316832,safe,0.126,6.404300074791536e-05,0.15819659699991462
1755025337,8,2518,2260,0.897537728355838,safe,0.126,8.793100096227136e-05,0.0901263409996318
1755025338,8,3446,2723,0.790191526407429,safe,0.126,6.285299969022162e-05,0.1197831600002246
1755025339,8,582,409,0.7027491408934707,safe,0.126,6.058100007066969e-05,0.0025342680000903783
1755025340,8,2950,2485,0.8423728813559322,safe,0.126,5.890800093766302e-05,0.21572756900059176
1755025341,8,0,2431,,,0.126,5.9220999901299365e-05,0.09923533899927861
1755025342,8,822,631,0.767639902676399,safe,0.126,5.356000110623427e-05,0.004260412999428809
1755025343,8,810,690,0.8518518518518519,safe,0.126,6.978300007176585e-05,0.012735106000036467
1755025344,8,2676,2339,0.8740657698056801,safe,0.126,5.601500015472993e-05,0.168630497999402
