seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018698,3,335.7600324011064,267.02396943566157,0.7952821767561328,safe,0.139,3.587599712773226e-05,0.00011592999726417474
1755018699,3,241.53858216964431,235.82599278732005,0.9763491640506855,safe,0.139,5.048399907536805e-05,0.002728339997702278
1755018700,3,37.27836308556862,28.94944657339613,0.7765750472182932,safe,0.139,5.3002000640844926e-05,0.00025980700229411013
1755018701,3,2392.2036771501007,2388.1757139215997,0.9983162122577708,safe,0.139,5.876900104340166e-05,0.001833744998293696
1755018702,3,1574.8074496196277,1479.16397283299,0.9392665580736623,safe,0.139,4.504100070334971e-05,0.008100803999695927
1755018703,3,80.81607317841024,70.9180354922502,0.8775238972040988,safe,0.139,6.105799911892973e-05,0.000140661999466829
1755018704,3,0,10.822276040579023,,,0.139,3.127499803667888e-05,0.00015836699822102673
1755018705,3,0,150.0,,,0.139,3.6665998777607456e-05,4.731199805974029e-05
1755018706,3,447.688346586671,381.84197502999666,0.8529191745581283,safe,0.139,4.832400009036064e-05,8.95730008778628e-05
1755018707,3,0,15.491049978723307,,,0.139,4.494099994190037e-05,0.00010198800009675324
1755018708,3,1622.5937655422047,1573.6543899565863,0.9698387996891725,safe,0.139,4.673800140153617e-05,0.0008931439988373313
1755018709,3,1716.4147150308195,1712.9288539630916,0.9979691032492312,safe,0.139,5.6520999351050705e-05,0.0017795519997889642
1755018710,3,63.981538196229906,60.981538196229394,0.9531114742693497,safe,0.139,4.07920015277341e-05,0.0009404169977642596
1755018711,3,1562.4907323001398,1360.4907323001144,0.8707192331933632,safe,0.139,4.727699706563726e-05,0.005692552000255091
1755018712,3,1276.8347490806207,1267.6884854817781,0.9928367679486885,safe,0.139,4.551600068225525e-05,0.011972012998739956
1755018713,3,291.5659345708665,286.0654828539192,0.9811347929755821,safe,0.139,4.642700150725432e-05,0.005737132996728178
1755018714,3,136.14344069338864,115.95944057263003,0.851744601003471,safe,0.139,4.3680000089807436e-05,0.0011422990028222557
1755018715,3,130.54830145819682,109.88840981913626,0.8417452283308633,safe,0.139,3.44239997502882e-05,0.0005138750020705629
1755018716,3,0,286.18963537080856,,,0.139,4.790099774254486e-05,0.00019125900143990293
1755018717,3,1681.3688510387944,1652.2228476615703,0.9826653126354654,safe,0.139,3.957400258514099e-05,0.0011103100005129818
1755018718,3,0,1184.3645554623104,,,0.139,8.490599793731235e-05,0.008504992998496164
1755018719,3,390.76485547346607,354.25030521730844,0.9065562070265629,safe,0.139,4.147800063947216e-05,0.0006210699975781608
1755018720,3,122.71974168906588,119.64967711133187,0.9749831238602782,safe,0.139,5.495100049301982e-05,0.00015801900008227676
1755018721,3,31.88867353556239,25.659559213069535,0.80466060102669,safe,0.139,5.18039996677544e-05,9.966800280380994e-05
1755018722,3,0,1333.364979486296,,,0.139,6.465200203820132e-05,0.0004491020008572377
1755018723,3,358.83444797140805,284.8095312439968,0.7937073289760921,safe,0.139,3.4772998333210126e-05,0.0008157299998856615
1755018724,3,28.487032162299496,24.380624623766494,0.8558499349761141,safe,0.139,4.4615000660996884e-05,0.00022624099801760167
1755018725,3,75.62841071668132,64.34356379660605,0.8507856133279001,safe,0.139,4.906499816570431e-05,0.0002722160024859477
1755018726,3,1312.1439168322524,1307.1439168322509,0.9961894423806251,safe,0.139,5.4489999456563964e-05,0.02141660900088027
1755018727,3,31.14793639402437,28.86291855187524,0.9266398321467131,safe,0.139,4.251200152793899e-05,0.00025993500094045885
1755018728,3,154.71945500035451,129.00432634941265,0.8337951187141724,safe,0.139,3.953299892600626e-05,0.00012050499935867265
1755018729,3,243.5322699606354,237.53226996060454,0.9753626079985181,safe,0.139,5.771400174126029e-05,0.008127989000058733
1755018730,3,72.00294548400207,68.43315771435829,0.9504216425363191,safe,0.139,4.138999793212861e-05,0.0003719909982464742
1755018731,3,40.288837637870486,31.310119140819182,0.7771412871784731,safe,0.139,5.811400114907883e-05,4.405599975143559e-05
1755018732,3,20.907039460372307,14.512051316601552,0.694122730485492,safe,0.139,4.152999827056192e-05,8.710000111022964e-05
1755018733,3,29.31141192190323,27.330169001394367,0.9324071141373999,safe,0.139,3.8214002415770665e-05,5.298500036587939e-05
1755018734,3,468.45014453749246,448.45014453749184,0.9573060223521824,safe,0.139,2.9832001018803567e-05,7.759099753457122e-05
1755018735,3,15.768553458103712,12.768553458103693,0.8097479259609403,safe,0.139,5.5397002142854035e-05,0.0001958559987542685
1755018736,3,1481.6330042360955,1376.8956841979143,0.9293095390432519,safe,0.139,5.89259980188217e-05,0.006347488997562323
1755018737,3,164.16865727777827,143.90876516422213,0.8765909860657763,safe,0.139,3.560299956006929e-05,0.0005678659981640521
1755018738,3,1296.6475733568561,1191.64757335685,0.9190219438515784,safe,0.139,4.639799954020418e-05,0.003996077997726388
1755018739,3,1269.1660370221264,1169.1660370221264,0.9212081027360043,safe,0.139,4.583400004776195e-05,0.00011323299986543134
1755018740,3,77.77443813268802,72.54921402658996,0.9328156624264711,safe,0.139,4.1839000914478675e-05,0.000711082000634633
1755018741,3,0,64.36231060870512,,,0.139,6.297100117080845e-05,0.00011562199870240875
1755018742,3,142.60647897511342,121.21761847060034,0.850014805370479,safe,0.139,5.3343999752542004e-05,0.00019089700072072446
1755018743,3,159.33865775826789,148.86406629402174,0.9342620829645929,safe,0.139,4.439599797478877e-05,0.00020742400010931306
1755018744,3,128.05007353141653,123.29266359292663,0.9628472689840144,safe,0.139,5.4748998081777245e-05,0.0026829820017155726
1755018745,3,132.82590243135292,115.55865977948197,0.8700009385534195,safe,0.139,5.1312999858055264e-05,0.0016204280000238214
1755018746,3,428.56782160306716,328.56782160306574,0.7666647028562498,safe,0.139,4.988599903299473e-05,5.487000089487992e-05
1755018747,3,1439.208421348646,1273.6919612082656,0.8849947945793153,safe,0.139,5.7540997659089044e-05,0.0001332100000581704
1755018748,3,0,152.22479028977273,,,0.139,3.9472997741540894e-05,0.00010585200288915075
1755018749,3,1475.9722618780625,1382.8464018462992,0.9369054131726922,safe,0.139,5.003600017516874e-05,0.002729939998971531
1755018750,3,368.26797200632876,348.2404604487789,0.9456170151087543,safe,0.139,4.632399941328913e-05,0.00027110700102639385
1755018751,3,80.15727284600804,69.15727284600797,0.8627697823361279,safe,0.139,6.055300036678091e-05,0.0007914510024420451
1755018752,3,1178.4121002085035,1153.3970626178736,0.9787722498893182,safe,0.139,3.999500040663406e-05,0.0031375459984701592
1755018753,3,83.36863218657777,77.68399090257815,0.9318131875874192,safe,0.139,0.00010990599912474863,0.00011440700109233148
1755018754,3,1235.1755087381212,1213.9050073212125,0.982779369193744,safe,0.139,6.206499892869033e-05,0.011082941000495339
1755018755,3,0,8.368309505500498,,,0.139,5.3327999921748415e-05,9.303399929194711e-05
1755018756,3,1255.868417618311,1233.8684176183096,0.982482241219408,safe,0.139,8.014400009415112e-05,0.029146982000384014
1755018757,3,232.36793325783486,211.3679332578331,0.9096260843500286,safe,0.139,5.674000203725882e-05,0.003946058001019992
1755018758,3,1444.8452656581112,1376.3498977790946,0.9525932848955851,safe,0.139,6.665799810434692e-05,0.016132280998135684
1755018759,3,0,129.1074433614275,,,0.139,3.771599949686788e-05,0.0027422769999247976
1755018760,3,19.807793360354474,17.80454352005038,0.8988655725622814,safe,0.139,4.906599860987626e-05,4.211699706502259e-05
1755018761,3,1507.1559959367046,1427.4065515281177,0.9470861379820061,safe,0.139,6.128200038801879e-05,0.004357609999715351
1755018762,3,266.7503042043255,257.4366095316594,0.9650845958716059,safe,0.139,5.251000038697384e-05,0.00108486400131369
1755018763,3,1249.7255100646,1222.2458835918872,0.978011470317756,safe,0.139,6.301000030362047e-05,0.02742563499850803
1755018764,3,0,214.72841900014237,,,0.139,7.711699799983762e-05,0.0396709490014473
1755018765,3,313.16682638758635,294.4398405657246,0.9402012466075044,safe,0.139,5.3680003475164995e-05,0.00023884899928816594
1755018766,3,1445.40288008685,1308.1786644281017,0.9050616146202068,safe,0.139,5.529799818759784e-05,0.00223296599870082
1755018767,3,320.17786127952115,284.7635451497089,0.8893917399901209,safe,0.139,4.860400076722726e-05,0.0002920219994848594
1755018768,3,357.1982903580533,275.1860295274936,0.7704013063770514,safe,0.139,4.6938999730627984e-05,0.002415557999484008
1755018769,3,264.83280249299537,245.13664586883394,0.9256279568136867,safe,0.139,4.626100053428672e-05,0.0001982140020118095
1755018770,3,303.184398418714,282.4870211436333,0.9317333695829014,safe,0.139,5.423900074674748e-05,0.001499306999903638
1755018771,3,1390.8511228329128,1354.1921816816075,0.9736428000456026,safe,0.139,6.005700197420083e-05,0.001815020998037653
1755018772,3,95.00357864134256,93.21881357720832,0.9812137070028479,safe,0.139,3.6366996937431395e-05,0.00016018500173231587
1755018773,3,9.637045873361409,8.637045873361394,0.8962337615550632,safe,0.139,4.6020999434404075e-05,7.000599725870416e-05
1755018774,3,0,201.2844100687385,,,0.139,5.5446998885599896e-05,0.01182740199874388
1755018775,3,1277.1892522834164,1168.1524985189217,0.9146275670817352,safe,0.139,6.286199641181156e-05,0.0009678700007498264
1755018776,3,1171.5611002305736,1146.5611002305675,0.9786609507646797,safe,0.139,5.3190000471659005e-05,0.012419760998454876
1755018777,3,436.82218461387106,401.3654857401757,0.9188303613630857,safe,0.139,3.334299981361255e-05,4.323900066083297e-05
1755018778,3,0,129.55576580555885,,,0.139,3.67660031770356e-05,0.0006526870020024944
1755018779,3,147.88177094371028,136.82517095635632,0.9252335164990515,safe,0.139,4.883499786956236e-05,0.0003610200001276098
1755018780,3,35.35865671834294,24.789808675923474,0.7010958836301978,safe,0.139,6.399199992301874e-05,0.00029243799872347154
1755018781,3,158.59650927112537,148.59650927112517,0.9369469098282301,safe,0.139,3.469800140010193e-05,0.00017195200052810833
1755018782,3,1340.9828766673272,1328.9828766667988,0.9910513398721754,safe,0.139,5.578499985858798e-05,0.040386504002526635
1755018783,3,77.02518976371738,71.8041746448349,0.9322167834328163,safe,0.139,3.762399865081534e-05,0.0003689879995363299
1755018784,3,0,63.33937039692749,,,0.139,3.545800063875504e-05,0.0009704920012154616
1755018785,3,157.0788157623075,139.33641370493476,0.8870477729841009,safe,0.139,5.66039998375345e-05,0.0014618690001952928
1755018786,3,235.4346149444317,230.70017840735454,0.9798906522806997,safe,0.139,2.4308999854838476e-05,2.954199953819625e-05
1755018787,3,0,14.35663573139022,,,0.139,3.6666999221779406e-05,9.257100100512616e-05
1755018788,3,90.15036712480361,78.27834137307352,0.8683086255733764,safe,0.139,5.10300014866516e-05,0.0010912660000030883
1755018789,3,1170.6401062336763,1164.6401062335783,0.9948745989752548,safe,0.139,6.73100003041327e-05,0.2105053039995255
1755018790,3,1279.1099299832742,1254.793573100578,0.9809896269955357,safe,0.139,6.33650015515741e-05,0.0051934449984401
1755018791,3,257.68371946283514,247.57349698091673,0.9607649932134088,safe,0.139,4.6755001676501706e-05,0.0030475909989036154
1755018792,3,186.59854691051086,175.55256698259714,0.9408035051140502,safe,0.139,0.00010108999777003191,0.0010156190000998322
1755018793,3,0,62.397970014587585,,,0.139,3.768299939110875e-05,0.001220038000610657
1755018794,3,201.50217620666876,177.157664631641,0.8791848701918781,safe,0.139,0.0001538680007797666,0.0006250170008570421
1755018795,3,80.73153668443582,73.44552776899587,0.9097501519893079,safe,0.139,5.330500061972998e-05,0.000106458999653114
1755018796,3,25.0,25.0,1.0,safe,0.139,5.672800034517422e-05,4.007299867225811e-05
1755018797,3,78.79288182825405,64.61265751273777,0.8200316578542575,safe,0.139,6.249099897104315e-05,0.00020420000146259554
1755018798,3,0,1291.3926213102936,,,0.139,5.717500243918039e-05,9.238900020136498e-05
1755018799,3,10.040137166120797,7.929062565266623,0.7897364781053257,safe,0.139,4.261600042809732e-05,0.00016553000023122877
1755018800,3,1386.0471953465888,1331.2972190357634,0.9604991976502396,safe,0.139,6.189300256664865e-05,0.005890499000088312
1755018801,3,1638.7741851358696,1615.0329015886884,0.9855127791476573,safe,0.139,4.0049999370239675e-05,0.0001047529985953588
1755018802,3,1617.3099605578811,1567.458308614415,0.9691761918499098,safe,0.139,6.740299795637839e-05,0.0034659000011743046
1755018803,3,284.20952421437335,277.8667533467335,0.9776827645548725,safe,0.139,5.212700125412084e-05,0.004415306000737473
1755018804,3,12.064695459142946,10.709568822667121,0.8876783387475501,safe,0.139,3.521799953887239e-05,4.917399928672239e-05
1755018805,3,274.47625247213284,238.86796006063554,0.8702682214188546,safe,0.139,5.668399899150245e-05,0.0014250999993237201
1755018806,3,175.67805033361594,119.60257051659045,0.6808054295312528,safe,0.139,4.118600190849975e-05,7.473200093954802e-05
1755018807,3,1277.171860557302,1266.42083591318,0.9915821629209475,safe,0.139,6.04150009166915e-05,0.11394657100026961
1755018808,3,0,1446.1119180203282,,,0.139,7.804599954397418e-05,0.7784730620005575
1755018809,3,1125.1555783901697,1065.5119781953936,0.9469907972370257,safe,0.139,6.0741000197594985e-05,0.001905581997561967
1755018810,3,1497.814769616225,1479.9563340370942,0.9880770066223165,safe,0.139,5.615299960481934e-05,0.004294248999940464
1755018811,3,322.707109488137,286.84887364750216,0.8888830311253089,safe,0.139,4.868099858867936e-05,0.0014339230001496617
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.139,9.958199734683149e-05,0.0013998329995956738
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.139,4.696399992099032e-05,0.00020213800235069357
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.139,6.848799966974184e-05,0.21750347900160705
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.139,0.00011556100071175024,0.0021202510033617727
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.139,5.449599848361686e-05,0.0003011150001839269
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.139,5.662400144501589e-05,7.821799954399467e-05
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.139,3.552999987732619e-05,0.00021966100030113012
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.139,3.564800135791302e-05,0.0037041100003989413
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.139,5.553499795496464e-05,0.004615235997334821
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.139,4.491800063988194e-05,0.015844978002860444
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.139,3.62899991159793e-05,7.420200199703686e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.139,3.9705002564005554e-05,0.0001174120006908197
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.139,3.619400013121776e-05,0.00013121899974066764
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.139,3.3750999136827886e-05,0.00020298000163165852
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.139,4.801500108442269e-05,0.0007742690031591337
1755018827,3,0,6.834131866962487,,,0.139,7.144600022002123e-05,7.009100227151066e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.139,5.283000064082444e-05,0.03656860199771472
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.139,4.045899913762696e-05,9.590400077286176e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.139,3.9649999962421134e-05,0.00022780099970987067
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.139,3.79230004909914e-05,0.0004688740009441972
1755018832,3,0,71.86811543748765,,,0.139,7.67660021665506e-05,0.0004171879991190508
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.139,3.620500137913041e-05,0.0002428799998597242
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.139,5.570299981627613e-05,0.01983226700031082
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.139,3.9631999243283644e-05,0.005417940999905113
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.139,4.63619981019292e-05,0.00010747499982244335
