seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755023249,3,2211.3609194981377,2206.253326815005,0.9976902944073499,safe,0.134,4.839999928663019e-05,0.0013622149999719113
1755023250,3,278.73650432796353,274.57216726210623,0.9850599508812182,safe,0.134,5.7580000429879874e-05,0.004867871000897139
1755023251,3,0,55.51088846979901,,,0.134,5.112100006954279e-05,0.0029322529990167823
1755023252,3,0,2.647965514272728,,,0.134,0.00016777999917394482,4.289500066079199e-05
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.134,7.492100121453404e-05,0.00015893400086497422
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.134,5.8087000070372596e-05,0.00024346199825231452
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.134,5.4819000069983304e-05,0.00036197900044498965
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.134,4.990699926565867e-05,3.554399881977588e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.134,6.7146000219509e-05,0.0002220659989689011
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.134,6.788599966967013e-05,0.00039275400013139006
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.134,5.6396998843410984e-05,0.00028786900111299474
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.134,5.9707001128117554e-05,0.0011807570008386392
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.134,5.4354999520001e-05,5.1054001232841983e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.134,5.322899960447103e-05,0.00040312199962500017
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.134,6.409899833670352e-05,0.0009693259999039583
1755023264,3,0,248.80545188102798,,,0.134,3.244900108256843e-05,0.00019545300165191293
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.134,5.511699964699801e-05,0.0006411060003301827
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.134,6.073099939385429e-05,0.00968489499973657
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.134,5.834399962623138e-05,6.874700011394452e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.134,5.606400009128265e-05,8.620399967185222e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.134,6.298900007095654e-05,8.48279996716883e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.134,6.263100112846587e-05,0.0005178060000616824
1755023271,3,0,6.689331801452102,,,0.134,9.177199899568222e-05,7.923699922685046e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.134,5.6152000979636796e-05,0.0001291999997192761
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.134,6.020599903422408e-05,0.021930416000031983
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.134,5.3371999456430785e-05,0.00034776999927998986
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.134,6.68339998810552e-05,0.0014156560009723762
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.134,6.508300066343509e-05,0.0015119309991860064
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.134,5.572600093728397e-05,0.004156192000664305
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.134,5.0954000471392646e-05,0.0018711520006036153
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.134,5.905699981667567e-05,0.00013312600094650406
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.134,5.153699930815492e-05,0.000148555998748634
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.134,0.00011891699978150427,0.0001625519998924574
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.134,5.091400089440867e-05,0.00011024600098608062
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.134,6.46799999231007e-05,0.007280003001142177
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.134,7.410500074911397e-05,8.753600013733376e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.134,4.515699947660323e-05,0.0003145020000374643
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.134,4.6163000661181286e-05,0.0039718890002404805
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.134,6.282300091697834e-05,0.00040294899918080773
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.134,5.4666001233272254e-05,0.00032501600071555004
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.134,6.29559999651974e-05,0.00011465799980214797
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.134,7.54489992687013e-05,0.006941065001228708
1755023291,3,0,137.60179763301323,,,0.134,6.32680003036512e-05,0.00010195899994869251
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.134,5.842400059918873e-05,0.0010575769993010908
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.134,6.281700007093605e-05,0.00019287699979031458
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.134,6.225800098036416e-05,0.016229798000495066
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.134,5.3189000027487054e-05,0.0003216700006305473
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.134,9.665099969424773e-05,0.0015931310008454602
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.134,5.330800013325643e-05,4.963500032317825e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.134,0.00013022099847148638,4.254200030118227e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.134,5.770999996457249e-05,0.00011137100045743864
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.134,5.2179999329382554e-05,6.781699994462542e-05
1755023301,3,0,5.949357511380329,,,0.134,0.00012658000014198478,9.561600018059835e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.134,6.149799992272165e-05,0.00016627500008326024
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.134,6.722800026182085e-05,0.041838298999209655
1755023304,3,0,1109.764551398684,,,0.134,4.489799903240055e-05,0.6788615229997959
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.134,5.791199873783626e-05,7.178499981819186e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.134,5.5836999308667146e-05,0.0011177600008522859
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.134,5.6392998885712586e-05,0.0013234819998615421
1755023308,3,0,134.17489420282973,,,0.134,4.1926999983843416e-05,0.00047206300041580107
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.134,7.808599912095815e-05,0.0011556339995877352
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.134,6.490600026154425e-05,0.002623796000989387
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.134,9.319499986304436e-05,0.03937386899997364
1755023312,3,0,7.012273241321598,,,0.134,3.971600017393939e-05,0.00010276499961037189
1755023313,3,0,157.79830302546688,,,0.134,0.00012044199866068084,7.321999873965979e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.134,5.781200161436573e-05,9.98739997157827e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.134,7.177800034696702e-05,0.0124532289992203
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.134,7.939399984024931e-05,0.000415291999161127
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.134,5.143600174051244e-05,0.0002930549999291543
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.134,5.04019990330562e-05,7.80079990363447e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.134,5.493199932971038e-05,0.03963049500089255
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.134,5.9067000620416366e-05,0.0003628529993875418
1755023321,3,0,238.8347260597618,,,0.134,3.8669999412377365e-05,0.006704035000439035
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.134,5.214200064074248e-05,0.0010775000009743962
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.134,5.416999920271337e-05,0.0003812930008280091
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.134,5.219999911787454e-05,0.00017451200073992368
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.134,5.8384999647387303e-05,0.0024266550008178456
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.134,5.836200034536887e-05,0.0004409649991430342
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.134,5.7946999731939286e-05,7.776399979775306e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.134,5.6488999689463526e-05,0.0017816950003179954
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.134,5.866799983778037e-05,0.009979434000342735
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.134,6.008499985910021e-05,0.0004812049992324319
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.134,6.384999869624153e-05,0.0009150559999397956
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.134,6.197699985932559e-05,0.00016637400040053762
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.134,8.277599954453763e-05,0.00023428200074704364
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.134,4.999900011171121e-05,0.00034151099862356205
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.134,7.049000123515725e-05,0.0014387259998329682
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.134,6.328599920379929e-05,0.011171694999575266
1755023337,3,0,1023.6789295849985,,,0.134,4.836799962504301e-05,0.03306614600114699
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.134,5.856600000697654e-05,0.003276727999036666
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.134,5.531300121219829e-05,0.0021946830001979833
1755023340,3,0,76.40585559678624,,,0.134,7.213400022010319e-05,8.455700117337983e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.134,7.837099838070571e-05,0.0011113010004919488
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.134,5.4399000873672776e-05,0.00017794400082493667
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.134,4.910400093649514e-05,0.0007319060005102074
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.134,5.257100019662175e-05,0.0008326499992108438
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.134,8.482300108880736e-05,0.00014682299843116198
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.134,6.168199979583733e-05,0.00014312800158222672
1755023347,3,0,134.82513698637166,,,0.134,0.00020357399989734404,0.00041959800000768155
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.134,7.365400051639881e-05,0.005392353999923216
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.134,4.236699896864593e-05,9.12589985091472e-05
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.134,5.0970000302186236e-05,0.0001189579998026602
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.134,5.659399903379381e-05,4.347499998402782e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.134,5.662299918185454e-05,0.00011310899935779162
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.134,5.448400042951107e-05,0.00025334800011478364
1755023354,3,0,492.0,,,0.134,4.96259999636095e-05,3.627299884101376e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.134,6.051099990145303e-05,0.0033447059995523887
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.134,5.160599903319962e-05,0.0036778199992113514
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.134,6.061400017642882e-05,0.005431740000858554
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.134,8.708999848749954e-05,0.0003668019999167882
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.134,5.86259993724525e-05,7.45209999877261e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.134,8.249100028479006e-05,0.0001394060000166064
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.134,9.674600005382672e-05,0.006535413000165136
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.134,5.254700045043137e-05,5.2121000408078544e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.134,4.321400047047064e-05,0.4504132109996135
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.134,6.86349994794e-05,0.007547433999206987
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.134,5.63710000278661e-05,0.005147385001691873
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.134,6.456899973272812e-05,0.0009608399996068329
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.134,5.2288000006228685e-05,0.0059895110007346375
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.134,4.961199920217041e-05,0.0004060399987793062
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.134,5.227299880061764e-05,0.006134205999842379
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.134,3.955300053348765e-05,0.0006903110006533097
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.134,5.761400097981095e-05,0.008492009999827133
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.134,5.7929999456973746e-05,0.0010983720003423514
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.134,5.4615000408375636e-05,0.0006601500008400762
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.134,5.4456999350804836e-05,0.0016135900004883297
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.134,5.673499981639907e-05,0.0001408160005667014
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.134,5.376499939302448e-05,0.0025947930007532705
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.134,7.482399996661115e-05,0.007757785999274347
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.134,5.964499905530829e-05,0.00016267899991362356
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.134,6.223200034582987e-05,0.001829790000556386
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.134,5.0874999942607246e-05,0.003976304000389064
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.134,6.236399894987699e-05,0.0035711099990294315
1755023382,3,0,172.72819736764058,,,0.134,4.506899858824909e-05,5.39760003448464e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.134,6.45079999230802e-05,0.003917919999366859
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.134,6.587300049432088e-05,0.0001423860012437217
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.134,6.281300011323765e-05,0.0007824849999451544
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.134,5.065400000603404e-05,0.00010570999984338414
