seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,3.6702000215882435e-05,0.00018279000141774304
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,2.8527003451017663e-05,0.0008641189997433685
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,5.230799797573127e-05,0.00031860799936112016
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,2.3925997084006667e-05,4.212899875710718e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,3.5591001505963504e-05,0.0011225589987589046
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,3.051199746550992e-05,0.00020325199875514954
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,3.361600101925433e-05,0.00041964699994423427
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,3.0450999474851415e-05,0.00023366699679172598
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,5.5066000641090795e-05,0.0027652360004140064
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,5.879600212210789e-05,0.009166113999526715
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,3.58260003849864e-05,0.0006955190001463052
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,2.367800334468484e-05,0.00022393700055545196
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,2.680100078578107e-05,7.468499825336039e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,2.6262998289894313e-05,7.440300032612868e-05
1755019290,3,0,6.597143893457588,,,0.136,1.7866001144284382e-05,4.229999831295572e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,2.3364998924080282e-05,8.221800089813769e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,3.9610997191630304e-05,0.08288239299872657
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,3.03270026051905e-05,6.74620023346506e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,3.939799717045389e-05,0.0001621510018594563
1755019295,3,0,37.13839500332816,,,0.136,3.351399936946109e-05,2.490699989721179e-05
1755019296,3,0,1165.8464993955035,,,0.136,3.0903000151738524e-05,0.00020831499932683073
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,2.924799991887994e-05,0.0004984870029147714
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,2.8284001018619165e-05,0.0001089650031644851
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,4.178400195087306e-05,0.00018506899868953042
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,3.0331000743899494e-05,0.003750605003006058
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,6.49799985694699e-05,3.790499977185391e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,2.7705998945748433e-05,0.001559583000926068
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,3.4394000977044925e-05,0.000612327999988338
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,3.062200266867876e-05,0.0005812960007460788
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,3.334100256324746e-05,0.001145796002674615
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,2.7727000997401774e-05,0.0009111250001296867
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,5.167199924471788e-05,0.251153635999799
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,2.907399903051555e-05,9.982200208469294e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,2.8270002076169476e-05,0.00017877299978863448
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,5.0721999286906794e-05,0.3526706019983976
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,4.6889999794075266e-05,0.008093036001810106
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,3.0433999199885875e-05,0.0006061249987396877
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,3.492199903121218e-05,0.0013556539997807704
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,4.2685998778324574e-05,0.00035644399758893996
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,3.771599949686788e-05,0.00567184399915277
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,2.416099960100837e-05,0.00022130499928607605
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,4.046400135848671e-05,0.005958270998235093
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,2.5471999833825976e-05,2.518299879739061e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,2.9412000003503636e-05,7.135999840102158e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,2.8228001610841602e-05,0.00033088599957409315
1755019321,3,0,20.98998836887849,,,0.136,2.232300175819546e-05,0.00022111100042820908
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,4.2391999159008265e-05,0.009449690001929412
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,3.251099769840948e-05,0.0007409179997921456
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,3.3197000448126346e-05,0.0006841809990874026
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,3.634799941210076e-05,0.006250753998756409
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,4.0535000152885914e-05,0.008395755001401994
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,3.418100095586851e-05,0.004926662997604581
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,2.8959999326616526e-05,0.00012869200145360082
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,4.1110000893240795e-05,0.0013835230020049494
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,2.856799983419478e-05,7.670099876122549e-05
1755019331,3,0,8.404441528536184,,,0.136,2.507799945306033e-05,4.812699989997782e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,6.612499782931991e-05,2.9294002160895616e-05
1755019333,3,0,1032.9582872221754,,,0.136,2.1637999452650547e-05,0.0011729239995474927
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,5.706700176233426e-05,0.0016612040017207619
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,2.4426000891253352e-05,0.00013611599933938123
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,3.255499905208126e-05,0.00018832400019164197
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,2.384899926255457e-05,0.0002079109981423244
1755019338,3,0,57.30885396861905,,,0.136,1.2627999240066856e-05,0.0003098720007983502
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,3.223499879823066e-05,0.0004504229982558172
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,3.223499879823066e-05,0.00017641800150158815
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,3.768900205614045e-05,0.0006337759987218305
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,3.828899934887886e-05,0.02015231500263326
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,3.151900091324933e-05,0.000951761998294387
1755019344,3,0,1093.6188909884165,,,0.136,4.4282998715061694e-05,0.1401973909996741
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,3.964200004702434e-05,0.004537454999081092
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,3.2257001294055954e-05,6.815000233473256e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,3.883899989887141e-05,7.380099850706756e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,2.70549971901346e-05,0.00022901400006958283
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,2.1168001694604754e-05,7.813199772499502e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,2.650399983394891e-05,4.2554001993266866e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,3.355999797349796e-05,7.134299812605605e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,2.3949000024003908e-05,0.007031351997284219
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,3.9194997953018174e-05,6.810699778725393e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,3.918799848179333e-05,0.06433005399958347
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,5.8207002439303324e-05,0.006991943002503831
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,2.723299985518679e-05,4.148399966652505e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,5.05620009789709e-05,0.006206278001627652
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,4.795399945578538e-05,0.0007380160022876225
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,8.027500007301569e-05,0.010645846999977948
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,9.911300003295764e-05,0.008894389000488445
1755019361,3,0,23.989574869133804,,,0.136,7.212899799924344e-05,0.0005047829981776886
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,6.0042999393772334e-05,0.0269169380007952
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,4.389599780552089e-05,0.00016232699999818578
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,5.8311001339461654e-05,0.049716547000571154
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,4.979399818694219e-05,0.00011045900100725703
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,2.8043003112543374e-05,0.0002803509996738285
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,4.737799827125855e-05,0.0028303460021561477
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,5.6745997426332906e-05,0.01532391200089478
1755019369,3,0,1399.683700910246,,,0.136,6.231400038814172e-05,0.0001410510012647137
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,5.961199713055976e-05,0.00021195400040596724
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,3.999500040663406e-05,9.304700142820366e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,4.812299812329002e-05,2.844399932655506e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,4.732000161311589e-05,9.340700125903822e-05
1755019374,3,0,6.607393153895067,,,0.136,3.952300176024437e-05,0.00010316199768567458
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,5.848100045113824e-05,0.02363222600251902
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,3.997399835498072e-05,0.0008820199982437771
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,5.50620025023818e-05,0.03284591599731357
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,5.774700184701942e-05,0.014679356001579436
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,5.808400237583555e-05,5.1748000259976834e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,4.674500087276101e-05,0.000598295999225229
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,4.976200216333382e-05,0.0015546889990218915
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,5.470999894896522e-05,0.0013384949997998774
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,5.3184998250799254e-05,0.0020998639993194956
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,5.992099977447651e-05,0.003467956998065347
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,6.410100104403682e-05,0.03328877300009481
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,5.698900349671021e-05,0.0008246880024671555
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,5.0832000852096826e-05,0.0015348999986599665
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,4.9368998588761315e-05,0.0001517590026196558
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,5.231900286162272e-05,0.00032109400126500987
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,5.01709982927423e-05,8.600599903729744e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,5.869799861102365e-05,0.0009490160009590909
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,5.249599780654535e-05,0.0011285859982308466
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,5.033200068282895e-05,0.0005958029978501145
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,8.758900003158487e-05,0.00028994400054216385
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,6.503800250357017e-05,0.0016186639986699447
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,5.08050034113694e-05,0.012451032001990825
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,5.018299998482689e-05,0.0007618029994773678
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,3.17129997711163e-05,3.532600021571852e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,5.608200081042014e-05,0.00032813500001793727
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,3.3890999475261196e-05,4.190700201434083e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,4.339500083005987e-05,0.00012102999971830286
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,5.5926997447386384e-05,0.0003070460006711073
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,4.5621000026585534e-05,0.015664508999179816
1755019404,3,0,64.66485098533892,,,0.136,3.086300057475455e-05,0.00010537200068938546
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,5.25760005984921e-05,0.00021192599888308905
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,4.459999763639644e-05,0.0001809210007195361
1755019407,3,0,293.3623832744371,,,0.136,4.951100345351733e-05,0.0003578380019462202
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,4.771500243805349e-05,0.00018463199739926495
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,5.132899968884885e-05,0.0002254229984828271
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,4.755500049213879e-05,0.0005425489980552811
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,5.939699985901825e-05,0.019766954002989223
