seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755018940,3,54,48,0.8888888888888888,safe,0.0,2.123600097547751e-05,9.442000009585172e-05
1755018941,3,112,106,0.9464285714285714,safe,0.0,2.3739999960525893e-05,0.0002663220002432354
1755018942,3,412,406,0.9854368932038835,safe,0.0,1.5942998288664967e-05,0.0017578799997863825
1755018943,3,160,150,0.9375,safe,0.0,3.620000097726006e-05,0.00010757199925137684
1755018944,3,64,52,0.8125,safe,0.0,3.6518000342766754e-05,0.0001373230006720405
1755018945,3,46,43,0.9347826086956522,safe,0.0,2.1304000256350264e-05,0.00013623199993162416
1755018946,3,200,152,0.76,safe,0.0,2.8982000003452413e-05,0.00023779500043019652
1755018947,3,2300,2150,0.9347826086956522,safe,0.0,3.677099994092714e-05,0.00033239100048376713
1755018948,3,400,400,1.0,safe,0.0,3.6172999898553826e-05,9.218900049745571e-05
1755018949,3,3004,3002,0.9993342210386151,safe,0.0,4.612800148606766e-05,0.003722830000697286
1755018950,3,2044,2022,0.9892367906066536,safe,0.0,2.3116999727790244e-05,0.0057142929999827174
1755018951,3,144,132,0.9166666666666666,safe,0.0,3.2449999707750976e-05,0.00045368799874268007
1755018952,3,2440,2220,0.9098360655737705,safe,0.0,3.717199979291763e-05,0.0004182289994787425
1755018953,3,800,650,0.8125,safe,0.0,3.37269993906375e-05,0.00010406100045656785
1755018954,3,14,12,0.8571428571428571,safe,0.0,3.527799890434835e-05,8.314899969263934e-05
1755018955,3,2030,2020,0.9950738916256158,safe,0.0,3.904699951817747e-05,0.0028212950001034187
1755018956,3,2600,2300,0.8846153846153846,safe,0.0,7.078499947965611e-05,0.00018162999913329259
1755018957,3,2400,2200,0.9166666666666666,safe,0.0,3.302899858681485e-05,0.0001955070001713466
1755018958,3,2110,2055,0.9739336492890995,safe,0.0,2.6214000172330998e-05,0.0020344280001154402
1755018959,3,46,43,0.9347826086956522,safe,0.0,3.07059999613557e-05,0.00020555800074362196
1755018960,3,70,65,0.9285714285714286,safe,0.0,2.9228000130387954e-05,8.894799975678325e-05
1755018961,3,2044,2022,0.9892367906066536,safe,0.0,3.307900078652892e-05,0.00838706899958197
1755018962,3,2104,2052,0.9752851711026616,safe,0.0,2.7895999664906412e-05,0.005436692999865045
1755018963,3,604,502,0.8311258278145696,safe,0.0,2.6784999135998078e-05,0.0007250660000863718
1755018964,3,2240,2120,0.9464285714285714,safe,0.0,3.350099905219395e-05,0.0005540829988603946
1755018965,3,18,15,0.8333333333333334,safe,0.0,3.1145998946158215e-05,9.757900079421233e-05
1755018966,3,224,212,0.9464285714285714,safe,0.0,3.841299985651858e-05,0.0005326580012479099
1755018967,3,2102,2051,0.9757373929590866,safe,0.0,3.5805000152322464e-05,0.011361429000317003
1755018968,3,8,7,0.875,safe,0.0,2.422500074317213e-05,5.683599920303095e-05
1755018969,3,250,225,0.9,safe,0.0,3.839999953925144e-05,0.00021589499920082744
1755018970,3,150,135,0.9,safe,0.0,3.554700015229173e-05,0.00021054200078651775
1755018971,3,800,602,0.7525,safe,0.0,3.4762999348458834e-05,0.0008105280012387084
1755018972,3,160,140,0.875,safe,0.0,2.2277999960351735e-05,9.625100028642919e-05
1755018973,3,64,62,0.96875,safe,0.0,2.1925001419731416e-05,8.223300028475933e-05
1755018974,3,16,14,0.875,safe,0.0,2.010100070037879e-05,8.242800140578765e-05
1755018975,3,610,505,0.8278688524590164,safe,0.0,2.645899985509459e-05,0.0003116570005659014
1755018976,3,60,50,0.8333333333333334,safe,0.0,3.0000999686308205e-05,9.098999908019323e-05
1755018977,3,2050,2025,0.9878048780487805,safe,0.0,3.6814000850426964e-05,0.0036708839998027543
1755018978,3,230,220,0.9565217391304348,safe,0.0,3.0295999749796465e-05,0.00017032100004144013
1755018979,3,52,46,0.8846153846153846,safe,0.0,2.888999915739987e-05,0.0001989740012504626
1755018980,3,2204,2102,0.9537205081669692,safe,0.0,3.61399997927947e-05,0.005011972998545389
1755018981,3,504,452,0.8968253968253969,safe,0.0,2.918700010923203e-05,0.0006736319992342032
1755018982,3,14,12,0.8571428571428571,safe,0.0,2.4164999558706768e-05,6.262399983825162e-05
1755018983,3,160,155,0.96875,safe,0.0,3.708400072355289e-05,0.0001485899992985651
1755018984,3,2104,2052,0.9752851711026616,safe,0.0,3.2751000617281534e-05,0.006128072000137763
1755018985,3,112,106,0.9464285714285714,safe,0.0,3.066999852308072e-05,0.0005534609990718309
1755018986,3,46,44,0.9565217391304348,safe,0.0,2.6793000870384276e-05,0.00010379800005466677
1755018987,3,17,16,0.9411764705882353,safe,0.0,2.4838000172167085e-05,7.031600034679286e-05
1755018988,3,403,402,0.9975186104218362,safe,0.0,3.216099867131561e-05,0.008535663999282406
1755018989,3,190,180,0.9473684210526315,safe,0.0,3.312800072308164e-05,0.00010447599925100803
1755018990,3,280,240,0.8571428571428571,safe,0.0,2.0527999367914163e-05,7.180499960668385e-05
1755018991,3,224,212,0.9464285714285714,safe,0.0,2.4074999600998126e-05,0.0002517379998607794
1755018992,3,244,222,0.9098360655737705,safe,0.0,3.420999928493984e-05,0.0004276189993106527
1755018993,3,2140,2080,0.9719626168224299,safe,0.0,3.669699981401209e-05,0.0005628380004054634
1755018994,3,8,7,0.875,safe,0.0,2.966899955936242e-05,7.229100083350204e-05
1755018995,3,70,55,0.7857142857142857,safe,0.0,3.27300003846176e-05,9.181700079352595e-05
1755018996,3,320,260,0.8125,safe,0.0,3.301799915789161e-05,0.00014069099961488973
1755018997,3,302,251,0.8311258278145696,safe,0.0,3.449299947533291e-05,0.0008223730001191143
1755018998,3,406,403,0.9926108374384236,safe,0.0,2.2723999791196547e-05,0.0049399139988963725
1755018999,3,3004,3002,0.9993342210386151,safe,0.0,2.4996999854920432e-05,0.0022459240008174675
1755019000,3,140,120,0.8571428571428571,safe,0.0,2.7972999305347912e-05,9.704299918666948e-05
1755019001,3,222,211,0.9504504504504504,safe,0.0,1.789499947335571e-05,0.0008194379988708533
1755019002,3,2042,2021,0.9897159647404505,safe,0.0,3.61420006811386e-05,0.016606504999799654
1755019003,3,408,404,0.9901960784313726,safe,0.0,2.917700112448074e-05,0.0023896430011518532
1755019004,3,26,23,0.8846153846153846,safe,0.0,3.397599903109949e-05,0.0002055509994534077
1755019005,3,64,52,0.8125,safe,0.0,3.2853999073267914e-05,0.00014294600077846553
1755019006,3,70,55,0.7857142857142857,safe,0.0,3.047800055355765e-05,8.533599975635298e-05
1755019007,3,40,35,0.875,safe,0.0,3.585600097721908e-05,9.63910006248625e-05
1755019008,3,52,46,0.8846153846153846,safe,0.0,3.8132000554469414e-05,0.0003635580014815787
1755019009,3,3004,3002,0.9993342210386151,safe,0.0,2.8501000997493975e-05,0.003292835999673116
1755018010,5,2144,2082,0.9710820895522388,safe,0.046,4.0606999391457066e-05,0.1511664469999232
1755018011,5,2512,2256,0.8980891719745223,safe,0.046,3.307499900984112e-05,0.039592310999069014
1755018012,5,2102,2051,0.9757373929590866,safe,0.046,4.4409000111045316e-05,0.0386120570001367
1755018013,5,2044,2022,0.9892367906066536,safe,0.046,3.174300036334898e-05,0.05013332800081116
1755018014,5,294,248,0.8435374149659864,safe,0.046,4.221299968776293e-05,0.0008352109998668311
1755018015,5,2426,2213,0.9122011541632317,safe,0.046,3.182100044796243e-05,0.11272861900033604
1755018016,5,2450,2225,0.9081632653061225,safe,0.046,3.06310012092581e-05,0.003010752001500805
1755018017,5,662,641,0.9682779456193353,safe,0.046,5.008100015402306e-05,0.0029777210002066568
1755018018,5,50,46,0.92,safe,0.046,4.8345998948207125e-05,0.0004601029995683348
1755018019,5,0,315,,,0.046,4.233700019540265e-05,0.0003045900011784397
1755018020,5,3460,3230,0.9335260115606936,safe,0.046,4.607799928635359e-05,0.0021849670010851696
1755018021,5,84,62,0.7380952380952381,safe,0.046,4.878800064034294e-05,0.0001693560006970074
1755018022,5,0,322,,,0.046,3.6231998819857836e-05,0.000649061001240625
1755018023,5,54,43,0.7962962962962963,safe,0.046,4.0017999708652496e-05,0.00017619900063436944
1755018024,5,2066,2033,0.984027105517909,safe,0.046,4.357699981483165e-05,0.10933009200016386
1755018025,5,460,390,0.8478260869565217,safe,0.046,2.836199928424321e-05,0.00010333700083720032
1755018026,5,724,562,0.7762430939226519,safe,0.046,3.7464000342879444e-05,0.001101226000173483
1755018027,5,634,518,0.8170347003154574,safe,0.046,4.1508999856887385e-05,0.002138459998604958
1755018028,5,2530,2265,0.8952569169960475,safe,0.046,5.369400059862528e-05,0.006136744001196348
1755018029,5,2440,2280,0.9344262295081968,safe,0.046,2.984400089189876e-05,0.0005749880001530983
1755018030,5,626,513,0.8194888178913738,safe,0.046,2.7709000278264284e-05,0.006141747000583564
1755018031,5,2630,2415,0.9182509505703422,safe,0.046,3.384000046935398e-05,0.006025820999639109
1755018032,5,622,511,0.8215434083601286,safe,0.046,5.075999979453627e-05,0.0032234079990303144
1755018033,5,2074,2038,0.982642237222758,safe,0.046,4.1694000174175017e-05,0.03435171299861395
1755018034,5,172,151,0.877906976744186,safe,0.046,4.2611000026226975e-05,0.0008985410004243022
1755018035,5,406,314,0.7733990147783252,safe,0.046,2.548300108173862e-05,0.0006052080007066252
1755018036,5,2180,2115,0.9701834862385321,safe,0.046,3.251899943279568e-05,0.00459040600071603
1755018037,5,212,157,0.7405660377358491,safe,0.046,4.0627999624121e-05,0.0009712820010463474
1755018038,5,2802,2403,0.8576017130620985,safe,0.046,3.661699884105474e-05,0.10201833099927171
1755018039,5,0,100,,,0.046,3.7073999919812195e-05,6.586600102309603e-05
1755018040,5,166,143,0.8614457831325302,safe,0.046,4.2777999624377117e-05,0.001823385000534472
1755018041,5,624,512,0.8205128205128205,safe,0.046,4.3476999053382315e-05,0.00888807400042424
1755018042,5,644,522,0.8105590062111802,safe,0.046,3.992100027971901e-05,0.0014945840011932887
1755018043,5,462,431,0.9329004329004329,safe,0.046,0.0006412450002244441,0.003855494000163162
1755018044,5,715,560,0.7832167832167832,safe,0.046,2.710999979171902e-05,0.00047470699973928276
1755018045,5,172,146,0.8488372093023255,safe,0.046,4.645199987862725e-05,0.001381979000143474
1755018046,5,640,521,0.8140625,safe,0.046,4.1712000893312506e-05,0.0023911299995234003
1755018047,5,2416,2209,0.9143211920529801,safe,0.046,4.6446000851574354e-05,0.13280659900010505
1755018048,5,2900,2450,0.8448275862068966,safe,0.046,4.579900087264832e-05,0.00031654699887440074
1755018049,5,2280,2140,0.9385964912280702,safe,0.046,6.0835000113002025e-05,0.004090234000614146
1755018050,5,4010,3026,0.7546134663341646,safe,0.046,3.2534000638406724e-05,0.054975057999399723
1755018051,5,920,661,0.7184782608695652,safe,0.046,3.450599979260005e-05,0.0017556069997226587
1755018052,5,462,431,0.9329004329004329,safe,0.046,2.572899938968476e-05,0.004237557999658748
1755018053,5,3200,2600,0.8125,safe,0.046,4.885300040768925e-05,0.00021902299886278342
1755018054,5,2452,2226,0.9078303425774877,safe,0.046,5.100699854665436e-05,0.04697810399920854
1755018055,5,2416,2209,0.9143211920529801,safe,0.046,4.265799907443579e-05,0.12367138499939756
1755018056,5,2644,2322,0.8782148260211801,safe,0.046,4.368400004750583e-05,0.007091334000506322
1755018057,5,2612,2306,0.8828483920367535,safe,0.046,4.632499985746108e-05,0.04492368799947144
1755018058,5,56,48,0.8571428571428571,safe,0.046,3.0696999601786956e-05,0.00024274200040963478
1755018059,5,4004,3022,0.7547452547452548,safe,0.046,3.2075999115477316e-05,0.1843411339996237
1755018060,5,172,146,0.8488372093023255,safe,0.046,4.1713999962667e-05,0.001299293000556645
1755018061,5,0,751,,,0.046,0.0001087079999706475,0.001999222000449663
1755018062,5,2490,2245,0.9016064257028112,safe,0.046,4.31220014434075e-05,0.005435561000922462
1755018063,5,4420,3410,0.7714932126696833,safe,0.046,4.137799987802282e-05,0.001156689000708866
1755018064,5,2460,2230,0.9065040650406504,safe,0.046,3.9738999475957826e-05,0.004507613999521709
1755018065,5,524,462,0.8816793893129771,safe,0.046,3.804400148510467e-05,0.002107037000314449
1755018066,5,3404,3202,0.9406580493537016,safe,0.046,4.271400030120276e-05,0.20339252800113172
1755018067,5,1040,820,0.7884615384615384,safe,0.046,3.9498001569882035e-05,0.0001510780002718093
1755018068,5,2243,2122,0.9460543914400357,safe,0.046,4.653899850382004e-05,0.21226089599986153
1755018069,5,2234,2118,0.9480752014324082,safe,0.046,5.1127000915585086e-05,0.0318312090003019
1755018070,5,614,508,0.8273615635179153,safe,0.046,3.6282999644754454e-05,0.001563780999276787
1755018071,5,2464,2242,0.9099025974025974,safe,0.046,4.04050006181933e-05,0.06450961500013364
1755018072,5,4002,3111,0.7773613193403298,safe,0.046,5.274399882182479e-05,0.029700451999815414
1755018073,5,722,561,0.7770083102493075,safe,0.046,3.596500027924776e-05,0.0017500029989605537
1755018074,5,806,703,0.8722084367245657,safe,0.046,3.003000165335834e-05,0.0033284940000157803
1755018075,5,274,238,0.8686131386861314,safe,0.046,4.276899926480837e-05,0.0007964209999045124
1755018076,5,2052,2026,0.9873294346978557,safe,0.046,4.45910009148065e-05,0.06902386100045987
1755018077,5,2065,2035,0.9854721549636803,safe,0.046,4.517600063991267e-05,0.017117028999564354
1755018078,5,184,162,0.8804347826086957,safe,0.046,4.1772000258788466e-05,0.0005820090009365231
1755018079,5,584,502,0.8595890410958904,safe,0.046,3.446800110395998e-05,0.0012209480009914842
1755018080,5,2444,2222,0.9091653027823241,safe,0.046,4.2040001062559895e-05,0.01846845900035987
1755018081,5,4050,3125,0.7716049382716049,safe,0.046,3.7986999814165756e-05,0.0026339930009271484
1755018082,5,2018,2010,0.9960356788899901,safe,0.046,4.5483000576496124e-05,0.3354586739988008
1755018083,5,0,780,,,0.046,3.622799886215944e-05,0.0001576329996169079
1755018084,5,78,60,0.7692307692307693,safe,0.046,4.343900036474224e-05,0.0001934039992192993
1755018085,5,2110,2055,0.9739336492890995,safe,0.046,3.644299977167975e-05,0.17327917299917317
1755018086,5,840,682,0.8119047619047619,safe,0.046,3.682799979287665e-05,0.0010778929990920005
1755018087,5,648,524,0.808641975308642,safe,0.046,3.577999996196013e-05,0.002720651000345242
1755018088,5,830,615,0.7409638554216867,safe,0.046,3.758799903152976e-05,0.0005369170012272662
1755018089,5,164,142,0.8658536585365854,safe,0.046,3.400399873498827e-05,0.0024198320006689755
1755018090,5,2216,2109,0.9517148014440433,safe,0.046,5.303899888531305e-05,0.13601708600072016
1755018091,5,144,123,0.8541666666666666,safe,0.046,4.193099994154181e-05,0.0005700670008081943
1755018092,5,2610,2305,0.8831417624521073,safe,0.046,4.360500133770984e-05,0.0036076260003028437
1755018093,5,600,455,0.7583333333333333,safe,0.046,4.285799877834506e-05,0.0002842480007529957
1755018094,5,502,403,0.8027888446215139,safe,0.046,4.9731001126929186e-05,0.0019911399995180545
1755018095,5,632,516,0.8164556962025317,safe,0.046,5.8277000789530575e-05,0.004184565999821643
1755018096,5,0,601,,,0.046,4.170099964539986e-05,0.002011202999710804
1755018097,5,192,156,0.8125,safe,0.046,4.5216000216896646e-05,0.0016328279998560902
1755018098,5,2442,2221,0.9095004095004094,safe,0.046,4.52900003438117e-05,0.024824923999403836
1755018099,5,4100,3102,0.7565853658536585,safe,0.046,3.3742000596248545e-05,0.00771098600125697
1755018100,5,2213,2107,0.9521012200632626,safe,0.046,3.6370998714119196e-05,0.22164197500023874
1755018101,5,400,318,0.795,safe,0.046,3.8495998524012975e-05,0.00066590099959285
1755018102,5,5400,4210,0.7796296296296297,safe,0.046,4.951000119035598e-05,0.0011629170003288891
1755018103,5,450,330,0.7333333333333333,safe,0.046,4.155600072408561e-05,0.0002940639988082694
1755018104,5,332,266,0.8012048192771084,safe,0.046,3.518599987728521e-05,0.0009361339998577023
1755018105,5,164,142,0.8658536585365854,safe,0.046,3.960199865105096e-05,0.0024939529994298937
1755018106,5,2452,2226,0.9078303425774877,safe,0.046,4.8848000005818903e-05,0.05496845900051994
1755018107,5,330,265,0.803030303030303,safe,0.046,4.391900074551813e-05,0.00042294899867556524
1755018108,5,2520,2260,0.8968253968253969,safe,0.046,4.742700002680067e-05,0.00196255800074141
1755018109,5,616,509,0.8262987012987013,safe,0.046,4.232799983583391e-05,0.004191915999399498
1755018110,5,664,532,0.8012048192771084,safe,0.046,2.59749995166203e-05,0.0009469470005569747
1755018111,5,0,721,,,0.046,4.661899947677739e-05,0.0021800499998789746
1755018112,5,4006,3013,0.7521218172740889,safe,0.046,4.784600059792865e-05,0.10852334599985625
1755018113,5,3160,3105,0.9825949367088608,safe,0.046,3.40470014634775e-05,0.0024702609989617486
1755018114,5,2250,2125,0.9444444444444444,safe,0.046,3.714400008902885e-05,0.008125977999952738
1755018115,5,560,490,0.875,safe,0.046,4.126099884160794e-05,0.0008700719990883954
1755018116,5,2542,2281,0.8973249409913454,safe,0.046,4.693600021710154e-05,0.01857982600085961
1755018117,5,2036,2019,0.9916502946954814,safe,0.046,4.262600123183802e-05,0.14483068799927423
1755018118,5,904,752,0.831858407079646,safe,0.046,6.195999958436005e-05,0.0007943800010252744
1755018119,5,630,515,0.8174603174603174,safe,0.046,3.822799953923095e-05,0.0006732439996994799
1755018120,5,2060,2031,0.9859223300970874,safe,0.046,3.0094000976532698e-05,0.07873528299933241
1755018121,5,4440,3240,0.7297297297297297,safe,0.046,4.374899981485214e-05,0.0011574719992495375
1755018122,5,204,162,0.7941176470588235,safe,0.046,2.6996000087819993e-05,0.00043919499876210466
1755018123,5,484,442,0.9132231404958677,safe,0.046,3.855399882013444e-05,0.001907675999973435
1755018124,5,2190,2105,0.9611872146118722,safe,0.046,3.495199962344486e-05,0.006654026999967755
1755018125,5,3604,3402,0.9439511653718091,safe,0.046,4.649699985748157e-05,0.007161229999837815
1755018126,5,0,64,,,0.046,4.728199928649701e-05,0.00015190199883363675
1755018127,5,280,240,0.8571428571428571,safe,0.046,2.4449000193271786e-05,0.0002165749992855126
1755018128,5,2612,2306,0.8828483920367535,safe,0.046,3.0342000172822736e-05,0.04478716800076654
1755018129,5,2802,2501,0.8925767309064954,safe,0.046,3.3263000659644604e-05,0.008821858998999232
1755018130,5,806,703,0.8722084367245657,safe,0.046,2.9988999813213013e-05,0.0033774160001485143
1755018131,5,270,235,0.8703703703703703,safe,0.046,3.821400059678126e-05,0.0003545990002749022
1755018132,5,2154,2088,0.9693593314763231,safe,0.046,4.69170008727815e-05,0.0247517819989298
1755018133,5,670,535,0.7985074626865671,safe,0.046,2.742200013017282e-05,0.0006501200005004648
1755018134,5,3400,3202,0.941764705882353,safe,0.046,4.685299973061774e-05,0.0052384119990165345
1755018135,5,342,271,0.7923976608187134,safe,0.046,3.749899951799307e-05,0.0013455579992296407
1755018136,5,430,415,0.9651162790697675,safe,0.046,2.6439000066602603e-05,0.009312975998909678
