seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021738,10,2754,2377,0.8631082062454611,safe,0.182,0.00019701299970620312,0.29577213400079927
1755021739,10,2370,2195,0.9261603375527426,safe,0.182,8.122999861370772e-05,0.6034782539991284
1755021740,10,4790,3605,0.7526096033402923,safe,0.182,8.390899893129244e-05,0.013637167001434136
1755021741,10,452,336,0.7433628318584071,safe,0.182,7.293100134120323e-05,0.002505172000383027
1755021742,10,2722,2403,0.8828067597354886,safe,0.182,7.361300049524289e-05,0.1661290009997174
1755021743,10,3160,2591,0.8199367088607595,safe,0.182,7.934700079204049e-05,0.26405792699915764
1755021744,10,4526,4263,0.9418912947414936,safe,0.182,7.555199954367708e-05,0.44877279400134285
1755021745,10,6040,4171,0.6905629139072847,safe,0.182,7.889999869803432e-05,0.11984109000150056
1755021746,10,3444,2822,0.8193960511033682,safe,0.182,8.416799937549513e-05,0.23835318300007202
1755021747,10,2644,2323,0.8785930408472012,safe,0.182,8.739400072954595e-05,0.7973677419995511
1755021748,10,2592,2296,0.8858024691358025,safe,0.182,8.702800005266909e-05,0.15265528800046013
1755021749,10,6502,4259,0.6550292217779144,safe,0.182,0.0001859399999375455,0.20159927700115077
1755021750,10,0,1015,,,0.182,0.0001248420012416318,0.010434683001221856
1755021751,10,2497,2249,0.9006808169803765,safe,0.182,0.000107240999568603,0.8471369060007419
1755021752,10,3134,2668,0.8513082322910019,safe,0.182,0.00011707599878718611,0.04882088600061252
1755021753,10,3402,2724,0.800705467372134,safe,0.182,0.00011136499961139634,0.40551488299934135
1755021754,10,2468,2245,0.9096434359805511,safe,0.182,6.497700087493286e-05,0.66332608599987
1755021755,10,2776,2398,0.8638328530259366,safe,0.182,0.0002026090005529113,0.6002146419996279
1755021756,10,4028,3445,0.8552631578947368,safe,0.182,8.825500117382035e-05,0.2532176669992623
1755021757,10,4860,3631,0.747119341563786,safe,0.182,8.161900041159242e-05,0.27011081900127465
1755021758,10,0,635,,,0.182,0.00010039799963124096,0.015319427999202162
1755021759,10,0,3452,,,0.182,6.114600000728387e-05,0.03206940700147243
1755021760,10,2270,2135,0.9405286343612335,safe,0.182,6.285699964792002e-05,0.3474647580005694
1755021761,10,2414,2227,0.9225352112676056,safe,0.182,7.702899893047288e-05,0.3388288839996676
1755021762,10,0,652,,,0.182,0.00010361599925090559,0.0029776640003547072
1755021763,10,2868,2435,0.849023709902371,safe,0.182,8.050399992498569e-05,0.47489750500062655
1755021764,10,278,214,0.7697841726618705,safe,0.182,8.252000043285079e-05,0.005197426999075105
1755021765,10,2764,2382,0.861794500723589,safe,0.182,7.558200013590977e-05,0.06911615100034396
1755021766,10,660,555,0.8409090909090909,safe,0.182,8.038200030568987e-05,0.020320204999734415
1755021767,10,2994,2507,0.8373413493653975,safe,0.182,8.180800068657845e-05,0.2852279170001566
1755021768,10,684,563,0.8230994152046783,safe,0.182,7.82509996497538e-05,0.009841737999522593
1755021769,10,690,460,0.6666666666666666,safe,0.182,6.681700142507907e-05,0.001573826999447192
1755021770,10,4622,3541,0.7661185633924708,safe,0.182,7.55199998820899e-05,0.12677182699917466
1755021771,10,2474,2241,0.9058205335489087,safe,0.182,8.296300075016916e-05,0.3886742550002964
1755021772,10,568,416,0.7323943661971831,safe,0.182,0.0001072369996109046,0.005763264000052004
1755021773,10,3484,3252,0.9334098737083811,safe,0.182,0.00010226099948340561,0.07169674099895929
1755021774,10,2912,2456,0.8434065934065934,safe,0.182,0.00010209499851043802,0.14665076800156385
1755021775,10,4264,3135,0.7352251407129456,safe,0.182,0.00010648500028764829,0.6692921880003269
1755021776,10,5440,4494,0.8261029411764705,safe,0.182,0.00010971799929393455,0.09037233500021102
1755021777,10,3326,2663,0.8006614552014432,safe,0.182,0.000114140000732732,0.17461791599998833
1755021778,10,2764,2393,0.8657742402315485,safe,0.182,0.0002627590001793578,0.5272382660004951
1755021779,10,0,414,,,0.182,0.00011669599916785955,0.002144764999684412
1755021780,10,666,543,0.8153153153153153,safe,0.182,9.508999937679619e-05,0.012840074999985518
1755021781,10,3022,2521,0.8342157511581734,safe,0.182,0.00010296099935658276,0.10161747799975274
1755021782,10,4692,4456,0.9497016197783461,safe,0.182,0.00010671299969544634,0.11268148300041503
1755021783,10,2750,2375,0.8636363636363636,safe,0.182,0.00010689900045690592,0.029603209999550018
1755021784,10,4638,3321,0.7160413971539457,safe,0.182,0.00010596599895507097,0.33105081299981975
1755021785,10,0,886,,,0.182,0.0001265440005226992,0.008449049000773812
1755021786,10,1050,881,0.839047619047619,safe,0.182,9.558399870002177e-05,0.01541428500058828
1755021787,10,776,598,0.770618556701031,safe,0.182,0.00010410799950477667,0.02332867099903524
1755021788,10,464,358,0.771551724137931,safe,0.182,7.415599975502118e-05,0.0013708050009881845
1755021789,10,0,872,,,0.182,0.00010963500062644016,0.007333638001000509
1755021790,10,0,2629,,,0.182,8.762700053921435e-05,0.20761775500068325
1755021791,10,0,2278,,,0.182,0.00011217300016141962,0.10110054500000842
1755021792,10,2304,2187,0.94921875,safe,0.182,8.047200026339851e-05,0.31935688500016113
1755021793,10,2478,2270,0.9160613397901534,safe,0.182,8.79989984241547e-05,0.101685969000755
1755021794,10,1000,738,0.738,safe,0.182,7.140300112951081e-05,0.00506657200094196
1755021795,10,2824,2422,0.8576487252124646,safe,0.182,7.77690001996234e-05,0.05283267900085775
1755021796,10,7004,5453,0.7785551113649343,safe,0.182,8.550300117349252e-05,0.11851695899895276
1755021797,10,0,390,,,0.182,0.00010952900083793793,0.0075919179998891195
1755021798,10,8130,6071,0.746740467404674,safe,0.182,7.763399844407104e-05,0.11100851999981387
1755021799,10,2476,2249,0.9083198707592892,safe,0.182,8.18170010461472e-05,0.23572979599885002
1755021800,10,2692,2346,0.8714710252600297,safe,0.182,8.029200034798123e-05,0.43550980300096853
1755021801,10,516,419,0.812015503875969,safe,0.182,7.153200022003148e-05,0.0029789739983243635
1755021802,10,2362,2186,0.9254868755292125,safe,0.182,8.004200026334729e-05,0.16461467299996002
1755021803,10,2578,2290,0.8882854926299457,safe,0.182,8.333500045409892e-05,0.10865874499904749
1755021804,10,5284,4242,0.8028009084027252,safe,0.182,0.000105068998891511,0.03507250099937664
1755021805,10,0,2323,,,0.182,0.00013808599942422006,0.21769935600059398
1755021806,10,4266,3335,0.7817627754336615,safe,0.182,9.802699969441164e-05,0.3012585399992531
1755021807,10,3266,3133,0.9592774035517453,safe,0.182,8.989300113171339e-05,0.2817365629998676
1755021808,10,4550,3600,0.7912087912087912,safe,0.182,7.713600098213647e-05,0.018106576000718633
1755021809,10,2946,2473,0.8394433129667346,safe,0.182,8.665099994686898e-05,0.21138116300062393
1755021810,10,3444,2722,0.7903600464576074,safe,0.182,8.299299952341244e-05,0.05633405400112679
1755021811,10,2902,2451,0.8445899379738112,safe,0.182,8.440400051767938e-05,0.14929023900003813
1755021812,10,2974,2542,0.8547410894418291,safe,0.182,0.00011339099910401274,0.05838552000022901
1755021813,10,1312,887,0.6760670731707317,safe,0.182,0.0001000319989543641,0.026982417999533936
1755021814,10,950,778,0.8189473684210526,safe,0.182,0.00010723000013967976,0.005085516000690404
1755021815,10,2928,2664,0.9098360655737705,safe,0.182,0.00011527199967531487,0.47169295200001216
1755021816,10,4012,3476,0.8664007976071785,safe,0.182,0.00010847399971680716,0.11820126299971889
1755021817,10,2770,2395,0.8646209386281588,safe,0.182,9.905099977913778e-05,0.3619799879998027
1755021818,10,2974,2487,0.8362474781439139,safe,0.182,0.00010584100164123811,0.3727396079993923
1755021819,10,4232,3239,0.7653591682419659,safe,0.182,9.465499897487462e-05,0.19123618000048737
1755021820,10,2094,2057,0.9823304680038204,safe,0.182,9.124700045504142e-05,0.7467589879997831
1755021821,10,4246,3209,0.7557701365991522,safe,0.182,8.419200094067492e-05,0.1980043370003841
1755021822,10,2632,2336,0.8875379939209727,safe,0.182,8.395499935431872e-05,0.15653981099967496
1755021823,10,0,958,,,0.182,6.259200017666444e-05,0.002772517998891999
1755021824,10,694,558,0.8040345821325648,safe,0.182,6.897999992361292e-05,0.004112130000066827
1755021825,10,3204,2719,0.8486267166042447,safe,0.182,8.860799971444067e-05,0.17691547000140417
1755021826,10,2267,2136,0.9422143802382003,safe,0.182,9.52970003709197e-05,0.814608003000103
1755021827,10,2432,2226,0.915296052631579,safe,0.182,8.233699918491766e-05,0.47336746000109997
1755021828,10,2558,2290,0.8952306489444879,safe,0.182,7.675899905734695e-05,0.375027781999961
1755021829,10,0,733,,,0.182,7.318700045289006e-05,0.023305152000830276
1755021830,10,860,641,0.7453488372093023,safe,0.182,7.012100104475394e-05,0.011948907998885261
1755021831,10,2672,2336,0.874251497005988,safe,0.182,7.278100019902922e-05,0.44975914299902797
1755021832,10,800,603,0.75375,safe,0.182,6.802299867558759e-05,0.0024368009999307105
1755021833,10,0,674,,,0.182,8.254599924839567e-05,0.015381512001113151
1755021834,10,1048,787,0.7509541984732825,safe,0.182,8.186100058082957e-05,0.021631370000250172
1755021835,10,0,244,,,0.182,0.00010931599899777211,0.004138046000662143
1755021836,10,3474,2738,0.788140472078296,safe,0.182,7.816900142643135e-05,0.04203886700088333
1755021837,10,3790,3405,0.8984168865435356,safe,0.182,8.960499872046057e-05,0.014283591001003515
1755021838,10,2854,2427,0.850385423966363,safe,0.182,7.900600030552596e-05,0.3216632399999071
1755021839,10,2718,2460,0.9050772626931567,safe,0.182,7.850300062273163e-05,0.39261474100021587
1755021840,10,2412,2216,0.9187396351575456,safe,0.182,6.192100045154803e-05,0.5304906199999095
1755021841,10,2750,2380,0.8654545454545455,safe,0.182,8.502200034854468e-05,0.03197801999885996
1755021842,10,586,449,0.7662116040955631,safe,0.182,8.277300003101118e-05,0.0039020849999360507
1755021843,10,4090,3506,0.8572127139364303,safe,0.182,9.168799988401588e-05,0.10157340700061468
1755021844,10,2467,2270,0.9201459262261856,safe,0.182,9.109800157602876e-05,0.3791605719998188
1755021845,10,4224,3136,0.7424242424242424,safe,0.182,8.53100009408081e-05,0.4509316210005636
1755021846,10,2578,2299,0.8917765709852599,safe,0.182,8.787200022197794e-05,0.45374709899988375
1755021847,10,2952,2476,0.8387533875338753,safe,0.182,8.254400017904118e-05,0.44861314999980095
1755021848,10,3114,2557,0.8211303789338471,safe,0.182,8.652699943922926e-05,0.2886733840005036
1755021849,10,980,743,0.7581632653061224,safe,0.182,7.2275999627891e-05,0.009443355000257725
1755021850,10,2744,2372,0.8644314868804664,safe,0.182,7.76249999034917e-05,0.3156538040002488
1755021851,10,3144,2572,0.8180661577608143,safe,0.182,9.933799992722925e-05,0.07612955599870475
1755021852,10,784,603,0.7691326530612245,safe,0.182,8.441499994660262e-05,0.013951135999377584
1755021853,10,0,1116,,,0.182,7.70739989093272e-05,0.005908952998652239
1755021854,10,4040,3468,0.8584158415841584,safe,0.182,8.81000014487654e-05,0.0562803430002532
1755021855,10,0,2633,,,0.182,7.77870009187609e-05,0.4637121579999075
1755021856,10,5200,4233,0.8140384615384615,safe,0.182,8.399000034842175e-05,0.15288434400099504
1755021857,10,4252,3230,0.7596425211665099,safe,0.182,8.130899914249312e-05,0.3675354300012259
1755021858,10,2636,2319,0.879742033383915,safe,0.182,8.454000089841429e-05,0.7228454920004879
1755021859,10,8020,5515,0.6876558603491272,safe,0.182,7.992100108822342e-05,0.008286287998998887
1755021860,10,0,453,,,0.182,5.2662000598502345e-05,0.002822499000103562
1755021861,10,986,719,0.72920892494929,safe,0.182,7.856600132072344e-05,0.008165618000930408
1755021862,10,2320,2180,0.9396551724137931,safe,0.182,7.90230005804915e-05,0.101600996000343
1755021863,10,0,833,,,0.182,7.108799945854116e-05,0.008812903999569244
1755021864,10,4234,3523,0.8320736891828059,safe,0.182,7.904699850769248e-05,0.20330964399909135
1755021865,10,862,651,0.7552204176334106,safe,0.182,7.771399941702839e-05,0.0062674990003870334
1755021866,10,4430,3667,0.827765237020316,safe,0.182,8.007200085557997e-05,0.28008633499848656
1755021867,10,2808,2414,0.8596866096866097,safe,0.182,7.926199941721279e-05,0.08950662899951567
1755021868,10,4336,3371,0.7774446494464945,safe,0.182,7.539899888797663e-05,0.28823557699979574
1755021869,10,2826,2414,0.854210898796886,safe,0.182,0.00021564599956036545,1.0560418269997172
1755021870,10,4000,3505,0.87625,safe,0.182,0.00011037399963242933,0.2889875460004987
1755021871,10,4206,3349,0.7962434617213504,safe,0.182,8.012900070752949e-05,0.16577287499967497
1755021872,10,888,744,0.8378378378378378,safe,0.182,9.430799946130719e-05,0.018803069999194122
1755021873,10,4206,3140,0.7465525439847837,safe,0.182,9.245699948223773e-05,0.42476391899981536
1755021874,10,516,359,0.6957364341085271,safe,0.182,7.419599933200516e-05,0.0031797300016478403
1755021875,10,0,1002,,,0.182,7.034400005068164e-05,0.003425970000535017
1755021876,10,2484,2243,0.9029790660225443,safe,0.182,8.324000009451993e-05,0.7050302459992963
1755021877,10,1008,714,0.7083333333333334,safe,0.182,0.00010150600064662285,0.016943898999670637
1755021878,10,2868,2444,0.8521617852161785,safe,0.182,0.000108651000118698,0.09876456700112612
1755021879,10,2684,2343,0.8729508196721312,safe,0.182,0.00010198700147157069,0.4606067190015892
1755021880,10,4758,3394,0.7133249264396805,safe,0.182,0.00011114799963252153,0.12550595899847394
1755021881,10,2466,2233,0.9055150040551501,safe,0.182,0.00010395500066806562,0.2837836039998365
1755021882,10,0,941,,,0.182,4.593399899022188e-05,0.003324007000628626
1755021883,10,4200,3414,0.8128571428571428,safe,0.182,8.87870010046754e-05,0.4592859969998244
1755021884,10,1108,798,0.720216606498195,safe,0.182,7.365400051639881e-05,0.006467822999184136
1755021885,10,0,209,,,0.182,5.609099935099948e-05,0.0030989890001364984
1755021886,10,0,3601,,,0.182,7.558300058008172e-05,0.06531183500010229
1755021887,10,2946,2473,0.8394433129667346,safe,0.182,8.362500011571683e-05,0.5052303849988675
1755021888,10,2422,2212,0.9132947976878613,safe,0.182,7.57710004108958e-05,0.7544252030002099
1755021889,10,0,870,,,0.182,0.00012595599946507718,0.013851480000084848
1755021890,10,606,503,0.83003300330033,safe,0.182,5.891999899176881e-05,0.0019044069995288737
1755021891,10,4020,3511,0.8733830845771144,safe,0.182,8.435199924861081e-05,0.26202839899997343
1755021892,10,3647,3326,0.9119824513298601,safe,0.182,8.89469993126113e-05,0.15075695999985328
1755021893,10,814,668,0.8206388206388207,safe,0.182,8.496700138493907e-05,0.010066863998872577
1755021894,10,4614,3511,0.7609449501517122,safe,0.182,8.544500087737106e-05,0.6650907849998475
1755021895,10,3762,2891,0.7684742158426369,safe,0.182,8.464300117339008e-05,0.18069252599889296
1755021896,10,5044,3528,0.6994448850118953,safe,0.182,8.18090011307504e-05,0.0711723529984738
1755021897,10,3170,2595,0.8186119873817035,safe,0.182,7.82389997766586e-05,0.24088096100058465
1755021898,10,3770,2895,0.7679045092838196,safe,0.182,7.965399890963454e-05,0.010255068000333267
1755021899,10,430,326,0.7581395348837209,safe,0.182,7.013299909885973e-05,0.0018705820002651308
1755021900,10,3236,2619,0.8093325092707045,safe,0.182,8.024000089790206e-05,0.175696551999863
1755021901,10,0,489,,,0.182,9.821300045587122e-05,0.002828594999300549
1755021902,10,0,895,,,0.182,0.00025134000134130474,0.020217798999510705
1755021903,10,1186,807,0.6804384485666105,safe,0.182,7.224199907795992e-05,0.012818138999136863
1755021904,10,0,3125,,,0.182,9.607799984223675e-05,0.00670201899993117
1755021905,10,2912,2465,0.8464972527472527,safe,0.182,7.605900100315921e-05,0.45154795800044667
1755021906,10,4428,3525,0.7960704607046071,safe,0.182,7.798200022079982e-05,0.25283963500078244
1755021907,10,0,3074,,,0.182,5.639300070470199e-05,0.5991127639990736
1755021908,10,2592,2306,0.8896604938271605,safe,0.182,0.00010803300028783269,0.8982178759997623
1755021909,10,778,590,0.7583547557840618,safe,0.182,9.065400081453845e-05,0.017928139999639825
1755021910,10,2896,2449,0.8456491712707183,safe,0.182,9.396800123795401e-05,0.35491152000031434
1755021911,10,1122,862,0.768270944741533,safe,0.182,8.029499986150768e-05,0.022667434999675606
1755021912,10,292,236,0.8082191780821918,safe,0.182,8.900700049707666e-05,0.008440367999355658
1755021913,10,0,740,,,0.182,9.268299982068129e-05,0.006414137000319897
1755021914,10,2492,2246,0.9012841091492777,safe,0.182,0.00010618499982228968,0.8887269610004296
1755021915,10,3746,3473,0.9271222637479979,safe,0.182,0.00012998099919059314,0.24487052699987544
1755021916,10,2372,2186,0.9215851602023609,safe,0.182,8.030900062294677e-05,0.14354197600005136
1755021917,10,3892,3446,0.8854059609455293,safe,0.182,8.284799878310878e-05,0.4391622489984002
1755021918,10,502,456,0.9083665338645418,safe,0.182,8.135999996738974e-05,0.027585666999584646
1755021919,10,0,593,,,0.182,5.816999873786699e-05,0.009919547999743372
1755021920,10,4500,3425,0.7611111111111111,safe,0.182,7.493100019928534e-05,0.024167601999579347
1755021921,10,2962,2491,0.8409858203916273,safe,0.182,7.782899956509937e-05,0.10894988399923022
1755021922,10,0,754,,,0.182,8.075400000961963e-05,0.013939069000116433
1755021923,10,3140,2601,0.828343949044586,safe,0.182,9.086499994737096e-05,0.07348944899968046
1755021924,10,1090,866,0.7944954128440367,safe,0.182,7.338500108744483e-05,0.0067007670004386455
1755021925,10,3484,2742,0.7870264064293915,safe,0.182,8.051700024225283e-05,0.022477962000266416
