seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016647,3,1394.2456282589324,1267.913671944285,0.9093904590739834,safe,0.139,5.350699939299375e-05,0.004369157999462914
1755016648,3,249.9596168775887,236.17003865981053,0.9448327758298203,safe,0.139,4.9819998821476474e-05,0.0008415420015808195
1755016649,3,19.72831910610519,16.459913010731924,0.8343292158954477,safe,0.139,4.8100999265443534e-05,4.6813000153633766e-05
1755016650,3,0,267.6646067761119,,,0.139,5.4629999794997275e-05,0.0015329490015574265
1755016651,3,289.11084129699566,274.7048444381838,0.9501713709725157,safe,0.139,6.562700036738534e-05,0.00038053999924159143
1755016652,3,9.654634260505008,7.461467685139798,0.7728379432935152,safe,0.139,6.1033999372739345e-05,0.000122073999591521
1755016653,3,1362.9900114331892,1358.458295108238,0.9966751654179871,safe,0.139,5.622400021820795e-05,0.13625125999897136
1755016654,3,1403.9307748496785,1377.0177281782685,0.9808302181606556,safe,0.139,5.400400004873518e-05,0.002804093999657198
1755016655,3,175.1784202935058,137.86650718028872,0.7870062245640634,safe,0.139,5.954300104349386e-05,0.0009022550002555363
1755016656,3,246.69432557481866,243.2331906897821,0.985969945287668,safe,0.139,6.163199941511266e-05,0.00011081000047852285
1755016657,3,1184.7299357093711,1178.7299357092293,0.9949355546616205,safe,0.139,6.87080009811325e-05,0.13732695399994554
1755016658,3,1642.531394759627,1538.96164095949,0.9369450385359036,safe,0.139,5.729000076826196e-05,0.000545619999684277
1755016659,3,270.165348385789,267.1653483857194,0.988895689184441,safe,0.139,6.113499875937123e-05,0.012677867998718284
1755016660,3,1293.571532587452,1088.6046892020295,0.8415496644584934,safe,0.139,7.613700108777266e-05,0.002328591999685159
1755016661,3,241.5717695092693,219.75079391372088,0.9096708376153567,safe,0.139,5.55240003450308e-05,0.000574387999222381
1755016662,3,92.97935837964965,76.72460164981287,0.8251788675130882,safe,0.139,5.4055999498814344e-05,0.00022872499903314747
1755016663,3,132.06447253555055,119.71088330452136,0.9064578914082763,safe,0.139,5.555300049309153e-05,0.000292646000161767
1755016664,3,1321.388718569375,1319.3621592550662,0.9984663412924375,safe,0.139,4.840499968850054e-05,0.23536607899950468
1755016665,3,1336.8291628742572,1256.6868638182927,0.9400504557488453,safe,0.139,4.988900036551058e-05,0.0010958980001305463
1755016666,3,145.93679776388657,139.93679776388595,0.9588863118011667,safe,0.139,4.592600089381449e-05,0.0018601589999889256
1755016667,3,94.86581369838859,91.26459516721482,0.9620388168215865,safe,0.139,5.01670001540333e-05,4.625300061888993e-05
1755016668,3,406.8597346785551,336.08250354800094,0.8260402170628345,safe,0.139,4.251000063959509e-05,0.00011459899906185456
1755016669,3,232.23290032554036,211.23290032553996,0.9095735360038869,safe,0.139,4.592299956129864e-05,0.002977469999677851
1755016670,3,105.42706293604058,104.77788745295146,0.993842420864148,safe,0.139,4.747900129586924e-05,0.0019159010007570032
1755016671,3,99.11546154975468,70.61647659455477,0.7124668088147499,safe,0.139,5.986299947835505e-05,7.755799924780149e-05
1755016672,3,0,482.0,,,0.139,3.437300074438099e-05,3.078800000366755e-05
1755016673,3,135.46202590229976,126.3860777068989,0.9330000556617486,safe,0.139,4.9342999773216434e-05,4.899400119029451e-05
1755016674,3,259.19821026885165,241.7964310894049,0.9328630426830615,safe,0.139,4.9928999942494556e-05,0.00010857500092242844
1755016675,3,1314.6699457368436,1306.8709318748688,0.9940677020211308,safe,0.139,5.795600009150803e-05,0.007903555000666529
1755016676,3,1418.6038600040906,1368.803719284424,0.9648949631932321,safe,0.139,4.687600085162558e-05,0.0005966280004940927
1755016677,3,1191.5163121319051,1164.9709378373757,0.9777213504974737,safe,0.139,5.950600098003633e-05,0.002134407999619725
1755016678,3,306.5288089758083,286.52880897580746,0.9347532779485687,safe,0.139,4.5151999074732885e-05,0.0001759629994921852
1755016679,3,1013.8828488055415,1005.4216790121518,0.9916546869262481,safe,0.139,4.8495001465198584e-05,0.03381801700015785
1755016680,3,1429.0125885946225,1423.4160585341374,0.9960836383771895,safe,0.139,4.115800038562156e-05,0.010765216999061522
1755016681,3,417.6417197367295,309.28786295781276,0.7405578713562903,safe,0.139,4.281299879949074e-05,6.826000026194379e-05
1755016682,3,10.455915681812417,8.299744823212858,0.7937845977134151,safe,0.139,3.948400080844294e-05,8.232000072894152e-05
1755016683,3,0,263.1312078066593,,,0.139,4.8050998884718865e-05,0.0006712340000376571
1755016684,3,289.8417081673277,283.7131056062658,0.9788553462515347,safe,0.139,4.6193999878596514e-05,0.0031306269993365277
1755016685,3,43.60711267306911,36.37527655342481,0.8341592534717269,safe,0.139,4.9881999075296335e-05,3.708099939103704e-05
1755016686,3,65.17309549956829,62.65997652120262,0.9614393184932836,safe,0.139,5.1343000450287946e-05,0.0010097869999299292
1755016687,3,269.44165232580417,262.73720864078143,0.9751172707443323,safe,0.139,4.3403000745456666e-05,0.0016189090001716977
1755016688,3,151.1609206778589,127.27410425850928,0.8419775672691545,safe,0.139,5.051199877925683e-05,0.00013379499978327658
1755016689,3,1291.7654475734998,1264.1533756900676,0.9786245467895895,safe,0.139,5.8940999224432744e-05,0.0038535839994437993
1755016690,3,406.101059883202,294.0188763311571,0.7240042082522989,safe,0.139,4.371399882074911e-05,3.756099977181293e-05
1755016691,3,119.11484918772578,108.99133522389846,0.9150104791059879,safe,0.139,6.254099935176782e-05,0.001571237999087316
1755016692,3,188.60862722731576,151.34665825083013,0.8024376216281104,safe,0.139,3.6935000025550835e-05,7.511100011470262e-05
1755016693,3,0,2.895565647171413,,,0.139,4.131800051254686e-05,2.646100074343849e-05
1755016694,3,125.44143613959031,113.44143613958676,0.9043378299125175,safe,0.139,4.036700011056382e-05,0.0006436809999286197
1755016695,3,0,1364.9865803912294,,,0.139,4.997100040782243e-05,0.0040857109997887164
1755016696,3,35.53171020580413,25.921124964226053,0.7295208931427066,safe,0.139,4.8779998905956745e-05,0.00011940600052184891
1755016697,3,265.5307486954607,254.49207483620478,0.9584278886212297,safe,0.139,4.596899998432491e-05,0.0009694250002212357
1755016698,3,1326.4383234377774,1271.5090080069083,0.9585888657917341,safe,0.139,4.7031000576680526e-05,0.012572996000017156
1755016699,3,2384.810144730459,2334.8101447304584,0.9790339704355578,safe,0.139,5.975699968985282e-05,0.00019072499890171457
1755016700,3,0,1272.9244146532021,,,0.139,3.865799953928217e-05,8.625699956610333e-05
1755016701,3,1542.447790498041,1386.4352728001718,0.8988539393949312,safe,0.139,6.355000004987232e-05,0.009889705999739817
1755016702,3,9.219777791367747,7.828488591147737,0.8490973175597963,safe,0.139,4.508100028033368e-05,7.844500032661017e-05
1755016703,3,1216.6030697722304,1185.0744256768612,0.974084691319025,safe,0.139,5.384299947763793e-05,0.008508352000717423
1755016704,3,1964.6415871775628,1962.0634539565904,0.9986877335602591,safe,0.139,4.4718999561155215e-05,0.0011163020008098101
1755016705,3,1287.8374763169286,1258.7667707987985,0.9774267280982775,safe,0.139,4.788300066138618e-05,0.0022184539993759245
1755016706,3,362.27972796756524,253.28820653099064,0.6991509239337494,safe,0.139,5.466800030262675e-05,0.00011918800009880215
1755016707,3,1243.9541244615637,1164.0601382906239,0.9357741699634451,safe,0.139,6.175099952088203e-05,9.099699855141807e-05
1755016708,3,82.58215974006097,70.32925641921187,0.8516277200860713,safe,0.139,4.313099998398684e-05,0.0005843460003234213
1755016709,3,1557.6481341767576,1535.1675824336628,0.9855676315787608,safe,0.139,4.430299850355368e-05,0.006333458999506547
1755016710,3,1458.1005477159833,1454.4791635123806,0.9975163686693107,safe,0.139,5.2118999519734643e-05,0.03097204900041106
1755016711,3,19.002654636594855,17.341075758499212,0.9125606969199023,safe,0.139,4.1852999856928363e-05,2.7329999284120277e-05
1755016712,3,268.7972187155886,248.77508661974912,0.925512130700189,safe,0.139,5.264799983706325e-05,0.00043647400161717087
1755016713,3,146.44890960143283,144.2466074800376,0.9849619766552793,safe,0.139,4.891700154985301e-05,0.002593977998913033
1755016714,3,27.54096094768893,25.270767226691643,0.9175702792175888,safe,0.139,4.622799860953819e-05,0.00019009700008609798
1755016715,3,321.34739528804243,299.1026730936899,0.930776715415996,safe,0.139,3.7250001696520485e-05,0.000455154000519542
1755016716,3,272.7780066366522,265.7772229606353,0.9743352341255938,safe,0.139,6.04819997533923e-05,0.0017083350012399023
1755016717,3,78.3376356747674,64.56896703742885,0.8242394154643418,safe,0.139,5.258100100036245e-05,7.488799928978551e-05
1755016718,3,223.55170243569233,178.1034048713837,0.7966989422619922,safe,0.139,3.959800051234197e-05,3.418500091356691e-05
1755016719,3,0,13.256519214696514,,,0.139,3.990100049122702e-05,4.345500019553583e-05
1755016720,3,0,125.34523178370921,,,0.139,6.6917000367539e-05,0.00027758699980040547
1755016721,3,160.08781579130581,152.53720404859095,0.9528345632964471,safe,0.139,5.2720999519806355e-05,0.00032667599953128956
1755016722,3,2116.0262649658775,2083.234512152619,0.9845031447122481,safe,0.139,5.2496001444524154e-05,9.010299982037395e-05
1755016723,3,268.79768289367644,244.89099923088202,0.9110606780332599,safe,0.139,4.666499989980366e-05,0.00017390600078215357
1755016724,3,60.50103927633735,56.885026667641185,0.9402322232485941,safe,0.139,6.445500002882909e-05,0.0007854169998608995
1755016725,3,220.6179902309133,209.61799023091322,0.9501400588932627,safe,0.139,3.379599911568221e-05,0.003577798001060728
1755016726,3,0,27.819520272102096,,,0.139,3.051800013054162e-05,6.7394999859971e-05
1755016727,3,75.12093253593278,65.94419576218678,0.8778404838177898,safe,0.139,6.503899930976331e-05,0.0009235690013156272
1755016728,3,218.38529319742412,215.51684239430034,0.9868651832679473,safe,0.139,4.272600017429795e-05,0.015845584999624407
1755016729,3,283.8217952019179,232.47704301618603,0.8190951045559981,safe,0.139,5.310499909683131e-05,0.000645899001028738
1755016730,3,302.5239963042631,243.89285504744703,0.806193419454079,safe,0.139,4.6347999159479514e-05,0.00013346200103114825
1755016731,3,1385.5568758599438,1287.0004918784916,0.9288687561668781,safe,0.139,4.1266001062467694e-05,0.0037270499997248407
1755016732,3,19.36684137590163,14.531749481991369,0.7503417413266669,safe,0.139,5.399899964686483e-05,5.4076001106295735e-05
1755016733,3,1279.253560086145,1186.1936276357897,0.9272545057884469,safe,0.139,3.449399991950486e-05,0.0002888729995902395
1755016734,3,0,1425.606441968901,,,0.139,4.04799993702909e-05,0.0002862170003936626
1755016735,3,1609.3215095138094,1487.7620126850788,0.9244653749358916,safe,0.139,4.67589998152107e-05,7.664999975531828e-05
1755016736,3,0,269.45391107443015,,,0.139,3.0858000172884203e-05,6.446599945775233e-05
1755016737,3,1178.53327301491,1169.3586131484453,0.9922151880845975,safe,0.139,6.196199865371455e-05,0.02010085599977174
1755016738,3,250.0303920602711,239.23296847932602,0.9568155555331757,safe,0.139,5.316399983712472e-05,0.00040249700032291
1755016739,3,1392.9789959001296,1325.8140380424381,0.9517832228229041,safe,0.139,5.232000148680527e-05,0.0003820300007646438
1755016740,3,458.47758550433946,457.47758550433934,0.9978188682901475,safe,0.139,4.394799907458946e-05,0.0011489470016385894
1755016741,3,0,27.29114450874689,,,0.139,7.49909995647613e-05,0.00016069900084403343
1755016742,3,1129.8096729023364,1123.5096845262144,0.9944238498508,safe,0.139,0.00010986300003423821,0.04641858800096088
1755016743,3,180.1622157779843,126.50361487115609,0.7021650701002021,safe,0.139,4.3713000195566565e-05,0.00020318799943197519
1755016744,3,46.05076574571096,46.05076574571096,1.0,safe,0.139,4.0782000723993406e-05,3.344200013088994e-05
1755016745,3,320.1176353379393,292.5352224141908,0.913836634165342,safe,0.139,3.8158999814186245e-05,0.001899288999993587
1755016746,3,2348.6238570991372,2343.6238570991354,0.9978710937535236,safe,0.139,5.469499956234358e-05,0.0018090370012942003
1755016747,3,1347.1309232293938,1246.1309232293627,0.9250258469622907,safe,0.139,5.618999966827687e-05,0.016239079001024948
1755016748,3,275.43072617969534,224.43072617969517,0.8148354734877075,safe,0.139,5.0366999857942574e-05,0.0010560750015429221
1755016749,3,235.7760874178513,233.30709737286094,0.9895282423589686,safe,0.139,6.1023001762805507e-05,0.01101403900065634
1755016750,3,1281.2979007763854,1259.3587854984753,0.9828774282197634,safe,0.139,3.7846999475732446e-05,0.0019023879995074822
1755016751,3,50.86317444581524,44.55271131871926,0.8759325740901496,safe,0.139,4.91700011480134e-05,3.0181001420714892e-05
1755016752,3,0,243.98449211043118,,,0.139,4.584599992085714e-05,7.145900053728838e-05
1755016753,3,186.25012267296626,144.3990990054642,0.7752966652215976,safe,0.139,4.7946999984560534e-05,0.00019939799858548213
1755016754,3,1828.2239331724813,1808.7278520397945,0.9893360540911115,safe,0.139,6.693399882351514e-05,0.00029341699882934336
1755016755,3,0,1296.3854748338335,,,0.139,4.72330011689337e-05,4.7545001507387497e-05
1755016756,3,19.254376478189798,14.68590227774768,0.7627306079936158,safe,0.139,5.398499888542574e-05,4.159600030106958e-05
1755016757,3,1307.3389630387912,1106.3169931946459,0.846235769354806,safe,0.139,5.2429000788833946e-05,0.003412778998608701
1755016758,3,449.166984469249,349.1669844692483,0.7773656491735159,safe,0.139,5.387800047174096e-05,4.3976000597467646e-05
1755016759,3,74.12487214628622,68.20038187222045,0.920074192338926,safe,0.139,6.252999992284458e-05,0.0007265980002557626
1755016760,3,2351.1315115451193,2349.933430359359,0.9994904235769556,safe,0.139,6.817499888711609e-05,0.0029447010001604212
1755016761,3,232.16391626175349,227.95119333130503,0.9818545319260603,safe,0.139,4.591899960360024e-05,0.003868951000185916
1755016762,3,92.65947505279684,87.32449249136442,0.9424237774022293,safe,0.139,4.918500053463504e-05,0.00024477599981764797
1755016763,3,13.620574840735141,11.620574840735124,0.8531633192147952,safe,0.139,4.9092999688582495e-05,6.876599945826456e-05
1755016764,3,0,1633.4330429755971,,,0.139,3.7757999962195754e-05,6.440799916163087e-05
1755016765,3,0,1467.1896019693481,,,0.139,4.067899863002822e-05,7.704000017838553e-05
1755016766,3,214.38355386212191,197.78667864560646,0.922583262953139,safe,0.139,4.123500002606306e-05,4.548600009002257e-05
1755016767,3,1236.5994270984777,1233.599427097432,0.9975739920823958,safe,0.139,8.135600000969134e-05,0.2515696909995313
1755016768,3,378.19810353633517,271.9464659408203,0.7190582485686452,safe,0.139,5.880200114916079e-05,0.00011410300066927448
1755016769,3,34.37143806108975,31.707614762194467,0.9224989279133227,safe,0.139,4.802599869435653e-05,5.888100167794619e-05
1755016770,3,90.19125434541363,79.49714274345109,0.8814285079015941,safe,0.139,4.588800038618501e-05,0.000299663999612676
1755016771,3,179.55402117697548,157.9360584703452,0.8796019016175484,safe,0.139,5.665800017595757e-05,0.00016575799963902682
1755016772,3,1371.018626565212,1357.0803378921228,0.9898336255955847,safe,0.139,4.568599979393184e-05,0.0023807770012354013
1755016773,3,1337.3345842555996,1295.2619688866166,0.9685399481443892,safe,0.139,4.531600097834598e-05,0.010423910000099568
1755016774,3,1291.364366036344,1285.6303090588485,0.995559690875554,safe,0.139,6.128099994384684e-05,0.0487857449988951
1755016775,3,1253.9837633981986,1248.653168247124,0.9957490716334085,safe,0.139,4.502599949773867e-05,0.09015446699959284
1755016776,3,82.96318729134894,70.94632007854054,0.855154224359682,safe,0.139,5.2629000492743216e-05,0.0003138900010526413
1755016777,3,217.4972460403079,211.49724604030723,0.9724134438056805,safe,0.139,6.462899909820408e-05,0.0031345669995062053
1755016778,3,69.91046232908612,63.9104623290861,0.9141759359027479,safe,0.139,5.041499935032334e-05,0.0004100440000911476
1755016779,3,340.3191597844443,286.65312516096674,0.8423067491778328,safe,0.139,3.925499913748354e-05,8.59119991218904e-05
1755016780,3,1067.2403214155354,1063.7612193827838,0.9967400950255167,safe,0.139,5.7098000979749486e-05,0.04786225600037142
1755016781,3,80.28560565287869,68.05713907353947,0.8476879326013934,safe,0.139,3.411499892536085e-05,0.00021986600040690973
1755016782,3,33.06520589467366,29.06664082637792,0.8790703109173787,safe,0.139,6.233899875951465e-05,7.321100019908044e-05
1755016783,3,1436.3190015265477,1386.3190015265302,0.9651887916633586,safe,0.139,6.751900036761072e-05,0.0003797030003624968
