seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016112,10,0,3216.0,2722.753199251664,0.8466272385732785,safe,0.26
1755016113,10,0,389.19153561460627,373.6117238413931,0.9599687805424397,safe,0.26
1755016114,10,0,621.6419814900767,511.99895636710545,0.823623519022707,safe,0.26
1755016115,10,0,946.515773851183,882.1966815417597,0.9320464654828501,safe,0.26
1755016116,10,0,2492.0,1830.7807833095426,0.7346632356779866,safe,0.26
1755016117,10,0,1201.2938359139384,1054.997408067848,0.8782176154805715,safe,0.26
1755016118,10,0,4257.353667914049,3937.5885271825528,0.9248911023903331,safe,0.26
1755016119,10,0,2364.0,2234.7120436070636,0.9453096631163551,safe,0.26
1755016120,10,0,2664.0,2368.060303194611,0.8889115252232024,safe,0.26
1755016121,10,0,0,4682.408205249464,,,0.26
1755016122,10,0,516.0,354.8302712723462,0.6876555644812911,safe,0.26
1755016123,10,0,4363.276228766836,4323.975734309941,0.9909928933222727,safe,0.26
1755016124,10,0,3480.0,2530.69130729221,0.7272101457736235,safe,0.26
1755016125,10,0,3158.0,2228.0508178861396,0.7055259081336731,safe,0.26
1755016126,10,0,721.9778581748252,719.7857184410525,0.9969637022673874,safe,0.26
1755016127,10,0,2762.0,2420.891113251521,0.8764993168904854,safe,0.26
1755016128,10,0,468.1620892875998,439.37578526438375,0.9385120993734882,safe,0.26
1755016129,10,0,0,1085.444029282302,,,0.26
1755016130,10,0,0,358.0507618602475,,,0.26
1755016131,10,0,670.7149220761727,576.7661464918712,0.8599274110474736,safe,0.26
1755016132,10,0,0,1149.6261844617352,,,0.26
1755016133,10,0,5082.12082862456,4772.714186712137,0.9391185978558952,safe,0.26
1755016134,10,0,3621.410645498317,2842.4312641753513,0.7848961475022737,safe,0.26
1755016135,10,0,2265.3708414474045,1328.7263323434331,0.5865381102435641,safe,0.26
1755016136,10,0,0,811.6235109886283,,,0.26
1755016137,10,0,1621.7034783013057,1621.7034783013055,0.9999999999999999,safe,0.26
1755016138,10,0,0,1086.1215767256763,,,0.26
1755016139,10,0,824.0,599.4206016639323,0.7274521864853547,safe,0.26
1755016140,10,0,2526.0,2346.162215487832,0.9288053109611369,safe,0.26
1755016141,10,0,1598.5903020407993,1509.244294913671,0.9441095025954636,safe,0.26
1755016142,10,0,4380.8597870636695,4230.7998498629095,0.9657464642799399,safe,0.26
1755016143,10,0,0,4013.777858531221,,,0.26
1755016144,10,0,3756.0,3053.225251775673,0.8128927720382516,safe,0.26
1755016145,10,0,4348.0790979397125,4065.91832414733,0.9351067983270863,safe,0.26
1755016146,10,0,0,658.9736869318195,,,0.26
1755016147,10,0,764.0,604.1672044575693,0.7907947702324205,safe,0.26
1755016148,10,0,2762.0,1677.5166167341029,0.6073557627567353,safe,0.26
1755016149,10,0,2670.0,2479.418971064104,0.9286213374771924,safe,0.26
1755016150,10,0,3858.974230360595,3858.974230360595,1.0,safe,0.26
1755016151,10,0,853.1257350402597,838.8498215968526,0.9832663429819833,safe,0.26
1755016152,10,0,0,3800.4589545677836,,,0.26
1755016153,10,0,5307.319639718211,5307.319639718212,1.0000000000000002,safe,0.26
1755016154,10,0,5832.981553163858,5400.657523386034,0.925882839532841,safe,0.26
1755016155,10,0,0,2279.3572798759124,,,0.26
1755016156,10,0,0,748.3997722129894,,,0.26
1755016157,10,0,7688.821978917836,7547.921562321691,0.9816746418394804,safe,0.26
1755016158,10,0,3200.0,2180.3557918490706,0.6813611849528346,safe,0.26
1755016159,10,0,0,785.2376508351616,,,0.26
1755016160,10,0,807.6901979608513,737.013791547099,0.912495649207844,safe,0.26
1755016161,10,0,2436.0,1473.7414490241815,0.604984174476265,safe,0.26
1755016162,10,0,2696.0,2433.099128326171,0.9024848398835946,safe,0.26
1755016163,10,0,441.67330573851825,339.7648649115021,0.7692673759021594,safe,0.26
1755016164,10,0,0,1167.1997964411423,,,0.26
1755016165,10,0,4002.9268972867935,3154.3973654983715,0.7880227259799423,safe,0.26
1755016166,10,0,1578.7216195798096,1463.5952284859973,0.927076192746094,safe,0.26
1755016167,10,0,965.8536498945164,819.0751429071067,0.8480323525169267,safe,0.26
1755016168,10,0,0,2908.413341551749,,,0.26
1755016169,10,0,2878.0,2764.3190870191625,0.9605000302359842,safe,0.26
1755016170,10,0,3294.0,2964.8201697202544,0.9000668396236352,safe,0.26
1755016171,10,0,0,5402.591175858799,,,0.26
1755016172,10,0,3689.9183498186735,3409.6599221449706,0.9240475259601679,safe,0.26
1755016173,10,0,2647.017433872992,1828.4794039709557,0.6907696868832519,safe,0.26
1755016174,10,0,7703.637576841033,7702.996059777565,0.9999167254356052,safe,0.26
1755016175,10,0,760.0,595.3745680191257,0.7833875894988497,safe,0.26
1755016176,10,0,2815.9112977966256,2393.9144182377768,0.8501384330220025,safe,0.26
1755016177,10,0,0,1014.5461616767207,,,0.26
1755016178,10,0,0,4249.985139253537,,,0.26
1755016179,10,0,3722.0,3452.4141133014696,0.9275696166849731,safe,0.26
1755016180,10,0,4987.3788542346865,4541.80456216205,0.9106596260088989,safe,0.26
1755016181,10,0,0,902.1513187306406,,,0.26
1755016182,10,0,0,6235.791550007688,,,0.26
1755016183,10,0,3061.6388005037616,2236.3882502016854,0.730454634241541,safe,0.26
1755016184,10,0,4742.065142862259,4154.717608269619,0.8761409814294278,safe,0.26
1755016185,10,0,4153.198147467129,3459.2012903800414,0.8329006147924031,safe,0.26
1755016186,10,0,0,375.1125568532854,,,0.26
1755016187,10,0,0,5556.594202366947,,,0.26
1755016188,10,0,3728.4651123718186,3085.1941846913996,0.8274703106257014,safe,0.26
1755016189,10,0,0,743.9804271704425,,,0.26
1755016190,10,0,2253.3629864630766,2048.711930343551,0.909179720555919,safe,0.26
1755016191,10,0,3304.0,2698.6023733625957,0.8167682728095024,safe,0.26
1755016192,10,0,866.7815020900414,719.0145258517325,0.8295222315173971,safe,0.26
1755016193,10,0,2854.0,2108.8833627612635,0.7389219911567146,safe,0.26
1755016194,10,0,2692.0,2621.9931124556656,0.9739944697086425,safe,0.26
1755016195,10,0,0,3469.1595406345364,,,0.26
1755016196,10,0,5779.5902406071455,5446.56326247348,0.9423787908364449,safe,0.26
1755016197,10,0,3448.0,2743.639411135181,0.795719086756143,safe,0.26
1755016198,10,0,3066.0,2233.6100760304744,0.7285094833758886,safe,0.26
1755016199,10,0,3244.0,2308.361980624427,0.7115789089471106,safe,0.26
1755016200,10,0,2436.0,2116.3591374533426,0.8687845391844592,safe,0.26
1755016201,10,0,3339.6009446557455,3047.7233059908303,0.9126010432078726,safe,0.26
1755016202,10,0,0,1271.6164877236722,,,0.26
1755016203,10,0,2774.0,2634.9040810022407,0.9498572750548813,safe,0.26
1755016204,10,0,1099.0545508159153,938.7763241979321,0.8541671780540867,safe,0.26
1755016205,10,0,3162.0,2856.022162093127,0.9032328153362198,safe,0.26
1755016206,10,0,2559.704495243488,2454.4461861006816,0.9588787262989145,safe,0.26
1755016207,10,0,949.0812756783139,846.1469114080988,0.891543151352715,safe,0.26
1755016208,10,0,0,1303.1274341489477,,,0.26
1755016209,10,0,3019.3853898938064,2458.68557958253,0.8143000187428884,safe,0.26
1755016110,10,0.02,3066.8501625489744,2876.7366928231413,0.9380101864618574,safe,0.29
1755016111,10,0.02,0,1318.7091045077275,,,0.29
1755016112,10,0.02,3248.16,2924.7922866065055,0.9004458790843141,safe,0.29
1755016113,10,0.02,0,374.00574049830175,,,0.29
1755016114,10,0.02,625.7619814900768,552.3543694066393,0.882690840519525,safe,0.29
1755016115,10,0.02,951.6957738511829,904.2206392094412,0.9501152196466878,safe,0.29
1755016116,10,0.02,2516.92,2360.7924078715264,0.9379687903753502,safe,0.29
1755016117,10,0.02,1209.9938359139387,1058.9092844062188,0.8751360981987136,safe,0.29
1755016118,10,0.02,4286.27366791405,3957.5670052811884,0.9233117882571344,safe,0.29
1755016119,10,0.02,2387.6399999999994,2279.7383788900765,0.9548082537108095,safe,0.29
1755016120,10,0.02,2690.6400000000003,2538.1904266794004,0.9433407764247168,safe,0.29
1755016121,10,0.02,0,4702.153371066073,,,0.29
1755016122,10,0.02,521.1600000000001,475.7578496953365,0.9128825115038308,safe,0.29
1755016123,10,0.02,4387.516228766835,4327.9202406664845,0.9864169190510091,safe,0.29
1755016124,10,0.02,3514.8,3130.950716325111,0.8907905759431862,safe,0.29
1755016125,10,0.02,3189.58,2888.942283617164,0.9057437918525837,safe,0.29
1755016126,10,0.02,0,724.8690708638533,,,0.29
1755016127,10,0.02,2789.6200000000003,2639.873069172667,0.9463199536756499,safe,0.29
1755016128,10,0.02,471.3820892875998,439.74868612690443,0.9328922250556805,safe,0.29
1755016129,10,0.02,0,1085.8250266569285,,,0.29
1755016130,10,0.02,0,378.4376464752586,,,0.29
1755016131,10,0.02,676.0949220761727,660.2205757364975,0.9765205360647766,safe,0.29
1755016132,10,0.02,0,1151.5745336186374,,,0.29
1755016133,10,0.02,5109.340828624559,4981.257612764544,0.9749315576791351,safe,0.29
1755016134,10,0.02,3643.8706454983176,3556.5069229374367,0.9760244720353037,safe,0.29
1755016135,10,0.02,2287.8708414474045,2189.7028452157597,0.9570919850661065,safe,0.29
1755016136,10,0.02,0,811.6905305022519,,,0.29
1755016137,10,0.02,1625.7034783013057,1625.584057185246,0.9999265418831578,safe,0.29
1755016138,10,0.02,0,1129.8993424019536,,,0.29
1755016139,10,0.02,832.2400000000001,699.4429188525892,0.8404341522308337,safe,0.29
1755016140,10,0.02,2551.26,2416.163250115085,0.9470470473864226,safe,0.29
1755016141,10,0.02,1606.0903020407993,1513.1993262220421,0.9421632920012505,safe,0.29
1755016142,10,0.02,4404.8597870636695,4249.756365454269,0.9647881137862974,safe,0.29
1755016143,10,0.02,0,5013.828960867815,,,0.29
1755016144,10,0.02,3793.56,3226.5094462334528,0.8505228456208556,safe,0.29
1755016145,10,0.02,4375.5790979397125,4316.29657129115,0.9864515015449095,safe,0.29
1755016146,10,0.02,0,868.9873312932796,,,0.29
1755016147,10,0.02,771.6399999999999,657.3155656455311,0.8518422653640704,safe,0.29
1755016148,10,0.02,2789.62,2465.0807682574487,0.88366184937642,safe,0.29
1755016149,10,0.02,2696.7,2499.437823519892,0.9268505297288879,safe,0.29
1755016150,10,0.02,3878.974230360595,3878.1136232212884,0.9997781353811092,safe,0.29
1755016151,10,0.02,857.5457350402598,838.8584556566784,0.9782084166243283,safe,0.29
1755016152,10,0.02,0,4420.384910276036,,,0.29
1755016153,10,0.02,5327.319639718211,5326.372631343111,0.9998222354881732,safe,0.29
1755016154,10,0.02,5859.581553163857,5704.293583615695,0.9734984540893854,safe,0.29
1755016155,10,0.02,0,2739.351764959426,,,0.29
1755016156,10,0.02,0,1136.3810594974316,,,0.29
1755016157,10,0.02,7712.861978917836,7551.739073701699,0.9791098420201806,safe,0.29
1755016158,10,0.02,3232.0,2780.6803495173226,0.8603590190338251,safe,0.29
1755016159,10,0.02,0,897.0249978559586,,,0.29
1755016160,10,0.02,814.4301979608514,742.0625123450591,0.911143170038409,safe,0.29
1755016161,10,0.02,2460.3599999999997,2323.947589319938,0.9445559143051985,safe,0.29
1755016162,10,0.02,2722.96,2593.9083302324107,0.9526061088787241,safe,0.29
1755016163,10,0.02,445.8533057385184,380.12126493154847,0.8525702513339217,safe,0.29
1755016164,10,0.02,0,1171.0189960545256,,,0.29
1755016165,10,0.02,4028.5468972867934,3838.0095774347974,0.9527032141588517,safe,0.29
1755016166,10,0.02,1588.1416195798097,1464.4446276315866,0.922112114925273,safe,0.29
1755016167,10,0.02,972.5736498945164,924.1269937918323,0.9501871594938455,safe,0.29
1755016168,10,0.02,0,3127.555829112054,,,0.29
1755016169,10,0.02,2906.78,2764.3213149723597,0.9509908954142933,safe,0.29
1755016170,10,0.02,3326.9399999999996,2965.1104869093397,0.8912425492823255,safe,0.29
1755016171,10,0.02,0,5831.673924022309,,,0.29
1755016172,10,0.02,3713.9583498186735,3629.4240185277886,0.9772387508613251,safe,0.29
1755016173,10,0.02,2673.3574338729923,2598.2367450115444,0.9719002450216252,safe,0.29
1755016174,10,0.02,7723.677576841032,7722.6426138430215,0.9998660012684744,safe,0.29
1755016175,10,0.02,767.6,645.4614330882141,0.8408825339867302,safe,0.29
1755016176,10,0.02,2841.9512977966256,2734.083369026239,0.9620444133388151,safe,0.29
1755016177,10,0.02,0,1016.4562970767001,,,0.29
1755016178,10,0.02,0,5005.318540369543,,,0.29
1755016179,10,0.02,3759.2199999999993,3456.350636522984,0.919432923990345,safe,0.29
1755016180,10,0.02,5015.998854234687,4740.785233248349,0.9451328381476816,safe,0.29
1755016181,10,0.02,0,937.6606057008335,,,0.29
1755016182,10,0.02,0,6387.528324730837,,,0.29
1755016183,10,0.02,3088.578800503762,2844.4191978894587,0.9209475883942221,safe,0.29
1755016184,10,0.02,4766.665142862259,4574.511068146676,0.9596879434664463,safe,0.29
1755016185,10,0.02,4178.478147467129,4105.221042043776,0.9824679936479362,safe,0.29
1755016186,10,0.02,0,377.2842990361462,,,0.29
1755016187,10,0.02,0,6575.502615177538,,,0.29
1755016188,10,0.02,3752.8651123718187,3626.0864423165867,0.9662181649861891,safe,0.29
1755016189,10,0.02,0,744.2908466423887,,,0.29
1755016190,10,0.02,2275.742986463077,2168.7296453763065,0.9529765260298181,safe,0.29
1755016191,10,0.02,3337.04,3001.951325129212,0.8995850589532076,safe,0.29
1755016192,10,0.02,873.2815020900414,770.0133983310116,0.8817470615009292,safe,0.29
1755016193,10,0.02,2882.54,2603.9003922805923,0.9033353890251626,safe,0.29
1755016194,10,0.02,2718.92,2641.9360368781927,0.9716858299906553,safe,0.29
1755016195,10,0.02,0,4688.2329161770795,,,0.29
1755016196,10,0.02,5803.290240607145,5746.321958173839,0.9901834510990535,safe,0.29
1755016197,10,0.02,3482.48,3145.518832039903,0.9032410328386388,safe,0.29
1755016198,10,0.02,0,2835.6096121757582,,,0.29
1755016199,10,0.02,3276.4399999999996,2971.6539304477956,0.9069764532382085,safe,0.29
1755016200,10,0.02,2460.3600000000006,2395.3735817315633,0.9735866221738131,safe,0.29
1755016201,10,0.02,3370.660944655745,3247.899573511415,0.9635794364488155,safe,0.29
1755016202,10,0.02,0,1364.5412512848955,,,0.29
1755016203,10,0.02,2801.74,2636.750656768185,0.941111829351826,safe,0.29
1755016204,10,0.02,1104.5145508159153,1042.783862887096,0.944110570672683,safe,0.29
1755016205,10,0.02,3193.619999999999,2866.9927271517226,0.8977250665864203,safe,0.29
1755016206,10,0.02,2583.3644952434884,2467.542764652813,0.9551663225209113,safe,0.29
1755016207,10,0.02,951.5012756783138,933.0672590576198,0.9806263879073072,safe,0.29
1755016208,10,0.02,0,1303.1927200704158,,,0.29
1755016209,10,0.02,3046.1653898938066,2778.3571807908193,0.9120834968477127,safe,0.29
1755016110,10,0.05,3107.7701625489744,2899.9044831170095,0.9331142045390272,safe,0.39
1755016111,10,0.05,0,1321.332562041737,,,0.39
1755016112,10,0.05,3296.4,2927.7217222350737,0.8881572995495309,safe,0.39
1755016113,10,0.05,0,374.5022148719436,,,0.39
1755016114,10,0.05,631.9419814900766,552.8718025970157,0.8748774710193826,safe,0.39
1755016115,10,0.05,959.4657738511829,908.2377196366974,0.9466077314995176,safe,0.39
1755016116,10,0.05,2554.2999999999997,2385.74560286406,0.9340115111240106,safe,0.39
1755016117,10,0.05,0,1064.7127466104066,,,0.39
1755016118,10,0.05,4329.653667914049,4157.602884554005,0.9602622296016265,safe,0.39
1755016119,10,0.05,2423.1,2275.089046207672,0.93891669605368,safe,0.39
1755016120,10,0.05,2730.6000000000004,2548.435927589182,0.9332878955501288,safe,0.39
1755016121,10,0.05,0,4731.030502950351,,,0.39
1755016122,10,0.05,528.8999999999999,495.81668233544724,0.9374488227178056,safe,0.39
1755016123,10,0.05,4423.876228766835,4333.9213568808045,0.9796660513915179,safe,0.39
1755016124,10,0.05,3567.0,3131.5195956887037,0.8779141002771808,safe,0.39
1755016125,10,0.05,3236.9500000000003,2889.832653206551,0.8927640690176094,safe,0.39
1755016126,10,0.05,0,729.8579534790479,,,0.39
1755016127,10,0.05,0,2665.5570138908806,,,0.39
1755016128,10,0.05,476.21208928759984,440.23838272007833,0.9244586448417612,safe,0.39
1755016129,10,0.05,0,1086.3252458645038,,,0.39
1755016130,10,0.05,0,378.9958301812985,,,0.39
1755016131,10,0.05,684.1649220761726,665.3025450496264,0.9724300728992268,safe,0.39
1755016132,10,0.05,0,1154.491368586081,,,0.39
1755016133,10,0.05,0,4982.862030406017,,,0.39
1755016134,10,0.05,3677.5606454983167,3552.810551725444,0.9660780322071428,safe,0.39
1755016135,10,0.05,2321.620841447405,2219.688391691161,0.9560942734763294,safe,0.39
1755016136,10,0.05,0,816.8371772500996,,,0.39
1755016137,10,0.05,0,1631.5585874103417,,,0.39
1755016138,10,0.05,0,1135.9332412409312,,,0.39
1755016139,10,0.05,844.6,699.4447754090121,0.8281373140054606,safe,0.39
1755016140,10,0.05,2589.1500000000005,2417.0522433544265,0.9335311756191901,safe,0.39
1755016141,10,0.05,1617.3403020407993,1518.8345758782452,0.9390940014057294,safe,0.39
1755016142,10,0.05,0,4279.786033453878,,,0.39
1755016143,10,0.05,0,5038.657228661186,,,0.39
1755016144,10,0.05,0,3222.8395763654858,,,0.39
1755016145,10,0.05,4416.8290979397125,4275.239004348725,0.967943044557229,safe,0.39
1755016146,10,0.05,0,873.9711862220347,,,0.39
1755016147,10,0.05,0,669.4753137883494,,,0.39
1755016148,10,0.05,2831.05,2462.1224341428697,0.8696852525186307,safe,0.39
1755016149,10,0.05,2736.75,2539.354701491,0.9278723674033068,safe,0.39
1755016150,10,0.05,3908.974230360595,3907.7317355087434,0.9996821429923479,safe,0.39
1755016151,10,0.05,864.1757350402597,859.8844583371538,0.995034254574498,safe,0.39
1755016152,10,0.05,0,4449.480248291005,,,0.39
1755016153,10,0.05,5357.319639718211,5356.979348916328,0.9999364811464001,safe,0.39
1755016154,10,0.05,5899.481553163858,5709.941014841794,0.9678716618377399,safe,0.39
1755016155,10,0.05,0,2759.2586763780646,,,0.39
1755016156,10,0.05,0,1140.4085058192043,,,0.39
1755016157,10,0.05,7748.921978917836,7556.39477309119,0.9751543238723468,safe,0.39
1755016158,10,0.05,3280.0,2980.5805801758543,0.9087135915170287,safe,0.39
1755016159,10,0.05,0,899.7008384418443,,,0.39
1755016160,10,0.05,824.5401979608512,747.1928073750023,0.906193305338982,safe,0.39
1755016161,10,0.05,2496.9,2423.7130392568433,0.970688869901415,safe,0.39
1755016162,10,0.05,2763.3999999999996,2594.2485410519535,0.93878864480421,safe,0.39
1755016163,10,0.05,452.1233057385183,400.12233633503456,0.884984983646125,safe,0.39
1755016164,10,0.05,0,1177.009836819262,,,0.39
1755016165,10,0.05,4066.9768972867932,3839.01801543727,0.9439488131831775,safe,0.39
1755016166,10,0.05,1602.2716195798096,1465.9562070606917,0.9149236553569698,safe,0.39
1755016167,10,0.05,982.6536498945164,924.2724333573206,0.9405882056781015,safe,0.39
1755016168,10,0.05,0,3157.025911492994,,,0.39
1755016169,10,0.05,2949.9500000000007,2769.652302015922,0.9388811003630303,safe,0.39
1755016170,10,0.05,3376.3500000000004,3158.1100001890736,0.9353621514917213,safe,0.39
1755016171,10,0.05,0,5858.40348102435,,,0.39
1755016172,10,0.05,3750.0183498186734,3657.824510079634,0.9754150963705291,safe,0.39
1755016173,10,0.05,2712.867433872992,2625.10245238288,0.9676486287555838,safe,0.39
1755016174,10,0.05,0,8744.176766012097,,,0.39
1755016175,10,0.05,779.0000000000001,655.45134999336,0.8414009627642618,safe,0.39
1755016176,10,0.05,2881.0112977966255,2754.4589863100496,0.9560736496995474,safe,0.39
1755016177,10,0.05,0,1118.7469539340382,,,0.39
1755016178,10,0.05,0,5100.730107516376,,,0.39
1755016179,10,0.05,3815.05,3461.8964123009937,0.9074314654594288,safe,0.39
1755016180,10,0.05,5058.928854234688,4756.437747712164,0.9402064912873174,safe,0.39
1755016181,10,0.05,0,941.1749704884938,,,0.39
1755016182,10,0.05,0,6490.183703796012,,,0.39
1755016183,10,0.05,3128.988800503762,2878.3983873162224,0.919913291748697,safe,0.39
1755016184,10,0.05,4803.565142862259,4594.466711848072,0.956470158143917,safe,0.39
1755016185,10,0.05,4216.398147467129,4101.222580448023,0.9726838967785113,safe,0.39
1755016186,10,0.05,0,377.46354748048765,,,0.39
1755016187,10,0.05,0,6602.467851972033,,,0.39
1755016188,10,0.05,3789.4651123718186,3726.997018410967,0.9835153268051192,safe,0.39
1755016189,10,0.05,0,744.9288535814849,,,0.39
1755016190,10,0.05,2309.312986463077,2208.7722835597033,0.9564629378985302,safe,0.39
1755016191,10,0.05,3386.6000000000004,3007.533631974875,0.8880687509522455,safe,0.39
1755016192,10,0.05,883.0315020900415,821.5376793008772,0.9303605560576096,safe,0.39
1755016193,10,0.05,2925.35,2605.9360604734698,0.8908117184177858,safe,0.39
1755016194,10,0.05,2759.3,2661.8628678470996,0.9646877352397707,safe,0.39
1755016195,10,0.05,0,4718.944912520397,,,0.39
1755016196,10,0.05,5838.8402406071455,5770.908967746824,0.9883656222706895,safe,0.39
1755016197,10,0.05,3534.2000000000007,3147.592563251179,0.8906096325197155,safe,0.39
1755016198,10,0.05,0,2839.575505888002,,,0.39
1755016199,10,0.05,3325.1000000000004,2975.659587842277,0.8949082998533207,safe,0.39
1755016200,10,0.05,2496.8999999999996,2421.3488559387883,0.9697420224833949,safe,0.39
1755016201,10,0.05,3417.2509446557456,3266.876916746056,0.9559956145026867,safe,0.39
1755016202,10,0.05,0,1365.4928058261735,,,0.39
1755016203,10,0.05,2843.3500000000004,2638.8592380963673,0.9280810445764212,safe,0.39
1755016204,10,0.05,0,1048.785461729351,,,0.39
1755016205,10,0.05,3241.05,2866.998186356039,0.8845893109813296,safe,0.39
1755016206,10,0.05,2618.8544952434886,2489.326244129668,0.9505401115834892,safe,0.39
1755016207,10,0.05,0,935.0034193787844,,,0.39
1755016208,10,0.05,0,1313.3065151495393,,,0.39
1755016209,10,0.05,3086.3353898938067,2807.065446799421,0.9095140651243367,safe,0.39
1755016110,10,0.1,3175.9701625489743,2957.051694769266,0.9310703638336424,safe,0.5
1755016111,10,0.1,0,1423.581350350515,,,0.5
1755016112,10,0.1,3376.8,2932.5133423623047,0.8684296796855913,safe,0.5
1755016113,10,0.1,0,375.5468566208947,,,0.5
1755016114,10,0.1,642.2419814900767,553.8055794280917,0.8623004963692935,safe,0.5
1755016115,10,0.1,972.4157738511828,918.0404825778373,0.9440822611731234,safe,0.5
1755016116,10,0.1,0,2435.5557891961025,,,0.5
1755016117,10,0.1,0,1168.8873909635513,,,0.5
1755016118,10,0.1,4401.953667914049,4157.4889359521185,0.9444644922676401,safe,0.5
1755016119,10,0.1,2482.2000000000003,2345.020300849509,0.9447346309118962,safe,0.5
1755016120,10,0.1,2797.2000000000003,2558.4918804291106,0.9146617619151689,safe,0.5
1755016121,10,0.1,0,4968.709754017538,,,0.5
1755016122,10,0.1,541.8,495.8546917796566,0.915198766666033,safe,0.5
1755016123,10,0.1,4484.476228766836,4341.816067599226,0.968187999246717,safe,0.5
1755016124,10,0.1,3654.0,3132.145786428184,0.8571827549064542,safe,0.5
1755016125,10,0.1,3315.8999999999996,3089.7185234780245,0.9317888125329548,safe,0.5
1755016126,10,0.1,0,937.4133994833101,,,0.5
1755016127,10,0.1,0,2715.059566988879,,,0.5
1755016128,10,0.1,484.26208928759985,441.1857438621091,0.9110474547184552,safe,0.5
1755016129,10,0.1,0,1107.3699889489508,,,0.5
1755016130,10,0.1,0,379.74208081592406,,,0.5
1755016131,10,0.1,697.6149220761727,670.4836338995719,0.9611085036772791,safe,0.5
1755016132,10,0.1,0,1158.7227078418655,,,0.5
1755016133,10,0.1,0,5978.833870898976,,,0.5
1755016134,10,0.1,3733.7106454983173,3627.23437347737,0.9714824521419932,safe,0.5
1755016135,10,0.1,2377.870841447405,2269.1834021798904,0.9542921182374411,safe,0.5
1755016136,10,0.1,0,836.8616728850011,,,0.5
1755016137,10,0.1,0,1641.088862022094,,,0.5
1755016138,10,0.1,0,1145.384573887015,,,0.5
1755016139,10,0.1,865.2,735.4292546701063,0.8500106965673905,safe,0.5
1755016140,10,0.1,2652.3,2515.4640943175473,0.9484085866295469,safe,0.5
1755016141,10,0.1,0,1528.60526037112,,,0.5
1755016142,10,0.1,0,4326.493632378129,,,0.5
1755016143,10,0.1,0,5983.276915279466,,,0.5
1755016144,10,0.1,0,3421.6354428645195,,,0.5
1755016145,10,0.1,4485.5790979397125,4327.681785772431,0.9647989013860426,safe,0.5
1755016146,10,0.1,0,874.324203831623,,,0.5
1755016147,10,0.1,0,679.7288756872615,,,0.5
1755016148,10,0.1,2900.1,2674.1114962230504,0.9220756167797837,safe,0.5
1755016149,10,0.1,2803.5,2583.1833065545143,0.9214136995022344,safe,0.5
1755016150,10,0.1,3958.974230360595,3958.0021953240503,0.9997544730074042,safe,0.5
1755016151,10,0.1,875.2257350402598,860.7236641537311,0.9834304793541502,safe,0.5
1755016152,10,0.1,0,4488.831520420914,,,0.5
1755016153,10,0.1,5407.319639718211,5404.937552440213,0.9995594698599837,safe,0.5
1755016154,10,0.1,5965.981553163858,5730.871168712423,0.9605914999306775,safe,0.5
1755016155,10,0.1,0,2817.3545457057944,,,0.5
1755016156,10,0.1,0,1146.3722537498006,,,0.5
1755016157,10,0.1,7809.021978917835,7766.572947921115,0.9945641040438455,safe,0.5
1755016158,10,0.1,3360.0,3180.658359030154,0.9466245116161173,safe,0.5
1755016159,10,0.1,0,904.104005213816,,,0.5
1755016160,10,0.1,841.3901979608512,757.441316788485,0.9002259815055841,safe,0.5
1755016161,10,0.1,2557.8,2421.3705812253065,0.946661420449334,safe,0.5
1755016162,10,0.1,2830.7999999999997,2596.4563236029626,0.9172164489200801,safe,0.5
1755016163,10,0.1,462.57330573851834,401.4853146715359,0.8679387887084128,safe,0.5
1755016164,10,0.1,0,1385.5311338906956,,,0.5
1755016165,10,0.1,4131.026897286793,3990.7513938148486,0.9660434301301509,safe,0.5
1755016166,10,0.1,0,1468.2507806048961,,,0.5
1755016167,10,0.1,999.4536498945164,924.5391795796859,0.9250445777823343,safe,0.5
1755016168,10,0.1,0,3204.9181515141063,,,0.5
1755016169,10,0.1,3021.9000000000005,2774.05937340558,0.9179851660894072,safe,0.5
1755016170,10,0.1,3458.7000000000003,3184.033548521169,0.9205867951892818,safe,0.5
1755016171,10,0.1,0,5892.171131968853,,,0.5
1755016172,10,0.1,3810.118349818674,3706.1889397908526,0.9727227869358003,safe,0.5
1755016173,10,0.1,2778.717433872992,2656.369168005225,0.955969518751233,safe,0.5
1755016174,10,0.1,0,8795.18871759763,,,0.5
1755016175,10,0.1,798.0,665.6360477640264,0.834130385669206,safe,0.5
1755016176,10,0.1,0,2954.140661876998,,,0.5
1755016177,10,0.1,0,1121.605924318108,,,0.5
1755016178,10,0.1,0,5109.555459309196,,,0.5
1755016179,10,0.1,0,3468.9076286937343,,,0.5
1755016180,10,0.1,0,4878.347232060681,,,0.5
1755016181,10,0.1,0,945.9975829807838,,,0.5
1755016182,10,0.1,0,6493.1614879035915,,,0.5
1755016183,10,0.1,3196.338800503762,2918.4425237074975,0.9130579409315226,safe,0.5
1755016184,10,0.1,4865.065142862259,4651.205329269142,0.9560417368908452,safe,0.5
1755016185,10,0.1,4279.59814746713,4203.288045430087,0.9821688627278692,safe,0.5
1755016186,10,0.1,0,377.892237807436,,,0.5
1755016187,10,0.1,0,6651.350048348075,,,0.5
1755016188,10,0.1,0,3724.0036018278643,,,0.5
1755016189,10,0.1,0,745.7429002107529,,,0.5
1755016190,10,0.1,0,2303.5165732122105,,,0.5
1755016191,10,0.1,0,3215.0742480358895,,,0.5
