seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016640,10,0,2814.0,2271.706863106479,0.8072874424685427,safe,0.24
1755016641,10,0,2857.5323816360005,2003.607467782607,0.7011670211189339,safe,0.24
1755016642,10,0,0,2413.5598472065485,,,0.24
1755016643,10,0,0,837.8097013288566,,,0.24
1755016644,10,0,980.3841039244488,805.979677146948,0.8221060234663485,safe,0.24
1755016645,10,0,4250.831779389415,3348.5111432297545,0.7877308058778866,safe,0.24
1755016646,10,0,3409.530598344031,3016.814962906662,0.8848182692279968,safe,0.24
1755016647,10,0,0,761.6136729223502,,,0.24
1755016648,10,0,3672.0,2984.3748283506056,0.8127382430148709,safe,0.24
1755016649,10,0,983.2736647429947,948.7365869914781,0.9648754166923165,safe,0.24
1755016650,10,0,2714.0,2632.0044716297516,0.9697879409100043,safe,0.24
1755016651,10,0,2433.3732796085446,2122.804349305569,0.872371027944822,safe,0.24
1755016652,10,0,0,865.5809732228226,,,0.24
1755016653,10,0,1000.5858825579476,838.4708413404556,0.837979883542777,safe,0.24
1755016654,10,0,2468.0,1797.3035520845983,0.7282429303422198,safe,0.24
1755016655,10,0,8630.238193347119,8486.922206631822,0.9833937391408528,safe,0.24
1755016656,10,0,2371.597641071734,1427.9534824734428,0.6021061320621592,safe,0.24
1755016657,10,0,0,2896.2695241008405,,,0.24
1755016658,10,0,3112.0,2726.8317799699507,0.876231291764123,safe,0.24
1755016659,10,0,2964.0,2035.9169125682133,0.6868815494494647,safe,0.24
1755016660,10,0,0,374.02546975284304,,,0.24
1755016661,10,0,0,4821.666479066401,,,0.24
1755016662,10,0,862.0,689.1282677802546,0.799452746844843,safe,0.24
1755016663,10,0,2788.0,2174.503117707992,0.7799509030516469,safe,0.24
1755016664,10,0,5135.224656872601,5008.377602910171,0.9752986359043381,safe,0.24
1755016665,10,0,2277.074401527285,2173.206556977426,0.9543853971217662,safe,0.24
1755016666,10,0,952.0,635.7915067230625,0.6678482213477548,safe,0.24
1755016667,10,0,0,1096.362765294748,,,0.24
1755016668,10,0,822.5902241795256,739.5589186106748,0.8990611569063217,safe,0.24
1755016669,10,0,0,1311.053046576697,,,0.24
1755016670,10,0,1073.1394580891763,954.4237208124234,0.8893752937869444,safe,0.24
1755016671,10,0,0,987.6731558936044,,,0.24
1755016672,10,0,660.0,500.80673729854703,0.7587980868159804,safe,0.24
1755016673,10,0,2366.7256440602678,1323.2499342273127,0.5591057575888659,safe,0.24
1755016674,10,0,806.0177461622504,652.3319949279786,0.8093270874418997,safe,0.24
1755016675,10,0,581.4160836895389,401.9107564193865,0.691261847916124,safe,0.24
1755016676,10,0,0,6489.293296295491,,,0.24
1755016677,10,0,3002.0,2682.518936026339,0.8935772605017784,safe,0.24
1755016678,10,0,4051.82069361362,3225.691267698773,0.7961090856717891,safe,0.24
1755016679,10,0,5722.499838869282,5695.910894092933,0.9953536137134076,safe,0.24
1755016680,10,0,4965.87624200191,4485.866950175462,0.9033384505706207,safe,0.24
1755016681,10,0,3363.7677888431654,2490.96703769846,0.7405288337561284,safe,0.24
1755016682,10,0,3005.9920133181945,2633.675050402827,0.8761417324910382,safe,0.24
1755016683,10,0,4648.358920263314,4448.200101522035,0.9569398959558095,safe,0.24
1755016684,10,0,2532.0,2191.115245908158,0.8653693704218635,safe,0.24
1755016685,10,0,6163.718077290875,6156.19355261693,0.9987792230956072,safe,0.24
1755016686,10,0,4522.505997525689,3439.5338824871233,0.7605371633269096,safe,0.24
1755016687,10,0,3104.0,2653.9214487072895,0.8550004667227092,safe,0.24
1755016688,10,0,807.8807018309762,630.5415108417255,0.7804883931658101,safe,0.24
1755016689,10,0,3184.1929525148175,2958.2793423967196,0.9290515325273628,safe,0.24
1755016690,10,0,1020.0,880.7893532954993,0.8635189738191169,safe,0.24
1755016691,10,0,639.7070945149153,593.7846268251624,0.9282132899830108,safe,0.24
1755016692,10,0,0,893.7883162155408,,,0.24
1755016693,10,0,0,487.0672230971986,,,0.24
1755016694,10,0,4613.136814878593,3988.011295780896,0.8644901410507703,safe,0.24
1755016695,10,0,3139.7393080612355,2322.136381820338,0.7395952829135484,safe,0.24
1755016696,10,0,518.019152798639,400.66376379008716,0.7734535714084505,safe,0.24
1755016697,10,0,3144.821758062263,2620.2168748444983,0.833184541580821,safe,0.24
1755016698,10,0,2487.954357500125,1532.9014783975406,0.6161292604812039,safe,0.24
1755016699,10,0,0,389.3684833958622,,,0.24
1755016700,10,0,653.9348838227822,570.1121905856268,0.8718179817122715,safe,0.24
1755016701,10,0,4382.114279301336,3720.9719411716696,0.8491270888911926,safe,0.24
1755016702,10,0,2608.0,2142.8662927875434,0.8216511858847942,safe,0.24
1755016703,10,0,3939.5747508402,3930.687389976316,0.9977440811696773,safe,0.24
1755016704,10,0,3014.2080080458827,2753.6075824695395,0.9135426536985113,safe,0.24
1755016705,10,0,0,331.81465777879924,,,0.24
1755016706,10,0,4582.381375305669,4507.14852412538,0.9835821497560817,safe,0.24
1755016707,10,0,2584.330042700049,1656.6850432411356,0.6410501042313732,safe,0.24
1755016708,10,0,2852.0,2282.33829667583,0.8002588698021844,safe,0.24
1755016709,10,0,2256.0,1853.1852048915332,0.8214473425937647,safe,0.24
1755016610,10,0.02,3660.2399999999993,3053.7800529357046,0.8343114257359368,safe,0.25
1755016611,10,0.02,1003.94,892.9380572898317,0.8894336885569174,safe,0.25
1755016612,10,0.02,915.1133389144879,894.0429234324183,0.9769750755605164,safe,0.25
1755016613,10,0.02,0,4720.652854165004,,,0.25
1755016614,10,0.02,6640.968077114331,6620.4364673690325,0.996908340846261,safe,0.25
1755016615,10,0.02,0,2825.763515017953,,,0.25
1755016616,10,0.02,4917.344248906555,4861.836783109812,0.988711901590155,safe,0.25
1755016617,10,0.02,2616.084810852121,2374.29036276258,0.9075739260873646,safe,0.25
1755016618,10,0.02,4971.705402990765,4904.997651740559,0.9865825213195301,safe,0.25
1755016619,10,0.02,6819.890411942649,6793.5259616131825,0.9961341827013381,safe,0.25
1755016620,10,0.02,0,555.2889575533409,,,0.25
1755016621,10,0.02,0,4797.183729711687,,,0.25
1755016622,10,0.02,0,4913.617374902009,,,0.25
1755016623,10,0.02,0,5162.278664982237,,,0.25
1755016624,10,0.02,4011.9672655776085,3805.2744584906322,0.9484809338150922,safe,0.25
1755016625,10,0.02,0,1098.426690633758,,,0.25
1755016626,10,0.02,1257.7156393047626,1059.0047642160353,0.8420065165138836,safe,0.25
1755016627,10,0.02,866.5799999999999,716.8479571286032,0.8272149797232837,safe,0.25
1755016628,10,0.02,4326.538589118061,4129.688736400451,0.9545017688706812,safe,0.25
1755016629,10,0.02,3953.2351174473943,3889.107626727686,0.983778477926424,safe,0.25
1755016630,10,0.02,2706.8,2446.7192683026988,0.9039157929299168,safe,0.25
1755016631,10,0.02,2682.063773275322,2462.639951414221,0.9181884397949487,safe,0.25
1755016632,10,0.02,2607.8200000000006,2415.1457270031806,0.9261167285330966,safe,0.25
1755016633,10,0.02,3100.7000000000003,2864.4706217089406,0.9238141779949497,safe,0.25
1755016634,10,0.02,4003.8297201741016,3990.1717987079287,0.996588785632577,safe,0.25
1755016635,10,0.02,2710.84,2420.3769207533887,0.8928512640928231,safe,0.25
1755016636,10,0.02,2658.3200000000006,2525.2545552554657,0.9499437822592709,safe,0.25
1755016637,10,0.02,0,2407.0053793563893,,,0.25
1755016638,10,0.02,1732.714815674354,1652.235807602512,0.9535532291039364,safe,0.25
1755016639,10,0.02,0,911.5718333783152,,,0.25
1755016640,10,0.02,2842.1400000000003,2575.415208392442,0.9061535351504294,safe,0.25
1755016641,10,0.02,2884.3923816360007,2604.528010760061,0.9029728504839543,safe,0.25
1755016642,10,0.02,0,2987.3991300401763,,,0.25
1755016643,10,0.02,0,862.8004953128028,,,0.25
1755016644,10,0.02,988.1841039244488,856.3343562706941,0.8665737010642753,safe,0.25
1755016645,10,0.02,4274.011779389414,4143.773434242232,0.9695278459981718,safe,0.25
1755016646,10,0.02,3430.850598344031,3385.9293805526104,0.9869066820300766,safe,0.25
1755016647,10,0.02,0,932.4687299654183,,,0.25
1755016648,10,0.02,3708.7200000000003,3188.085278150129,0.8596187574554371,safe,0.25
1755016649,10,0.02,989.4336647429948,949.6158646748627,0.9597569786768123,safe,0.25
1755016650,10,0.02,2741.1400000000003,2635.816848230199,0.96157687977637,safe,0.25
1755016651,10,0.02,2455.713279608545,2404.6601989479745,0.9792104880140127,safe,0.25
1755016652,10,0.02,0,887.4688940383021,,,0.25
1755016653,10,0.02,0,978.8135809148339,,,0.25
1755016654,10,0.02,2492.6800000000003,2322.155631815285,0.9315899480941334,safe,0.25
1755016655,10,0.02,8654.238193347119,8490.548169683258,0.9810855652448188,safe,0.25
1755016656,10,0.02,2395.2776410717333,2254.1636534720637,0.9410865842105343,safe,0.25
1755016657,10,0.02,0,3259.524553966823,,,0.25
1755016658,10,0.02,3143.1200000000003,2727.9810676293005,0.867921386275198,safe,0.25
1755016659,10,0.02,2993.64,2736.2203555289348,0.9140111554926227,safe,0.25
1755016660,10,0.02,0,399.0372844296362,,,0.25
1755016661,10,0.02,0,5701.759166860088,,,0.25
1755016662,10,0.02,870.6200000000001,689.1971845170774,0.791616531342121,safe,0.25
1755016663,10,0.02,2815.88,2576.4824353033946,0.9149830373820598,safe,0.25
1755016664,10,0.02,5157.624656872601,5068.39867186883,0.9827001786791763,safe,0.25
1755016665,10,0.02,2299.1344015272853,2273.2260193653337,0.9887312450525986,safe,0.25
1755016666,10,0.02,961.52,776.7337545277342,0.8078186148262482,safe,0.25
1755016667,10,0.02,0,1159.5217935780265,,,0.25
1755016668,10,0.02,829.5502241795256,770.5620369527953,0.9288913612372619,safe,0.25
1755016669,10,0.02,0,1311.2321130824857,,,0.25
1755016670,10,0.02,1077.2194580891764,1074.4394623542871,0.9974192856302274,safe,0.25
1755016671,10,0.02,0,1066.5190235061941,,,0.25
1755016672,10,0.02,666.5999999999999,581.8284096710988,0.8728298974963979,safe,0.25
1755016673,10,0.02,2389.605644060268,2338.5676931155554,0.9786416846346279,safe,0.25
1755016674,10,0.02,812.3177461622504,753.2502681583355,0.9272852547134716,safe,0.25
1755016675,10,0.02,587.0960836895388,545.9436295760665,0.9299050781349889,safe,0.25
1755016676,10,0.02,0,6508.636659559779,,,0.25
1755016677,10,0.02,3032.02,2783.451114690033,0.9180187184418418,safe,0.25
1755016678,10,0.02,4072.0206936136196,4063.406463118919,0.9978845317490133,safe,0.25
1755016679,10,0.02,5746.499838869282,5715.402941217669,0.994588549808829,safe,0.25
1755016680,10,0.02,4993.87624200191,4689.1693914899515,0.9389839003319373,safe,0.25
1755016681,10,0.02,3384.527788843165,3350.983924676061,0.9900890563588579,safe,0.25
1755016682,10,0.02,3034.3320133181946,2837.2568542895897,0.9350515506663052,safe,0.25
1755016683,10,0.02,4677.238920263314,4448.231131290493,0.9510378253330859,safe,0.25
1755016684,10,0.02,2557.3199999999997,2509.459582053458,0.9812849319027177,safe,0.25
1755016685,10,0.02,6183.918077290873,6176.253190557822,0.9987605128921098,safe,0.25
1755016686,10,0.02,4550.94599752569,4256.336544033566,0.9352641288970908,safe,0.25
1755016687,10,0.02,3135.04,2763.9055974833245,0.8816173310335194,safe,0.25
1755016688,10,0.02,814.2807018309762,774.2198766675149,0.9508021925689982,safe,0.25
1755016689,10,0.02,3204.612952514817,2971.9352909703393,0.9273928973663156,safe,0.25
1755016690,10,0.02,1030.2,880.8679713463789,0.8550455943956308,safe,0.25
1755016691,10,0.02,643.6070945149152,594.6751523782823,0.923972338786115,safe,0.25
1755016692,10,0.02,0,994.6759206721633,,,0.25
1755016693,10,0.02,0,595.9680549793875,,,0.25
1755016694,10,0.02,4641.776814878593,4478.865909306503,0.9649033307568989,safe,0.25
1755016695,10,0.02,3170.379308061235,2925.91254988295,0.9228903754334107,safe,0.25
1755016696,10,0.02,521.399152798639,506.58557191007185,0.9715887898761354,safe,0.25
1755016697,10,0.02,3171.521758062263,3039.717573211535,0.9584413430191134,safe,0.25
1755016698,10,0.02,2512.0943575001247,2433.7566773206636,0.9688157891260829,safe,0.25
1755016699,10,0.02,0,390.38237984851,,,0.25
1755016700,10,0.02,658.1348838227822,625.289303458565,0.9500929350934365,safe,0.25
1755016701,10,0.02,4408.774279301336,4224.773601870543,0.9582648904720176,safe,0.25
1755016702,10,0.02,2634.08,2492.9855741659376,0.9464350263340284,safe,0.25
1755016703,10,0.02,3960.6747508402013,3931.5702216672944,0.9926516235228018,safe,0.25
1755016704,10,0.02,3041.2280080458827,2753.6676410371438,0.9054459691124873,safe,0.25
1755016705,10,0.02,0,421.9049455370441,,,0.25
1755016706,10,0.02,4607.881375305669,4507.474992356467,0.9782098594188436,safe,0.25
1755016707,10,0.02,2606.370042700049,2523.02516049652,0.9680226211788452,safe,0.25
1755016708,10,0.02,2880.5200000000004,2616.376998648982,0.9083002369881068,safe,0.25
1755016709,10,0.02,2278.56,2174.2101775437895,0.9542036099746285,safe,0.25
1755016610,10,0.05,3714.6,3056.469164487673,0.8228259205534036,safe,0.32
1755016611,10,0.05,1018.8500000000001,893.9397416265458,0.877400737720514,safe,0.32
1755016612,10,0.05,925.9433389144879,899.8489192630623,0.9718185567574611,safe,0.32
1755016613,10,0.05,0,4722.586402030167,,,0.32
1755016614,10,0.05,6676.968077114331,6648.551686360646,0.9957441176256205,safe,0.32
1755016615,10,0.05,0,2874.3919781752556,,,0.32
1755016616,10,0.05,4954.094248906555,4865.21464819872,0.982059364186006,safe,0.32
1755016617,10,0.05,2654.5148108521207,2559.43450225566,0.9641816620469564,safe,0.32
1755016618,10,0.05,5005.155402990765,4954.969310063432,0.9899731199360274,safe,0.32
1755016619,10,0.05,6850.94041194265,6810.4671410140945,0.9940923043414592,safe,0.32
1755016620,10,0.05,0,574.7362444643786,,,0.32
1755016621,10,0.05,0,4847.608670738526,,,0.32
1755016622,10,0.05,0,4942.801140899712,,,0.32
1755016623,10,0.05,0,5188.293466803421,,,0.32
1755016624,10,0.05,4053.3072655776086,3847.219750944616,0.94915571380853,safe,0.32
1755016625,10,0.05,0,1104.0796578413429,,,0.32
1755016626,10,0.05,1270.8856393047624,1061.8718877931533,0.8355369318470307,safe,0.32
1755016627,10,0.05,879.4499999999999,717.7652426307054,0.8161524164315259,safe,0.32
1755016628,10,0.05,4367.398589118062,4135.168175008235,0.9468263751587824,safe,0.32
1755016629,10,0.05,3991.3951174473946,3909.7618136091187,0.9795476765801922,safe,0.32
1755016630,10,0.05,2747.0,2654.313152331655,0.966258883265983,safe,0.32
1755016631,10,0.05,2721.7837732753223,2489.988680962399,0.9148370658283457,safe,0.32
1755016632,10,0.05,2646.55,2419.384715337104,0.914165504274283,safe,0.32
1755016633,10,0.05,3146.75,2869.109934105967,0.9117692648306879,safe,0.32
1755016634,10,0.05,4034.0397201741016,4009.912500153853,0.9940190921027403,safe,0.32
1755016635,10,0.05,2751.1,2608.4110273452297,0.9481338473138853,safe,0.32
1755016636,10,0.05,2697.7999999999997,2564.250376830896,0.950496840696455,safe,0.32
1755016637,10,0.05,0,2436.72780579392,,,0.32
1755016638,10,0.05,1743.8148156743541,1655.0704080539726,0.9491090413828931,safe,0.32
1755016639,10,0.05,0,911.7672067480089,,,0.32
1755016640,10,0.05,2884.3500000000004,2780.7229126349393,0.96407263772945,safe,0.32
1755016641,10,0.05,2924.682381636001,2804.225220221486,0.9588135921456421,safe,0.32
1755016642,10,0.05,0,2993.5542430700098,,,0.32
1755016643,10,0.05,0,862.8387929470423,,,0.32
1755016644,10,0.05,999.8841039244488,856.8361655262997,0.8569354809855465,safe,0.32
1755016645,10,0.05,4308.7817793894155,4235.6884544362165,0.9830361970748129,safe,0.32
1755016646,10,0.05,3462.8305983440314,3414.6573659436635,0.9860884813645215,safe,0.32
1755016647,10,0.05,0,933.6827489488815,,,0.32
1755016648,10,0.05,3763.7999999999997,3192.409973686066,0.8481879944965371,safe,0.32
1755016649,10,0.05,998.6736647429948,950.8920435937662,0.9521549202346044,safe,0.32
1755016650,10,0.05,2781.8500000000013,2641.238784328685,0.9494540627024045,safe,0.32
1755016651,10,0.05,0,2401.241758535842,,,0.32
1755016652,10,0.05,0,890.5655088230596,,,0.32
1755016653,10,0.05,0,998.9509958584867,,,0.32
1755016654,10,0.05,2529.7000000000007,2325.0183507279703,0.9190885681021345,safe,0.32
1755016655,10,0.05,8690.238193347119,8494.907266181312,0.9775229489894368,safe,0.32
1755016656,10,0.05,2430.797641071734,2378.877450417908,0.9786406775386971,safe,0.32
1755016657,10,0.05,0,3244.5229274981075,,,0.32
1755016658,10,0.05,3189.7999999999997,2928.086115960539,0.9179528860619911,safe,0.32
1755016659,10,0.05,3038.1000000000004,2736.838700729262,0.9008389127182324,safe,0.32
1755016660,10,0.05,0,439.2404924074508,,,0.32
1755016661,10,0.05,0,5748.646327023116,,,0.32
1755016662,10,0.05,883.55,749.2300112176454,0.8479769240197447,safe,0.32
1755016663,10,0.05,2857.7000000000003,2677.983988989192,0.9371116593726394,safe,0.32
1755016664,10,0.05,5191.2246568726005,5143.381442038598,0.9907838288657642,safe,0.32
1755016665,10,0.05,2332.224401527285,2272.8327924004816,0.9745343505162238,safe,0.32
1755016666,10,0.05,975.8000000000001,778.1356615594159,0.797433553555458,safe,0.32
1755016667,10,0.05,0,1354.4530432399301,,,0.32
1755016668,10,0.05,839.9902241795256,777.5818424320091,0.9257034427889028,safe,0.32
1755016669,10,0.05,0,1311.516916595836,,,0.32
1755016670,10,0.05,1083.3394580891763,1078.3965182919287,0.995437312136709,safe,0.32
1755016671,10,0.05,0,1164.7598152624344,,,0.32
1755016672,10,0.05,676.5,583.8918985947257,0.8631070193565791,safe,0.32
1755016673,10,0.05,2423.9256440602676,2359.2601253793027,0.9733219874795148,safe,0.32
1755016674,10,0.05,0,803.1944957025717,,,0.32
1755016675,10,0.05,0,551.9389634338938,,,0.32
1755016676,10,0.05,0,6531.866108871996,,,0.32
1755016677,10,0.05,3077.0499999999997,2784.3621383113205,0.904880368635973,safe,0.32
1755016678,10,0.05,4102.320693613619,4078.9489745707106,0.9943028054634312,safe,0.32
1755016679,10,0.05,5782.499838869282,5741.593429818109,0.9929258261667031,safe,0.32
1755016680,10,0.05,5035.87624200191,4695.14269451928,0.932338776588525,safe,0.32
1755016681,10,0.05,3415.6677888431655,3385.9942936341954,0.991312534753557,safe,0.32
1755016682,10,0.05,3076.842013318194,2843.520956542563,0.9241686587203066,safe,0.32
1755016683,10,0.05,4720.558920263314,4448.208695728972,0.9423055131532708,safe,0.32
1755016684,10,0.05,2595.3,2508.01349146026,0.966367468678095,safe,0.32
1755016685,10,0.05,0,6204.907423038909,,,0.32
1755016686,10,0.05,4593.605997525689,4285.0619511178,0.9328318435290087,safe,0.32
1755016687,10,0.05,3181.5999999999995,2764.8605261920166,0.8690157550264072,safe,0.32
1755016688,10,0.05,823.8807018309762,779.7476663939653,0.9464327355417714,safe,0.32
1755016689,10,0.05,0,3209.6978646842413,,,0.32
1755016690,10,0.05,1045.5,900.9536848710923,0.8617443183845933,safe,0.32
1755016691,10,0.05,649.4570945149153,596.1952762982091,0.9179902434409654,safe,0.32
1755016692,10,0.05,0,996.0313670587493,,,0.32
1755016693,10,0.05,0,601.5162041221574,,,0.32
1755016694,10,0.05,4684.736814878594,4529.282487729757,0.9668168494214834,safe,0.32
1755016695,10,0.05,3216.339308061235,2930.034260237415,0.9109841902854457,safe,0.32
1755016696,10,0.05,526.4691527986389,508.0195887884356,0.964956039851285,safe,0.32
1755016697,10,0.05,3211.571758062263,3069.9282813240134,0.9558959016305113,safe,0.32
1755016698,10,0.05,0,2434.506247155665,,,0.32
1755016699,10,0.05,0,395.40347511820437,,,0.32
1755016700,10,0.05,0,625.5733516396099,,,0.32
1755016701,10,0.05,4448.764279301335,4229.793785984799,0.9507794795207886,safe,0.32
1755016702,10,0.05,2673.2,2493.092659099915,0.9326248163623804,safe,0.32
1755016703,10,0.05,3992.3247508402,3982.8651517560647,0.9976305537062974,safe,0.32
1755016704,10,0.05,3081.7580080458824,2813.1446022086493,0.912837605958698,safe,0.32
1755016705,10,0.05,0,427.0098018758125,,,0.32
1755016706,10,0.05,4646.131375305669,4567.7048402129,0.983120034980154,safe,0.32
1755016707,10,0.05,2639.430042700049,2552.0710102556686,0.966902311851003,safe,0.32
1755016708,10,0.05,2923.3,2633.1642801645958,0.9007506175091833,safe,0.32
1755016709,10,0.05,2312.4000000000005,2235.979845404177,0.9669520175593221,safe,0.32
1755016610,10,0.1,0,3319.3674039407633,,,0.48
1755016611,10,0.1,1043.6999999999998,894.3185027529798,0.8568731462613586,safe,0.48
1755016612,10,0.1,943.9933389144878,909.1838492997631,0.9631252804656941,safe,0.48
1755016613,10,0.1,0,4824.607234944124,,,0.48
1755016614,10,0.1,0,6688.199517720743,,,0.48
1755016615,10,0.1,0,2923.3437923708907,,,0.48
1755016616,10,0.1,0,4865.433923029208,,,0.48
1755016617,10,0.1,2718.564810852121,2574.968606192637,0.9471794072790656,safe,0.48
1755016618,10,0.1,5060.905402990764,5004.114056826336,0.9887784217166228,safe,0.48
1755016619,10,0.1,0,7446.1263782720835,,,0.48
1755016620,10,0.1,0,575.5896123486327,,,0.48
1755016621,10,0.1,0,4892.509902112652,,,0.48
1755016622,10,0.1,0,5991.429546563129,,,0.48
1755016623,10,0.1,0,6218.958970843174,,,0.48
1755016624,10,0.1,4122.207265577608,3838.2293991161605,0.931110240663346,safe,0.48
1755016625,10,0.1,0,1114.1795618728866,,,0.48
1755016626,10,0.1,1292.8356393047625,1165.1411226800847,0.9012291178070037,safe,0.48
1755016627,10,0.1,900.9,818.2063252041181,0.9082099291865003,safe,0.48
1755016628,10,0.1,4435.498589118061,4344.5376148427495,0.979492502940149,safe,0.48
1755016629,10,0.1,4054.995117447395,3964.988225251971,0.9778034523868717,safe,0.48
1755016630,10,0.1,0,2664.7609251748545,,,0.48
1755016631,10,0.1,2787.983773275322,2529.3074301494034,0.9072174143890278,safe,0.48
1755016632,10,0.1,2711.0999999999995,2423.287799733827,0.8938393271121786,safe,0.48
1755016633,10,0.1,3223.5000000000005,2876.0719500475825,0.8922202419877717,safe,0.48
1755016634,10,0.1,0,4051.4663433488236,,,0.48
1755016635,10,0.1,2818.2000000000003,2608.2488505572255,0.9255016856707208,safe,0.48
1755016636,10,0.1,2763.6000000000004,2606.1409931885646,0.9430239517978594,safe,0.48
1755016637,10,0.1,0,2484.068804998939,,,0.48
1755016638,10,0.1,0,1659.9968296042498,,,0.48
1755016639,10,0.1,0,932.1178081638645,,,0.48
1755016640,10,0.1,2954.7000000000003,2790.1904440549115,0.9443227549514033,safe,0.48
1755016641,10,0.1,2991.8323816360007,2824.5608533552368,0.9440906083818452,safe,0.48
1755016642,10,0.1,0,2995.5472429575248,,,0.48
1755016643,10,0.1,0,872.4280442918425,,,0.48
1755016644,10,0.1,1019.3841039244488,877.5324759899304,0.8608457524613002,safe,0.48
1755016645,10,0.1,4366.731779389415,4232.649913939181,0.9692946871426614,safe,0.48
1755016646,10,0.1,3516.1305983440307,3460.8388644892693,0.9842748349902584,safe,0.48
1755016647,10,0.1,0,936.3109668101247,,,0.48
1755016648,10,0.1,3855.6,3386.700561111211,0.8783848327397061,safe,0.48
1755016649,10,0.1,1014.0736647429947,952.6603018406822,0.9394389529700715,safe,0.48
1755016650,10,0.1,2849.7000000000007,2651.824802556308,0.9305627969808427,safe,0.48
1755016651,10,0.1,0,2444.9030082679456,,,0.48
1755016652,10,0.1,0,894.9748388563348,,,0.48
1755016653,10,0.1,0,999.1601958830834,,,0.48
1755016654,10,0.1,2591.4,2403.084603712963,0.9273306335235637,safe,0.48
1755016655,10,0.1,8750.238193347119,8706.182500207913,0.9949652006990276,safe,0.48
1755016656,10,0.1,0,2428.135842388556,,,0.48
1755016657,10,0.1,0,4286.38715826388,,,0.48
1755016658,10,0.1,3267.6,2933.713615515364,0.897819076850093,safe,0.48
1755016659,10,0.1,3112.2000000000003,2935.239216758506,0.943139649366527,safe,0.48
1755016660,10,0.1,0,439.4593679449972,,,0.48
1755016661,10,0.1,0,5719.627614067744,,,0.48
1755016662,10,0.1,905.0999999999999,849.223032627724,0.9382643162387848,safe,0.48
1755016663,10,0.1,2927.4000000000005,2684.31937571834,0.916963645459568,safe,0.48
1755016664,10,0.1,5247.224656872601,5168.57853246929,0.9850118625471268,safe,0.48
1755016665,10,0.1,2387.374401527285,2344.1144981853186,0.9818797155091,safe,0.48
1755016666,10,0.1,0,879.8469931231166,,,0.48
1755016667,10,0.1,0,1365.291232203771,,,0.48
1755016668,10,0.1,857.3902241795256,783.5983531634843,0.9139343219283191,safe,0.48
1755016669,10,0.1,0,1321.766639931302,,,0.48
1755016670,10,0.1,1093.5394580891766,1086.4193100670464,0.9934888970219952,safe,0.48
1755016671,10,0.1,0,1169.9597363106095,,,0.48
1755016672,10,0.1,692.9999999999999,593.8501911891383,0.8569266828126095,safe,0.48
1755016673,10,0.1,0,2397.672386721091,,,0.48
1755016674,10,0.1,0,854.9012979709987,,,0.48
1755016675,10,0.1,0,565.8781428507864,,,0.48
1755016676,10,0.1,0,6586.2583848797985,,,0.48
1755016677,10,0.1,3152.1,2884.112686565786,0.9149813415074985,safe,0.48
1755016678,10,0.1,4152.820693613619,4121.4175167559815,0.9924381091372592,safe,0.48
1755016679,10,0.1,5842.499838869282,5785.5715711042685,0.9902561798314006,safe,0.48
1755016680,10,0.1,5105.87624200191,4903.053960111036,0.9602766944834229,safe,0.48
1755016681,10,0.1,0,3415.934765919881,,,0.48
1755016682,10,0.1,3147.6920133181943,2850.2195857449697,0.9054950654909726,safe,0.48
1755016683,10,0.1,4792.758920263315,4667.495102701883,0.9738639435770848,safe,0.48
1755016684,10,0.1,2658.6000000000004,2513.9460374651194,0.9455901743267581,safe,0.48
1755016685,10,0.1,0,6255.23466896094,,,0.48
1755016686,10,0.1,4664.705997525691,4323.5149974164515,0.9268569122490854,safe,0.48
1755016687,10,0.1,3259.2,2973.9564040474215,0.9124804872506816,safe,0.48
1755016688,10,0.1,839.8807018309762,788.031947289714,0.9382665247240117,safe,0.48
1755016689,10,0.1,0,4239.446943308564,,,0.48
1755016690,10,0.1,0,901.096387568803,,,0.48
1755016691,10,0.1,0,598.6077892158464,,,0.48
1755016692,10,0.1,0,998.7467490219415,,,0.48
1755016693,10,0.1,0,610.9571117237688,,,0.48
1755016694,10,0.1,4756.336814878593,4538.247265882297,0.954147580904263,safe,0.48
1755016695,10,0.1,3292.9393080612354,2940.1745007547324,0.8928723628634996,safe,0.48
1755016696,10,0.1,534.919152798639,510.021318263407,0.953454957810037,safe,0.48
1755016697,10,0.1,0,3120.0934025017914,,,0.48
1755016698,10,0.1,0,2533.5532752620347,,,0.48
1755016699,10,0.1,0,395.44064046338826,,,0.48
1755016700,10,0.1,0,626.0623991609477,,,0.48
1755016701,10,0.1,4515.414279301336,4237.591984291919,0.9384724683440555,safe,0.48
1755016702,10,0.1,2738.4,2602.8272598026615,0.9504919879501393,safe,0.48
1755016703,10,0.1,0,4032.6117114994413,,,0.48
1755016704,10,0.1,3149.3080080458826,2863.3078524937664,0.9091863498833902,safe,0.48
1755016705,10,0.1,0,432.01694739552295,,,0.48
1755016706,10,0.1,0,4606.78847436752,,,0.48
1755016707,10,0.1,2694.5300427000493,2586.6308252571566,0.9599562017372155,safe,0.48
1755016708,10,0.1,2994.6000000000004,2689.813632712341,0.8982213426542245,safe,0.48
1755016709,10,0.1,2368.7999999999993,2271.8615949169957,0.9590769988673575,safe,0.48
1755016610,10,0.2,0,3537.8519779837225,,,0.67
1755016611,10,0.2,0,912.8282567649177,,,0.67
1755016612,10,0.2,0,922.6080724514541,,,0.67
