seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017782,10,2672,2436,0.9116766467065869,safe,0.152,9.242099986295216e-05,0.10544931099866517
1755017783,10,6000,4290,0.715,safe,0.152,8.777400216786191e-05,0.16868236099981004
1755017784,10,2840,2430,0.8556338028169014,safe,0.152,8.615800106781535e-05,0.04769386900079553
1755017785,10,2896,2449,0.8456491712707183,safe,0.152,8.366800102521665e-05,0.33574264400158427
1755017786,10,4128,3066,0.7427325581395349,safe,0.152,8.179400174412876e-05,0.7562949409984867
1755017787,10,922,721,0.7819956616052061,safe,0.152,0.00011565000022528693,0.009657513001002371
1755017788,10,4774,3438,0.7201508169250105,safe,0.152,0.00011545800225576386,0.06294771399916499
1755017789,10,0,753,,,0.152,0.000149500003317371,0.012285359000088647
1755017790,10,0,780,,,0.152,9.523799963062629e-05,0.0017218180000782013
1755017791,10,4554,3332,0.7316644707949056,safe,0.152,0.00011704000280587934,0.44273763299861457
1755017792,10,2546,2273,0.8927729772191674,safe,0.152,0.00011490299948491156,0.372853271997883
1755017793,10,3162,2581,0.8162555344718533,safe,0.152,0.00011101999916718341,0.3841117039992241
1755017794,10,0,630,,,0.152,9.977499939850532e-05,0.019434850000834558
1755017795,10,2738,2370,0.8655953250547845,safe,0.152,0.00010766700142994523,0.5393115949991625
1755017796,10,2742,2471,0.9011670313639679,safe,0.152,0.00010635099897626787,0.19167576999825542
1755017797,10,2314,2158,0.9325842696629213,safe,0.152,0.00011470400204416364,0.19119114899876877
1755017798,10,3324,2662,0.8008423586040915,safe,0.152,0.00012369999967631884,0.039808704001188744
1755017799,10,2410,2215,0.9190871369294605,safe,0.152,0.00010004899741034023,0.48359616000016103
1755017800,10,2506,2265,0.903830806065443,safe,0.152,0.00011529200128279626,0.7219643450007425
1755017801,10,2774,2397,0.8640951694304254,safe,0.152,0.00010277999899699353,0.4427926650023437
1755017802,10,2734,2367,0.865764447695684,safe,0.152,8.435700146947056e-05,0.3925024090021907
1755017803,10,1198,926,0.7729549248747913,safe,0.152,7.582000034744851e-05,0.0053617970006598625
1755017804,10,5006,4343,0.8675589292848581,safe,0.152,8.849399819155224e-05,0.16537271000197507
1755017805,10,2906,2454,0.8444597384721266,safe,0.152,0.00011312700007692911,0.17963240700191818
1755017806,10,3928,2964,0.754582484725051,safe,0.152,0.00011798500054283068,0.1455739730008645
1755017807,10,0,188,,,0.152,0.00011967500176979229,0.014724016000400297
1755017808,10,6524,4398,0.6741263028816676,safe,0.152,0.0001125270027841907,0.08338360199923045
1755017809,10,6092,4226,0.6936966513460275,safe,0.152,0.00011613599781412631,0.14319891299965093
1755017810,10,4536,3272,0.7213403880070547,safe,0.152,0.00011341999925207347,0.618791427998076
1755017811,10,2998,2510,0.8372248165443629,safe,0.152,0.00012052799866069108,0.4769136989998515
1755017812,10,2748,2386,0.8682678311499272,safe,0.152,0.00011463799819466658,0.5682292179990327
1755017813,10,808,654,0.8094059405940595,safe,0.152,0.00010464300066814758,0.01810015299997758
1755017814,10,3634,2818,0.775454045129334,safe,0.152,0.0003729170020960737,0.061252384999534115
1755017815,10,5644,3828,0.6782423812898654,safe,0.152,9.568800305714831e-05,0.0350066369974229
1755017816,10,3344,2672,0.7990430622009569,safe,0.152,8.714700015843846e-05,0.06367487500028801
1755017817,10,3144,2682,0.8530534351145038,safe,0.152,8.306200106744654e-05,0.019870654999976978
1755017818,10,4100,3436,0.8380487804878048,safe,0.152,8.617099956609309e-05,0.11715050800194149
1755017819,10,0,467,,,0.152,0.00011106999954790808,0.004651354996894952
1755017820,10,2245,2125,0.9465478841870824,safe,0.152,0.00012535199857666157,1.0640074549992278
1755017821,10,4250,3351,0.7884705882352941,safe,0.152,0.00011725500007742085,0.14714652299880981
1755017822,10,2638,2330,0.8832448824867324,safe,0.152,0.0001527679996797815,0.5265510079989326
1755017823,10,0,1291,,,0.152,8.057400191319175e-05,0.006499436000012793
1755017824,10,2990,2605,0.8712374581939799,safe,0.152,0.0024980570015031844,0.34193447299912805
1755017825,10,4626,3334,0.7207090358841332,safe,0.152,0.00011071100016124547,0.47457880699948873
1755017826,10,4006,3033,0.7571143285072391,safe,0.152,0.00019456600057310425,1.420549303998996
1755017827,10,494,360,0.728744939271255,safe,0.152,0.00010229700274067,0.009875759998976719
1755017828,10,4970,3535,0.7112676056338029,safe,0.152,0.00011273400014033541,0.058305470000050263
1755017829,10,1078,764,0.7087198515769945,safe,0.152,0.00010638000094331801,0.006483147000835743
1755017830,10,2680,2341,0.8735074626865672,safe,0.152,0.00011372399967513047,0.378431217999605
1755017831,10,644,508,0.7888198757763976,safe,0.152,0.00010111700248671696,0.0015160709990595933
1755017832,10,3020,2611,0.864569536423841,safe,0.152,0.00021478700000443496,0.3562669630009623
1755017833,10,0,2428,,,0.152,7.274100062204525e-05,0.0664369509977405
1755017834,10,1200,854,0.7116666666666667,safe,0.152,8.736299787415192e-05,0.003743927998584695
1755017835,10,0,2425,,,0.152,6.024500180501491e-05,0.021527708999201423
1755017836,10,0,2161,,,0.152,6.74600014463067e-05,0.35172395200061146
1755017837,10,2992,2506,0.8375668449197861,safe,0.152,8.14320010249503e-05,0.09289853399968706
1755017838,10,4744,3422,0.7213322091062394,safe,0.152,0.00010436099910293706,0.06497417900027358
1755017839,10,6630,4415,0.6659125188536953,safe,0.152,0.00010087600094266236,0.01559027500115917
1755017840,10,1122,831,0.7406417112299465,safe,0.152,0.004114218998438446,0.004953950003255159
1755017841,10,6000,4297,0.7161666666666666,safe,0.152,0.00010122499952558428,0.4446853680019558
1755017842,10,4308,3354,0.7785515320334262,safe,0.152,0.00010632699923007749,0.10374597499685478
1755017843,10,6168,5096,0.8261997405966277,safe,0.152,0.00011186700066900812,0.17724965500019607
1755017844,10,2966,2483,0.8371544167228591,safe,0.152,0.0001037439978972543,0.22212982699784334
1755017845,10,0,867,,,0.152,0.00010261700299452059,0.016972172998066526
1755017846,10,2540,2271,0.8940944881889764,safe,0.152,0.00010622099944157526,0.38613382000039564
1755017847,10,2936,2469,0.8409400544959128,safe,0.152,0.00011404999895603396,0.27101205500002834
1755017848,10,3450,2825,0.8188405797101449,safe,0.152,0.0001100269982998725,0.4358925189990259
1755017849,10,4190,3325,0.7935560859188544,safe,0.152,9.752699770615436e-05,0.3675718720005534
1755017850,10,2944,2508,0.8519021739130435,safe,0.152,0.00011611800073296763,0.0584936330014898
1755017851,10,4340,3236,0.7456221198156682,safe,0.152,9.652999870013446e-05,0.10498518599706586
1755017852,10,5104,3792,0.7429467084639498,safe,0.152,8.718100070836954e-05,0.025059080999199068
1755017853,10,4244,3333,0.7853440150801131,safe,0.152,7.455999730154872e-05,0.17318909499954316
1755017854,10,0,812,,,0.152,7.02520010236185e-05,0.022547243999724742
1755017855,10,7060,5342,0.756657223796034,safe,0.152,8.773599984124303e-05,0.07184187700113398
1755017856,10,3250,2625,0.8076923076923077,safe,0.152,0.00016527700063306838,0.39141691500117304
1755017857,10,7004,5040,0.7195888063963449,safe,0.152,8.42950030346401e-05,0.17241195699898526
1755017858,10,4562,3301,0.7235861464270057,safe,0.152,8.705000072950497e-05,0.1689808470000571
1755017859,10,0,764,,,0.152,0.00012262699965503998,0.0036120179975114297
1755017860,10,524,373,0.7118320610687023,safe,0.152,7.414399806293659e-05,0.0027473219997773413
1755017861,10,2310,2155,0.9329004329004329,safe,0.152,8.933500066632405e-05,0.5720871050034475
1755017862,10,4284,3242,0.7567693744164332,safe,0.152,0.00011157400149386376,0.4027740960009396
1755017863,10,1226,964,0.7862969004893964,safe,0.152,9.523499829811044e-05,0.023794901997462148
1755017864,10,3256,2629,0.8074324324324325,safe,0.152,0.00011052300033043139,0.24804302100164932
1755017865,10,4504,3333,0.7400088809946714,safe,0.152,0.00011738600005628541,0.5882925990008516
1755017866,10,4224,3129,0.7407670454545454,safe,0.152,0.00011271000039414503,0.35623842899804004
1755017867,10,0,519,,,0.152,9.631799912313e-05,0.003700737997860415
1755017868,10,4119,3092,0.7506676377761593,safe,0.152,0.00011174599785590544,1.0381821990013123
1755017869,10,2798,2410,0.8613295210864903,safe,0.152,0.00011483400157885626,0.1170658100018045
1755017870,10,810,559,0.6901234567901234,safe,0.152,0.00011166299736942165,0.00612681100028567
1755017871,10,4644,3822,0.8229974160206718,safe,0.152,0.00010508600098546594,0.040728914998908294
1755017872,10,0,419,,,0.152,8.061400149017572e-05,0.0037971810015733354
1755017873,10,3630,3315,0.9132231404958677,safe,0.152,0.00010721999933593906,0.7051928889995907
1755017874,10,428,324,0.7570093457943925,safe,0.152,0.00010573100007604808,0.007950208000693237
1755017875,10,3186,2603,0.8170119271814187,safe,0.152,0.00011946800077566877,0.22182666099979542
1755017876,10,2426,2223,0.9163231657048639,safe,0.152,0.00010595000276225619,0.6191934149974259
1755017877,10,5202,4408,0.8473663975394079,safe,0.152,0.00011325200102874078,0.7293882840021979
1755017878,10,2810,2515,0.895017793594306,safe,0.152,9.751200195751153e-05,0.03913208599988138
1755017879,10,580,433,0.746551724137931,safe,0.152,9.807599781197496e-05,0.003643716001533903
1755017880,10,2568,2284,0.8894080996884736,safe,0.152,5.9629001043504104e-05,0.12948008599778404
1755017881,10,2680,2341,0.8735074626865672,safe,0.152,0.00011219099906156771,0.4447215590007545
1755017882,10,4140,3132,0.7565217391304347,safe,0.152,9.890299770631827e-05,0.7389381760003744
1755017883,10,8080,6105,0.755569306930693,safe,0.152,0.00010692200157791376,0.016879322000022512
1755017884,10,5082,4291,0.8443526170798898,safe,0.152,0.00010103000022354536,0.09042260299975169
1755017885,10,408,328,0.803921568627451,safe,0.152,0.00013379500160226598,0.008062533997872379
1755017886,10,4844,3662,0.7559867877786953,safe,0.152,0.00011456100037321448,0.03163827499884064
1755017887,10,2542,2271,0.8933910306845004,safe,0.152,0.00010010199912358075,0.12323505099993781
1755017888,10,2780,2401,0.8636690647482015,safe,0.152,0.00011116200039396062,0.4833919800003059
1755017889,10,2707,2354,0.8695973402290358,safe,0.152,0.00011865299893543124,0.6260951130025205
1755017890,10,2338,2206,0.9435414884516681,safe,0.152,0.00010501200085855089,0.22387062500274624
1755017891,10,0,404,,,0.152,0.0001064100033545401,0.00593445099730161
1755017892,10,4402,3367,0.7648796001817356,safe,0.152,0.00010919800115516409,0.43333128199810744
1755017893,10,3186,3103,0.9739485247959824,safe,0.152,0.00016976400002022274,0.38639504499951727
1755017894,10,4606,3386,0.7351280937907078,safe,0.152,7.775300036882982e-05,0.44796562799820094
1755017895,10,0,444,,,0.152,8.041199907893315e-05,0.004016287999547785
1755017896,10,2576,2298,0.8920807453416149,safe,0.152,7.605499922647141e-05,0.6081393460008258
1755017897,10,4674,3347,0.7160890029952931,safe,0.152,8.619200161774643e-05,0.3127118900010828
1755017898,10,6000,4153,0.6921666666666667,safe,0.152,8.791000072960742e-05,0.21784679900156334
1755017899,10,0,1409,,,0.152,7.639999967068434e-05,0.008386612000322202
1755017900,10,0,952,,,0.152,0.0001046030010911636,0.0031872059989837
1755017901,10,3152,2586,0.8204314720812182,safe,0.152,8.044399874052033e-05,0.12355401899912977
1755017902,10,0,2244,,,0.152,7.023099897196516e-05,0.45127660100115463
1755017903,10,5120,3563,0.6958984375,safe,0.152,8.157300180755556e-05,0.45197942899903865
1755017904,10,2563,2284,0.8911431915723761,safe,0.152,0.00011597699995036237,0.15626031099964166
1755017905,10,4588,3306,0.7205754141238012,safe,0.152,8.975499804364517e-05,0.13317309500052943
1755017906,10,454,339,0.7466960352422908,safe,0.152,6.750499960617162e-05,0.012618490000022575
1755017907,10,0,1171,,,0.152,6.971599941607565e-05,0.006211934000020847
1755017908,10,0,2156,,,0.152,7.47600024624262e-05,0.15775150499757729
1755017909,10,1404,1032,0.7350427350427351,safe,0.152,7.241400089696981e-05,0.0033810699969762936
1755017910,10,4026,3116,0.7739692001987084,safe,0.152,7.982299939612858e-05,0.7661655539995991
1755017911,10,2630,2325,0.8840304182509505,safe,0.152,8.60110012581572e-05,0.04080542100200546
1755017912,10,2308,2154,0.9332755632582322,safe,0.152,8.330000127898529e-05,0.4158086520001234
1755017913,10,0,3430,,,0.152,0.00012239200077601708,0.01635246099976939
1755017914,10,5660,4345,0.7676678445229682,safe,0.152,6.50449983368162e-05,0.00956381400101236
1755017915,10,578,421,0.7283737024221453,safe,0.152,6.976800068514422e-05,0.0023279550005099736
1755017916,10,3035,2521,0.8306425041186162,safe,0.152,7.21930009603966e-05,0.33206800400148495
1755017917,10,2990,2527,0.8451505016722408,safe,0.152,8.942899876274168e-05,0.2326692019996699
1755017918,10,3318,2660,0.8016877637130801,safe,0.152,5.632199827232398e-05,0.24110117199961678
1755017919,10,7004,5338,0.7621359223300971,safe,0.152,6.055999983800575e-05,0.02758281099886517
1755017920,10,0,763,,,0.152,5.644499833579175e-05,0.01155128699974739
1755017921,10,5182,4116,0.794287919722115,safe,0.152,5.8694000472314656e-05,0.07519696300005307
1755017922,10,1044,772,0.7394636015325671,safe,0.152,4.8380999942310154e-05,0.00800877700021374
1755017923,10,0,844,,,0.152,9.961799878510647e-05,0.017286014001001604
1755017924,10,2416,2219,0.9184602649006622,safe,0.152,0.00010357900100643747,0.2870888690013089
1755017925,10,2326,2163,0.9299226139294927,safe,0.152,6.877800115034916e-05,0.47413757299727877
1755017926,10,3012,2516,0.8353253652058433,safe,0.152,6.364799992297776e-05,0.09372714799974347
1755017927,10,0,695,,,0.152,4.0470000385539606e-05,0.006589780998183414
1755017928,10,5910,4456,0.7539763113367174,safe,0.152,6.142299753264524e-05,0.06548142099927645
1755017929,10,150,126,0.84,safe,0.152,5.361199873732403e-05,0.0016288449987769127
1755017930,10,6600,4815,0.7295454545454545,safe,0.152,5.836600030306727e-05,0.005246384000201942
1755017931,10,0,938,,,0.152,4.7466000978602096e-05,0.00184754099973361
1755017932,10,2568,2295,0.8936915887850467,safe,0.152,5.369800055632368e-05,0.44114610900214757
1755017933,10,5506,4453,0.8087540864511442,safe,0.152,0.00011261300096521154,0.18858611199902953
1755017934,10,2338,2204,0.9426860564585116,safe,0.152,0.00011331000132486224,0.4631530950027809
1755017935,10,478,354,0.7405857740585774,safe,0.152,9.895300172502175e-05,0.005847363998327637
1755017936,10,0,506,,,0.152,7.634299981873482e-05,0.002994065998791484
1755017937,10,0,822,,,0.152,0.00010304299939889461,0.004244169002049603
1755017938,10,4920,3474,0.7060975609756097,safe,0.152,0.0001015800007735379,0.09766564999881666
1755017939,10,0,2231,,,0.152,7.36680012778379e-05,0.3708273999982339
1755017940,10,5098,4070,0.798352295017654,safe,0.152,0.00010270799975842237,0.12812211200071033
1755017941,10,6094,4449,0.730062356416147,safe,0.152,0.00012339699969743378,0.21012306299962802
1755017942,10,3474,2738,0.788140472078296,safe,0.152,0.00011552599971764721,0.05456732899983763
1755017943,10,2622,2411,0.9195270785659801,safe,0.152,0.00010717799887061119,0.11205926800175803
1755017944,10,4600,3317,0.7210869565217392,safe,0.152,0.00010630900214891881,0.37290885200127377
1755017945,10,0,658,,,0.152,0.00013578599828178994,0.004122549999010516
1755017946,10,2658,2330,0.8765989465763732,safe,0.152,0.0001116720013669692,0.1131287220014201
1755017947,10,3734,3367,0.9017139796464917,safe,0.152,0.00010957999984384514,0.4115042089979397
1755017948,10,6423,4257,0.662774404483886,safe,0.152,0.00014744000145583414,0.35781342100017355
1755017949,10,858,680,0.7925407925407926,safe,0.152,0.00011179899956914596,0.005814850999740884
1755017950,10,588,500,0.8503401360544217,safe,0.152,0.00010246199963148683,0.01910748700174736
1755017951,10,4204,3212,0.764034253092293,safe,0.152,0.00011409699800424278,0.5629207730016788
1755017952,10,4848,3484,0.7186468646864687,safe,0.152,0.00010673400174709968,0.4120582120012841
1755017953,10,4040,3441,0.8517326732673267,safe,0.152,0.00010890299745369703,0.07574004399793921
1755017954,10,0,658,,,0.152,7.573599941679277e-05,0.004551078000076814
1755017955,10,2788,2404,0.8622668579626973,safe,0.152,7.054500019876286e-05,0.0909904859981907
1755017956,10,1506,1111,0.7377158034528553,safe,0.152,0.0002393870017840527,0.013634246999572497
1755017957,10,0,755,,,0.152,9.66869993135333e-05,0.0020513300005404744
1755017958,10,6148,4114,0.6691607026675341,safe,0.152,0.0001132140023401007,0.43899340300049516
1755017959,10,2900,2533,0.873448275862069,safe,0.152,0.0001018229995679576,0.19203725600164034
1755017960,10,3202,2611,0.8154278575890068,safe,0.152,6.814799780840985e-05,0.13450582400037092
1755017961,10,4456,3431,0.7699730700179533,safe,0.152,6.097699952078983e-05,0.21798581600160105
1755017962,10,0,2424,,,0.152,5.878999945707619e-05,0.30631693999748677
1755017963,10,0,3629,,,0.152,7.19620002200827e-05,0.13171692300238647
1755017964,10,2326,2163,0.9299226139294927,safe,0.152,5.416799831436947e-05,0.18625979499847745
1755017965,10,3150,2690,0.8539682539682539,safe,0.152,0.00010795699927257374,0.012089987001672853
1755017966,10,1200,852,0.71,safe,0.152,7.130100129870698e-05,0.0018468349990143906
