seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019299,3,2024,2012,0.9940711462450593,safe,0.0,3.252899841754697e-05,0.01382059599927743
1755019300,3,2420,2210,0.9132231404958677,safe,0.0,3.569100044842344e-05,0.0009312689999205759
1755019301,3,320,260,0.8125,safe,0.0,3.422600093472283e-05,0.0001839280012063682
1755019302,3,414,408,0.9855072463768116,safe,0.0,2.8563999876496382e-05,0.0009252859999833163
1755019303,3,24,22,0.9166666666666666,safe,0.0,3.8939000660320744e-05,0.00016744099957577419
1755019304,3,28,24,0.8571428571428571,safe,0.0,3.537399970809929e-05,0.00027508899984241
1755019305,3,212,206,0.9716981132075472,safe,0.0,2.8156000553281046e-05,0.0008842959996400168
1755019306,3,206,204,0.9902912621359223,safe,0.0,2.8736998501699418e-05,0.0007451270012097666
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,3.159100015182048e-05,0.011874244000864564
1755019308,3,26,23,0.8846153846153846,safe,0.0,2.5205999918398447e-05,0.00011056299990741536
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,3.1371000659419224e-05,0.0001933410003402969
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,3.236799966543913e-05,0.0016451230003440287
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,2.817799941112753e-05,0.003909863999069785
1755019312,3,2014,2008,0.997020854021847,safe,0.0,2.5343999368487857e-05,0.01907608199871902
1755019313,3,700,600,0.8571428571428571,safe,0.0,2.6107998564839363e-05,7.413099956465885e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,3.2137999369297177e-05,0.0015648379994672723
1755019315,3,610,605,0.9918032786885246,safe,0.0,2.923399915744085e-05,0.0002815200004988583
1755019316,3,230,215,0.9347826086956522,safe,0.0,2.9879000067012385e-05,0.000201840999579872
1755019317,3,54,48,0.8888888888888888,safe,0.0,3.556099909474142e-05,0.00012212399997224566
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,3.160199958074372e-05,0.0005441459998110076
1755019319,3,620,510,0.8225806451612904,safe,0.0,2.2244999854592606e-05,0.00013501799912774004
1755019320,3,180,150,0.8333333333333334,safe,0.0,2.0978999600629322e-05,7.026300045254175e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,3.1943000067258254e-05,0.0005008669995731907
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,3.098299930570647e-05,0.004526487000475754
1755019323,3,224,212,0.9464285714285714,safe,0.0,3.096699947491288e-05,0.0004610269988916116
1755019324,3,222,211,0.9504504504504504,safe,0.0,3.6811999962083064e-05,0.0008162760004779557
1755019325,3,26,23,0.8846153846153846,safe,0.0,3.4782000511768274e-05,0.00012978100130567327
1755019326,3,2500,2250,0.9,safe,0.0,3.471200034255162e-05,0.0001992189991142368
1755019327,3,2500,2250,0.9,safe,0.0,3.081099930568598e-05,0.00021165399994060863
1755019328,3,160,140,0.875,safe,0.0,2.8853999538114294e-05,0.00011202899986528791
1755019329,3,520,460,0.8846153846153846,safe,0.0,2.6215000616502948e-05,0.00019409400010772515
1755019330,3,130,115,0.8846153846153846,safe,0.0,3.228899913665373e-05,0.0001465719997213455
1755019331,3,604,602,0.9966887417218543,safe,0.0,3.0282000807346776e-05,0.0007146909993025474
1755019332,3,160,155,0.96875,safe,0.0,2.4228998881881125e-05,0.00011223200090171304
1755019333,3,52,46,0.8846153846153846,safe,0.0,2.451799991831649e-05,0.00020805200074391905
1755019334,3,510,455,0.8921568627450981,safe,0.0,2.4544000552850775e-05,0.00030083899946475867
1755019335,3,400,300,0.75,safe,0.0,2.816199958033394e-05,7.935299981909338e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,2.9765998988295905e-05,0.0003793500000028871
1755019337,3,112,106,0.9464285714285714,safe,0.0,2.554200000304263e-05,0.000393308000639081
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,2.6886000341619365e-05,0.000205406999157276
1755019339,3,444,422,0.9504504504504504,safe,0.0,2.4969998776214197e-05,0.000894089998837444
1755019340,3,34,28,0.8235294117647058,safe,0.0,2.5703000574139878e-05,8.680199971422553e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,2.660899917827919e-05,0.0010052340003312565
1755019342,3,32,26,0.8125,safe,0.0,2.6855999749386683e-05,9.881900041364133e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,2.4624001525808126e-05,0.00017281500004173722
1755019344,3,46,43,0.9347826086956522,safe,0.0,2.7046000468544662e-05,0.00018998700033989735
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,2.9771001209155656e-05,0.001555254000777495
1755019346,3,34,28,0.8235294117647058,safe,0.0,2.795200089167338e-05,9.633099944039714e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,3.2900999940466136e-05,0.007841151000320679
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,3.06290003209142e-05,0.001938081999469432
1755019349,3,320,310,0.96875,safe,0.0,2.2046000594855286e-05,0.00010424299944133963
1755019350,3,80,80,1.0,safe,0.0,3.182299951731693e-05,6.450500040955376e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,4.422799975145608e-05,0.0003666239990707254
1755019352,3,404,402,0.995049504950495,safe,0.0,4.421199992066249e-05,0.007155658999181469
1755019353,3,424,412,0.9716981132075472,safe,0.0,2.7615000362857245e-05,0.0009036669998749858
1755019354,3,420,410,0.9761904761904762,safe,0.0,3.119200118817389e-05,0.0006041399992682273
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,3.364899930602405e-05,0.0002333390002604574
1755019356,3,444,422,0.9504504504504504,safe,0.0,2.6047000574180856e-05,0.0007650919997104211
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,3.0174000130500644e-05,0.0004604109999490902
1755019358,3,48,44,0.9166666666666666,safe,0.0,2.7039000997319818e-05,0.00011619500037340913
1755019359,3,520,460,0.8846153846153846,safe,0.0,2.3559001419926062e-05,0.00014277999980549794
1755019360,3,34,28,0.8235294117647058,safe,0.0,2.8704000214929692e-05,0.00010781399942061398
1755019361,3,144,132,0.9166666666666666,safe,0.0,2.1210000340943225e-05,0.0002739529991231393
1755019362,3,106,103,0.9716981132075472,safe,0.0,1.8696999177336693e-05,0.00035425100031716283
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,4.145899947616272e-05,0.001038805999996839
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,3.307000042696018e-05,0.0028314370010775747
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,3.0355999115272425e-05,0.0002607610003906302
1755019366,3,2014,2008,0.997020854021847,safe,0.0,2.065499938908033e-05,0.013590365000709426
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,3.468100112513639e-05,0.005404780999015202
1755019368,3,242,221,0.9132231404958677,safe,0.0,2.950100133602973e-05,0.000494546999107115
1755019369,3,620,510,0.8225806451612904,safe,0.0,2.140300057362765e-05,0.00014224299957277253
1755019370,3,114,108,0.9473684210526315,safe,0.0,4.1105999116552994e-05,0.00028957699942111503
1755019371,3,52,46,0.8846153846153846,safe,0.0,3.246300002501812e-05,0.00021220700000412762
1755019372,3,124,112,0.9032258064516129,safe,0.0,2.8334001399343833e-05,0.0002384489998803474
1755019373,3,130,115,0.8846153846153846,safe,0.0,3.9990000004763715e-05,0.0001651599995966535
1755019374,3,70,55,0.7857142857142857,safe,0.0,2.3392000002786517e-05,6.084199958422687e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,2.7287998818792403e-05,0.008474204998492496
1755019376,3,620,610,0.9838709677419355,safe,0.0,3.174700032104738e-05,0.0002009979998547351
1755019377,3,424,412,0.9716981132075472,safe,0.0,2.222399962192867e-05,0.0011756549993151566
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,3.054300032090396e-05,0.0005442750007205177
1755019379,3,260,230,0.8846153846153846,safe,0.0,3.1519999538431875e-05,0.0001565510010550497
1755019380,3,70,55,0.7857142857142857,safe,0.0,3.4434999179211445e-05,9.387400132254697e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,2.8245000066817738e-05,0.001479203001508722
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,3.5012000807910226e-05,0.005512466999789467
1755019383,3,422,411,0.9739336492890995,safe,0.0,2.1264999304548837e-05,0.00124038399917481
1755019384,3,2020,2010,0.995049504950495,safe,0.0,3.0379000236280262e-05,0.008699963000253774
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,2.2064999939175323e-05,0.003933813999537961
1755019386,3,142,131,0.9225352112676056,safe,0.0,2.6448000426171347e-05,0.0006604729987884639
1755019387,3,154,152,0.987012987012987,safe,0.0,4.527300006884616e-05,0.00026271500064467546
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,0.0001098890006687725,0.0005628520011669025
1755019389,3,2500,2250,0.9,safe,0.0,2.9303999326657504e-05,0.0002544330000091577
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,3.329299943288788e-05,0.00032314200143446214
1755019391,3,502,451,0.898406374501992,safe,0.0,3.0405000870814547e-05,0.0016862449992913753
1755019392,3,302,301,0.9966887417218543,safe,0.0,3.534200004651211e-05,0.0007846339995012386
1755019393,3,604,502,0.8311258278145696,safe,0.0,2.177600072172936e-05,0.0005778699996881187
1755019394,3,8,6,0.75,safe,0.0,2.7417998353485018e-05,7.311199988180306e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,2.4248000045190565e-05,0.0021806780005135806
1755019396,3,212,206,0.9716981132075472,safe,0.0,2.0587000108207576e-05,0.0006218139988050098
1755019397,3,244,222,0.9098360655737705,safe,0.0,3.1289000617107376e-05,0.0004470509993552696
1755019398,3,230,215,0.9347826086956522,safe,0.0,2.53590005740989e-05,0.0001740690004226053
1755019399,3,54,48,0.8888888888888888,safe,0.0,3.6998000723542646e-05,0.0001418510000803508
1755019400,3,124,112,0.9032258064516129,safe,0.0,2.924799991887994e-05,0.0002375049989495892
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,2.8517000828287564e-05,0.0021290569984557806
1755019402,3,60,50,0.8333333333333334,safe,0.0,3.1768999178893864e-05,0.00011538500075403135
1755019403,3,4000,3002,0.7505,safe,0.0,2.9307000659173355e-05,0.002516677999665262
1755019404,3,32,31,0.96875,safe,0.0,3.63669987564208e-05,0.00013814000158163253
1755019405,3,106,103,0.9716981132075472,safe,0.0,3.274799928476568e-05,0.00044387700108927675
1755019406,3,244,222,0.9098360655737705,safe,0.0,2.694100112421438e-05,0.00029846799952792935
1755019407,3,422,411,0.9739336492890995,safe,0.0,3.284400008851662e-05,0.0022485720000986475
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.7414000214776024e-05,0.00021565600036410615
1755019409,3,320,310,0.96875,safe,0.0,4.610799987858627e-05,0.0001559979991725413
1755019410,3,800,610,0.7625,safe,0.0,2.4060998839559034e-05,0.00016392900033679325
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,2.9918999643996358e-05,9.850999958871398e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,3.252100032113958e-05,0.12854031099959684
1755019413,3,106,104,0.9811320754716981,safe,0.0,4.321600135881454e-05,0.000325857999996515
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.7449001208879054e-05,0.0008159649987646844
1755019415,3,520,460,0.8846153846153846,safe,0.0,2.968700027849991e-05,0.0001816160001908429
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,3.484000080788974e-05,0.006229387001440045
1755019417,3,350,300,0.8571428571428571,safe,0.0,1.696599974820856e-05,4.280699977243785e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,2.582200067990925e-05,0.00014085200018598698
1755019419,3,404,402,0.995049504950495,safe,0.0,2.25650001084432e-05,0.004833212999074021
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,2.5203000404872e-05,0.0019971300007455284
1755019421,3,112,106,0.9464285714285714,safe,0.0,9.345299986307509e-05,0.000720444999387837
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,3.35000004270114e-05,0.05013674799920409
1755019423,3,26,24,0.9230769230769231,safe,0.0,5.414900078903884e-05,0.00011513699973875191
1755019424,3,32,26,0.8125,safe,0.0,2.1380001271609217e-05,8.771699867793359e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,3.2762000046204776e-05,0.00014251299944589846
1755019426,3,16,14,0.875,safe,0.0,2.881900036300067e-05,0.00014697799997520633
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,2.4996001229737885e-05,0.001358567998977378
1755019428,3,420,410,0.9761904761904762,safe,0.0,1.7501999536762014e-05,0.0003589670013752766
1755019429,3,150,135,0.9,safe,0.0,2.2787000489188358e-05,0.0001441470012650825
1755019430,3,304,252,0.8289473684210527,safe,0.0,2.0530000256258063e-05,0.00025339099920529407
1755019431,3,242,221,0.9132231404958677,safe,0.0,2.010000025620684e-05,0.0004879379994235933
1755019432,3,640,520,0.8125,safe,0.0,3.1042000045999885e-05,0.00010684600056265481
1755019433,3,40,32,0.8,safe,0.0,3.090700010943692e-05,0.00010034099977929145
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,3.103099879808724e-05,0.014473921999524464
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,3.38139998348197e-05,0.0003538979999575531
1755019436,3,280,240,0.8571428571428571,safe,0.0,2.2264999643084593e-05,7.558500146842562e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,2.7289999707136303e-05,7.618399831699207e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,2.405800114502199e-05,0.0001593349988979753
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,2.4187000235542655e-05,0.0009927569990395568
1755019440,3,430,415,0.9651162790697675,safe,0.0,2.4080000002868474e-05,0.00029508200168493204
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,3.291000030003488e-05,0.005973577000986552
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,3.4001999665633775e-05,0.02277366899943445
1755019443,3,34,28,0.8235294117647058,safe,0.0,3.228100104024634e-05,9.844099986366928e-05
1755019444,3,320,310,0.96875,safe,0.0,3.1248999221134e-05,0.00014426000052480958
1755019445,3,206,203,0.9854368932038835,safe,0.0,2.2214999262359925e-05,0.0008737049993214896
1755019446,3,212,206,0.9716981132075472,safe,0.0,2.1367000954342075e-05,0.000601898000240908
1755019447,3,8,7,0.875,safe,0.0,3.034699875570368e-05,7.770099909976125e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,3.477899917925242e-05,0.00012839100054407027
1755019449,3,700,550,0.7857142857142857,safe,0.0,2.7688000045600347e-05,8.6614998508594e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.2552001610165462e-05,7.840599937480874e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,3.672300044854637e-05,0.0003770749990508193
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,3.1519999538431875e-05,0.0007600000008096686
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,2.6267000066582114e-05,7.015499977569561e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,3.0540999432560056e-05,0.002410544000667869
1755019455,3,122,111,0.9098360655737705,safe,0.0,3.269099943281617e-05,0.0002920950009865919
1755019456,3,604,502,0.8311258278145696,safe,0.0,3.4142000004067086e-05,0.0008056839997152565
1755019457,3,304,252,0.8289473684210527,safe,0.0,3.371599996171426e-05,0.0003669010002340656
1755019458,3,206,203,0.9854368932038835,safe,0.0,2.6884001272264868e-05,0.0013093179986753967
1755019459,3,70,55,0.7857142857142857,safe,0.0,2.795300133584533e-05,0.00010502500117581803
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,3.130900040559936e-05,0.00023168500047177076
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,2.866400063794572e-05,0.0017359729990857886
1755019462,3,304,252,0.8289473684210527,safe,0.0,2.774499989754986e-05,0.0003553990009095287
1755019463,3,700,550,0.7857142857142857,safe,0.0,4.02550012950087e-05,8.328100011567585e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.142199966532644e-05,0.004311528000471299
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.3473999792477116e-05,0.00023067599977366626
1755019466,3,44,42,0.9545454545454546,safe,0.0,2.9628999982378446e-05,0.0002534100003686035
1755019467,3,26,23,0.8846153846153846,safe,0.0,3.242599996156059e-05,0.00031269100145436823
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,3.2932999602053314e-05,0.005246804999842425
1755019469,3,150,135,0.9,safe,0.0,2.702999881876167e-05,0.00018047000048682094
1755019470,3,204,202,0.9901960784313726,safe,0.0,2.687399864953477e-05,0.0019829520006169332
1755019471,3,602,501,0.8322259136212624,safe,0.0,2.879999919969123e-05,0.001315898000029847
1755019472,3,80,60,0.75,safe,0.0,2.6031000743387267e-05,6.614199992327485e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.918900099757593e-05,0.0006606010010727914
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,3.110599936917424e-05,0.007359386998359696
1755019475,3,602,501,0.8322259136212624,safe,0.0,3.0094999601715244e-05,0.0012833260007028002
1755019476,3,114,108,0.9473684210526315,safe,0.0,3.0032000722712837e-05,0.00026437999986228533
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.3181000869954005e-05,0.0006862560003355611
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,3.095400097663514e-05,0.013595074999102508
1755019479,3,3200,3100,0.96875,safe,0.0,3.25679993693484e-05,0.00014184800056682434
1755019480,3,8,7,0.875,safe,0.0,2.9651000659214333e-05,8.251799954450689e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,3.579500116757117e-05,0.0001426010003342526
1755019482,3,4000,3002,0.7505,safe,0.0,4.0589999116491526e-05,0.003818123001110507
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,3.6454999644774944e-05,0.0004948340010741958
1755019484,3,412,406,0.9854368932038835,safe,0.0,3.914700027962681e-05,0.002274762000524788
1755019485,3,150,135,0.9,safe,0.0,3.2449999707750976e-05,0.0002269549986522179
1755019486,3,350,300,0.8571428571428571,safe,0.0,3.4967000829055905e-05,9.442299960937817e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,3.44340005540289e-05,0.052443352000409504
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,6.835899876023177e-05,0.001292183998884866
1755019489,3,520,460,0.8846153846153846,safe,0.0,3.1490999390371144e-05,0.00022458300009020604
1755019490,3,620,510,0.8225806451612904,safe,0.0,2.8387999918777496e-05,0.00014497200027108192
1755019491,3,124,112,0.9032258064516129,safe,0.0,3.1798999771126546e-05,0.0002521700007491745
1755019492,3,406,404,0.9950738916256158,safe,0.0,2.631999996083323e-05,0.0024366199995711213
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.2951000321190804e-05,0.006931658999747015
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.576600127213169e-05,0.000604623000981519
1755019495,3,230,215,0.9347826086956522,safe,0.0,2.4263999875984155e-05,0.00016714400044293143
1755019496,3,444,422,0.9504504504504504,safe,0.0,2.1021000065957196e-05,0.0005772849999630125
