seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018249,3,1527.184929850139,1386.3125157943828,0.9077568071146564,safe,0.142,9.674200009612832e-05,0.002966216999993776
1755018250,3,0,64.96891235134072,,,0.142,8.151399924827274e-05,0.002335798999411054
1755018251,3,1561.9415109326192,1462.85524624859,0.936562115808763,safe,0.142,5.877900002815295e-05,0.00035650599966174923
1755018252,3,1238.4232731504198,1128.4232731503953,0.9111773798305679,safe,0.142,5.450299977383111e-05,0.0016345709991583135
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.142,6.704400038870517e-05,0.016154716999153607
1755018254,3,0,61.704974744667815,,,0.142,6.991200098127592e-05,0.00206202499975916
1755018255,3,0,8.413832280073452,,,0.142,5.1730999985011294e-05,8.689300011610612e-05
1755018256,3,0,1478.507792436395,,,0.142,0.00020348899852251634,0.02337113199973828
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.142,6.534400017699227e-05,6.505100100184791e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.142,0.00010479600132384803,5.2857998525723815e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.142,5.8804000218515284e-05,0.00014024499978404492
1755018260,3,0,13.291074953423367,,,0.142,3.5892999221687205e-05,2.8376000045682304e-05
1755018261,3,0,12.629584099064408,,,0.142,4.717699994216673e-05,0.00017780999951355625
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.142,5.856600000697654e-05,0.0019336170007591136
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.142,5.6269998822244816e-05,0.00020759799917868804
1755018264,3,0,145.9585105915674,,,0.142,8.92670013854513e-05,0.0001728450006339699
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.142,5.7344999731867574e-05,0.00017552799909026362
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.142,5.83910004934296e-05,0.0002975610004796181
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.142,5.452900040836539e-05,0.01649058899965894
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.142,8.648199946037494e-05,0.00019146799968439154
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.142,5.281199992168695e-05,0.0025313179994554957
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.142,8.67589988047257e-05,0.00031181399936031085
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.142,0.006836656000814401,9.274100011680275e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.142,4.83069998153951e-05,0.0004093349998584017
1755018273,3,0,7.74933569074793,,,0.142,6.674299947917461e-05,7.878099859226495e-05
1755018274,3,0,1477.1173385863935,,,0.142,6.82460013194941e-05,7.175099926826078e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.142,5.297000097925775e-05,0.00014446599925577175
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.142,5.990799945720937e-05,0.010343469999497756
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.142,5.0507000196375884e-05,0.0005527749999600928
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.142,7.000900041020941e-05,0.014515861999825574
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.142,6.984399988141377e-05,0.0003820849997282494
1755018280,3,0,23.479600445782395,,,0.142,3.931599894713145e-05,0.0004062509997311281
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.142,8.56040005601244e-05,0.00046119000035105273
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.142,6.281899914029054e-05,0.002084788000502158
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.142,7.722000009380281e-05,0.0013098079998599133
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.142,7.245499909913633e-05,0.07291494000128296
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.142,5.0873999498435296e-05,0.0007901570006652037
1755018286,3,0,50.54920569450235,,,0.142,4.200100011075847e-05,0.002331671999854734
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.142,5.975600106467027e-05,0.002861019000192755
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.142,5.718600004911423e-05,0.00011612900016189087
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.142,5.845099985890556e-05,0.0012845040000684094
1755018290,3,0,65.3434039962385,,,0.142,5.2833000154350884e-05,0.0030052359998080647
1755018291,3,0,1099.5942181606636,,,0.142,4.4378999518812634e-05,0.03476083900022786
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.142,5.928899918217212e-05,6.1003000155324116e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.142,6.125700019765645e-05,0.014092384999457863
1755018294,3,0,67.81734145054176,,,0.142,0.00010030900011770427,9.399900045536924e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.142,5.6446000598953106e-05,0.001525628000308643
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.142,5.741299901274033e-05,0.002562252000643639
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.142,5.3920000937068835e-05,0.0008937319998949533
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.142,5.2288000006228685e-05,0.0002944269999716198
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.142,5.116400097904261e-05,6.621499960601795e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.142,7.132100108719897e-05,0.00011465399984444957
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.142,6.178399962664116e-05,0.020230697000442888
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.142,6.540600043081213e-05,0.0012846530007664114
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.142,4.949400135956239e-05,0.004140027000175905
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.142,5.2986999435233884e-05,0.00010673299948393833
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.142,5.509899892786052e-05,0.008671116998812067
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.142,9.256299927073997e-05,0.0008138370012602536
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.142,5.6412000049022026e-05,0.016976962000626372
1755018308,3,0,7.564335071054501,,,0.142,4.5650000174646266e-05,9.574500109010842e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.142,0.00014038399967830628,0.0009628709995013196
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.142,0.0023485990004701307,0.001238001001183875
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.142,6.21150011284044e-05,0.01748406300066563
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.142,5.348899867385626e-05,0.00025771000036911573
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.142,6.439000026148278e-05,0.08096891599961964
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.142,6.896199920447543e-05,0.00042729300002974924
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.142,7.990099948074203e-05,0.001269496999157127
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.142,5.0508000640547834e-05,0.0007694910000282107
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.142,6.902899986016564e-05,4.31909993494628e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.142,4.980699850420933e-05,0.00026711000100476667
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.142,6.74740003887564e-05,0.00594329699924856
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.142,5.2573001084965654e-05,0.00022381099915946834
1755018321,3,0,135.114571811065,,,0.142,0.00010069400013890117,7.612400077050552e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.142,5.126900032337289e-05,0.0022867820007377304
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.142,5.391100057750009e-05,0.001310141000431031
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.142,0.00010234899855277035,0.10707791799904953
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.142,5.315999987942632e-05,0.0019125300004816381
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.142,6.17259993305197e-05,0.0014676999999210238
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.142,5.4521000492968597e-05,0.00016875099936441984
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.142,6.76059989928035e-05,0.027556951999940793
1755018329,3,0,116.09246682982399,,,0.142,6.739000127709005e-05,0.00019082299877482
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.142,5.9706000683945604e-05,0.19277115499971842
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.142,6.566699994436931e-05,0.006522042000142392
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.142,5.5872000302770175e-05,4.933399941364769e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.142,5.630100167763885e-05,0.0007772839999233838
1755018334,3,0,26.64383768967472,,,0.142,3.866699989885092e-05,0.0003233639999962179
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.142,6.298999869613908e-05,0.0016429120005341247
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.142,7.662600000912789e-05,0.00020786800087080337
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.142,6.0303998907329515e-05,0.00013821399988955818
1755018338,3,0,7.524437369609454,,,0.142,4.195200017420575e-05,3.7091000194777735e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.142,6.104400017648004e-05,0.00019058500038227066
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.142,5.162399975233711e-05,6.531599865411408e-05
1755018341,3,0,1091.6215555418376,,,0.142,5.22640002600383e-05,0.002964325998618733
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.142,6.110499998612795e-05,0.0012186250005470356
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.142,5.356899964681361e-05,0.0006073810000088997
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.142,6.444000064220745e-05,0.0029266110013850266
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.142,5.9635000070557e-05,0.0004882180001004599
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.142,4.957599958288483e-05,0.00016359099936380517
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.142,9.709900041343644e-05,0.00013398499868344516
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.142,6.605299859074876e-05,9.077699905901682e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.142,8.307200005219784e-05,0.00023366399909718893
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.142,6.842100083304103e-05,0.05781139100145083
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.142,6.243499956326559e-05,0.016564966999794706
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.142,5.887000043003354e-05,0.0024999689994729124
1755018353,3,0,13.724334750831417,,,0.142,8.695200085639954e-05,0.00016224099999817554
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.142,5.2911000238964334e-05,0.006294478000199888
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.142,5.88610000704648e-05,8.641000022180378e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.142,4.457800059753936e-05,0.08539368300080241
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.142,6.536399996548425e-05,0.00025412400100321975
1755018358,3,0,102.8607204912949,,,0.142,4.2039000618387945e-05,0.010260085000481922
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.142,4.4276001062826253e-05,0.00012086500100849662
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.142,5.3293999371817335e-05,0.0019791350005107233
1755018361,3,0,1433.405392574453,,,0.142,9.387300087837502e-05,0.008176056999218417
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.142,5.9481999414856546e-05,0.03211761600141472
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.142,6.595100057893433e-05,0.000438836999819614
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.142,5.928899918217212e-05,0.00015967400031513534
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.142,5.794099888589699e-05,0.000366161999409087
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.142,4.5867000153521076e-05,6.803899850638118e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.142,5.76879992877366e-05,0.00019659399913507514
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.142,4.6855999244144186e-05,0.0012005829994450323
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.142,5.9363001128076576e-05,0.2926901840000937
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.142,5.377800152928103e-05,0.0010195269987889333
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.142,5.763300032413099e-05,0.05866207999861217
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.142,3.984599970863201e-05,0.00021235900021565612
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.142,5.751599928771611e-05,0.00044006200005242135
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.142,5.312000030244235e-05,0.02838268600135052
1755018375,3,0,57.57036278041152,,,0.142,2.859499909391161e-05,0.0017607690006116172
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.142,5.6116999985533766e-05,0.022285527000349248
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.142,4.995199924451299e-05,0.011935700000321958
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.142,5.178700121177826e-05,0.0005788460002804641
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.142,5.398199937189929e-05,0.0001328149992332328
1755018380,3,0,11.262742084985096,,,0.142,4.364100095699541e-05,6.76140007271897e-05
1755018381,3,0,1381.0689861271792,,,0.142,4.6553001084248535e-05,0.0030162689999997383
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.142,4.932099909638055e-05,6.808100079069845e-05
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.142,4.001500019512605e-05,0.000204013000256964
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.142,5.143400085216854e-05,0.0002496489996701712
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.142,6.194500019773841e-05,0.002274080999995931
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.142,4.635600089386571e-05,7.160000131989364e-05
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.142,6.171299901325256e-05,0.004104462999748648
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.142,5.265800064080395e-05,0.0001660879988776287
