seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016756,10,0,4347.586729370328,4285.180417422334,0.9856457580187177,safe,0.22
1755016757,10,0,4860.641480302915,3948.286079382267,0.8122973264706226,safe,0.22
1755016758,10,0,0,3717.2067940396255,,,0.22
1755016759,10,0,2519.7649617009097,2183.9824204568213,0.8667405308241821,safe,0.22
1755016760,10,0,2936.0,2113.4906739899066,0.7198537717949273,safe,0.22
1755016761,10,0,2920.8038961890325,2438.778224564635,0.8349681496065763,safe,0.22
1755016762,10,0,2590.1245370863985,1828.1074857787976,0.7057990685788471,safe,0.22
1755016763,10,0,886.0586744699258,839.8812386178953,0.9478844492102562,safe,0.22
1755016764,10,0,3444.0,2207.454325627893,0.6409565405423615,safe,0.22
1755016765,10,0,3542.0,3301.987668984624,0.9322381900013055,safe,0.22
1755016766,10,0,2931.39247879883,2891.5049292764024,0.9863929685939661,safe,0.22
1755016767,10,0,2705.759112842822,2504.115505621211,0.9254761422535678,safe,0.22
1755016768,10,0,0,1997.5895155825683,,,0.22
1755016769,10,0,3324.0,3056.8711114902035,0.9196363151294235,safe,0.22
1755016770,10,0,2720.0,1588.9958146125032,0.584189637725185,safe,0.22
1755016771,10,0,2474.0,1883.48436882056,0.761311385942021,safe,0.22
1755016772,10,0,0,5255.896178638104,,,0.22
1755016773,10,0,3552.0,2571.9407511048753,0.7240824186669131,safe,0.22
1755016774,10,0,3991.6023053723993,3665.7181789652273,0.9183575663415776,safe,0.22
1755016775,10,0,5832.957999965567,5098.8579757111065,0.8741461837615162,safe,0.22
1755016776,10,0,267.44982977109225,251.1652676099003,0.9391117123718876,safe,0.22
1755016777,10,0,0,2137.800498611232,,,0.22
1755016778,10,0,3086.0,2842.535161190998,0.921106662732015,safe,0.22
1755016779,10,0,9597.059197254384,8889.773855284757,0.9263018673291111,safe,0.22
1755016780,10,0,2218.0,2171.4623804847,0.9790182058091524,safe,0.22
1755016781,10,0,4549.929231704733,3316.693650803681,0.7289549972980585,safe,0.22
1755016782,10,0,3268.0,2954.8919484053727,0.9041897026944224,safe,0.22
1755016783,10,0,0,3926.3300254641626,,,0.22
1755016784,10,0,4728.879745878854,4405.817119908882,0.9316830532111721,safe,0.22
1755016785,10,0,0,6081.98141878873,,,0.22
1755016786,10,0,0,629.6338674757436,,,0.22
1755016787,10,0,7380.684408637352,7217.64401874156,0.9779098548496408,safe,0.22
1755016788,10,0,5005.410677571288,4731.942098188817,0.9453654061578095,safe,0.22
1755016789,10,0,2988.0,1956.6690284191004,0.6548423789889894,safe,0.22
1755016790,10,0,3140.0,2915.592392060239,0.9285326089363819,safe,0.22
1755016791,10,0,6247.85767433932,6247.85767433932,1.0,safe,0.22
1755016792,10,0,3350.0,2559.1983798458978,0.7639398148793725,safe,0.22
1755016793,10,0,2780.0,2527.3754172385916,0.909127847927551,safe,0.22
1755016794,10,0,0,462.2913993574273,,,0.22
1755016795,10,0,2562.0,1824.1830794134528,0.7120152534790994,safe,0.22
1755016796,10,0,478.46420645355533,456.5167617303855,0.9541293906061492,safe,0.22
1755016797,10,0,3370.57049994655,3058.548815952501,0.9074276345802597,safe,0.22
1755016798,10,0,4816.059230108229,4625.33718300469,0.960398733073876,safe,0.22
1755016799,10,0,3979.6527618052623,3792.320974951057,0.9529276049779711,safe,0.22
1755016800,10,0,4196.575002070642,3860.098754833936,0.919821223957469,safe,0.22
1755016801,10,0,4426.903275912566,3801.97842961798,0.8588347638641906,safe,0.22
1755016802,10,0,4799.531059417327,3949.3122822262344,0.8228537816162583,safe,0.22
1755016803,10,0,417.8721744271557,320.39899846076395,0.7667392520212339,safe,0.22
1755016804,10,0,0,3818.648973078857,,,0.22
1755016805,10,0,0,4194.3216192577875,,,0.22
1755016806,10,0,2856.0,1878.2645387908965,0.6576556508371486,safe,0.22
1755016807,10,0,0,964.6376014505224,,,0.22
1755016808,10,0,5144.955419675607,4663.022461306559,0.9063290312436888,safe,0.22
1755016809,10,0,5334.951362389236,4916.068913500877,0.9214833612464717,safe,0.22
1755016710,10,0.02,2692.6600000000003,2596.7091072516523,0.9643657599740227,safe,0.27
1755016711,10,0.02,876.6799999999998,820.9308611781989,0.9364087936056475,safe,0.27
1755016712,10,0.02,0,1457.3420447199169,,,0.27
1755016713,10,0.02,2426.0200000000004,2353.879511078456,0.9702638523501271,safe,0.27
1755016714,10,0.02,2658.3199999999997,2532.3191218823777,0.9526013128150027,safe,0.27
1755016715,10,0.02,0,806.4113359777257,,,0.27
1755016716,10,0.02,906.573371698795,759.5426112271275,0.8378170316251934,safe,0.27
1755016717,10,0.02,4534.474192836062,4385.932110259804,0.9672416081205321,safe,0.27
1755016718,10,0.02,0,724.0426804876697,,,0.27
1755016719,10,0.02,2277.4311338104535,2221.221703237413,0.9753189329246612,safe,0.27
1755016720,10,0.02,2904.76,2631.1970818239038,0.9058225401836653,safe,0.27
1755016721,10,0.02,0,481.13101001143673,,,0.27
1755016722,10,0.02,2835.354368988471,2723.663356752151,0.9606077415021084,safe,0.27
1755016723,10,0.02,3296.3642467714244,2962.1785026829257,0.8986198978417473,safe,0.27
1755016724,10,0.02,3373.3999999999996,3039.344772177981,0.900973727449452,safe,0.27
1755016725,10,0.02,6416.2764146060035,6122.858498855669,0.9542697513650754,safe,0.27
1755016726,10,0.02,3728.7182754227592,3685.6739706525696,0.9884560050959309,safe,0.27
1755016727,10,0.02,5948.166040546883,5932.478951427158,0.9973627015431663,safe,0.27
1755016728,10,0.02,3181.5000000000005,2858.336501341685,0.8984241714102419,safe,0.27
1755016729,10,0.02,949.4000000000001,773.0274601930178,0.8142273648546636,safe,0.27
1755016730,10,0.02,2401.9698697713397,2354.296097359465,0.9801522188051371,safe,0.27
1755016731,10,0.02,3053.302670382914,2808.6999240927166,0.919889125744772,safe,0.27
1755016732,10,0.02,2888.443333969234,2710.771318893003,0.9384886616999758,safe,0.27
1755016733,10,0.02,6025.721422312963,6003.219161462941,0.9962656320674406,safe,0.27
1755016734,10,0.02,0,982.3840150278702,,,0.27
1755016735,10,0.02,3355.22,3027.385516707087,0.9022912109212174,safe,0.27
1755016736,10,0.02,7551.449571849904,7535.352950878043,0.9978684064802783,safe,0.27
1755016737,10,0.02,0,4599.191850323186,,,0.27
1755016738,10,0.02,361.5799999999998,338.6821157758186,0.9366727025162309,safe,0.27
1755016739,10,0.02,2318.9600000000005,2246.040461655648,0.9685550685029701,safe,0.27
1755016740,10,0.02,2842.1399999999994,2631.873304859072,0.9260181781541629,safe,0.27
1755016741,10,0.02,2809.8199999999997,2704.9702441110494,0.9626845292976239,safe,0.27
1755016742,10,0.02,5444.885435429084,5316.529772754152,0.9764263795451525,safe,0.27
1755016743,10,0.02,0,2908.002096143361,,,0.27
1755016744,10,0.02,2906.7799999999997,2612.9477360916762,0.8989148597732461,safe,0.27
1755016745,10,0.02,714.5801213693094,653.3216674620589,0.9142734984148952,safe,0.27
1755016746,10,0.02,2876.48,2714.1109636680776,0.9435528714498546,safe,0.27
1755016747,10,0.02,4486.1004619039395,4384.146847822169,0.9772734438411348,safe,0.27
1755016748,10,0.02,0,2675.581588466921,,,0.27
1755016749,10,0.02,0,1251.9436915293918,,,0.27
1755016750,10,0.02,0,2408.1001230932616,,,0.27
1755016751,10,0.02,440.50202773981766,400.3594306298728,0.9088708006273808,safe,0.27
1755016752,10,0.02,0,243.8016429571362,,,0.27
1755016753,10,0.02,939.3,846.0363406958668,0.9007094013583167,safe,0.27
1755016754,10,0.02,0,3134.928808359655,,,0.27
1755016755,10,0.02,0,1068.8392108671906,,,0.27
1755016756,10,0.02,4372.366729370327,4287.065072450554,0.980490735979034,safe,0.27
1755016757,10,0.02,4881.8814803029145,4855.3294446744185,0.9945611060539618,safe,0.27
1755016758,10,0.02,0,3736.932168561616,,,0.27
1755016759,10,0.02,0,2403.1851441253093,,,0.27
1755016760,10,0.02,2965.3599999999997,2639.232247227317,0.8900208565662575,safe,0.27
1755016761,10,0.02,2946.9038961890324,2800.4096315938714,0.9502887539751096,safe,0.27
1755016762,10,0.02,0,2488.232058483206,,,0.27
1755016763,10,0.02,890.6186744699257,883.8451696646025,0.9923946072550582,safe,0.27
1755016764,10,0.02,3478.44,3148.7834186484483,0.9052286135878291,safe,0.27
1755016765,10,0.02,3577.42,3302.301338834921,0.9230957893775181,safe,0.27
1755016766,10,0.02,2955.57247879883,2925.028150631806,0.9896655120501604,safe,0.27
1755016767,10,0.02,2729.4191128428224,2622.4106470651677,0.9607944176568031,safe,0.27
1755016768,10,0.02,0,2365.4861600714626,,,0.27
1755016769,10,0.02,3357.24,3057.7577205239795,0.9107950937448558,safe,0.27
1755016770,10,0.02,2747.2,2530.837893234329,0.921242680996771,safe,0.27
1755016771,10,0.02,2498.74,2286.392013144502,0.9150179743168566,safe,0.27
1755016772,10,0.02,0,6075.516471118208,,,0.27
1755016773,10,0.02,3587.52,3122.0724893367005,0.8702592569063589,safe,0.27
1755016774,10,0.02,4015.702305372399,3820.2653956041604,0.9513318232014425,safe,0.27
1755016775,10,0.02,5852.977999965567,5844.411280948207,0.9985363486728619,safe,0.27
1755016776,10,0.02,269.34982977109223,257.1717290759698,0.9547870488521487,safe,0.27
1755016777,10,0.02,0,2756.9487978125617,,,0.27
1755016778,10,0.02,3116.8599999999997,2842.8552587523336,0.9120894935134507,safe,0.27
1755016779,10,0.02,9621.299197254384,9575.667654993407,0.9952572369567305,safe,0.27
1755016780,10,0.02,2240.1800000000007,2191.562870859816,0.9782976684283474,safe,0.27
1755016781,10,0.02,4578.629231704733,4280.394303941821,0.9348637086187754,safe,0.27
1755016782,10,0.02,3300.6799999999994,2955.1867228430347,0.8953266365848962,safe,0.27
1755016783,10,0.02,0,5295.39103852916,,,0.27
1755016784,10,0.02,4761.239745878855,4437.399162023529,0.9319839787241067,safe,0.27
1755016785,10,0.02,0,6687.026188497723,,,0.27
1755016786,10,0.02,0,821.2573668077653,,,0.27
1755016787,10,0.02,7406.704408637353,7220.9874014501365,0.974925824369251,safe,0.27
1755016788,10,0.02,5026.990677571288,5000.9936744587885,0.9948285157502899,safe,0.27
1755016789,10,0.02,3017.88,2741.859366133436,0.9085382341688325,safe,0.27
1755016790,10,0.02,0,2917.4991941780936,,,0.27
1755016791,10,0.02,6267.857674339319,6267.028885605978,0.9998677716093117,safe,0.27
1755016792,10,0.02,3383.5,3112.823612472599,0.9200010676732966,safe,0.27
1755016793,10,0.02,2807.8,2629.510852724552,0.9365021912972975,safe,0.27
1755016794,10,0.02,0,504.25559345112924,,,0.27
1755016795,10,0.02,2587.62,2474.489283185676,0.9562800114335475,safe,0.27
1755016796,10,0.02,481.3442064535554,476.42106831366254,0.9897721047144922,safe,0.27
1755016797,10,0.02,3393.29049994655,3300.8031624686027,0.9727440555179687,safe,0.27
1755016798,10,0.02,4837.459230108229,4795.173927198535,0.9912587784416845,safe,0.27
1755016799,10,0.02,4007.312761805262,3825.1197640193222,0.954534869471016,safe,0.27
1755016800,10,0.02,4224.055002070641,4080.7904596588473,0.9660836465572618,safe,0.27
1755016801,10,0.02,4457.003275912565,4155.563751392663,0.9323672194388992,safe,0.27
1755016802,10,0.02,4824.571059417327,4666.652769675487,0.9672679109091801,safe,0.27
1755016803,10,0.02,421.7921744271557,342.3925941054962,0.8117566300761894,safe,0.27
1755016804,10,0.02,0,4418.8140223480295,,,0.27
1755016805,10,0.02,0,4523.853390481018,,,0.27
1755016806,10,0.02,2884.5599999999995,2698.368930939374,0.9354525234140993,safe,0.27
1755016807,10,0.02,0,980.646959644565,,,0.27
1755016808,10,0.02,5179.575419675608,4792.958967205957,0.9253575011185253,safe,0.27
1755016809,10,0.02,5369.951362389236,4919.858368458576,0.9161830408589767,safe,0.27
1755016710,10,0.05,2732.65,2636.667779966101,0.9648757725892818,safe,0.31
1755016711,10,0.05,889.7,822.2727744454901,0.9242135264083287,safe,0.31
1755016712,10,0.05,0,1467.5133718153666,,,0.31
1755016713,10,0.05,2462.05,2353.737198257353,0.9560070665735273,safe,0.31
1755016714,10,0.05,2697.8,2533.274820099352,0.9390150567497041,safe,0.31
1755016715,10,0.05,0,806.8063849688333,,,0.31
1755016716,10,0.05,918.753371698795,765.3541498661871,0.8330354733295079,safe,0.31
1755016717,10,0.05,4576.714192836062,4389.001937829373,0.95898536655391,safe,0.31
1755016718,10,0.05,0,729.0374125774094,,,0.31
1755016719,10,0.05,2309.831133810453,2241.2138434003537,0.9702933736558899,safe,0.31
1755016720,10,0.05,2947.8999999999996,2719.322441936367,0.9224608846759955,safe,0.31
1755016721,10,0.05,0,486.2074435479892,,,0.31
1755016722,10,0.05,2874.7143689884715,2725.1419576722624,0.947969644243703,safe,0.31
1755016723,10,0.05,3339.4142467714246,2967.6602670357843,0.8886768899380916,safe,0.31
1755016724,10,0.05,3423.5,3240.1867676116035,0.9464544377425452,safe,0.31
1755016725,10,0.05,6464.306414606004,6128.521664241445,0.9480555640732224,safe,0.31
1755016726,10,0.05,3763.4282754227593,3688.441438214024,0.9800748594842527,safe,0.31
1755016727,10,0.05,5978.466040546882,5947.80047246173,0.9948706628293658,safe,0.31
1755016728,10,0.05,3228.75,2857.4916149466226,0.885014824606,safe,0.31
1755016729,10,0.05,963.5,775.5725065271981,0.8049533020520998,safe,0.31
1755016730,10,0.05,2436.1098697713396,2344.834057566179,0.9625321446549832,safe,0.31
1755016731,10,0.05,3098.602670382914,2801.6849696976087,0.9041769041499557,safe,0.31
1755016732,10,0.05,2930.863333969234,2713.2541622073677,0.9257525353571635,safe,0.31
1755016733,10,0.05,6058.721422312963,6032.303549531654,0.9956396950874787,safe,0.31
1755016734,10,0.05,0,982.4523281519214,,,0.31
1755016735,10,0.05,3405.05,3033.3964228375116,0.8908522408885365,safe,0.31
1755016736,10,0.05,0,7537.592185220707,,,0.31
1755016737,10,0.05,0,4592.730643214584,,,0.31
1755016738,10,0.05,366.94999999999993,338.71607896786736,0.9230578524809032,safe,0.31
1755016739,10,0.05,2353.4000000000005,2246.373170593404,0.9545224656214004,safe,0.31
1755016740,10,0.05,2884.3500000000004,2662.8248908889323,0.9231975630172939,safe,0.31
1755016741,10,0.05,2851.5499999999997,2735.8331295519674,0.95941965932632,safe,0.31
1755016742,10,0.05,5480.135435429083,5416.94798032803,0.9884697274646633,safe,0.31
1755016743,10,0.05,0,2908.9945056390134,,,0.31
1755016744,10,0.05,2949.95,2617.2149378712334,0.887206541762143,safe,0.31
1755016745,10,0.05,725.0501213693092,648.535326470555,0.8944696474855414,safe,0.31
1755016746,10,0.05,2919.1999999999994,2813.6162812744924,0.9638312829797523,safe,0.31
1755016747,10,0.05,4524.80046190394,4417.308188254563,0.9762437538286171,safe,0.31
1755016748,10,0.05,0,2675.3733948389436,,,0.31
1755016749,10,0.05,0,1257.9495468685054,,,0.31
1755016750,10,0.05,0,2437.694042791278,,,0.31
1755016751,10,0.05,446.8320277398176,402.97561618680174,0.9018503401046429,safe,0.31
1755016752,10,0.05,0,243.84401410414603,,,0.31
1755016753,10,0.05,953.2500000000001,847.2046249740515,0.8887538683179139,safe,0.31
1755016754,10,0.05,0,3133.7060145311116,,,0.31
1755016755,10,0.05,0,1073.8663750412125,,,0.31
1755016756,10,0.05,4409.5367293703275,4290.020176516497,0.9728958935622932,safe,0.31
1755016757,10,0.05,4913.741480302915,4876.960289167808,0.9925146263224169,safe,0.31
1755016758,10,0.05,0,3765.406995311787,,,0.31
1755016759,10,0.05,0,2432.3699523439054,,,0.31
1755016760,10,0.05,3009.4,2815.688236904531,0.9356311015167579,safe,0.31
1755016761,10,0.05,2986.0538961890325,2802.926363287192,0.9386723953189332,safe,0.31
1755016762,10,0.05,0,2527.9403201676923,,,0.31
1755016763,10,0.05,897.4586744699258,889.3028908910637,0.9909123575147578,safe,0.31
1755016764,10,0.05,3530.1,3151.6425089792174,0.892791283243879,safe,0.31
1755016765,10,0.05,3630.5499999999997,3302.6942679752246,0.9096952990525471,safe,0.31
1755016766,10,0.05,2991.84247879883,2955.414509220924,0.9878242354548923,safe,0.31
1755016767,10,0.05,2764.9091128428217,2653.0985548960016,0.9595608559328523,safe,0.31
1755016768,10,0.05,0,2391.630377607231,,,0.31
1755016769,10,0.05,3407.0999999999995,3059.288829823083,0.8979157728928071,safe,0.31
1755016770,10,0.05,2788.0,2695.843716341149,0.966945378888504,safe,0.31
1755016771,10,0.05,2535.8500000000004,2483.1704926236953,0.9792260948493384,safe,0.31
1755016772,10,0.05,0,6101.113428242297,,,0.31
1755016773,10,0.05,3640.7999999999997,3122.1996809928132,0.8575586906704058,safe,0.31
1755016774,10,0.05,0,3840.5860737756498,,,0.31
1755016775,10,0.05,5883.007999965566,5855.739094444185,0.9953648022369609,safe,0.31
1755016776,10,0.05,272.1998297710922,257.1992858595777,0.9448914280213574,safe,0.31
1755016777,10,0.05,0,2785.3771512602107,,,0.31
1755016778,10,0.05,3163.15,2862.4718827233664,0.9049434527996986,safe,0.31
1755016779,10,0.05,9657.659197254385,9599.349375535676,0.9939623235270835,safe,0.31
1755016780,10,0.05,2273.45,2211.4995278308816,0.9727504576000712,safe,0.31
1755016781,10,0.05,4621.679231704733,4285.811585456288,0.9273277894440637,safe,0.31
1755016782,10,0.05,3349.7000000000003,3154.625837869942,0.9417636916350545,safe,0.31
1755016783,10,0.05,0,5310.432135508881,,,0.31
1755016784,10,0.05,4809.779745878855,4437.047321275146,0.9225053028835518,safe,0.31
1755016785,10,0.05,0,6687.12321239915,,,0.31
1755016786,10,0.05,0,823.8293609961455,,,0.31
1755016787,10,0.05,7445.734408637353,7226.528497990665,0.9705595313213965,safe,0.31
1755016788,10,0.05,5059.360677571289,5029.901745838846,0.9941773410496236,safe,0.31
1755016789,10,0.05,3062.7000000000003,2741.9521571443975,0.895272849820223,safe,0.31
1755016790,10,0.05,0,2920.3535771015886,,,0.31
1755016791,10,0.05,6297.85767433932,6296.392685342813,0.9997673829622292,safe,0.31
1755016792,10,0.05,3433.75,3119.0785608462393,0.908359245969054,safe,0.31
1755016793,10,0.05,2849.5,2655.468458733403,0.9319068112768567,safe,0.31
1755016794,10,0.05,0,507.0619370197119,,,0.31
1755016795,10,0.05,2626.05,2475.1046845171513,0.9425200146673335,safe,0.31
1755016796,10,0.05,485.66420645355527,476.5554432917561,0.9812447303285665,safe,0.31
1755016797,10,0.05,0,4255.7688111062735,,,0.31
1755016798,10,0.05,4869.559230108229,4815.219333347415,0.9888409003375843,safe,0.31
1755016799,10,0.05,4048.802761805262,3856.4827653376624,0.9524995393003909,safe,0.31
1755016800,10,0.05,4265.275002070641,4087.923912673911,0.9584197761432424,safe,0.31
1755016801,10,0.05,4502.153275912566,4161.430204717991,0.9243199752843795,safe,0.31
1755016802,10,0.05,0,4665.945204756453,,,0.31
1755016803,10,0.05,427.67217442715565,341.4125277305227,0.7983042810485083,safe,0.31
1755016804,10,0.05,0,4578.600126123896,,,0.31
1755016805,10,0.05,0,4523.9442867079915,,,0.31
1755016806,10,0.05,2927.4,2728.258404002325,0.9319732199229093,safe,0.31
1755016807,10,0.05,0,981.6821148156585,,,0.31
1755016808,10,0.05,5231.505419675606,4795.118277393718,0.9165847863521954,safe,0.31
1755016809,10,0.05,5422.451362389236,4925.432978578901,0.9083406469520938,safe,0.31
1755016710,10,0.1,2799.3,2675.470181978466,0.9557640059938076,safe,0.44
1755016711,10,0.1,0,823.6183412543851,,,0.44
1755016712,10,0.1,0,1561.7868744747248,,,0.44
1755016713,10,0.1,2522.1000000000004,2453.288581333647,0.9727166176335779,safe,0.44
1755016714,10,0.1,2763.5999999999995,2633.6577155807754,0.9529807915692488,safe,0.44
1755016715,10,0.1,0,907.2457422452717,,,0.44
1755016716,10,0.1,939.053371698795,873.6418524691971,0.9303431293673275,safe,0.44
1755016717,10,0.1,4647.114192836062,4392.262497732852,0.9451591494144719,safe,0.44
1755016718,10,0.1,0,774.0138814806614,,,0.44
1755016719,10,0.1,2363.831133810453,2301.4496736152014,0.9736100183710272,safe,0.44
1755016720,10,0.1,3019.7999999999997,2730.473710970207,0.904190248019805,safe,0.44
1755016721,10,0.1,0,494.39451981908155,,,0.44
1755016722,10,0.1,2940.314368988471,2719.9773297375905,0.9250634416595798,safe,0.44
1755016723,10,0.1,3411.1642467714246,3173.985391915552,0.9304698227063221,safe,0.44
1755016724,10,0.1,3507.0,3241.6952698405075,0.9243499486286021,safe,0.44
1755016725,10,0.1,6544.356414606003,6336.250455250149,0.9682006990188685,safe,0.44
1755016726,10,0.1,3821.2782754227596,3776.2153670387925,0.988207373256798,safe,0.44
1755016727,10,0.1,6028.966040546882,5988.157258451754,0.9932312138067001,safe,0.44
1755016728,10,0.1,3307.5,3004.766389031148,0.9084705635770666,safe,0.44
1755016729,10,0.1,987.0,780.859039760493,0.7911439105982706,safe,0.44
1755016730,10,0.1,2493.00986977134,2401.1385618110094,0.9631484379286644,safe,0.44
1755016731,10,0.1,3174.1026703829143,2805.6771830703665,0.8839276716691391,safe,0.44
1755016732,10,0.1,3001.563333969234,2817.603607491432,0.9387120290297071,safe,0.44
1755016733,10,0.1,6113.721422312963,6070.164516875273,0.9928755495337549,safe,0.44
1755016734,10,0.1,0,982.3302982157911,,,0.44
1755016735,10,0.1,3488.1000000000004,3041.714387491753,0.8720261424534138,safe,0.44
1755016736,10,0.1,0,7561.091621788546,,,0.44
1755016737,10,0.1,0,4672.642494447871,,,0.44
1755016738,10,0.1,0,340.5422126103949,,,0.44
1755016739,10,0.1,2410.8,2366.8991296784952,0.9817899160770264,safe,0.44
1755016740,10,0.1,0,2711.874418585825,,,0.44
1755016741,10,0.1,2921.1,2784.029736061424,0.9530758057106652,safe,0.44
1755016742,10,0.1,5538.885435429083,5411.4378079160515,0.9769903838960412,safe,0.44
1755016743,10,0.1,0,2949.350497784993,,,0.44
1755016744,10,0.1,3021.8999999999996,2820.141743199851,0.9332346348985245,safe,0.44
1755016745,10,0.1,0,649.1931100872234,,,0.44
1755016746,10,0.1,2990.4,2818.8658544118184,0.94263839433247,safe,0.44
1755016747,10,0.1,4589.30046190394,4421.675952102029,0.9634749323576933,safe,0.44
1755016748,10,0.1,0,2695.239274527128,,,0.44
1755016749,10,0.1,0,1463.1092041462896,,,0.44
1755016750,10,0.1,0,2478.611411927074,,,0.44
1755016751,10,0.1,457.38202773981766,407.63289105534386,0.8912306700586546,safe,0.44
1755016752,10,0.1,0,243.90304088261018,,,0.44
1755016753,10,0.1,0,891.8985410361411,,,0.44
1755016754,10,0.1,0,3254.6827496628684,,,0.44
1755016755,10,0.1,0,1073.9973782925335,,,0.44
1755016756,10,0.1,4471.486729370328,4391.880077044101,0.9821968268845925,safe,0.44
1755016757,10,0.1,4966.8414803029145,4899.173300437773,0.9863760137839119,safe,0.44
1755016758,10,0.1,0,3812.434716888005,,,0.44
1755016759,10,0.1,0,2482.6654933975224,,,0.44
1755016760,10,0.1,3082.8,2844.88947719987,0.922826481510273,safe,0.44
1755016761,10,0.1,3051.3038961890325,2901.436440193796,0.9508841265590047,safe,0.44
1755016762,10,0.1,0,2568.144793664025,,,0.44
1755016763,10,0.1,0,897.7601263254837,,,0.44
1755016764,10,0.1,3616.2,3332.0176910630285,0.9214141062615532,safe,0.44
1755016765,10,0.1,0,3303.8820080879377,,,0.44
1755016766,10,0.1,0,2968.47945028271,,,0.44
1755016767,10,0.1,0,2696.1798171864575,,,0.44
1755016768,10,0.1,0,2447.6090664651506,,,0.44
1755016769,10,0.1,3490.2000000000007,3060.7274260256672,0.876949007514087,safe,0.44
1755016770,10,0.1,2856.0,2730.8346999337664,0.9561746148227473,safe,0.44
1755016771,10,0.1,2597.7000000000007,2489.3341415120967,0.9582839209732056,safe,0.44
1755016772,10,0.1,0,6148.322881740387,,,0.44
1755016773,10,0.1,3729.5999999999995,3330.2233904811183,0.8929170394897894,safe,0.44
1755016774,10,0.1,0,4743.524325747091,,,0.44
1755016775,10,0.1,5933.057999965567,5887.686503300266,0.9923527636733764,safe,0.44
1755016776,10,0.1,276.94982977109225,257.2397109931735,0.9288314464962488,safe,0.44
1755016777,10,0.1,0,2835.8374040761264,,,0.44
1755016778,10,0.1,3240.3,2863.564102581746,0.8837342537980266,safe,0.44
1755016779,10,0.1,0,9621.676447160025,,,0.44
1755016780,10,0.1,2328.9000000000005,2269.8004116808515,0.9746233894460264,safe,0.44
1755016781,10,0.1,4693.429231704733,4487.069183003743,0.956032138013928,safe,0.44
1755016782,10,0.1,3431.3999999999996,3174.733919934719,0.9252007693462491,safe,0.44
1755016783,10,0.1,0,6080.671448680837,,,0.44
1755016784,10,0.1,4890.679745878855,4445.347767816843,0.9089427234655321,safe,0.44
1755016785,10,0.1,0,6789.4910626720375,,,0.44
1755016786,10,0.1,0,835.3931346537152,,,0.44
1755016787,10,0.1,7510.7844086373525,7336.7733241977985,0.9768318360676892,safe,0.44
1755016788,10,0.1,5113.310677571289,5024.555448176536,0.9826423163012442,safe,0.44
1755016789,10,0.1,3137.3999999999996,2921.4697013850964,0.9311754004542285,safe,0.44
1755016790,10,0.1,0,3020.876600068723,,,0.44
1755016791,10,0.1,0,6346.736851915368,,,0.44
1755016792,10,0.1,3517.5,3125.243567284473,0.8884843119500989,safe,0.44
1755016793,10,0.1,2919.0,2723.2531689040625,0.9329404484083804,safe,0.44
1755016794,10,0.1,0,611.114682792133,,,0.44
1755016795,10,0.1,2690.1000000000004,2570.0030185883843,0.9553559416335392,safe,0.44
1755016796,10,0.1,492.8642064535553,478.56082075434824,0.9709790536380634,safe,0.44
1755016797,10,0.1,0,4324.781605244852,,,0.44
1755016798,10,0.1,0,5814.158197450335,,,0.44
1755016799,10,0.1,4117.952761805262,3893.316325001453,0.9454494867237548,safe,0.44
1755016800,10,0.1,4333.9750020706415,4169.148637895926,0.9619687782933759,safe,0.44
1755016801,10,0.1,4577.403275912566,4170.139258288196,0.9110272805178661,safe,0.44
1755016802,10,0.1,0,4816.371026493559,,,0.44
1755016803,10,0.1,437.47217442715566,403.38711114184434,0.9220863285077646,safe,0.44
1755016804,10,0.1,0,4619.579095602408,,,0.44
1755016805,10,0.1,0,4734.144873784366,,,0.44
1755016806,10,0.1,0,2768.3688616003383,,,0.44
1755016807,10,0.1,0,983.6359111832833,,,0.44
1755016808,10,0.1,5318.055419675607,4785.142228756935,0.8997917191785906,safe,0.44
1755016809,10,0.1,5509.951362389236,5135.094665836077,0.9319673311252945,safe,0.44
1755016710,10,0.2,2932.6,2760.019289737505,0.9411509546946413,safe,0.66
1755016711,10,0.2,0,827.3879102731476,,,0.66
1755016712,10,0.2,0,1594.0358996590294,,,0.66
1755016713,10,0.2,2642.2,2556.334564666846,0.9675022953095322,safe,0.66
1755016714,10,0.2,2895.2,2701.7938292625477,0.9331976475761771,safe,0.66
1755016715,10,0.2,0,925.2555689719738,,,0.66
1755016716,10,0.2,979.653371698795,894.1934173196933,0.9127651097337546,safe,0.66
1755016717,10,0.2,4787.914192836062,4397.814602829603,0.9185241058433864,safe,0.66
1755016718,10,0.2,0,784.0992349331868,,,0.66
1755016719,10,0.2,0,2380.9273872913445,,,0.66
1755016720,10,0.2,3163.6,2833.944206487158,0.8957972583408643,safe,0.66
1755016721,10,0.2,0,501.97380096668473,,,0.66
1755016722,10,0.2,3071.5143689884712,2872.193879489415,0.9351067696405738,safe,0.66
1755016723,10,0.2,0,3185.9254156243333,,,0.66
1755016724,10,0.2,0,3254.294933983183,,,0.66
1755016725,10,0.2,0,6356.478178068704,,,0.66
1755016726,10,0.2,0,4758.171272150474,,,0.66
1755016727,10,0.2,6129.966040546881,6046.631304938639,0.9864053511786164,safe,0.66
1755016728,10,0.2,3465.0,3060.946903089085,0.8833901596216696,safe,0.66
1755016729,10,0.2,0,887.9712324859938,,,0.66
