seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016234,10,0.2,0,644.2258306749973,,,0.65
1755016235,10,0.2,0,546.6364445811832,,,0.65
1755016236,10,0.2,0,6122.302087767515,,,0.65
1755016237,10,0.2,4282.190321973758,4119.120297166962,0.9619190151427849,safe,0.65
1755016238,10,0.2,3491.3999999999996,2998.639918547993,0.8588646154975063,safe,0.65
1755016239,10,0.2,0,1260.5931474746612,,,0.65
1755016240,10,0.2,0,5649.064596441225,,,0.65
1755016241,10,0.2,4701.092795544073,4556.970871587157,0.9693428889356275,safe,0.65
1755016242,10,0.2,0,655.9815549020832,,,0.65
1755016243,10,0.2,0,852.986217261071,,,0.65
1755016244,10,0.2,0,387.7084875730078,,,0.65
1755016245,10,0.2,0,4901.676034343205,,,0.65
1755016246,10,0.2,0,4950.575901753826,,,0.65
1755016247,10,0.2,0,2940.3021565710487,,,0.65
1755016248,10,0.2,3456.2000000000003,3164.391975490289,0.9155696937359785,safe,0.65
1755016249,10,0.2,3016.2,2689.6841524864935,0.8917459559997658,safe,0.65
1755016250,10,0.2,0,3125.416977462286,,,0.65
1755016251,10,0.2,0,1187.0347185057271,,,0.65
1755016252,10,0.2,0,5961.609334424589,,,0.65
1755016253,10,0.2,0,1684.9416292081296,,,0.65
1755016254,10,0.2,2501.3999999999996,2345.346909846269,0.9376137002663587,safe,0.65
1755016255,10,0.2,0,2734.129836506536,,,0.65
1755016256,10,0.2,0,1451.4521720395423,,,0.65
1755016257,10,0.2,4610.457597220236,4482.693611089024,0.9722882201089444,safe,0.65
1755016258,10,0.2,0,981.3642377739598,,,0.65
1755016259,10,0.2,0,3644.406871627967,,,0.65
1755016260,10,0.2,3957.7622231663368,3778.3646861776288,0.9546719770231209,safe,0.65
1755016261,10,0.2,0,3644.3323788301714,,,0.65
1755016262,10,0.2,0,4695.729131976608,,,0.65
1755016263,10,0.2,0,4467.064889027075,,,0.65
1755016264,10,0.2,3058.0,2875.963594958186,0.9404720716017614,safe,0.65
1755016265,10,0.2,4510.066636115604,4250.022904671379,0.9423414879589911,safe,0.65
1755016266,10,0.2,741.4000000000001,688.6647886898404,0.9288707697462103,safe,0.65
1755016267,10,0.2,0,2728.9212923365703,,,0.65
1755016268,10,0.2,0,1409.2054444588357,,,0.65
1755016269,10,0.2,0,1003.8448162254936,,,0.65
1755016270,10,0.2,0,725.7085122799217,,,0.65
1755016271,10,0.2,2789.6,2564.5477150391125,0.919324532205016,safe,0.65
1755016272,10,0.2,3365.9999999999995,3008.9093021036947,0.8939124486344905,safe,0.65
1755016273,10,0.2,3106.3999999999996,2882.375650255359,0.9278829675043005,safe,0.65
1755016274,10,0.2,6887.36261504414,6785.65512225641,0.9852327373375741,safe,0.65
1755016275,10,0.2,2560.7999999999997,2425.300796523108,0.9470871589046815,safe,0.65
1755016276,10,0.2,2560.638581991676,2407.286838781076,0.9401119141572403,safe,0.65
1755016277,10,0.2,0,1018.468356689692,,,0.65
1755016278,10,0.2,2875.3999999999996,2666.1174039452753,0.9272161799907058,safe,0.65
1755016279,10,0.2,4158.259157433897,4074.7901933350877,0.979926945161754,safe,0.65
1755016280,10,0.2,0,1383.202703918505,,,0.65
1755016281,10,0.2,2727.9999999999995,2614.997338197514,0.9585767368759218,safe,0.65
1755016282,10,0.2,0,3010.886156016102,,,0.65
1755016283,10,0.2,0,2738.9268189601426,,,0.65
1755016284,10,0.2,803.9583693331218,795.2012486569984,0.9891074948527653,safe,0.65
1755016285,10,0.2,0,4194.702042554738,,,0.65
1755016286,10,0.2,2937.0,2743.1334046731936,0.933991625697376,safe,0.65
1755016287,10,0.2,0,2354.3062117604563,,,0.65
1755016288,10,0.2,2736.7999999999997,2555.770880473883,0.9338537271535674,safe,0.65
1755016289,10,0.2,0,1262.320898996688,,,0.65
1755016290,10,0.2,3669.5928146681063,3221.021913166609,0.8777600338357792,safe,0.65
1755016291,10,0.2,2919.38799894701,2679.2200974006682,0.917733476457063,safe,0.65
1755016292,10,0.2,0,4965.989194239723,,,0.65
1755016293,10,0.2,0,3237.8506088570584,,,0.65
1755016294,10,0.2,0,3248.26942557907,,,0.65
1755016295,10,0.2,0,1403.539776739718,,,0.65
1755016296,10,0.2,0,4556.027976968568,,,0.65
1755016297,10,0.2,0,936.9667345914947,,,0.65
1755016298,10,0.2,0,1277.4024442588507,,,0.65
1755016299,10,0.2,4226.740950934906,4014.028036834825,0.9496744852430495,safe,0.65
1755016300,10,0.2,0,5115.421062499758,,,0.65
1755016301,10,0.2,0,4525.7352130379,,,0.65
1755016302,10,0.2,0,712.3263327935492,,,0.65
1755016303,10,0.2,0,4742.427143104847,,,0.65
1755016304,10,0.2,0,4474.744991053604,,,0.65
1755016305,10,0.2,0,4551.347781504193,,,0.65
1755016306,10,0.2,0,4318.4361426253745,,,0.65
1755016307,10,0.2,0,3190.823860098222,,,0.65
1755016308,10,0.2,0,3319.3208569386043,,,0.65
1755016309,10,0.2,3295.6000000000004,2858.3587250253695,0.8673257449403353,safe,0.65
1755016210,10,0.3,0,3136.6418155054416,,,0.78
1755016211,10,0.3,0,1082.304427803676,,,0.78
1755016212,10,0.3,0,3284.9936214046556,,,0.78
1755016213,10,0.3,0,4964.657867866277,,,0.78
1755016214,10,0.3,0,2967.568147692906,,,0.78
1755016215,10,0.3,4582.467948496392,4270.364114884854,0.9318917585197849,safe,0.78
1755016216,10,0.3,0,721.2115871694477,,,0.78
1755016217,10,0.3,0,3032.1547712519614,,,0.78
1755016218,10,0.3,0,931.7602767443782,,,0.78
1755016219,10,0.3,3024.5,2726.625544371756,0.9015128267058211,safe,0.78
1755016220,10,0.3,3349.852615899424,3070.9898438674813,0.9167537190417349,safe,0.78
1755016221,10,0.3,0,4211.931229403941,,,0.78
1755016222,10,0.3,0,5082.907703045756,,,0.78
1755016223,10,0.3,0,3288.0597131942523,,,0.78
1755016224,10,0.3,0,490.3603865381335,,,0.78
1755016225,10,0.3,5637.670784143242,5537.798394854195,0.9822848135137738,safe,0.78
1755016226,10,0.3,0,3113.4382377484862,,,0.78
1755016227,10,0.3,0,1271.4092527894481,,,0.78
1755016228,10,0.3,0,4886.601102231842,,,0.78
1755016229,10,0.3,0,2433.234771262397,,,0.78
1755016230,10,0.3,0,1182.720540499588,,,0.78
1755016231,10,0.3,2987.7,2832.138663374353,0.9479327453808459,safe,0.78
1755016232,10,0.3,0,538.9687037979966,,,0.78
1755016233,10,0.3,0,3038.839288323029,,,0.78
1755016234,10,0.3,0,720.5992201967201,,,0.78
1755016235,10,0.3,0,565.9727067833187,,,0.78
1755016236,10,0.3,0,6233.113647379156,,,0.78
1755016237,10,0.3,4400.290321973758,4180.817151265665,0.9501230249258537,safe,0.78
1755016238,10,0.3,0,3260.094702713999,,,0.78
1755016239,10,0.3,0,1280.156539942458,,,0.78
1755016240,10,0.3,0,6691.745488015353,,,0.78
1755016241,10,0.3,0,4566.894251984439,,,0.78
1755016242,10,0.3,0,696.975779146345,,,0.78
1755016243,10,0.3,0,963.6939182374117,,,0.78
1755016244,10,0.3,0,395.83022993949953,,,0.78
1755016245,10,0.3,0,4934.973267531928,,,0.78
1755016246,10,0.3,0,4970.464312284295,,,0.78
1755016247,10,0.3,0,2961.6304747958884,,,0.78
1755016248,10,0.3,0,3179.551135677146,,,0.78
1755016249,10,0.3,3153.3,2788.11955179557,0.8841910226732533,safe,0.78
1755016250,10,0.3,0,3144.0779627793254,,,0.78
1755016251,10,0.3,0,1207.804868086947,,,0.78
1755016252,10,0.3,0,6051.92677232204,,,0.78
1755016253,10,0.3,0,1705.1522711820035,,,0.78
1755016254,10,0.3,2615.1000000000004,2430.407993425636,0.9293747823890619,safe,0.78
1755016255,10,0.3,0,2832.419532029391,,,0.78
1755016256,10,0.3,0,1471.3026170666126,,,0.78
1755016257,10,0.3,0,4552.184092276846,,,0.78
1755016258,10,0.3,0,1029.6969270179252,,,0.78
1755016259,10,0.3,0,4717.728670662174,,,0.78
1755016260,10,0.3,4076.6622231663355,3870.8216920423597,0.9495075824643378,safe,0.78
1755016261,10,0.3,0,3729.988423116418,,,0.78
1755016262,10,0.3,0,4805.346398709182,,,0.78
1755016263,10,0.3,0,4553.4595481315155,,,0.78
1755016264,10,0.3,3197.0,2933.7076118809637,0.9176439198876959,safe,0.78
1755016265,10,0.3,4647.066636115604,4345.261875072145,0.9350547808594086,safe,0.78
1755016266,10,0.3,0,698.8710904201394,,,0.78
1755016267,10,0.3,0,2713.912737886265,,,0.78
1755016268,10,0.3,0,1416.1308135708832,,,0.78
1755016269,10,0.3,0,1024.6528682585486,,,0.78
1755016270,10,0.3,0,730.8584638647408,,,0.78
1755016271,10,0.3,2916.3999999999996,2665.3354556958548,0.9139128568426331,safe,0.78
1755016272,10,0.3,0,3008.2436209829634,,,0.78
1755016273,10,0.3,3247.6000000000004,2909.740005957574,0.8959662538359322,safe,0.78
1755016274,10,0.3,0,6843.855020352423,,,0.78
1755016275,10,0.3,2677.2000000000003,2528.1211743779713,0.9443153945831357,safe,0.78
1755016276,10,0.3,2676.3385819916757,2497.370718209823,0.9331295879429916,safe,0.78
1755016277,10,0.3,0,1036.7577612938317,,,0.78
1755016278,10,0.3,3006.1000000000004,2712.396652832331,0.9022975459340443,safe,0.78
1755016279,10,0.3,0,4151.167622727327,,,0.78
1755016280,10,0.3,0,1396.9143864517391,,,0.78
1755016281,10,0.3,2852.0000000000005,2689.5825012823916,0.9430513679110768,safe,0.78
1755016282,10,0.3,0,3195.9369693813496,,,0.78
1755016283,10,0.3,0,2890.284070060732,,,0.78
1755016284,10,0.3,0,816.9628596583643,,,0.78
1755016285,10,0.3,0,4294.819160908111,,,0.78
1755016286,10,0.3,3070.5,2945.9704034223105,0.9594432188315618,safe,0.78
1755016287,10,0.3,0,2445.7438751319633,,,0.78
1755016288,10,0.3,2861.2000000000003,2630.7666779286956,0.9194627002407015,safe,0.78
1755016289,10,0.3,0,1474.528724514821,,,0.78
1755016290,10,0.3,0,3426.969374144086,,,0.78
1755016291,10,0.3,3048.7879989470102,2750.2510365682956,0.9020801175805523,safe,0.78
1755016292,10,0.3,0,5118.054243248014,,,0.78
1755016293,10,0.3,0,3411.1123457521207,,,0.78
1755016294,10,0.3,0,3216.456425533893,,,0.78
1755016295,10,0.3,0,1419.2150120157348,,,0.78
1755016296,10,0.3,0,4549.845460125527,,,0.78
1755016297,10,0.3,0,1047.8567707468037,,,0.78
1755016298,10,0.3,0,1326.9133963621905,,,0.78
1755016299,10,0.3,4354.5409509349065,4126.537303378456,0.9476400267845687,safe,0.78
1755016300,10,0.3,0,5255.824636679317,,,0.78
1755016301,10,0.3,0,4606.842264716557,,,0.78
1755016302,10,0.3,0,730.5032576839731,,,0.78
1755016303,10,0.3,0,4929.232364388952,,,0.78
1755016304,10,0.3,0,4546.607438285134,,,0.78
1755016305,10,0.3,0,4642.176991893636,,,0.78
1755016306,10,0.3,0,4341.14465126663,,,0.78
1755016307,10,0.3,0,3089.4935822521365,,,0.78
1755016308,10,0.3,0,3330.6700563087215,,,0.78
1755016309,10,0.3,3445.3999999999996,3044.3745328783143,0.8836055415563693,safe,0.78
1755016210,10,0.4,0,3184.8668413030973,,,0.86
1755016211,10,0.4,0,1093.0769586909587,,,0.86
1755016212,10,0.4,0,3369.9821728635143,,,0.86
1755016213,10,0.4,0,4935.828068193121,,,0.86
1755016214,10,0.4,0,3104.7470613067753,,,0.86
1755016215,10,0.4,0,4472.094942211857,,,0.86
1755016216,10,0.4,0,733.4531622096256,,,0.86
1755016217,10,0.4,0,3086.660987822404,,,0.86
1755016218,10,0.4,0,951.6736883314297,,,0.86
1755016219,10,0.4,3156.0,2834.6167063461453,0.8981675241907938,safe,0.86
1755016220,10,0.4,3482.252615899424,3265.6237104751576,0.9377905829016618,safe,0.86
1755016221,10,0.4,0,4307.730801926169,,,0.86
1755016222,10,0.4,0,5116.136786884446,,,0.86
1755016223,10,0.4,0,3344.172832972021,,,0.86
1755016224,10,0.4,0,498.9185198097516,,,0.86
1755016225,10,0.4,5749.870784143242,5637.41507787268,0.9804420463533392,safe,0.86
1755016226,10,0.4,0,3145.513898386154,,,0.86
1755016227,10,0.4,0,1283.4270456700847,,,0.86
1755016228,10,0.4,0,4956.103876436435,,,0.86
1755016229,10,0.4,0,2514.7362103607143,,,0.86
1755016230,10,0.4,0,1249.2411242659364,,,0.86
1755016231,10,0.4,3117.6000000000004,2856.8242415986024,0.9163536828325001,safe,0.86
1755016232,10,0.4,0,549.9562469175271,,,0.86
1755016233,10,0.4,0,3184.7113000273166,,,0.86
1755016234,10,0.4,0,704.3186202261977,,,0.86
1755016235,10,0.4,0,560.6572877612027,,,0.86
1755016236,10,0.4,0,6337.012444534688,,,0.86
1755016237,10,0.4,0,4317.122909752564,,,0.86
1755016238,10,0.4,0,3308.887655995175,,,0.86
1755016239,10,0.4,0,1299.2491333089129,,,0.86
1755016240,10,0.4,0,6822.789248844725,,,0.86
1755016241,10,0.4,0,4654.945533417855,,,0.86
1755016242,10,0.4,0,706.5867782319419,,,0.86
1755016243,10,0.4,0,943.3542383452577,,,0.86
1755016244,10,0.4,0,408.42483514560695,,,0.86
1755016245,10,0.4,0,5097.764643521228,,,0.86
1755016246,10,0.4,0,5052.979473425319,,,0.86
1755016247,10,0.4,0,3078.2476504388796,,,0.86
1755016248,10,0.4,0,3354.4171267560887,,,0.86
1755016249,10,0.4,3290.3999999999996,2915.158897247192,0.8859588187597837,safe,0.86
1755016250,10,0.4,0,3281.8334803249545,,,0.86
1755016251,10,0.4,0,1353.032394144997,,,0.86
1755016252,10,0.4,0,7055.842460917818,,,0.86
1755016253,10,0.4,0,1707.344388122071,,,0.86
1755016254,10,0.4,0,2493.4471187331037,,,0.86
1755016255,10,0.4,0,3003.543670365041,,,0.86
1755016256,10,0.4,0,1490.5037534168587,,,0.86
1755016257,10,0.4,0,4585.938074684644,,,0.86
1755016258,10,0.4,0,1083.4968452385365,,,0.86
1755016259,10,0.4,0,4799.132585516418,,,0.86
1755016260,10,0.4,0,4442.580944801734,,,0.86
1755016261,10,0.4,0,3873.2595437831915,,,0.86
1755016262,10,0.4,0,4915.765760661103,,,0.86
1755016263,10,0.4,0,4668.4068305262135,,,0.86
1755016264,10,0.4,0,3132.9345449164975,,,0.86
1755016265,10,0.4,4784.066636115604,4438.869093843852,0.9278443281567598,safe,0.86
1755016266,10,0.4,0,715.6138444792844,,,0.86
1755016267,10,0.4,0,2863.4908970387696,,,0.86
1755016268,10,0.4,0,1575.32159466934,,,0.86
1755016269,10,0.4,0,1041.117076323928,,,0.86
1755016270,10,0.4,0,735.9889777879544,,,0.86
1755016271,10,0.4,3043.2,2762.161006622311,0.9076501730488667,safe,0.86
1755016272,10,0.4,0,3278.628841126838,,,0.86
1755016273,10,0.4,0,3105.2536275761668,,,0.86
1755016274,10,0.4,0,7534.205837278356,,,0.86
1755016275,10,0.4,2793.6000000000004,2685.3825382915966,0.9612623633632575,safe,0.86
1755016276,10,0.4,2792.0385819916764,2617.5846788891313,0.937517373782815,safe,0.86
1755016277,10,0.4,0,1079.4940911286067,,,0.86
1755016278,10,0.4,3136.8,2868.910125233379,0.9145977190874072,safe,0.86
1755016279,10,0.4,0,4678.061546292556,,,0.86
1755016280,10,0.4,0,1419.8727225855655,,,0.86
1755016281,10,0.4,2975.999999999999,2827.866761203739,0.9502240461034072,safe,0.86
1755016282,10,0.4,0,3210.005159710461,,,0.86
1755016283,10,0.4,0,2971.317627317607,,,0.86
1755016284,10,0.4,0,1014.8240136282693,,,0.86
1755016285,10,0.4,0,4388.774049875268,,,0.86
1755016286,10,0.4,0,2947.5455505892533,,,0.86
1755016287,10,0.4,0,2601.1306588321822,,,0.86
1755016288,10,0.4,2985.6,2702.17391071332,0.9050689679506029,safe,0.86
1755016289,10,0.4,0,1494.8707580228365,,,0.86
1755016290,10,0.4,0,3436.2494427133825,,,0.86
1755016291,10,0.4,3178.18799894701,2868.1082493862086,0.9024350511475293,safe,0.86
1755016292,10,0.4,0,5164.432238876452,,,0.86
1755016293,10,0.4,0,3495.098030065877,,,0.86
1755016294,10,0.4,0,3449.325245969824,,,0.86
1755016295,10,0.4,0,1407.2644725379996,,,0.86
1755016296,10,0.4,0,4694.997805613455,,,0.86
1755016297,10,0.4,0,1028.0803874347528,,,0.86
1755016298,10,0.4,0,1336.2054388724719,,,0.86
1755016299,10,0.4,4482.340950934906,4214.421292742976,0.940227737888603,safe,0.86
1755016300,10,0.4,0,5359.104694285636,,,0.86
1755016301,10,0.4,0,4743.184190356609,,,0.86
1755016302,10,0.4,0,752.9136766563024,,,0.86
1755016303,10,0.4,0,4966.843084261951,,,0.86
1755016304,10,0.4,0,4622.550601552561,,,0.86
1755016305,10,0.4,0,4648.8327027055075,,,0.86
1755016306,10,0.4,0,4500.385449953028,,,0.86
1755016307,10,0.4,0,3279.373646981723,,,0.86
1755016308,10,0.4,0,3602.7633325851057,,,0.86
1755016309,10,0.4,0,3002.656964339874,,,0.86
1755016210,10,0.5,0,3254.581959441246,,,0.95
1755016211,10,0.5,0,1160.0344474280682,,,0.95
1755016212,10,0.5,0,3413.9606946103377,,,0.95
1755016213,10,0.5,0,5151.961072611142,,,0.95
1755016214,10,0.5,0,3147.8612095149124,,,0.95
1755016215,10,0.5,0,4450.505456051373,,,0.95
1755016216,10,0.5,0,740.1956731724058,,,0.95
1755016217,10,0.5,0,3131.764310846286,,,0.95
1755016218,10,0.5,0,961.8776025052503,,,0.95
1755016219,10,0.5,0,2871.3002819942885,,,0.95
1755016220,10,0.5,0,3236.5786165412323,,,0.95
1755016221,10,0.5,0,4413.453759489814,,,0.95
1755016222,10,0.5,0,5146.921543986726,,,0.95
1755016223,10,0.5,0,3440.720715427091,,,0.95
1755016224,10,0.5,0,520.7070378958388,,,0.95
1755016225,10,0.5,0,6329.354939633777,,,0.95
1755016226,10,0.5,0,3425.467646296047,,,0.95
1755016227,10,0.5,0,1346.3057516039153,,,0.95
1755016228,10,0.5,0,5026.494127309157,,,0.95
1755016229,10,0.5,0,2650.452488170239,,,0.95
1755016230,10,0.5,0,1285.726226479852,,,0.95
1755016231,10,0.5,0,3061.5052861759905,,,0.95
1755016232,10,0.5,0,576.0813043476846,,,0.95
1755016233,10,0.5,0,3286.190154022979,,,0.95
1755016234,10,0.5,0,749.3278127636131,,,0.95
1755016235,10,0.5,0,594.5213595902405,,,0.95
1755016236,10,0.5,0,6410.532540047541,,,0.95
1755016237,10,0.5,0,4334.391613747849,,,0.95
1755016238,10,0.5,0,3405.115699972097,,,0.95
1755016239,10,0.5,0,1487.3318227824348,,,0.95
1755016240,10,0.5,0,6898.891551736742,,,0.95
1755016241,10,0.5,0,5164.869813861311,,,0.95
1755016242,10,0.5,0,754.9039383132795,,,0.95
1755016243,10,0.5,0,978.5185177881885,,,0.95
1755016244,10,0.5,0,417.054421669553,,,0.95
1755016245,10,0.5,0,5226.095708622394,,,0.95
1755016246,10,0.5,0,5198.2970224280725,,,0.95
1755016247,10,0.5,0,3074.5872306871534,,,0.95
1755016248,10,0.5,0,3420.351599757094,,,0.95
1755016249,10,0.5,0,2966.405143501992,,,0.95
1755016250,10,0.5,0,3345.8744021094626,,,0.95
1755016251,10,0.5,0,1410.8533239732205,,,0.95
1755016252,10,0.5,0,7199.050011232612,,,0.95
1755016253,10,0.5,0,1713.7144059906732,,,0.95
1755016254,10,0.5,0,2625.567526555936,,,0.95
1755016255,10,0.5,0,3121.233773230033,,,0.95
1755016256,10,0.5,0,1657.3881926641043,,,0.95
1755016257,10,0.5,0,4799.159010133357,,,0.95
1755016258,10,0.5,0,1137.2276460197536,,,0.95
1755016259,10,0.5,0,4751.887041137145,,,0.95
1755016260,10,0.5,0,4807.202096836908,,,0.95
1755016261,10,0.5,0,3916.1957211415647,,,0.95
1755016262,10,0.5,0,5009.087164449156,,,0.95
1755016263,10,0.5,0,4712.582273027874,,,0.95
1755016264,10,0.5,0,3155.778046425461,,,0.95
1755016265,10,0.5,0,4567.444139097119,,,0.95
1755016266,10,0.5,0,749.8272793886678,,,0.95
1755016267,10,0.5,0,2991.8486173025576,,,0.95
1755016268,10,0.5,0,1734.681100948479,,,0.95
1755016269,10,0.5,0,1065.5021018757834,,,0.95
1755016270,10,0.5,0,778.044963363951,,,0.95
1755016271,10,0.5,3170.0,2821.78613318538,0.8901533543171546,safe,0.95
1755016272,10,0.5,0,3205.5456959035228,,,0.95
1755016273,10,0.5,0,3137.59085042472,,,0.95
1755016274,10,0.5,0,7910.524637837247,,,0.95
1755016275,10,0.5,2910.0,2762.6630749517644,0.9493687542789568,safe,0.95
1755016276,10,0.5,0,2687.442023424692,,,0.95
1755016277,10,0.5,0,1118.7563078199,,,0.95
1755016278,10,0.5,3267.5,2946.07174600811,0.9016286904385953,safe,0.95
1755016279,10,0.5,0,5032.979427157799,,,0.95
1755016280,10,0.5,0,1444.4040738946496,,,0.95
1755016281,10,0.5,3100.0,2900.030523734051,0.9354937173335648,safe,0.95
1755016282,10,0.5,0,3427.514449981216,,,0.95
1755016283,10,0.5,0,3030.373493417319,,,0.95
1755016284,10,0.5,0,1033.0171616071457,,,0.95
1755016285,10,0.5,0,4477.944536379655,,,0.95
1755016286,10,0.5,0,3147.117303091334,,,0.95
1755016287,10,0.5,0,2674.938913784073,,,0.95
1755016288,10,0.5,3110.0,2763.163490304578,0.8884770065288031,safe,0.95
1755016289,10,0.5,0,1516.7230463830929,,,0.95
1755016290,10,0.5,0,3668.74328546011,,,0.95
1755016291,10,0.5,0,2907.8189057505283,,,0.95
1755016292,10,0.5,0,5331.755592860536,,,0.95
1755016293,10,0.5,0,3556.3460956353374,,,0.95
1755016294,10,0.5,0,3439.590785864202,,,0.95
