seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016892,8,0.4,0,5567.617346509283,,,0.88
1755016893,8,0.4,0,275.1695404002478,,,0.88
1755016894,8,0.4,2678.4000000000005,2432.994821401304,0.9083762027334615,safe,0.88
1755016895,8,0.4,0,1056.6342789458286,,,0.88
1755016896,8,0.4,2860.8,2686.471504402114,0.9390630258676294,safe,0.88
1755016897,8,0.4,0,4347.432214181426,,,0.88
1755016898,8,0.4,3211.2,2960.67796960086,0.9219849182862668,safe,0.88
1755016899,8,0.4,0,595.6437178447977,,,0.88
1755016900,8,0.4,0,1120.5037476385714,,,0.88
1755016901,8,0.4,0,162.60633474443466,,,0.88
1755016902,8,0.4,0,1999.2061525389072,,,0.88
1755016903,8,0.4,0,184.93988326811086,,,0.88
1755016904,8,0.4,0,1015.1068483408999,,,0.88
1755016905,8,0.4,0,162.5084375638662,,,0.88
1755016906,8,0.4,0,345.12384242526434,,,0.88
1755016907,8,0.4,0,2743.488701368354,,,0.88
1755016908,8,0.4,0,2889.0258437571756,,,0.88
1755016909,8,0.4,3194.4,3029.7516606873833,0.9484571940544024,safe,0.88
1755016810,8,0.5,0,3134.5093860341804,,,0.92
1755016811,8,0.5,0,1247.732527210188,,,0.92
1755016812,8,0.5,0,2983.4523374778364,,,0.92
1755016813,8,0.5,0,2927.3247261979072,,,0.92
1755016814,8,0.5,0,3727.9378287113213,,,0.92
1755016815,8,0.5,0,2766.5540952999527,,,0.92
1755016816,8,0.5,0,320.25343274026955,,,0.92
1755016817,8,0.5,0,4893.48631693213,,,0.92
1755016818,8,0.5,0,1457.7423956660832,,,0.92
1755016819,8,0.5,0,3305.5356866674265,,,0.92
1755016820,8,0.5,0,3215.56019145716,,,0.92
1755016821,8,0.5,0,618.7097872751231,,,0.92
1755016822,8,0.5,0,449.7581534858409,,,0.92
1755016823,8,0.5,0,3725.702680167109,,,0.92
1755016824,8,0.5,0,3167.425191162969,,,0.92
1755016825,8,0.5,0,3053.9555123434684,,,0.92
1755016826,8,0.5,2945.0,2681.5470482235187,0.910542291417154,safe,0.92
1755016827,8,0.5,0,1312.6612665711727,,,0.92
1755016828,8,0.5,0,361.16739493329146,,,0.92
1755016829,8,0.5,0,544.5222711658984,,,0.92
1755016830,8,0.5,0,650.5583904243726,,,0.92
1755016831,8,0.5,0,541.7528835213743,,,0.92
1755016832,8,0.5,0,3024.069370453537,,,0.92
1755016833,8,0.5,0,2900.6974870297126,,,0.92
1755016834,8,0.5,0,4539.6086126585105,,,0.92
1755016835,8,0.5,0,430.61723229977156,,,0.92
1755016836,8,0.5,0,4882.390227123717,,,0.92
1755016837,8,0.5,0,4727.730586545229,,,0.92
1755016838,8,0.5,0,5246.858575099272,,,0.92
1755016839,8,0.5,0,408.3958580131391,,,0.92
1755016840,8,0.5,0,1000.7931025466278,,,0.92
1755016841,8,0.5,0,3016.930145198334,,,0.92
1755016842,8,0.5,3052.5,2762.2992279345085,0.904930132001477,safe,0.92
1755016843,8,0.5,0,3446.275214031588,,,0.92
1755016844,8,0.5,0,3230.35072588237,,,0.92
1755016845,8,0.5,0,5221.784819105669,,,0.92
1755016846,8,0.5,0,279.91193407700507,,,0.92
1755016847,8,0.5,0,3060.5642679824405,,,0.92
1755016848,8,0.5,0,1298.9120475280542,,,0.92
1755016849,8,0.5,0,3387.0392262373643,,,0.92
1755016850,8,0.5,0,285.85864135552885,,,0.92
1755016851,8,0.5,0,769.1222459057099,,,0.92
1755016852,8,0.5,0,3110.0061250135186,,,0.92
1755016853,8,0.5,0,2987.8722177566415,,,0.92
1755016854,8,0.5,0,595.1787171188084,,,0.92
1755016855,8,0.5,0,1144.0787959540176,,,0.92
1755016856,8,0.5,0,3149.191936047566,,,0.92
1755016857,8,0.5,322.5,293.15340245234347,0.9090027983018402,safe,0.92
1755016858,8,0.5,0,407.63805142619094,,,0.92
1755016859,8,0.5,0,5726.215107300072,,,0.92
1755016860,8,0.5,0,3213.4908117319096,,,0.92
1755016861,8,0.5,0,6602.971833546362,,,0.92
1755016862,8,0.5,0,4636.929251165246,,,0.92
1755016863,8,0.5,0,1643.237618068175,,,0.92
1755016864,8,0.5,0,4425.673181404745,,,0.92
1755016865,8,0.5,0,3522.362647512144,,,0.92
1755016866,8,0.5,0,704.0412532705614,,,0.92
1755016867,8,0.5,0,3415.5710436315567,,,0.92
1755016868,8,0.5,0,3409.0712554716374,,,0.92
1755016869,8,0.5,0,4842.2684962200055,,,0.92
1755016870,8,0.5,0,186.12577273309142,,,0.92
1755016871,8,0.5,0,6419.061422375749,,,0.92
1755016872,8,0.5,0,6076.652599004505,,,0.92
1755016873,8,0.5,0,1372.8647384349129,,,0.92
1755016874,8,0.5,0,4953.238276909078,,,0.92
1755016875,8,0.5,0,4463.151328426169,,,0.92
1755016876,8,0.5,0,421.4303919291674,,,0.92
1755016877,8,0.5,3057.5,2859.263084701146,0.9351637235326724,safe,0.92
1755016878,8,0.5,0,4366.283295838652,,,0.92
1755016879,8,0.5,0,997.152664095167,,,0.92
1755016880,8,0.5,0,2504.717079211754,,,0.92
1755016881,8,0.5,0,637.6733767363512,,,0.92
1755016882,8,0.5,0,4649.188857296067,,,0.92
1755016883,8,0.5,0,3483.5521895786515,,,0.92
1755016884,8,0.5,0,789.9146623547167,,,0.92
1755016885,8,0.5,0,4739.252299087095,,,0.92
1755016886,8,0.5,0,663.9247959438035,,,0.92
1755016887,8,0.5,0,4746.972861643744,,,0.92
1755016888,8,0.5,0,3141.2428150779897,,,0.92
1755016889,8,0.5,2745.0,2585.9571935662784,0.9420609084030158,safe,0.92
1755016890,8,0.5,0,4622.51688978777,,,0.92
1755016891,8,0.5,0,481.5543813701788,,,0.92
1755016892,8,0.5,0,5673.348941004411,,,0.92
1755016893,8,0.5,0,276.7518615323843,,,0.92
1755016894,8,0.5,2790.0,2574.414142448833,0.9227290833149939,safe,0.92
1755016895,8,0.5,0,1250.8992394989054,,,0.92
1755016896,8,0.5,2980.0,2831.67555055517,0.9502266948171711,safe,0.92
1755016897,8,0.5,0,4375.426664325343,,,0.92
1755016898,8,0.5,3345.0,3032.3543791011543,0.9065334466670117,safe,0.92
1755016899,8,0.5,0,600.1320364735147,,,0.92
1755016900,8,0.5,0,1159.671118071561,,,0.92
1755016901,8,0.5,0,163.26332423009444,,,0.92
1755016902,8,0.5,0,2037.258071389504,,,0.92
1755016903,8,0.5,0,187.6534022152564,,,0.92
1755016904,8,0.5,0,1035.7735007000447,,,0.92
1755016905,8,0.5,0,162.20960557667422,,,0.92
1755016906,8,0.5,0,364.93421238522325,,,0.92
1755016907,8,0.5,0,2741.4126961241514,,,0.92
1755016908,8,0.5,0,2923.4578040701163,,,0.92
1755016909,8,0.5,0,3067.348264094151,,,0.92
1755016810,10,0,706.0,431.2953821961067,0.6108999747820208,safe,0.23
1755016811,10,0,0,720.5760692770402,,,0.23
1755016812,10,0,2796.0,1928.9699751572837,0.6899034245913032,safe,0.23
1755016813,10,0,0,5753.917770391015,,,0.23
1755016814,10,0,2160.0,1957.3174863036004,0.9061655029183335,safe,0.23
1755016815,10,0,2864.4879452042787,1908.2045127562683,0.6661590306047478,safe,0.23
1755016816,10,0,0,1936.7077338810636,,,0.23
1755016817,10,0,3072.0,2507.0040509019764,0.8160820478196538,safe,0.23
1755016818,10,0,2593.1572903174983,1791.0691937815325,0.6906905340717837,safe,0.23
1755016819,10,0,4841.54025243998,4573.185573092835,0.9445724572439725,safe,0.23
1755016820,10,0,4120.601732111911,4016.4122253956693,0.9747149776926289,safe,0.23
1755016821,10,0,2874.0,1785.482797521526,0.6212535829928761,safe,0.23
1755016822,10,0,2546.0,2329.984594188306,0.9151549859341342,safe,0.23
1755016823,10,0,2705.2678380331745,1918.433479966035,0.7091473357997721,safe,0.23
1755016824,10,0,3036.0,2190.599954595732,0.7215414870209921,safe,0.23
1755016825,10,0,3246.0,2813.2967988135815,0.8666964876197109,safe,0.23
1755016826,10,0,3932.604435486904,3332.6289901602686,0.8474355976633202,safe,0.23
1755016827,10,0,2416.0,1764.5682385774123,0.7303676484178031,safe,0.23
1755016828,10,0,5742.901435867775,5721.540937263929,0.9962805388804973,safe,0.23
1755016829,10,0,758.0,654.1880502136879,0.8630449211262373,safe,0.23
1755016830,10,0,950.0,807.8337842041545,0.8503513517938469,safe,0.23
1755016831,10,0,610.0,534.9972820977301,0.8770447247503773,safe,0.23
1755016832,10,0,2145.4873456766954,1996.6890368327072,0.9306459163491096,safe,0.23
1755016833,10,0,2450.0,1701.9511313440994,0.6946739311608569,safe,0.23
1755016834,10,0,0,3767.8989276997413,,,0.23
1755016835,10,0,2618.0,1591.3013358873418,0.6078309151594125,safe,0.23
1755016836,10,0,10006.891758997268,10006.55208977597,0.9999660564709325,safe,0.23
1755016837,10,0,0,865.1556160998418,,,0.23
1755016838,10,0,2424.0,1820.4886157856472,0.7510266566772472,safe,0.23
1755016839,10,0,2479.4359939387614,1948.878809579865,0.7860169870664544,safe,0.23
1755016840,10,0,0,191.31899064681457,,,0.23
1755016841,10,0,2484.0,1875.1046249471788,0.754873037418349,safe,0.23
1755016842,10,0,3232.0,2717.520154185895,0.8408168793892002,safe,0.23
1755016843,10,0,4164.097762049914,3751.6468644775723,0.9009507170241605,safe,0.23
1755016844,10,0,2408.0,1488.7225534724662,0.618240263069961,safe,0.23
1755016845,10,0,482.0,388.1170354102003,0.8052220651663906,safe,0.23
1755016846,10,0,2618.3413680729686,1877.1522592432414,0.7169241880117323,safe,0.23
1755016847,10,0,6689.367236563655,6489.483600753089,0.9701192013023273,safe,0.23
1755016848,10,0,0,4495.66249467131,,,0.23
1755016849,10,0,3842.3639535286156,3635.272629870436,0.9461031473949785,safe,0.23
1755016850,10,0,2220.0,2062.999112945133,0.929278879705015,safe,0.23
1755016851,10,0,2485.762614397104,1388.5120834857987,0.5585859548469265,safe,0.23
1755016852,10,0,2750.0,2425.4392692781666,0.8819779161011515,safe,0.23
1755016853,10,0,2930.0,2050.3516393649543,0.6997787165068103,safe,0.23
1755016854,10,0,1030.133989902094,919.7797270844184,0.8928738747585991,safe,0.23
1755016855,10,0,4274.703586167775,4031.6425847016353,0.9431396828887401,safe,0.23
1755016856,10,0,3657.7485537350462,3039.257784230299,0.8309094350202979,safe,0.23
1755016857,10,0,3016.141170754647,2310.8672533191398,0.7661668080148099,safe,0.23
1755016858,10,0,0,2680.697853152712,,,0.23
1755016859,10,0,733.9977878327281,563.9071393842128,0.7682681729181484,safe,0.23
1755016860,10,0,0,1750.3527135581937,,,0.23
1755016861,10,0,586.0,433.0862790627673,0.7390550837248588,safe,0.23
1755016862,10,0,0,1402.7929558546796,,,0.23
1755016863,10,0,4887.548363344955,4515.424260216986,0.9238628294875239,safe,0.23
1755016864,10,0,2794.0,2393.461970249167,0.8566435111843833,safe,0.23
1755016865,10,0,4687.395082342484,4422.941699465578,0.9435820155478023,safe,0.23
1755016866,10,0,3372.0,3089.6123777642883,0.9162551535481283,safe,0.23
1755016867,10,0,2808.0,2212.8455380809046,0.7880504052994675,safe,0.23
1755016868,10,0,2854.0,2095.059926766643,0.7340784606750677,safe,0.23
1755016869,10,0,0,561.8506630715574,,,0.23
1755016870,10,0,994.8986342357842,792.1129429450745,0.796174520385711,safe,0.23
1755016871,10,0,1092.405488756965,946.0824058880848,0.8660542405042477,safe,0.23
1755016872,10,0,801.5680612726917,579.7246379880603,0.7232381952289878,safe,0.23
1755016873,10,0,0,769.23347571507,,,0.23
1755016874,10,0,0,2914.0650174962684,,,0.23
1755016875,10,0,591.1718410605273,529.4701777765715,0.8956282099410103,safe,0.23
1755016876,10,0,3290.0,2739.963855205937,0.8328157614607711,safe,0.23
1755016877,10,0,506.96539110736956,421.96902246939817,0.8323428578579832,safe,0.23
1755016878,10,0,2544.0,1655.4567959855658,0.6507298726358356,safe,0.23
1755016879,10,0,0,496.288236741426,,,0.23
1755016880,10,0,4694.575027072855,4158.040182096665,0.885711732823082,safe,0.23
1755016881,10,0,3992.498753117041,2993.0993556522762,0.7496807239615267,safe,0.23
1755016882,10,0,2805.1733996414214,2442.7050176105345,0.8707857481903898,safe,0.23
1755016883,10,0,0,368.82590278184404,,,0.23
1755016884,10,0,2897.746342915344,2231.2935768729485,0.7700099707927177,safe,0.23
1755016885,10,0,0,474.38964425317704,,,0.23
1755016886,10,0,3716.0,2597.9804862846217,0.6991336077192201,safe,0.23
1755016887,10,0,0,5106.888342201329,,,0.23
1755016888,10,0,3992.7526411257318,3265.1699895481715,0.8177741731147105,safe,0.23
1755016889,10,0,2804.0,2689.163833339631,0.9590455896361023,safe,0.23
1755016890,10,0,3122.0,2711.927905193125,0.8686508344628843,safe,0.23
1755016891,10,0,1543.3071691454968,1442.386678701324,0.93460764489285,safe,0.23
1755016892,10,0,2965.536661588305,2387.7761001282397,0.8051750400041847,safe,0.23
1755016893,10,0,4044.8875645854823,2843.7699287039636,0.7030528990724595,safe,0.23
1755016894,10,0,0,723.4061372041746,,,0.23
1755016895,10,0,0,950.0933157571587,,,0.23
1755016896,10,0,0,877.3151459646867,,,0.23
1755016897,10,0,2760.0,1635.660723131607,0.5926306967868141,safe,0.23
1755016898,10,0,3110.0,2691.956320364218,0.8655808104065009,safe,0.23
1755016899,10,0,2460.0,1669.9281548600613,0.6788325832764477,safe,0.23
1755016900,10,0,3415.3093690423825,2852.7592858658054,0.8352857611448797,safe,0.23
1755016901,10,0,2549.8655366182097,1881.3336174394965,0.7378167948160271,safe,0.23
1755016902,10,0,3535.8642211692995,3155.158716587998,0.892330281716699,safe,0.23
1755016903,10,0,600.5831686517859,525.2397671442175,0.8745495953929205,safe,0.23
1755016904,10,0,0,4302.452932802425,,,0.23
1755016905,10,0,0,1431.8308998952352,,,0.23
1755016906,10,0,5656.7690331413,4775.711958219599,0.8442472956276182,safe,0.23
1755016907,10,0,0,1310.947288844326,,,0.23
1755016908,10,0,810.0,703.9800735035004,0.8691112018561734,safe,0.23
1755016909,10,0,4340.901073729026,3453.0617824318765,0.7954711991318298,safe,0.23
1755016810,10,0.02,713.06,591.3841771845312,0.8293610315885497,safe,0.25
1755016811,10,0.02,0,751.2309139438702,,,0.25
1755016812,10,0.02,2823.96,2701.690234907726,0.9567027276971791,safe,0.25
1755016813,10,0.02,0,5855.59241424792,,,0.25
1755016814,10,0.02,2181.6000000000004,2149.2941704753193,0.9851916806359181,safe,0.25
1755016815,10,0.02,2892.1879452042785,2717.1357554864253,0.9394741306462747,safe,0.25
1755016816,10,0.02,0,2500.5158023742224,,,0.25
1755016817,10,0.02,3102.72,2808.836833138528,0.9052820857629849,safe,0.25
1755016818,10,0.02,2618.7572903174982,2461.002300188835,0.9397595986799001,safe,0.25
1755016819,10,0.02,4870.22025243998,4574.997013194585,0.9393819531883618,safe,0.25
1755016820,10,0.02,4143.641732111912,4034.535675639665,0.9736690419862535,safe,0.25
1755016821,10,0.02,2902.74,2705.706300178291,0.9321214783887951,safe,0.25
1755016822,10,0.02,2571.46,2429.9541844372616,0.9449706331956405,safe,0.25
1755016823,10,0.02,2731.667838033174,2619.3004866914416,0.9588649286793822,safe,0.25
1755016824,10,0.02,3066.36,2692.3644743376863,0.8780327405580839,safe,0.25
1755016825,10,0.02,3278.4600000000005,3112.498629413599,0.9493782536354258,safe,0.25
1755016826,10,0.02,3957.464435486904,3762.7768763370814,0.9508049756798712,safe,0.25
1755016827,10,0.02,2440.16,2286.3228751036577,0.9369561320174324,safe,0.25
1755016828,10,0.02,5763.101435867777,5745.987605499537,0.9970304478311403,safe,0.25
1755016829,10,0.02,765.58,679.2492521135082,0.8872348443186971,safe,0.25
1755016830,10,0.02,959.5,818.5909837876593,0.8531432869074094,safe,0.25
1755016831,10,0.02,616.0999999999998,585.0696080733906,0.9496341634043025,safe,0.25
1755016832,10,0.02,2166.5273456766954,2136.6072646397215,0.9861898438084895,safe,0.25
1755016833,10,0.02,2474.5,2352.7008081323293,0.9507782615204402,safe,0.25
1755016834,10,0.02,0,3828.9230700774046,,,0.25
1755016835,10,0.02,2644.1800000000003,2491.339488398051,0.9421973876203779,safe,0.25
1755016836,10,0.02,10026.911758997268,10026.476948545314,0.9999566356558824,safe,0.25
1755016837,10,0.02,0,870.2233202325879,,,0.25
1755016838,10,0.02,2448.24,2273.5376064854418,0.9286416390898939,safe,0.25
1755016839,10,0.02,2502.455993938762,2438.833042935822,0.9745757962749227,safe,0.25
1755016840,10,0.02,0,223.3380190898775,,,0.25
1755016841,10,0.02,2508.84,2345.8565112004944,0.9350363160665862,safe,0.25
1755016842,10,0.02,3264.32,2720.006837673407,0.833253736665954,safe,0.25
1755016843,10,0.02,4194.177762049914,3954.293589793262,0.9428054350897592,safe,0.25
1755016844,10,0.02,2432.08,2283.735606789836,0.9390051342019324,safe,0.25
1755016845,10,0.02,486.82000000000005,458.08285209118964,0.9409696645396441,safe,0.25
1755016846,10,0.02,0,2556.4150189650936,,,0.25
1755016847,10,0.02,6715.367236563654,6593.2262335671985,0.981811716516198,safe,0.25
1755016848,10,0.02,0,4816.89707401337,,,0.25
1755016849,10,0.02,3867.623953528616,3666.4559286705844,0.9479866638341361,safe,0.25
1755016850,10,0.02,2242.2,2168.004744599335,0.9669096176074102,safe,0.25
1755016851,10,0.02,2510.522614397104,2390.545673393797,0.9522103723283453,safe,0.25
1755016852,10,0.02,2777.499999999999,2635.0516417355975,0.9487134623710525,safe,0.25
1755016853,10,0.02,2959.2999999999997,2716.7669190707597,0.9180437667930794,safe,0.25
1755016854,10,0.02,1035.3539899020939,1023.6277418197878,0.9886741653611487,safe,0.25
1755016855,10,0.02,4302.383586167776,4171.725042512542,0.9696311263190704,safe,0.25
1755016856,10,0.02,3690.9885537350465,3390.007915616363,0.9184552772958046,safe,0.25
1755016857,10,0.02,3042.701170754647,2914.7679984427014,0.9579540792432745,safe,0.25
1755016858,10,0.02,0,4468.134993339869,,,0.25
1755016859,10,0.02,740.8377878327282,687.9335584085184,0.928588646134024,safe,0.25
1755016860,10,0.02,0,2269.635458767285,,,0.25
1755016861,10,0.02,591.8600000000001,520.0828031840056,0.8787260554590705,safe,0.25
1755016862,10,0.02,0,1432.131695890507,,,0.25
1755016863,10,0.02,4911.628363344956,4721.2257188278345,0.9612343136671172,safe,0.25
1755016864,10,0.02,2821.9399999999996,2694.713712524921,0.9549153109296872,safe,0.25
1755016865,10,0.02,4712.515082342484,4673.829389170001,0.9917908606133834,safe,0.25
1755016866,10,0.02,3405.7200000000003,3091.4492042015627,0.9077226560614385,safe,0.25
1755016867,10,0.02,2836.08,2568.830319395093,0.9057679329902869,safe,0.25
1755016868,10,0.02,2882.5400000000004,2595.105573947265,0.9002843235296872,safe,0.25
1755016869,10,0.02,0,562.041029221924,,,0.25
1755016870,10,0.02,1004.8186342357843,938.4360402686651,0.9339357455113215,safe,0.25
1755016871,10,0.02,1098.045488756965,1063.51227406735,0.9685502877219523,safe,0.25
1755016872,10,0.02,0,688.6359017074224,,,0.25
1755016873,10,0.02,0,869.5819875791335,,,0.25
1755016874,10,0.02,0,3017.8490902726426,,,0.25
1755016875,10,0.02,594.4118410605273,541.4853320877128,0.9109598676931048,safe,0.25
1755016876,10,0.02,3322.9000000000005,3043.3782194544037,0.9158801707708337,safe,0.25
1755016877,10,0.02,511.8253911073696,442.93396185287384,0.865400524375228,safe,0.25
1755016878,10,0.02,2569.4399999999996,2427.4065265870113,0.9447220120286957,safe,0.25
1755016879,10,0.02,0,600.146777199956,,,0.25
1755016880,10,0.02,4724.735027072857,4403.459916678122,0.9320014543558909,safe,0.25
1755016881,10,0.02,4018.1387531170412,3850.976271866777,0.9583980316457242,safe,0.25
1755016882,10,0.02,2832.9133996414216,2586.3436388908012,0.9129624785629415,safe,0.25
1755016883,10,0.02,0,378.9654678430379,,,0.25
1755016884,10,0.02,2923.9463429153425,2871.2978509387904,0.9819940293692057,safe,0.25
1755016885,10,0.02,0,475.3983627597481,,,0.25
1755016886,10,0.02,3753.16,3401.334403942068,0.9062588336074316,safe,0.25
1755016887,10,0.02,0,5107.864004534553,,,0.25
1755016888,10,0.02,4020.412641125732,3768.9895394503487,0.937463359083215,safe,0.25
1755016889,10,0.02,2832.04,2691.033094819868,0.9502101293837192,safe,0.25
1755016890,10,0.02,3153.2200000000003,2713.4841090341934,0.8605438596210201,safe,0.25
1755016891,10,0.02,1547.3271691454968,1544.5832423885329,0.9982266667246079,safe,0.25
1755016892,10,0.02,2995.076661588305,2699.6141420618123,0.9013505986955915,safe,0.25
1755016893,10,0.02,4070.8475645854824,4021.769909645523,0.9879441187218818,safe,0.25
1755016894,10,0.02,0,736.3993776476741,,,0.25
1755016895,10,0.02,0,1055.1247507184307,,,0.25
1755016896,10,0.02,0,879.2344284557621,,,0.25
1755016897,10,0.02,2787.5999999999995,2550.6436466494724,0.9149962859267732,safe,0.25
1755016898,10,0.02,3141.1,2892.6815296451896,0.920913542913371,safe,0.25
1755016899,10,0.02,2484.6,2288.8652412097354,0.9212208167148577,safe,0.25
1755016900,10,0.02,3442.4293690423824,3366.7397136454733,0.9780127208774179,safe,0.25
1755016901,10,0.02,2573.98553661821,2400.7233157600494,0.9326871816514561,safe,0.25
1755016902,10,0.02,3568.1042211692993,3157.5017313843223,0.8849241882148782,safe,0.25
1755016903,10,0.02,606.483168651786,558.4980111368741,0.9208796550420633,safe,0.25
1755016904,10,0.02,0,4563.300591737692,,,0.25
1755016905,10,0.02,0,1433.837533863396,,,0.25
1755016906,10,0.02,5690.969033141299,5329.556436441744,0.9364936631011568,safe,0.25
1755016907,10,0.02,0,1314.8441317961988,,,0.25
1755016908,10,0.02,818.1,705.9786230074023,0.8629490563591277,safe,0.25
1755016909,10,0.02,4364.581073729027,4254.768537965449,0.9748400742457154,safe,0.25
1755016810,10,0.05,723.6500000000001,696.1917019263688,0.9620558307557088,safe,0.38
1755016811,10,0.05,0,752.5763176948087,,,0.38
1755016812,10,0.05,2865.8999999999996,2694.9970544458806,0.9403667449826864,safe,0.38
1755016813,10,0.05,0,5858.286615458317,,,0.38
1755016814,10,0.05,2214.0,2143.3082484607116,0.9680705729271507,safe,0.38
1755016815,10,0.05,2933.7379452042787,2722.9000212956335,0.928133348019956,safe,0.38
1755016816,10,0.05,0,2505.4236276073316,,,0.38
1755016817,10,0.05,3148.7999999999997,2857.6387648934833,0.9075326362085504,safe,0.38
1755016818,10,0.05,2657.1572903174983,2460.96149620295,0.9261632742519712,safe,0.38
1755016819,10,0.05,0,4576.671247029566,,,0.38
1755016820,10,0.05,4178.201732111911,4062.1434648751874,0.9722229143832983,safe,0.38
1755016821,10,0.05,2945.85,2746.4591616713733,0.9323146669624636,safe,0.38
1755016822,10,0.05,2609.6500000000005,2430.899033171954,0.9315038542225792,safe,0.38
1755016823,10,0.05,2771.2678380331745,2620.422729580434,0.9455681957613312,safe,0.38
1755016824,10,0.05,3111.9,2694.817095229744,0.865971623519311,safe,0.38
1755016825,10,0.05,3327.15,3107.4413659350375,0.9339649146972747,safe,0.38
1755016826,10,0.05,0,3758.9012570973678,,,0.38
1755016827,10,0.05,2476.4,2335.379384383268,0.9430541852621822,safe,0.38
1755016828,10,0.05,5793.401435867775,5770.592891946588,0.9960630133827812,safe,0.38
1755016829,10,0.05,776.9499999999999,684.3411143341809,0.8808045747270493,safe,0.38
1755016830,10,0.05,973.75,820.275138716748,0.8423878189645678,safe,0.38
1755016831,10,0.05,625.25,585.1942448199843,0.9359364171451169,safe,0.38
1755016832,10,0.05,0,2156.862213970716,,,0.38
1755016833,10,0.05,2511.25,2353.620033880052,0.9372304764081839,safe,0.38
1755016834,10,0.05,0,3816.184307825737,,,0.38
1755016835,10,0.05,2683.4500000000003,2491.1145312576236,0.928325301853071,safe,0.38
1755016836,10,0.05,0,10050.364735018837,,,0.38
1755016837,10,0.05,0,870.3387919889501,,,0.38
1755016838,10,0.05,2484.6,2389.561200118028,0.9617488529815778,safe,0.38
1755016839,10,0.05,2536.9859939387616,2463.889986670919,0.9711878554148584,safe,0.38
1755016840,10,0.05,0,224.35846802673097,,,0.38
1755016841,10,0.05,2546.1,2347.4107324253155,0.9219632899042911,safe,0.38
1755016842,10,0.05,3312.8,2724.620389872956,0.822452423893068,safe,0.38
1755016843,10,0.05,4239.297762049914,3960.5693023120984,0.9342512662750454,safe,0.38
1755016844,10,0.05,2468.2,2382.5009626250853,0.9652787305020198,safe,0.38
1755016845,10,0.05,494.04999999999995,458.13179792605297,0.927298447375879,safe,0.38
1755016846,10,0.05,0,2585.1709730086095,,,0.38
1755016847,10,0.05,0,6599.221024032435,,,0.38
1755016848,10,0.05,0,4840.316181911168,,,0.38
1755016849,10,0.05,3905.513953528616,3769.5859022627915,0.9651958608052048,safe,0.38
1755016850,10,0.05,2275.5,2188.16531896661,0.9616195644766469,safe,0.38
1755016851,10,0.05,0,2413.7154231294844,,,0.38
1755016852,10,0.05,2818.750000000001,2635.14999752726,0.9348647441338391,safe,0.38
1755016853,10,0.05,3003.25,2717.775017687003,0.9049446491923759,safe,0.38
1755016854,10,0.05,1043.1839899020938,1028.3783477959169,0.98580725715742,safe,0.38
1755016855,10,0.05,4343.903586167775,4172.46856839464,0.9605343409740877,safe,0.38
1755016856,10,0.05,3740.848553735046,3391.1224505899663,0.9065115579736859,safe,0.38
1755016857,10,0.05,3082.541170754647,2920.3019459129573,0.9473683510277427,safe,0.38
1755016858,10,0.05,0,4487.29106981402,,,0.38
1755016859,10,0.05,751.0977878327282,693.8544018946986,0.923787039630081,safe,0.38
1755016860,10,0.05,0,2342.24849164869,,,0.38
1755016861,10,0.05,600.6499999999999,570.049237400201,0.9490539205863667,safe,0.38
1755016862,10,0.05,0,1440.8095708515716,,,0.38
1755016863,10,0.05,0,5614.523037555694,,,0.38
1755016864,10,0.05,2863.8500000000004,2696.5266091148733,0.9415739682996221,safe,0.38
1755016865,10,0.05,4750.195082342483,4674.083854355289,0.983977241635798,safe,0.38
1755016866,10,0.05,3456.2999999999997,3191.329362738834,0.9233369102042167,safe,0.38
1755016867,10,0.05,2878.2,2773.9767295129345,0.963788732371946,safe,0.38
1755016868,10,0.05,2925.35,2699.8897262101964,0.9229287867127682,safe,0.38
1755016869,10,0.05,0,562.2540681223036,,,0.38
1755016870,10,0.05,0,938.8061833197734,,,0.38
1755016871,10,0.05,1106.505488756965,1068.8865182030918,0.9660020027590339,safe,0.38
1755016872,10,0.05,0,693.8105812243921,,,0.38
1755016873,10,0.05,0,969.891235217452,,,0.38
1755016874,10,0.05,0,3314.8462633341187,,,0.38
1755016875,10,0.05,599.2718410605272,543.5644005196898,0.907041451435041,safe,0.38
1755016876,10,0.05,3372.25,3048.8788337544224,0.9041081870426043,safe,0.38
1755016877,10,0.05,0,453.2696490247272,,,0.38
1755016878,10,0.05,2607.6000000000004,2431.4300657044064,0.9324398165763177,safe,0.38
1755016879,10,0.05,0,606.221407447767,,,0.38
1755016880,10,0.05,4769.9750270728555,4600.977765733987,0.9645706192632679,safe,0.38
1755016881,10,0.05,4056.5987531170413,3857.3414206978664,0.9508806898227072,safe,0.38
1755016882,10,0.05,0,2591.2545037739046,,,0.38
1755016883,10,0.05,0,379.28867645047023,,,0.38
1755016884,10,0.05,2963.246342915344,2871.5812913234404,0.9690660036378479,safe,0.38
1755016885,10,0.05,0,476.4145877525698,,,0.38
1755016886,10,0.05,3808.8999999999996,3600.5819303080607,0.9453075508173123,safe,0.38
1755016887,10,0.05,0,5304.10772448685,,,0.38
1755016888,10,0.05,4061.902641125732,3767.754243818744,0.9275835923961322,safe,0.38
1755016889,10,0.05,2874.100000000001,2693.7866435455508,0.937262671286855,safe,0.38
1755016890,10,0.05,3200.05,3015.8205994041637,0.9424292118573658,safe,0.38
