seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016934,5,0.4,523.2,501.43049871944095,0.9583916259928151,safe,0.59
1755016935,5,0.4,0,305.23577129540394,,,0.59
1755016936,5,0.4,2551.2,2395.150933557784,0.9388330721063751,safe,0.59
1755016937,5,0.4,0,7002.15464597127,,,0.59
1755016938,5,0.4,0,850.931152974943,,,0.59
1755016939,5,0.4,3980.173646717723,3874.8948112755693,0.9735491853404505,safe,0.59
1755016940,5,0.4,0,137.83349842015176,,,0.59
1755016941,5,0.4,2894.4,2649.2803710729277,0.9153124554563735,safe,0.59
1755016942,5,0.4,537.6,500.7682410068587,0.9314885435395437,safe,0.59
1755016943,5,0.4,0,4406.897415199587,,,0.59
1755016944,5,0.4,2896.7999999999997,2588.2501649023216,0.8934859724186419,safe,0.59
1755016945,5,0.4,0,497.9954871849619,,,0.59
1755016946,5,0.4,2918.3999999999996,2747.841567976866,0.9415575548166345,safe,0.59
1755016947,5,0.4,532.8,514.1245306570345,0.9649484434253651,safe,0.59
1755016948,5,0.4,0,44.79555951755191,,,0.59
1755016949,5,0.4,0,1124.7569434781444,,,0.59
1755016950,5,0.4,0,465.6469218711008,,,0.59
1755016951,5,0.4,801.931578192095,799.3069859733514,0.9967271619049338,safe,0.59
1755016952,5,0.4,2695.2000000000003,2512.8298631857615,0.9323352119270412,safe,0.59
1755016953,5,0.4,0,767.941322764862,,,0.59
1755016954,5,0.4,2652.0,2457.1599461385017,0.9265308997505662,safe,0.59
1755016955,5,0.4,3168.0,2880.518633284126,0.9092546190922114,safe,0.59
1755016956,5,0.4,3052.8,2837.320160649814,0.9294156710723972,safe,0.59
1755016957,5,0.4,0,1241.5927104152506,,,0.59
1755016958,5,0.4,0,249.2505220367093,,,0.59
1755016959,5,0.4,0,4556.581052389693,,,0.59
1755016960,5,0.4,0,4075.0688359103924,,,0.59
1755016961,5,0.4,0,263.3488298631234,,,0.59
1755016962,5,0.4,0,806.6306984336743,,,0.59
1755016963,5,0.4,2486.3999999999996,2362.968087131633,0.9503571779004317,safe,0.59
1755016964,5,0.4,631.2,565.6857364324605,0.8962068067687904,safe,0.59
1755016965,5,0.4,0,181.79061402439015,,,0.59
1755016966,5,0.4,559.2,501.09979317206415,0.8961012038127041,safe,0.59
1755016967,5,0.4,283.2,255.07317062410084,0.900682099661373,safe,0.59
1755016968,5,0.4,0,2757.397354301873,,,0.59
1755016969,5,0.4,628.8000000000002,556.6958728566469,0.885330586604082,safe,0.59
1755016970,5,0.4,0,277.3937945339162,,,0.59
1755016971,5,0.4,0,3067.832489880755,,,0.59
1755016972,5,0.4,0,729.2753403850572,,,0.59
1755016973,5,0.4,0,365.8137786043553,,,0.59
1755016974,5,0.4,327.14518465904507,297.96940064402224,0.9108170152483516,safe,0.59
1755016975,5,0.4,2796.9499405344204,2596.8476521822013,0.9284569646913362,safe,0.59
1755016976,5,0.4,3146.3999999999996,2871.424744592063,0.9126063897127076,safe,0.59
1755016977,5,0.4,0,4430.506636817852,,,0.59
1755016978,5,0.4,0,4341.177614508333,,,0.59
1755016979,5,0.4,0,925.5807971207155,,,0.59
1755016980,5,0.4,0,737.2254069046448,,,0.59
1755016981,5,0.4,2541.5999999999995,2358.004536830029,0.9277638246891837,safe,0.59
1755016982,5,0.4,0,50.04741095181616,,,0.59
1755016983,5,0.4,0,2035.6388153091539,,,0.59
1755016984,5,0.4,547.1999999999999,504.7621820992995,0.9224455082224041,safe,0.59
1755016985,5,0.4,0,239.64021478256473,,,0.59
1755016986,5,0.4,0,277.622263930627,,,0.59
1755016987,5,0.4,0,493.9793084605335,,,0.59
1755016988,5,0.4,2462.4,2360.0421605908086,0.9584316766531874,safe,0.59
1755016989,5,0.4,0,258.03791663892036,,,0.59
1755016990,5,0.4,0,871.7024602629062,,,0.59
1755016991,5,0.4,3122.4,2823.4073229840724,0.9042426732590547,safe,0.59
1755016992,5,0.4,0,326.56495711766183,,,0.59
1755016993,5,0.4,2913.599999999999,2680.967528832452,0.9201563457003202,safe,0.59
1755016994,5,0.4,2671.2,2479.7407996710995,0.9283246479751047,safe,0.59
1755016995,5,0.4,0,714.9841205440644,,,0.59
1755016996,5,0.4,0,1032.3505416702246,,,0.59
1755016997,5,0.4,0,2523.1390243565766,,,0.59
1755016998,5,0.4,0,340.0286376856907,,,0.59
1755016999,5,0.4,3036.0,2753.734585755912,0.9070272021593914,safe,0.59
1755017000,5,0.4,0,918.8466869798576,,,0.59
1755017001,5,0.4,0,174.16208660642133,,,0.59
1755017002,5,0.4,0,352.1492023963881,,,0.59
1755017003,5,0.4,0,2913.8228874651168,,,0.59
1755017004,5,0.4,0,329.8881294477753,,,0.59
1755017005,5,0.4,2920.7999999999997,2759.4784939291276,0.9447680409234209,safe,0.59
1755017006,5,0.4,0,739.3128945692733,,,0.59
1755017007,5,0.4,0,279.85057537982215,,,0.59
1755017008,5,0.4,0,178.11838853774316,,,0.59
1755017009,5,0.4,0,805.9791731419324,,,0.59
1755016910,5,0.5,0,398.09740653581684,,,0.7
1755016911,5,0.5,0,4517.367747368982,,,0.7
1755016912,5,0.5,2850.0,2597.7358160261347,0.9114862512372403,safe,0.7
1755016913,5,0.5,0,72.08044115574764,,,0.7
1755016914,5,0.5,0,499.2286747520775,,,0.7
1755016915,5,0.5,0,549.789510887003,,,0.7
1755016916,5,0.5,317.5,287.0463129290092,0.9040828753669582,safe,0.7
1755016917,5,0.5,0,4954.028630447981,,,0.7
1755016918,5,0.5,3052.5,2832.8122615328757,0.928030224908395,safe,0.7
1755016919,5,0.5,0,3081.6341687638424,,,0.7
1755016920,5,0.5,0,384.77148262796345,,,0.7
1755016921,5,0.5,2775.0,2615.104249610624,0.9423799097695942,safe,0.7
1755016922,5,0.5,2765.0,2543.1254342366447,0.9197560340819692,safe,0.7
1755016923,5,0.5,0,4708.054764526736,,,0.7
1755016924,5,0.5,2770.0,2593.0435301156267,0.9361167978756775,safe,0.7
1755016925,5,0.5,0,4649.78041811194,,,0.7
1755016926,5,0.5,287.5,273.65907593838347,0.9518576554378555,safe,0.7
1755016927,5,0.5,0,850.6582704987213,,,0.7
1755016928,5,0.5,0,904.075153837126,,,0.7
1755016929,5,0.5,0,2992.204926052165,,,0.7
1755016930,5,0.5,0,3142.5048457696685,,,0.7
1755016931,5,0.5,3080.0,2743.8284000780395,0.8908533766487141,safe,0.7
1755016932,5,0.5,2652.5,2524.486940554386,0.9517387146293632,safe,0.7
1755016933,5,0.5,0,531.3986849955318,,,0.7
1755016934,5,0.5,545.0,520.6569278073803,0.955333812490606,safe,0.7
1755016935,5,0.5,0,291.9416690555136,,,0.7
1755016936,5,0.5,2657.5,2464.5827553182476,0.9274064930642512,safe,0.7
1755016937,5,0.5,0,6813.043575733493,,,0.7
1755016938,5,0.5,0,943.2578792209388,,,0.7
1755016939,5,0.5,0,3905.8731764068352,,,0.7
1755016940,5,0.5,0,139.64310215209835,,,0.7
1755016941,5,0.5,3015.0,2685.7533911211212,0.8907971446504548,safe,0.7
1755016942,5,0.5,560.0,532.838618187702,0.9514975324780393,safe,0.7
1755016943,5,0.5,0,4739.008094402281,,,0.7
1755016944,5,0.5,3017.5,2797.6427586331474,0.927139273780662,safe,0.7
1755016945,5,0.5,0,541.141578636807,,,0.7
1755016946,5,0.5,3040.0,2823.7108532252023,0.9288522543503955,safe,0.7
1755016947,5,0.5,555.0,535.9020276008378,0.9655892389204284,safe,0.7
1755016948,5,0.5,0,44.97346531135716,,,0.7
1755016949,5,0.5,0,1129.0792439455545,,,0.7
1755016950,5,0.5,0,496.29058849748446,,,0.7
1755016951,5,0.5,0,878.48348036284,,,0.7
1755016952,5,0.5,2807.5,2592.42556670044,0.9233928999823473,safe,0.7
1755016953,5,0.5,0,848.3695993632864,,,0.7
1755016954,5,0.5,2762.5,2604.250050505134,0.9427149504090983,safe,0.7
1755016955,5,0.5,0,3087.2042489566375,,,0.7
1755016956,5,0.5,3180.0,2772.023504777888,0.8717055046471346,safe,0.7
1755016957,5,0.5,0,1314.8550042149946,,,0.7
1755016958,5,0.5,0,252.43261850526778,,,0.7
1755016959,5,0.5,0,4580.341234825181,,,0.7
1755016960,5,0.5,0,4155.438012400982,,,0.7
1755016961,5,0.5,0,270.4140426436179,,,0.7
1755016962,5,0.5,0,786.091798590144,,,0.7
1755016963,5,0.5,2590.0,2431.972764836894,0.9389856234891483,safe,0.7
1755016964,5,0.5,657.5,584.0939524227934,0.8883558211753513,safe,0.7
1755016965,5,0.5,0,178.14168540582477,,,0.7
1755016966,5,0.5,582.5,527.0802001519958,0.9048587127072889,safe,0.7
1755016967,5,0.5,295.0,273.39829609674564,0.926773885073714,safe,0.7
1755016968,5,0.5,0,2862.3507575919084,,,0.7
1755016969,5,0.5,655.0,581.1264539326185,0.887215960202471,safe,0.7
1755016970,5,0.5,0,288.6381930591547,,,0.7
1755016971,5,0.5,0,3073.2518328630395,,,0.7
1755016972,5,0.5,0,792.4716728176423,,,0.7
1755016973,5,0.5,0,372.57431265987543,,,0.7
1755016974,5,0.5,0,309.27983801426353,,,0.7
1755016975,5,0.5,0,2756.9449917711254,,,0.7
1755016976,5,0.5,3277.5,2916.4144652793307,0.889828974913602,safe,0.7
1755016977,5,0.5,0,4566.5386016343255,,,0.7
1755016978,5,0.5,0,4648.439358008579,,,0.7
1755016979,5,0.5,0,966.8217109756326,,,0.7
1755016980,5,0.5,0,749.2997038290378,,,0.7
1755016981,5,0.5,0,2436.8887816515708,,,0.7
1755016982,5,0.5,0,52.099267917022246,,,0.7
1755016983,5,0.5,0,2133.9010430113985,,,0.7
1755016984,5,0.5,570.0,516.3310716494698,0.9058439853499469,safe,0.7
1755016985,5,0.5,0,243.68592089880258,,,0.7
1755016986,5,0.5,0,264.7750612518332,,,0.7
1755016987,5,0.5,0,502.4644715208706,,,0.7
1755016988,5,0.5,0,2425.632674962446,,,0.7
1755016989,5,0.5,0,260.2003766015649,,,0.7
1755016990,5,0.5,0,881.274470544653,,,0.7
1755016991,5,0.5,3252.5,2899.4004708275825,0.8914375006387648,safe,0.7
1755016992,5,0.5,0,373.8002919650153,,,0.7
1755016993,5,0.5,3035.0,2723.57862872016,0.8973899929885206,safe,0.7
1755016994,5,0.5,2782.5,2555.140166172108,0.9182893678965347,safe,0.7
1755016995,5,0.5,0,740.9221677319547,,,0.7
1755016996,5,0.5,0,1091.7494647458589,,,0.7
1755016997,5,0.5,0,2614.7722464510525,,,0.7
1755016998,5,0.5,0,381.81005071230254,,,0.7
1755016999,5,0.5,0,2988.483994112641,,,0.7
1755017000,5,0.5,0,943.7580076588274,,,0.7
1755017001,5,0.5,0,180.7255279184146,,,0.7
1755017002,5,0.5,0,356.0040565180989,,,0.7
1755017003,5,0.5,0,2979.1589678257424,,,0.7
1755017004,5,0.5,0,336.20886252441346,,,0.7
1755017005,5,0.5,3042.5,2811.564305134707,0.9240967313507664,safe,0.7
1755017006,5,0.5,0,745.1344802325693,,,0.7
1755017007,5,0.5,0,311.5232464501561,,,0.7
1755017008,5,0.5,0,181.49923895413485,,,0.7
1755017009,5,0.5,0,819.4729639936744,,,0.7
1755016910,8,0,0,4435.323087381836,,,0.18
1755016911,8,0,2960.759318382158,2835.230409619656,0.9576024609690007,safe,0.18
1755016912,8,0,572.0,516.7090224210132,0.903337451784988,safe,0.18
1755016913,8,0,3610.5890400115086,3610.5890400115086,1.0,safe,0.18
1755016914,8,0,2252.0,1804.2976860176036,0.8011979067573728,safe,0.18
1755016915,8,0,974.6730105569004,944.0583660289278,0.9685898304391539,safe,0.18
1755016916,8,0,3819.870437845443,3785.088040359345,0.9908943515095457,safe,0.18
1755016917,8,0,4588.654105448737,4479.184315723983,0.976143377293406,safe,0.18
1755016918,8,0,914.0,661.5249921237139,0.7237691379909342,safe,0.18
1755016919,8,0,568.0,360.349705010334,0.6344184947365035,safe,0.18
1755016920,8,0,2696.0,1655.6490770741345,0.614113159152127,safe,0.18
1755016921,8,0,4743.024555844497,3770.8610214702976,0.7950329957334356,safe,0.18
1755016922,8,0,0,603.9395907801631,,,0.18
1755016923,8,0,4300.713872741773,3378.919736284576,0.7856648538514517,safe,0.18
1755016924,8,0,4086.8901609418235,3473.37094439704,0.8498811584396978,safe,0.18
1755016925,8,0,1263.0423863948122,1144.986683308269,0.9065306878389746,safe,0.18
1755016926,8,0,5282.379795422563,4992.2603155842535,0.9450778832507061,safe,0.18
1755016927,8,0,2592.0,2489.591742567688,0.9604906414227191,safe,0.18
1755016928,8,0,0,677.3694359304659,,,0.18
1755016929,8,0,3913.114055821874,3908.576248880127,0.9988403591418462,safe,0.18
1755016930,8,0,643.1989906658994,560.7524894609307,0.8718180494661344,safe,0.18
1755016931,8,0,0,3600.350483362099,,,0.18
1755016932,8,0,740.0,595.6577405044108,0.804942892573528,safe,0.18
1755016933,8,0,2648.0,2436.9691271121233,0.9203055615982338,safe,0.18
1755016934,8,0,0,252.01354765663294,,,0.18
1755016935,8,0,3983.6983005500397,3902.4650647193594,0.9796085873723258,safe,0.18
1755016936,8,0,0,257.48619574355206,,,0.18
1755016937,8,0,946.0,868.9386719103827,0.9185398223154151,safe,0.18
1755016938,8,0,588.0,465.7197265082247,0.7920403512044638,safe,0.18
1755016939,8,0,6691.56939478647,6685.430312850714,0.999082564705891,safe,0.18
1755016940,8,0,2213.1377139319384,2148.8150038036065,0.9709359658355584,safe,0.18
1755016941,8,0,2177.4988307718154,2017.8036998892917,0.9266612093537062,safe,0.18
1755016942,8,0,0,4572.90461202833,,,0.18
1755016943,8,0,4197.677350843252,3798.5322143806056,0.9049128593977183,safe,0.18
1755016944,8,0,4870.557969233052,4748.829253636457,0.9750072340036714,safe,0.18
1755016945,8,0,2652.0,1948.703734619548,0.7348053297962096,safe,0.18
1755016946,8,0,2582.0,2229.623572188231,0.8635257831867664,safe,0.18
1755016947,8,0,2670.0,2553.5187739788844,0.9563740726512675,safe,0.18
1755016948,8,0,4844.899588966679,4717.737450512387,0.9737534006393281,safe,0.18
1755016949,8,0,2266.0,1620.2590124915268,0.7150304556449809,safe,0.18
1755016950,8,0,2684.0,1855.9847095188109,0.6914995191947879,safe,0.18
1755016951,8,0,866.3160474123891,715.4564983664113,0.825860839705576,safe,0.18
1755016952,8,0,2744.0,2347.1695902848605,0.855382503748127,safe,0.18
1755016953,8,0,0,1129.5955264586003,,,0.18
1755016954,8,0,3160.0,2505.4774071396005,0.7928725971960761,safe,0.18
1755016955,8,0,2862.0,2556.1900141663414,0.8931481530979529,safe,0.18
1755016956,8,0,618.0,546.6525468974696,0.8845510467596596,safe,0.18
1755016957,8,0,3162.0,2796.482151951036,0.8844029576062733,safe,0.18
1755016958,8,0,578.0,445.0943330179337,0.7700593996850064,safe,0.18
1755016959,8,0,2502.0,2327.1715397065386,0.9301245162695998,safe,0.18
1755016960,8,0,2722.0,2336.8924773113754,0.8585203810842672,safe,0.18
1755016961,8,0,2664.0,2027.5145980157852,0.7610790533092286,safe,0.18
1755016962,8,0,587.0655723625083,429.3588445635698,0.7313643735498155,safe,0.18
1755016963,8,0,2404.2947360080725,1599.6769987219527,0.6653414719769123,safe,0.18
1755016964,8,0,0,4359.7613353446795,,,0.18
1755016965,8,0,4097.687374357732,3979.1973824235342,0.9710836915779185,safe,0.18
1755016966,8,0,2660.0,1602.5138079297874,0.6024487999736042,safe,0.18
1755016967,8,0,0,696.752605146095,,,0.18
1755016968,8,0,0,3711.4932828321816,,,0.18
1755016969,8,0,4551.817797682269,4477.45719122313,0.9836635362476499,safe,0.18
1755016970,8,0,0,460.58592928427964,,,0.18
1755016971,8,0,3160.0,2394.845124400989,0.7578623811395534,safe,0.18
1755016972,8,0,0,772.0131892914324,,,0.18
1755016973,8,0,3801.141032884405,3244.065566143264,0.8534451992383935,safe,0.18
1755016974,8,0,0,921.1184078742392,,,0.18
1755016975,8,0,2948.0,2731.2116111677065,0.9264625546701853,safe,0.18
1755016976,8,0,2344.0,2205.6126876973403,0.9409610442394797,safe,0.18
1755016977,8,0,4209.232184912793,3495.6190850670905,0.8304647811057999,safe,0.18
1755016978,8,0,3818.937021439665,3007.5967408835018,0.7875481381333951,safe,0.18
1755016979,8,0,2348.0,2237.0846355561234,0.9527617698279912,safe,0.18
1755016980,8,0,484.3480057259105,403.0111122825325,0.8320693128043846,safe,0.18
1755016981,8,0,2366.0,2244.487739352867,0.9486423243249649,safe,0.18
1755016982,8,0,540.0,418.88378521112867,0.7757107133539419,safe,0.18
1755016983,8,0,3262.0,2908.0810210674085,0.8915024589415722,safe,0.18
1755016984,8,0,2352.0,2214.4214338783368,0.9415057116829663,safe,0.18
1755016985,8,0,3020.7864083456534,1779.2832766285228,0.5890132687676368,safe,0.18
1755016986,8,0,0,406.9910560935321,,,0.18
1755016987,8,0,659.5259590542234,534.5069022430754,0.8104410370890807,safe,0.18
1755016988,8,0,0,855.5245656680871,,,0.18
1755016989,8,0,2378.0,1651.580658061647,0.6945250874943848,safe,0.18
1755016990,8,0,2885.0042967131076,2430.2475203480653,0.8423722360194931,safe,0.18
1755016991,8,0,2826.0,2177.4320034557536,0.770499647365801,safe,0.18
1755016992,8,0,2734.0,2417.0178640817044,0.8840592041264463,safe,0.18
1755016993,8,0,2358.0,1410.60905661849,0.5982226703216666,safe,0.18
1755016994,8,0,2970.0,2815.4293846669143,0.9479560217733718,safe,0.18
1755016995,8,0,5376.743177570515,4568.026741453442,0.8495899079779942,safe,0.18
1755016996,8,0,2318.905110253265,1694.4491200092496,0.7307108482003328,safe,0.18
1755016997,8,0,878.0,808.2427659819726,0.9205498473598778,safe,0.18
1755016998,8,0,815.0002087683624,629.6131741693999,0.772531304158656,safe,0.18
1755016999,8,0,4300.3255971878225,4272.871848764222,0.9936158907498647,safe,0.18
1755017000,8,0,4042.3300015041286,3963.599025813692,0.9805233675476418,safe,0.18
1755017001,8,0,3272.2133185586063,2942.2623640218553,0.899165817623989,safe,0.18
1755017002,8,0,972.0650016168852,917.0115780297114,0.9433644627719333,safe,0.18
1755017003,8,0,0,3887.434867410578,,,0.18
1755017004,8,0,2890.0,2429.7211503085923,0.8407339620444956,safe,0.18
1755017005,8,0,929.9247243406226,873.2382635249153,0.9390418822814914,safe,0.18
1755017006,8,0,2820.0,2747.528697349933,0.9743009565070684,safe,0.18
1755017007,8,0,0,2384.2470388540078,,,0.18
1755017008,8,0,943.481397712654,823.012741961214,0.8723147525287723,safe,0.18
1755017009,8,0,2270.030057140906,1238.6666829266321,0.54566091714518,safe,0.18
1755016910,8,0.02,0,4437.023794094654,,,0.19
1755016911,8,0.02,2988.8993183821585,2836.9223989359743,0.9491528809580488,safe,0.19
1755016912,8,0.02,577.7199999999999,556.6421458832192,0.9635154501890523,safe,0.19
1755016913,8,0.02,3630.5890400115086,3630.1884150981205,0.9998896529161045,safe,0.19
1755016914,8,0.02,2274.52,1804.5618368257135,0.7933813889636994,safe,0.19
1755016915,8,0.02,979.7730105569005,948.0762091971665,0.9676488319047309,safe,0.19
1755016916,8,0.02,3841.150437845445,3785.065215188486,0.9853988476722046,safe,0.19
1755016917,8,0.02,4612.654105448737,4498.361306073901,0.9752219011523481,safe,0.19
1755016918,8,0.02,923.1399999999999,761.8632194969196,0.8252954259342241,safe,0.19
1755016919,8,0.02,573.6800000000001,546.5012366388448,0.9526238262425826,safe,0.19
1755016920,8,0.02,2722.96,2595.801040211076,0.9533012017110335,safe,0.19
1755016921,8,0.02,4772.324555844497,4370.895117463384,0.9158838771999493,safe,0.19
1755016922,8,0.02,0,609.0106437733411,,,0.19
1755016923,8,0.02,4327.013872741774,4229.865463549002,0.9775483943315358,safe,0.19
1755016924,8,0.02,4109.070160941823,4036.3583330776414,0.9823045543112567,safe,0.19
1755016925,8,0.02,1268.242386394812,1218.7440521530752,0.9609709194608738,safe,0.19
1755016926,8,0.02,5310.439795422564,4994.169521481264,0.9404436758300292,safe,0.19
1755016927,8,0.02,2617.92,2509.3887752157534,0.9585429559404999,safe,0.19
1755016928,8,0.02,0,763.9941860799272,,,0.19
1755016929,8,0.02,3933.2540558218743,3929.8358081541373,0.9991309364665429,safe,0.19
1755016930,8,0.02,648.6389906658994,614.7648731801855,0.9477766246353178,safe,0.19
1755016931,8,0.02,0,3620.23167124443,,,0.19
1755016932,8,0.02,747.4,612.6408093477538,0.8196960253515572,safe,0.19
1755016933,8,0.02,2674.4800000000005,2456.101756882883,0.9183474009463083,safe,0.19
1755016934,8,0.02,0,302.9113650126528,,,0.19
1755016935,8,0.02,4006.5183005500394,3922.1581747373566,0.9789442804239528,safe,0.19
1755016936,8,0.02,0,443.1610143274087,,,0.19
1755016937,8,0.02,955.4599999999999,869.8783291476411,0.910428829200219,safe,0.19
1755016938,8,0.02,593.8800000000001,553.835105464344,0.932570730558941,safe,0.19
1755016939,8,0.02,6711.76939478647,6705.37932565785,0.9990479307686608,safe,0.19
1755016940,8,0.02,2235.157713931938,2185.7209668951846,0.977882210848653,safe,0.19
1755016941,8,0.02,2199.258830771816,2017.8487467725454,0.9175130814704489,safe,0.19
1755016942,8,0.02,0,4575.985438776375,,,0.19
1755016943,8,0.02,4217.877350843251,4207.159980670836,0.9974590607357816,safe,0.19
1755016944,8,0.02,4896.957969233052,4752.658721545473,0.9705328800871496,safe,0.19
1755016945,8,0.02,2678.52,2432.1602922411666,0.9080239431630777,safe,0.19
1755016946,8,0.02,2607.8199999999997,2429.980647875622,0.931805357684051,safe,0.19
1755016947,8,0.02,2696.7,2573.5202662368183,0.9543220477757327,safe,0.19
1755016948,8,0.02,4870.29958896668,4767.97119210333,0.9789893013778521,safe,0.19
1755016949,8,0.02,2288.66,2182.2910541020865,0.9535234827812286,safe,0.19
1755016950,8,0.02,2710.84,2571.01162572845,0.948418802189893,safe,0.19
1755016951,8,0.02,872.4760474123891,862.6187900506629,0.9887019736633904,safe,0.19
1755016952,8,0.02,2771.44,2547.857652325234,0.919326289699663,safe,0.19
1755016953,8,0.02,0,1223.6217791649005,,,0.19
1755016954,8,0.02,3191.6,2906.946269228516,0.9108115895564971,safe,0.19
1755016955,8,0.02,2890.6200000000003,2636.344206730721,0.9120341680091886,safe,0.19
1755016956,8,0.02,624.1800000000001,582.9936465426913,0.9340152624926964,safe,0.19
1755016957,8,0.02,3193.62,2800.1003287986096,0.8767794317416003,safe,0.19
1755016958,8,0.02,583.78,535.1514015305693,0.9167004719767194,safe,0.19
1755016959,8,0.02,2527.0199999999995,2327.3953268956393,0.9210039203867163,safe,0.19
1755016960,8,0.02,2749.2200000000003,2582.658093087488,0.9394148496982736,safe,0.19
1755016961,8,0.02,2690.6400000000003,2531.1380240644867,0.9407196890198936,safe,0.19
1755016962,8,0.02,592.7455723625083,533.3704108447923,0.8998302740903418,safe,0.19
1755016963,8,0.02,2427.154736008072,2315.6450607551587,0.9540574510563291,safe,0.19
1755016964,8,0.02,0,5917.162310878847,,,0.19
1755016965,8,0.02,4118.727374357732,4089.3440542799826,0.9928659225515427,safe,0.19
1755016966,8,0.02,2686.6000000000004,2481.7279324823903,0.9237429957873855,safe,0.19
1755016967,8,0.02,0,702.7307564456714,,,0.19
1755016968,8,0.02,0,4431.097329403659,,,0.19
1755016969,8,0.02,4578.257797682269,4478.893792510127,0.9782965465111109,safe,0.19
1755016970,8,0.02,0,541.5410558157264,,,0.19
1755016971,8,0.02,3191.600000000001,2995.6240005046075,0.9385963154858399,safe,0.19
1755016972,8,0.02,0,782.0256629159994,,,0.19
1755016973,8,0.02,3822.641032884405,3764.3561803410703,0.9847527267033611,safe,0.19
1755016974,8,0.02,0,925.0092649533763,,,0.19
1755016975,8,0.02,2977.48,2734.4995161775587,0.9183939157198566,safe,0.19
1755016976,8,0.02,2367.44,2305.5684082579537,0.9738656135986355,safe,0.19
1755016977,8,0.02,4236.072184912793,4051.507317068335,0.9564301882055256,safe,0.19
1755016978,8,0.02,3839.357021439665,3812.9796640662603,0.993129746146006,safe,0.19
1755016979,8,0.02,2371.4800000000005,2237.10037289068,0.9433351210597093,safe,0.19
1755016980,8,0.02,488.32800572591054,444.94960268861905,0.9111695366051994,safe,0.19
1755016981,8,0.02,2389.66,2345.16963578423,0.9813821362805715,safe,0.19
1755016982,8,0.02,545.4000000000001,489.71276204176775,0.8978965200619136,safe,0.19
1755016983,8,0.02,3294.62,2913.171904437244,0.8842209130149286,safe,0.19
1755016984,8,0.02,2375.52,2264.456415833134,0.9532466221429978,safe,0.19
1755016985,8,0.02,3050.026408345653,2625.2770683079143,0.8607391270857472,safe,0.19
1755016986,8,0.02,0,487.078779540603,,,0.19
1755016987,8,0.02,665.9259590542235,581.3464914343635,0.8729896823064484,safe,0.19
1755016988,8,0.02,0,855.5341098334466,,,0.19
1755016989,8,0.02,2401.78,2353.4757521034044,0.9798881463345536,safe,0.19
1755016990,8,0.02,2911.5042967131076,2844.7620843272234,0.9770763819716043,safe,0.19
1755016991,8,0.02,2854.26,2729.291973945881,0.956217013848031,safe,0.19
1755016992,8,0.02,2761.34,2670.9432915985462,0.9672634632455787,safe,0.19
1755016993,8,0.02,2381.58,2246.5364147994283,0.943296641221134,safe,0.19
1755016994,8,0.02,2999.7,2816.3017274329904,0.9388611285905226,safe,0.19
1755016995,8,0.02,5398.783177570515,5363.864099011529,0.9935320464981704,safe,0.19
1755016996,8,0.02,2341.7251102532646,2312.5397026367154,0.9875367917913335,safe,0.19
1755016997,8,0.02,886.7800000000001,808.602436764435,0.9118410843325683,safe,0.19
1755016998,8,0.02,822.3602087683624,710.6364755970584,0.8641425837728322,safe,0.19
1755016999,8,0.02,4325.3255971878225,4292.000486173434,0.9922953520456228,safe,0.19
1755017000,8,0.02,4064.9300015041295,3983.7385335492654,0.9800263552078827,safe,0.19
1755017001,8,0.02,3293.9533185586065,3261.7156223969214,0.9902130682969752,safe,0.19
1755017002,8,0.02,979.8850016168853,917.3458476944725,0.9361770474910642,safe,0.19
1755017003,8,0.02,0,4674.680871547761,,,0.19
1755017004,8,0.02,2918.9,2679.81910014825,0.9180921237960362,safe,0.19
1755017005,8,0.02,935.1447243406225,928.2382968627207,0.9926145897013198,safe,0.19
1755017006,8,0.02,2848.2000000000003,2751.5103002582327,0.9660523489425716,safe,0.19
1755017007,8,0.02,0,2403.657543471796,,,0.19
1755017008,8,0.02,951.061397712654,876.8173936221137,0.9219356349978031,safe,0.19
1755017009,8,0.02,0,2238.8299987702594,,,0.19
1755016910,8,0.05,0,4439.381782489829,,,0.22
1755016911,8,0.05,3031.1093183821586,2839.6765590824434,0.9368439936696538,safe,0.22
1755016912,8,0.05,586.3,556.7258115419536,0.9495579251952134,safe,0.22
1755016913,8,0.05,3660.5890400115086,3659.8249841553043,0.9997912751614965,safe,0.22
1755016914,8,0.05,2308.3000000000006,2243.6256873070006,0.9719818426144782,safe,0.22
1755016915,8,0.05,987.4230105569004,954.0095065711084,0.9661609020363553,safe,0.22
1755016916,8,0.05,3873.070437845443,3841.090171246149,0.991742916346989,safe,0.22
1755016917,8,0.05,4648.654105448737,4527.014524262078,0.9738333766231212,safe,0.22
1755016918,8,0.05,936.85,762.3888225102146,0.8137789640926665,safe,0.22
1755016919,8,0.05,582.2,544.7807268504621,0.9357278029035762,safe,0.22
1755016920,8,0.05,2763.3999999999996,2615.784962570212,0.9465820954513325,safe,0.22
1755016921,8,0.05,4816.274555844497,4575.8834471802475,0.9500877481387482,safe,0.22
1755016922,8,0.05,0,609.1309328298157,,,0.22
1755016923,8,0.05,4366.463872741773,4230.059532283785,0.9687609139950728,safe,0.22
1755016924,8,0.05,4142.340160941823,4057.2892911956255,0.979467917543773,safe,0.22
1755016925,8,0.05,1276.0423863948122,1224.538150984983,0.95963751991394,safe,0.22
1755016926,8,0.05,5352.529795422564,5095.911063502048,0.952056552372679,safe,0.22
