seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016589,8,0.5,0,4992.564514274271,,,0.91
1755016590,8,0.5,0,4902.183060839128,,,0.91
1755016591,8,0.5,0,6318.838991722674,,,0.91
1755016592,8,0.5,0,857.4631709805399,,,0.91
1755016593,8,0.5,0,5534.594072967477,,,0.91
1755016594,8,0.5,2987.5,2809.3164300905773,0.9403569640470552,safe,0.91
1755016595,8,0.5,0,4685.744385380267,,,0.91
1755016596,8,0.5,0,918.3310123979059,,,0.91
1755016597,8,0.5,0,999.9972881119611,,,0.91
1755016598,8,0.5,0,524.1015366570682,,,0.91
1755016599,8,0.5,0,3164.045208792537,,,0.91
1755016600,8,0.5,0,1218.2938320817593,,,0.91
1755016601,8,0.5,0,1110.0223513559104,,,0.91
1755016602,8,0.5,0,3752.435764774142,,,0.91
1755016603,8,0.5,0,3439.843571168374,,,0.91
1755016604,8,0.5,3280.0,2988.6646624141395,0.9111782507360181,safe,0.91
1755016605,8,0.5,0,6719.986271417201,,,0.91
1755016606,8,0.5,0,4146.85460146521,,,0.91
1755016607,8,0.5,3220.0,3035.8820107964084,0.9428205002473318,safe,0.91
1755016608,8,0.5,0,296.8148520779016,,,0.91
1755016609,8,0.5,0,4601.825204527999,,,0.91
1755016510,10,0,187.88823562997084,174.1949827461066,0.9271202220939906,safe,0.17
1755016511,10,0,1085.5450847749792,922.3121586469573,0.8496304497920893,safe,0.17
1755016512,10,0,2778.0,1602.0127458116463,0.5766784542158554,safe,0.17
1755016513,10,0,970.4916676000358,769.8399067961593,0.7932473121587169,safe,0.17
1755016514,10,0,5875.613403422316,5674.472222034163,0.9657667774276987,safe,0.17
1755016515,10,0,0,1090.0731497170702,,,0.17
1755016516,10,0,0,3229.388611263656,,,0.17
1755016517,10,0,7711.650517042359,7107.451377033578,0.9216511253105245,safe,0.17
1755016518,10,0,2648.0,2489.1417339640147,0.9400082076903379,safe,0.17
1755016519,10,0,2608.0,1860.7416599808632,0.7134745628760979,safe,0.17
1755016520,10,0,2484.1873838836073,1614.937088483856,0.6500866637359597,safe,0.17
1755016521,10,0,6149.189324218989,6139.1962134241385,0.9983748897183093,safe,0.17
1755016522,10,0,3030.0,2668.312631149603,0.8806312314025092,safe,0.17
1755016523,10,0,2592.0,2413.7871249319264,0.9312450327669469,safe,0.17
1755016524,10,0,0,1068.9471032815206,,,0.17
1755016525,10,0,0,2079.77364053395,,,0.17
1755016526,10,0,2478.0,1936.493545373063,0.7814743928059172,safe,0.17
1755016527,10,0,898.1380438223864,795.3320086111112,0.885534260664716,safe,0.17
1755016528,10,0,4219.600751113149,3400.416641000087,0.805862175492087,safe,0.17
1755016529,10,0,0,793.9237485044482,,,0.17
1755016530,10,0,2406.0,2277.0461299648287,0.9464032127867118,safe,0.17
1755016531,10,0,676.0,451.3067907838029,0.667613595834028,safe,0.17
1755016532,10,0,2324.0,2035.7164890505362,0.8759537388341377,safe,0.17
1755016533,10,0,2712.0,2479.0360963472276,0.9140988555852609,safe,0.17
1755016534,10,0,2424.0,2044.22064665139,0.8433253492786262,safe,0.17
1755016535,10,0,8383.892367009128,7452.9674108074305,0.8889626780199474,safe,0.17
1755016536,10,0,768.0,503.0906355608732,0.6550659317198869,safe,0.17
1755016537,10,0,3435.251300928704,3184.1930840565847,0.9269170739257862,safe,0.17
1755016538,10,0,2970.0,2338.0305627505054,0.7872156776937729,safe,0.17
1755016539,10,0,5396.710251556039,4352.5327322889025,0.8065159197742611,safe,0.17
1755016540,10,0,2866.257841490804,2022.796110694757,0.7057271964209111,safe,0.17
1755016541,10,0,583.5749070425136,528.5138996868783,0.9056487750052898,safe,0.17
1755016542,10,0,2721.420701197975,2435.4188451905143,0.8949071505623654,safe,0.17
1755016543,10,0,4657.565763120232,4657.565763120232,1.0,safe,0.17
1755016544,10,0,0,2736.845901471882,,,0.17
1755016545,10,0,9327.238824039085,9067.252157925359,0.9721260845767493,safe,0.17
1755016546,10,0,4408.9713054397325,3789.901366998814,0.8595885762111634,safe,0.17
1755016547,10,0,4292.609543960618,3997.945180729296,0.9313554237314939,safe,0.17
1755016548,10,0,4263.753640891224,4134.441416494188,0.9696717410788288,safe,0.17
1755016549,10,0,4885.197257861405,4517.537089195389,0.924739954343836,safe,0.17
1755016550,10,0,4638.742733255844,4256.426850374964,0.9175820033863917,safe,0.17
1755016551,10,0,2688.0,2015.2531228110868,0.749722143902934,safe,0.17
1755016552,10,0,1633.7766487186648,1547.694686129541,0.9473110583036941,safe,0.17
1755016553,10,0,0,3296.541402663408,,,0.17
1755016554,10,0,3802.24532191339,3278.871234916236,0.8623513101638117,safe,0.17
1755016555,10,0,2408.0,2294.007837293913,0.9526610619991333,safe,0.17
1755016556,10,0,864.3687945538217,709.7999219633148,0.8211771716373752,safe,0.17
1755016557,10,0,2920.5272430300784,1852.9689631307763,0.6344638515367181,safe,0.17
1755016558,10,0,2411.8576602220587,2001.2919187623331,0.8297719852083124,safe,0.17
1755016559,10,0,6146.137212821688,6057.516427355611,0.9855810597132127,safe,0.17
1755016560,10,0,680.0,636.3363931452132,0.9357888134488429,safe,0.17
1755016561,10,0,0,1148.820148797587,,,0.17
1755016562,10,0,0,902.7070099517575,,,0.17
1755016563,10,0,0,938.5073812502251,,,0.17
1755016564,10,0,4661.547537722215,4583.8362228185315,0.9833292883372255,safe,0.17
1755016565,10,0,957.8653659608567,701.3527937319291,0.7322039387324397,safe,0.17
1755016566,10,0,3520.731618968543,3454.0605774650485,0.981063299132404,safe,0.17
1755016567,10,0,4453.654402395301,3896.058174978473,0.8748002927400614,safe,0.17
1755016568,10,0,0,836.071201165805,,,0.17
1755016569,10,0,4794.497963246604,3609.988699831481,0.7529440470107052,safe,0.17
1755016570,10,0,1082.412761010722,951.781059399178,0.8793143370837901,safe,0.17
1755016571,10,0,7172.3413399257515,6772.026259647407,0.94418627595846,safe,0.17
1755016572,10,0,2578.0,1769.910477471043,0.6865440176381081,safe,0.17
1755016573,10,0,975.8412257149598,792.5930115865043,0.8122151336717744,safe,0.17
1755016574,10,0,6930.534955559205,5941.429411637149,0.8572829442078403,safe,0.17
1755016575,10,0,2470.0,1472.5558304407791,0.5961764495711657,safe,0.17
1755016576,10,0,786.0,519.0203804060374,0.6603312727812181,safe,0.17
1755016577,10,0,500.0,437.23054119600135,0.8744610823920027,safe,0.17
1755016578,10,0,719.5662247015491,587.1960815460284,0.8160417504164773,safe,0.17
1755016579,10,0,3114.0,2703.6256704513094,0.8682163360473055,safe,0.17
1755016580,10,0,0,2685.8274433316487,,,0.17
1755016581,10,0,3014.1867264056605,2355.9419935586557,0.7816177985655373,safe,0.17
1755016582,10,0,2576.0,1702.2599245535423,0.6608151881030832,safe,0.17
1755016583,10,0,5062.6878213856135,4923.416406141306,0.9724906176011875,safe,0.17
1755016584,10,0,689.032090278449,683.4375275537993,0.9918805483756369,safe,0.17
1755016585,10,0,903.7109075141499,693.7935303353473,0.7677162293457039,safe,0.17
1755016586,10,0,242.51107282388924,191.18680970444382,0.7883632177211267,safe,0.17
1755016587,10,0,547.081607582448,436.1396111726114,0.7972112480620781,safe,0.17
1755016588,10,0,2565.8080809939743,2451.2155320836537,0.9553386125177654,safe,0.17
1755016589,10,0,2740.0,2436.511146457991,0.8892376446926974,safe,0.17
1755016590,10,0,2500.3391401827603,2229.5212852435357,0.8916875512657737,safe,0.17
1755016591,10,0,2448.0,1587.185673919576,0.6483601609148595,safe,0.17
1755016592,10,0,2300.0,2108.1804456935533,0.9166001937798058,safe,0.17
1755016593,10,0,1147.0003157002925,1099.2586495298174,0.9583769372013409,safe,0.17
1755016594,10,0,0,527.9188045347375,,,0.17
1755016595,10,0,3546.0,3052.968688680947,0.8609612771237865,safe,0.17
1755016596,10,0,2178.0,2111.0934913684077,0.9692807582040439,safe,0.17
1755016597,10,0,1129.1078507945545,1088.624372620428,0.9641456056251506,safe,0.17
1755016598,10,0,3314.0,2693.897551681492,0.8128839926618866,safe,0.17
1755016599,10,0,3244.0,2459.135612161327,0.7580566005429492,safe,0.17
1755016600,10,0,0,704.3285449060398,,,0.17
1755016601,10,0,3633.8522194559973,2560.4914867561647,0.7046217986100384,safe,0.17
1755016602,10,0,0,1062.8265709393227,,,0.17
1755016603,10,0,5246.635848419077,4876.964679447626,0.9295412947169106,safe,0.17
1755016604,10,0,2442.0,2122.703837987505,0.8692480909039741,safe,0.17
1755016605,10,0,5066.946321316146,5045.9100611079775,0.995848335688959,safe,0.17
1755016606,10,0,0,4546.386105262707,,,0.17
1755016607,10,0,0,1325.0472879045187,,,0.17
1755016608,10,0,2774.0,1958.9272216093432,0.7061741966868577,safe,0.17
1755016609,10,0,3891.1304426486086,2976.7175296246896,0.7650007044221582,safe,0.17
1755016510,10,0.02,0,182.38754600845198,,,0.27
1755016511,10,0.02,1093.5850847749794,975.2863878502394,0.8918248807781778,safe,0.27
1755016512,10,0.02,2805.78,2592.0159006359827,0.9238129506361805,safe,0.27
1755016513,10,0.02,978.4516676000358,883.4492801390415,0.9029053855117669,safe,0.27
1755016514,10,0.02,5901.093403422316,5778.462858088211,0.979219012994611,safe,0.27
1755016515,10,0.02,0,1184.432175781681,,,0.27
1755016516,10,0.02,0,3510.300116132107,,,0.27
1755016517,10,0.02,7735.710517042358,7725.802781752522,0.9987192210375493,safe,0.27
1755016518,10,0.02,2674.48,2490.935505146248,0.9313718947781431,safe,0.27
1755016519,10,0.02,2634.08,2480.6864968285736,0.9417658145646957,safe,0.27
1755016520,10,0.02,2507.367383883607,2414.937787033069,0.9631367954115381,safe,0.27
1755016521,10,0.02,0,6156.42252795989,,,0.27
1755016522,10,0.02,3060.2999999999997,2870.1521567038726,0.9378662734711868,safe,0.27
1755016523,10,0.02,2617.92,2414.096889982524,0.9221431097904152,safe,0.27
1755016524,10,0.02,0,1159.0976380364614,,,0.27
1755016525,10,0.02,0,2299.5072518523084,,,0.27
1755016526,10,0.02,2502.7800000000007,2397.2952223865886,0.9578529564670438,safe,0.27
1755016527,10,0.02,0,849.2854582725704,,,0.27
1755016528,10,0.02,4249.900751113149,4002.2616212955036,0.9417306087082661,safe,0.27
1755016529,10,0.02,0,814.8640617528908,,,0.27
1755016530,10,0.02,2430.06,2327.1415775114183,0.9576477854503257,safe,0.27
1755016531,10,0.02,682.76,576.37335167542,0.8441814864306931,safe,0.27
1755016532,10,0.02,2347.24,2295.7210947998565,0.9780512835499807,safe,0.27
1755016533,10,0.02,2739.12,2518.3929210331735,0.9194167911713155,safe,0.27
1755016534,10,0.02,2448.2400000000002,2305.5963640446876,0.9417362529999866,safe,0.27
1755016535,10,0.02,8407.992367009127,8241.738430646128,0.9802266784856588,safe,0.27
1755016536,10,0.02,775.68,645.0110093472473,0.8315426585025363,safe,0.27
1755016537,10,0.02,3463.8713009287044,3184.3429504510423,0.9193017505001652,safe,0.27
1755016538,10,0.02,2999.7000000000003,2685.7922952799336,0.8953536337900234,safe,0.27
1755016539,10,0.02,5422.61025155604,5330.69992124833,0.9830505372792862,safe,0.27
1755016540,10,0.02,2892.4978414908037,2642.8473079843975,0.9136903302310727,safe,0.27
1755016541,10,0.02,589.3349070425136,528.700302061166,0.8971135015815829,safe,0.27
1755016542,10,0.02,2747.820701197975,2636.216378657069,0.9593844232659543,safe,0.27
1755016543,10,0.02,4677.565763120232,4676.5185604980215,0.9997761223090722,safe,0.27
1755016544,10,0.02,0,2938.7438312825107,,,0.27
1755016545,10,0.02,9353.438824039084,9067.326185420097,0.9694109680940389,safe,0.27
1755016546,10,0.02,4441.671305439732,4193.137444446151,0.9440449677829151,safe,0.27
1755016547,10,0.02,4320.529543960618,4198.707225422564,0.9718038455012208,safe,0.27
1755016548,10,0.02,4289.953640891224,4134.554134709993,0.9637759474368244,safe,0.27
1755016549,10,0.02,4907.417257861405,4848.104368458984,0.9879136241558826,safe,0.27
1755016550,10,0.02,4666.242733255843,4476.371218253116,0.9593095503477496,safe,0.27
1755016551,10,0.02,2714.879999999999,2605.173808808384,0.9595907770540077,safe,0.27
1755016552,10,0.02,1640.9166487186649,1547.7750861473323,0.9432380903417223,safe,0.27
1755016553,10,0.02,0,4012.5987094692164,,,0.27
1755016554,10,0.02,3828.6853219133905,3728.878293018095,0.9739317753997561,safe,0.27
1755016555,10,0.02,2432.08,2295.6469908558065,0.9439027461497181,safe,0.27
1755016556,10,0.02,0,811.8756387980297,,,0.27
1755016557,10,0.02,2947.687243030078,2771.8106041013666,0.9403340231075807,safe,0.27
1755016558,10,0.02,2433.7376602220584,2403.557430597027,0.9875992264415724,safe,0.27
1755016559,10,0.02,6169.337212821688,6059.145822981489,0.9821388609442212,safe,0.27
1755016560,10,0.02,686.8000000000001,637.2889155793669,0.9279104769647157,safe,0.27
1755016561,10,0.02,0,1152.6495346690426,,,0.27
1755016562,10,0.02,0,1209.3397838478854,,,0.27
1755016563,10,0.02,0,938.5954021677026,,,0.27
1755016564,10,0.02,4685.807537722216,4603.2544625939045,0.9823823162894051,safe,0.27
1755016565,10,0.02,964.5053659608567,855.4150166581032,0.8868950312224797,safe,0.27
1755016566,10,0.02,3543.151618968543,3466.1760187441937,0.9782748218246562,safe,0.27
1755016567,10,0.02,4479.994402395301,4406.0277767984735,0.9834895718715005,safe,0.27
1755016568,10,0.02,0,838.0272266086395,,,0.27
1755016569,10,0.02,4822.517963246604,4589.448961018926,0.9516706824103207,safe,0.27
1755016570,10,0.02,1090.612761010722,952.7496003422857,0.873591098878513,safe,0.27
1755016571,10,0.02,0,6991.609999715296,,,0.27
1755016572,10,0.02,2603.7799999999997,2401.851951816985,0.9224481145937773,safe,0.27
1755016573,10,0.02,980.2212257149598,974.6851160241329,0.9943521834198306,safe,0.27
1755016574,10,0.02,6950.634955559205,6942.3536447762,0.9988085533428307,safe,0.27
1755016575,10,0.02,2494.7,2453.5666884737557,0.9835117202364035,safe,0.27
1755016576,10,0.02,793.86,660.9762632786405,0.8326106155728221,safe,0.27
1755016577,10,0.02,0,437.2410177631182,,,0.27
1755016578,10,0.02,726.5862247015489,644.295349294794,0.8867431385166207,safe,0.27
1755016579,10,0.02,3145.1400000000003,3002.6986703443768,0.954710655279058,safe,0.27
1755016580,10,0.02,0,2707.816973578787,,,0.27
1755016581,10,0.02,0,2786.7205176382167,,,0.27
1755016582,10,0.02,2601.7599999999998,2463.0129356793977,0.9466718435518257,safe,0.27
1755016583,10,0.02,5089.187821385615,4949.235436075285,0.9725000549749359,safe,0.27
1755016584,10,0.02,691.2520902784491,683.5147467065144,0.9888067700904629,safe,0.27
1755016585,10,0.02,910.21090751415,817.610591179593,0.8982649893886078,safe,0.27
1755016586,10,0.02,0,225.3487868646705,,,0.27
1755016587,10,0.02,552.541607582448,516.4903333757883,0.934753738520442,safe,0.27
1755016588,10,0.02,2589.5480809939745,2454.206975898298,0.9477356276606661,safe,0.27
1755016589,10,0.02,2767.4,2654.8705566378776,0.9593374852344719,safe,0.27
1755016590,10,0.02,2524.9791401827592,2386.4820705085103,0.9451492222370501,safe,0.27
1755016591,10,0.02,2472.48,2351.7905956962277,0.9511869037145811,safe,0.27
1755016592,10,0.02,2323.0,2209.3080967818155,0.9510581561695288,safe,0.27
1755016593,10,0.02,1151.3403157002926,1139.3131725055764,0.9895537895870511,safe,0.27
1755016594,10,0.02,0,569.8187836751636,,,0.27
1755016595,10,0.02,3581.46,3256.864016305428,0.9093676925905714,safe,0.27
1755016596,10,0.02,2199.78,2161.0573904274497,0.9823970535360125,safe,0.27
1755016597,10,0.02,0,1093.5495901009745,,,0.27
1755016598,10,0.02,0,2914.2407359160075,,,0.27
1755016599,10,0.02,3276.4399999999996,2861.0258252013446,0.8732117252876125,safe,0.27
1755016600,10,0.02,0,824.3916162740497,,,0.27
1755016601,10,0.02,3658.4122194559977,3544.4830113993808,0.9688582911868914,safe,0.27
1755016602,10,0.02,0,1062.841600036074,,,0.27
1755016603,10,0.02,5266.6958484190745,5259.478876366288,0.9986296964433683,safe,0.27
1755016604,10,0.02,2466.4200000000005,2123.003816033075,0.8607632990460159,safe,0.27
1755016605,10,0.02,5089.086321316146,5045.982028672472,0.991530052759544,safe,0.27
1755016606,10,0.02,0,4565.880534742842,,,0.27
1755016607,10,0.02,0,1327.024105556451,,,0.27
1755016608,10,0.02,2801.7400000000007,2628.9679659139583,0.9383340231120509,safe,0.27
1755016609,10,0.02,3914.290442648609,3856.921456789942,0.9853437074485848,safe,0.27
1755016510,10,0.05,0,182.6869520296674,,,0.35
1755016511,10,0.05,1105.6450847749793,981.7834842852753,0.887973453511158,safe,0.35
1755016512,10,0.05,2847.45,2711.8645133620057,0.9523835408389983,safe,0.35
1755016513,10,0.05,990.3916676000358,900.1901109740684,0.9089233486338307,safe,0.35
1755016514,10,0.05,0,5804.485480530701,,,0.35
1755016515,10,0.05,0,1179.005982889304,,,0.35
1755016516,10,0.05,0,3540.416273592672,,,0.35
1755016517,10,0.05,7771.8005170423585,7755.298105995467,0.9978766296161741,safe,0.35
1755016518,10,0.05,2714.2,2493.4978654268853,0.9186861194557827,safe,0.35
1755016519,10,0.05,2673.2000000000003,2480.537457471164,0.9279281226511911,safe,0.35
1755016520,10,0.05,2542.137383883607,2438.9274098355536,0.9594003161660837,safe,0.35
1755016521,10,0.05,0,6184.172429984144,,,0.35
1755016522,10,0.05,3105.7499999999995,2872.6598210966404,0.9249488275285006,safe,0.35
1755016523,10,0.05,2656.7999999999997,2474.5297924392953,0.9313948330470098,safe,0.35
1755016524,10,0.05,0,1169.2377226286262,,,0.35
1755016525,10,0.05,0,2423.081587524757,,,0.35
1755016526,10,0.05,2539.95,2398.2995483840095,0.9442310078481898,safe,0.35
1755016527,10,0.05,0,855.0543715465719,,,0.35
1755016528,10,0.05,4295.350751113149,4004.678370791109,0.9323286043062463,safe,0.35
1755016529,10,0.05,0,816.3097080742223,,,0.35
1755016530,10,0.05,2466.15,2332.2340160568365,0.9456983622475666,safe,0.35
1755016531,10,0.05,692.8999999999999,576.7421317438749,0.8323598379908717,safe,0.35
1755016532,10,0.05,2382.0999999999995,2315.7056323980955,0.9721278000075967,safe,0.35
1755016533,10,0.05,2779.7999999999997,2545.748740841813,0.9158028422339064,safe,0.35
1755016534,10,0.05,2484.6000000000004,2306.3469910870613,0.9282568586843197,safe,0.35
1755016535,10,0.05,0,8237.574301331106,,,0.35
1755016536,10,0.05,787.2,746.5756320221462,0.9483938414915475,safe,0.35
1755016537,10,0.05,3506.8013009287038,3184.5802382604743,0.9081153920574582,safe,0.35
1755016538,10,0.05,3044.25,2732.725813816006,0.8976680015820008,safe,0.35
1755016539,10,0.05,0,5347.360250936668,,,0.35
1755016540,10,0.05,2931.8578414908043,2679.1686634162,0.9138126090226408,safe,0.35
1755016541,10,0.05,597.9749070425136,558.4286724343865,0.9338663978331193,safe,0.35
1755016542,10,0.05,0,2687.27502712957,,,0.35
1755016543,10,0.05,4707.565763120232,4704.97457107369,0.9994495685929994,safe,0.35
1755016544,10,0.05,0,2940.534890195282,,,0.35
1755016545,10,0.05,0,9277.374914277694,,,0.35
1755016546,10,0.05,4490.7213054397325,4195.821117286134,0.9343312202882913,safe,0.35
1755016547,10,0.05,4362.409543960617,4200.014702045795,0.9627740494608894,safe,0.35
1755016548,10,0.05,4329.253640891224,4144.781390919059,0.9573893642475082,safe,0.35
1755016549,10,0.05,4940.747257861405,4897.798017820221,0.9913071367953812,safe,0.35
1755016550,10,0.05,4707.492733255844,4506.335566132351,0.9572687248771671,safe,0.35
1755016551,10,0.05,2755.2000000000003,2606.4623133225778,0.9460156479829331,safe,0.35
1755016552,10,0.05,1651.626648718665,1557.6820645113185,0.9431199634129004,safe,0.35
1755016553,10,0.05,0,4034.380920683431,,,0.35
1755016554,10,0.05,3868.3453219133894,3758.4305817220256,0.9715861095521335,safe,0.35
1755016555,10,0.05,2468.2000000000003,2398.5111903756624,0.9717653311626538,safe,0.35
1755016556,10,0.05,0,811.9340336207656,,,0.35
1755016557,10,0.05,2988.427243030078,2795.197911761309,0.9353407944866523,safe,0.35
1755016558,10,0.05,2466.557660222059,2416.918205376399,0.979875007324503,safe,0.35
1755016559,10,0.05,6204.137212821688,6061.91647817046,0.9770764685285636,safe,0.35
1755016560,10,0.05,697.0,638.7121378062147,0.9163732249730484,safe,0.35
1755016561,10,0.05,0,1158.476575422028,,,0.35
1755016562,10,0.05,0,1208.7750283644523,,,0.35
1755016563,10,0.05,0,943.7246165473698,,,0.35
1755016564,10,0.05,4722.197537722215,4629.325233489522,0.9803328210031869,safe,0.35
1755016565,10,0.05,0,1053.3248204961624,,,0.35
1755016566,10,0.05,0,3542.01997820496,,,0.35
1755016567,10,0.05,4519.504402395301,4410.873996887994,0.9759640890161022,safe,0.35
1755016568,10,0.05,0,840.8669850713632,,,0.35
1755016569,10,0.05,4864.547963246604,4590.951757361453,0.9437571161899794,safe,0.35
1755016570,10,0.05,1102.912761010722,954.2366594324521,0.8651968615885617,safe,0.35
1755016571,10,0.05,0,7016.626938086607,,,0.35
1755016572,10,0.05,2642.45,2404.822379354233,0.9100729926220867,safe,0.35
1755016573,10,0.05,0,974.9429557398322,,,0.35
1755016574,10,0.05,6980.784955559205,6957.410500228152,0.9966516007182776,safe,0.35
1755016575,10,0.05,2531.75,2482.5922325271395,0.9805834827795554,safe,0.35
1755016576,10,0.05,805.6500000000001,663.9892456353919,0.824165885478051,safe,0.35
1755016577,10,0.05,0,439.23000870030774,,,0.35
1755016578,10,0.05,737.1162247015491,644.6558951145457,0.8745647884437225,safe,0.35
1755016579,10,0.05,3191.85,3004.8197474274784,0.9414038088968713,safe,0.35
1755016580,10,0.05,0,2729.798971409343,,,0.35
1755016581,10,0.05,0,2786.236333238381,,,0.35
1755016582,10,0.05,2640.4,2463.1490312764563,0.9328696528088382,safe,0.35
1755016583,10,0.05,5128.9378213856135,4948.593460168261,0.9648378733574448,safe,0.35
1755016584,10,0.05,694.5820902784491,688.572374094113,0.9913477236622573,safe,0.35
1755016585,10,0.05,919.9609075141499,822.934576169037,0.894532114840303,safe,0.35
1755016586,10,0.05,0,225.62566670574165,,,0.35
1755016587,10,0.05,560.731607582448,516.8954859091548,0.9218233445724786,safe,0.35
1755016588,10,0.05,2625.158080993974,2493.2274941921396,0.949743755335343,safe,0.35
1755016589,10,0.05,2808.5,2684.3395182737913,0.9557911761701233,safe,0.35
1755016590,10,0.05,2561.93914018276,2483.3210736047326,0.9693130623811699,safe,0.35
1755016591,10,0.05,2509.2,2379.2050658204116,0.9481926772757898,safe,0.35
1755016592,10,0.05,2357.5000000000005,2212.2404481798153,0.9383840713382036,safe,0.35
1755016593,10,0.05,1157.8503157002926,1144.398660798137,0.9883822159740745,safe,0.35
1755016594,10,0.05,0,672.4907292603293,,,0.35
1755016595,10,0.05,3634.65,3261.452538686397,0.8973223112779489,safe,0.35
1755016596,10,0.05,2232.4500000000003,2164.8468433464877,0.9697179526289447,safe,0.35
1755016597,10,0.05,0,1093.8161069648268,,,0.35
1755016598,10,0.05,0,2914.6553256823104,,,0.35
1755016599,10,0.05,3325.0999999999995,2862.892188947686,0.8609943126365182,safe,0.35
1755016600,10,0.05,0,824.5248998826264,,,0.35
1755016601,10,0.05,3695.2522194559965,3546.491096983626,0.9597426336180456,safe,0.35
1755016602,10,0.05,0,1063.8527112162556,,,0.35
1755016603,10,0.05,5296.785848419076,5280.371588762801,0.9969010905620862,safe,0.35
1755016604,10,0.05,2503.05,2417.6284299528616,0.965873006912711,safe,0.35
1755016605,10,0.05,5122.296321316146,5095.766534305876,0.9948207238812274,safe,0.35
1755016606,10,0.05,0,4593.390286897455,,,0.35
1755016607,10,0.05,0,1329.123146429236,,,0.35
1755016608,10,0.05,2843.3500000000004,2658.849612807884,0.9351116158080728,safe,0.35
1755016609,10,0.05,3949.030442648609,3887.3252828266523,0.9843746051801587,safe,0.35
1755016510,10,0.1,0,200.55847286920653,,,0.52
1755016511,10,0.1,1125.7450847749792,991.3376658458292,0.8806058132103537,safe,0.52
1755016512,10,0.1,2916.9,2741.955511018451,0.9400238304427477,safe,0.52
1755016513,10,0.1,1010.2916676000359,913.5396741838435,0.9042336025139867,safe,0.52
1755016514,10,0.1,0,5836.640284208101,,,0.52
1755016515,10,0.1,0,1200.9850595613366,,,0.52
1755016516,10,0.1,0,3610.4024269844504,,,0.52
1755016517,10,0.1,7831.950517042358,7800.963322644922,0.9960434895074979,safe,0.52
1755016518,10,0.1,2780.3999999999996,2595.32423997538,0.9334355632194578,safe,0.52
1755016519,10,0.1,2738.4000000000005,2560.497033299369,0.9350339735974906,safe,0.52
1755016520,10,0.1,2600.087383883607,2478.897088292546,0.9533899143766292,safe,0.52
1755016521,10,0.1,0,6234.404160989216,,,0.52
1755016522,10,0.1,3181.4999999999995,2976.622759547361,0.9356035705005065,safe,0.52
1755016523,10,0.1,2721.6000000000004,2514.4955034821032,0.9239034036897792,safe,0.52
1755016524,10,0.1,0,1169.5672080429667,,,0.52
1755016525,10,0.1,0,2470.740733154409,,,0.52
1755016526,10,0.1,2601.8999999999996,2477.010120519264,0.952000507521144,safe,0.52
1755016527,10,0.1,0,864.7888916804732,,,0.52
1755016528,10,0.1,4371.100751113149,4105.536593284822,0.9392454731772772,safe,0.52
1755016529,10,0.1,0,913.8830106637465,,,0.52
1755016530,10,0.1,2526.3,2427.6637708636454,0.96095624861008,safe,0.52
1755016531,10,0.1,709.8,662.0596314447745,0.9327410981188708,safe,0.52
1755016532,10,0.1,2440.2,2305.7131409431568,0.9448869522756974,safe,0.52
1755016533,10,0.1,2847.5999999999995,2579.532299680888,0.9058618835794664,safe,0.52
1755016534,10,0.1,2545.2,2406.228850125598,0.9453987309938701,safe,0.52
1755016535,10,0.1,0,8435.87009068243,,,0.52
1755016536,10,0.1,806.3999999999999,752.2696894468281,0.9328741188576739,safe,0.52
1755016537,10,0.1,3578.351300928704,3284.6443115166767,0.917921141690085,safe,0.52
1755016538,10,0.1,3118.5,2920.214682273708,0.9364164445322136,safe,0.52
1755016539,10,0.1,0,6359.631215836409,,,0.52
1755016540,10,0.1,0,2707.5542447009825,,,0.52
1755016541,10,0.1,612.3749070425135,579.2816154982374,0.9459590992973548,safe,0.52
1755016542,10,0.1,0,2746.646107113398,,,0.52
1755016543,10,0.1,4757.565763120232,4756.007570820395,0.999672481185249,safe,0.52
1755016544,10,0.1,0,3044.805499482136,,,0.52
1755016545,10,0.1,0,9277.480292436376,,,0.52
1755016546,10,0.1,4572.4713054397325,4205.093743495367,0.9196544849811725,safe,0.52
1755016547,10,0.1,0,4250.248161271316,,,0.52
1755016548,10,0.1,4394.753640891224,4220.18586476054,0.9602781428960185,safe,0.52
1755016549,10,0.1,0,5459.234024575391,,,0.52
1755016550,10,0.1,4776.242733255844,4553.322110890038,0.9533271998900595,safe,0.52
1755016551,10,0.1,2822.3999999999996,2653.9604794482784,0.9403204646571283,safe,0.52
1755016552,10,0.1,0,1567.971983092386,,,0.52
1755016553,10,0.1,0,4081.858002118182,,,0.52
1755016554,10,0.1,0,3788.2179286774845,,,0.52
1755016555,10,0.1,2528.3999999999996,2401.7831628922722,0.9499221495381556,safe,0.52
1755016556,10,0.1,0,1029.7871175657924,,,0.52
1755016557,10,0.1,0,2835.6380900966974,,,0.52
1755016558,10,0.1,0,2459.9673702926075,,,0.52
1755016559,10,0.1,0,6165.405690157349,,,0.52
1755016560,10,0.1,714.0,640.9827518950624,0.89773494663174,safe,0.52
1755016561,10,0.1,0,1168.6243206710133,,,0.52
1755016562,10,0.1,0,1209.5736606464952,,,0.52
1755016563,10,0.1,0,948.9248174620006,,,0.52
1755016564,10,0.1,4782.847537722215,4673.148726810381,0.9770641213112813,safe,0.52
1755016565,10,0.1,0,1108.3942500623439,,,0.52
