seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016447,5,0.5,0,4737.936146488655,,,0.74
1755016448,5,0.5,0,694.9113844945703,,,0.74
1755016449,5,0.5,0,559.7675186224055,,,0.74
1755016450,5,0.5,0,4279.880269130459,,,0.74
1755016451,5,0.5,0,807.8663762142241,,,0.74
1755016452,5,0.5,0,366.67770923928947,,,0.74
1755016453,5,0.5,0,620.245044166637,,,0.74
1755016454,5,0.5,0,5848.187657282178,,,0.74
1755016455,5,0.5,0,693.0404389476112,,,0.74
1755016456,5,0.5,0,337.1504293237158,,,0.74
1755016457,5,0.5,0,810.8613485441529,,,0.74
1755016458,5,0.5,0,351.5003253104378,,,0.74
1755016459,5,0.5,0,236.0325797622654,,,0.74
1755016460,5,0.5,0,4996.109734271537,,,0.74
1755016461,5,0.5,0,3696.7958519215754,,,0.74
1755016462,5,0.5,0,2478.447370232513,,,0.74
1755016463,5,0.5,0,4355.692171838782,,,0.74
1755016464,5,0.5,0,2383.6642248873586,,,0.74
1755016465,5,0.5,3105.0,2811.4264436191816,0.9054513506019909,safe,0.74
1755016466,5,0.5,2652.5,2441.909863740622,0.9206069231821383,safe,0.74
1755016467,5,0.5,0,916.0062749398362,,,0.74
1755016468,5,0.5,637.5,594.9612600867522,0.9332725648419642,safe,0.74
1755016469,5,0.5,0,3101.201843272138,,,0.74
1755016470,5,0.5,0,2526.003693101482,,,0.74
1755016471,5,0.5,65.0,56.940590529825386,0.8760090850742367,safe,0.74
1755016472,5,0.5,0,178.47420100896124,,,0.74
1755016473,5,0.5,0,787.7842270006004,,,0.74
1755016474,5,0.5,3022.5,2866.6975813869794,0.9484524669601255,safe,0.74
1755016475,5,0.5,0,726.5807127644312,,,0.74
1755016476,5,0.5,0,725.0292387197478,,,0.74
1755016477,5,0.5,0,843.5657567041053,,,0.74
1755016478,5,0.5,2700.0,2441.740697583342,0.9043484065123488,safe,0.74
1755016479,5,0.5,0,859.1773103369724,,,0.74
1755016480,5,0.5,160.0,141.177990192548,0.882362438703425,safe,0.74
1755016481,5,0.5,0,604.5801061464008,,,0.74
1755016482,5,0.5,0,4280.314890349966,,,0.74
1755016483,5,0.5,2702.5,2594.7087820356646,0.9601142579225401,safe,0.74
1755016484,5,0.5,0,598.2990819764418,,,0.74
1755016485,5,0.5,657.5,611.8896821215876,0.9306306952419583,safe,0.74
1755016486,5,0.5,0,23.975376955704633,,,0.74
1755016487,5,0.5,0,710.3475916013322,,,0.74
1755016488,5,0.5,0,876.1792814267033,,,0.74
1755016489,5,0.5,0,169.741833888543,,,0.74
1755016490,5,0.5,0,938.8688968461065,,,0.74
1755016491,5,0.5,327.5,286.45069457035765,0.8746586093751378,safe,0.74
1755016492,5,0.5,0,341.7922626976749,,,0.74
1755016493,5,0.5,0,307.2011203468501,,,0.74
1755016494,5,0.5,0,689.7794983750621,,,0.74
1755016495,5,0.5,0,641.305528826766,,,0.74
1755016496,5,0.5,2612.5,2348.8565975619877,0.8990838650954976,safe,0.74
1755016497,5,0.5,0,5129.9791239815095,,,0.74
1755016498,5,0.5,3177.5,2877.9505183977562,0.9057279365531884,safe,0.74
1755016499,5,0.5,0,1075.097468857577,,,0.74
1755016500,5,0.5,0,4542.3574492310145,,,0.74
1755016501,5,0.5,0,3147.016469845781,,,0.74
1755016502,5,0.5,0,373.0093460675614,,,0.74
1755016503,5,0.5,3377.5,3001.968441923964,0.8888137503845933,safe,0.74
1755016504,5,0.5,2682.5,2516.3511060760793,0.9380619221159662,safe,0.74
1755016505,5,0.5,2625.0,2425.5603282135235,0.9240229821765804,safe,0.74
1755016506,5,0.5,0,1242.805358247264,,,0.74
1755016507,5,0.5,0,622.8519949935326,,,0.74
1755016508,5,0.5,3630.0,3219.490482081703,0.8869119785349043,safe,0.74
1755016509,5,0.5,3080.0,2820.3950794308184,0.9157126881268891,safe,0.74
1755016410,8,0,0,2168.261135715821,,,0.24
1755016411,8,0,5485.775637886611,5390.946808182335,0.9827136879150953,safe,0.24
1755016412,8,0,3228.0,2900.3000679791544,0.8984820532773093,safe,0.24
1755016413,8,0,2540.0,2318.328791860918,0.9127278708113851,safe,0.24
1755016414,8,0,2684.0,1628.0198405235,0.606564769196535,safe,0.24
1755016415,8,0,2724.0,2575.4727881495323,0.9454745918316932,safe,0.24
1755016416,8,0,0,708.8626770138354,,,0.24
1755016417,8,0,2736.0,2008.4012577981227,0.7340647872069163,safe,0.24
1755016418,8,0,807.5004571235655,716.6737755636943,0.8875212010611002,safe,0.24
1755016419,8,0,4245.915665226676,3575.0136358200384,0.8419888470934055,safe,0.24
1755016420,8,0,3722.632061058329,3303.447122965094,0.8873955493807082,safe,0.24
1755016421,8,0,0,4403.822808657067,,,0.24
1755016422,8,0,2930.0,2630.6937772942124,0.8978477055611647,safe,0.24
1755016423,8,0,0,5543.781126669222,,,0.24
1755016424,8,0,0,1009.3124356576093,,,0.24
1755016425,8,0,0,722.2367288463092,,,0.24
1755016426,8,0,5033.688111621563,4966.123866554581,0.9865775861418603,safe,0.24
1755016427,8,0,0,1016.5458291749948,,,0.24
1755016428,8,0,4027.6524840614165,3750.1310937189473,0.9310959941452989,safe,0.24
1755016429,8,0,0,2639.011882065187,,,0.24
1755016430,8,0,3595.285507970181,2850.6257233570936,0.7928788178401148,safe,0.24
1755016431,8,0,3086.0,2371.4149473684597,0.7684429511887426,safe,0.24
1755016432,8,0,0,2272.911171387995,,,0.24
1755016433,8,0,86.22064673295182,72.18141051489431,0.8371708314652203,safe,0.24
1755016434,8,0,0,555.1208287930849,,,0.24
1755016435,8,0,4281.287755993462,3349.793257836851,0.7824265615286912,safe,0.24
1755016436,8,0,983.584441425808,928.2750743253723,0.9437675457531038,safe,0.24
1755016437,8,0,2835.946161662741,2035.766456205711,0.7178438306501992,safe,0.24
1755016438,8,0,5011.020149909795,5011.020149909795,1.0,safe,0.24
1755016439,8,0,898.1798101054713,714.8268885936698,0.7958616755254487,safe,0.24
1755016440,8,0,997.0399099657172,886.37575852699,0.8890073001766475,safe,0.24
1755016441,8,0,314.82778609942187,281.9831365401809,0.8956742352186515,safe,0.24
1755016442,8,0,2766.677317011432,2007.7792100818135,0.7257005353449093,safe,0.24
1755016443,8,0,2822.0,2127.14798166961,0.7537732039934834,safe,0.24
1755016444,8,0,3864.363912637379,3845.4726956689383,0.9951114291004887,safe,0.24
1755016445,8,0,4669.153965684864,4019.3673907345164,0.8608341940047725,safe,0.24
1755016446,8,0,378.0,336.9227959226451,0.8913301479435055,safe,0.24
1755016447,8,0,0,2499.254638782785,,,0.24
1755016448,8,0,0,1700.9281825722987,,,0.24
1755016449,8,0,4045.037788912695,3644.0256391992275,0.9008631882716578,safe,0.24
1755016450,8,0,3008.0,1883.4983062562033,0.6261630007500676,safe,0.24
1755016451,8,0,847.367857501222,783.4422091760807,0.9245597437296598,safe,0.24
1755016452,8,0,0,742.6885956843128,,,0.24
1755016453,8,0,2424.0,1389.9946837755278,0.5734301500724125,safe,0.24
1755016454,8,0,2870.0,1992.9256520504534,0.6943991818991126,safe,0.24
1755016455,8,0,2314.0,2103.0632302623253,0.9088432282896824,safe,0.24
1755016456,8,0,0,817.1776443427626,,,0.24
1755016457,8,0,512.2423294283274,424.66300439197545,0.8290275519906912,safe,0.24
1755016458,8,0,0,759.180901473235,,,0.24
1755016459,8,0,0,1895.527547088636,,,0.24
1755016460,8,0,3160.0,2741.8963850109462,0.8676887294338438,safe,0.24
1755016461,8,0,3825.0712750725424,3825.0712750725424,1.0,safe,0.24
1755016462,8,0,2540.0,2348.0811765199337,0.9244414080787141,safe,0.24
1755016463,8,0,3729.1646431025893,2817.3967845398433,0.7555034583283581,safe,0.24
1755016464,8,0,2514.0,1778.1856939075035,0.7073133229544565,safe,0.24
1755016465,8,0,2300.0,1968.9086818357891,0.8560472529720823,safe,0.24
1755016466,8,0,1021.1187964067885,812.0296413160778,0.7952352303899666,safe,0.24
1755016467,8,0,3970.047424042389,3963.8788118411903,0.9984462119611363,safe,0.24
1755016468,8,0,684.0,607.5259276546169,0.8881958006646447,safe,0.24
1755016469,8,0,2508.0,2367.6220413621045,0.9440279271778726,safe,0.24
1755016470,8,0,0,5744.4021459427795,,,0.24
1755016471,8,0,425.7058345158951,371.858954882426,0.8735115301045785,safe,0.24
1755016472,8,0,0,461.0214307012146,,,0.24
1755016473,8,0,3152.0,2453.6792199113465,0.7784515291596912,safe,0.24
1755016474,8,0,0,1159.244413788373,,,0.24
1755016475,8,0,0,984.7888274127293,,,0.24
1755016476,8,0,686.0,568.9719160291351,0.8294051254069024,safe,0.24
1755016477,8,0,2963.07642776993,1666.6312682129887,0.5624665137197722,safe,0.24
1755016478,8,0,2523.1639083420696,2304.7019092194146,0.9134174365762061,safe,0.24
1755016479,8,0,744.0,602.7537577642271,0.8101529002207354,safe,0.24
1755016480,8,0,0,941.2503612474097,,,0.24
1755016481,8,0,2830.0,2490.9011357485792,0.880177079769816,safe,0.24
1755016482,8,0,4048.538894540712,3787.8023361374753,0.935597368533416,safe,0.24
1755016483,8,0,2726.881740392795,1835.6721945205622,0.6731763124630927,safe,0.24
1755016484,8,0,2368.0,1871.6402378590274,0.7903886139607379,safe,0.24
1755016485,8,0,894.0,737.466337220483,0.824906417472576,safe,0.24
1755016486,8,0,3214.0,2875.7735438632735,0.8947646371696557,safe,0.24
1755016487,8,0,465.16884338723594,411.24591669149714,0.8840788082385606,safe,0.24
1755016488,8,0,2618.0,1951.6796129436407,0.7454849552878688,safe,0.24
1755016489,8,0,234.95782350217843,224.6276912523759,0.9560340996702043,safe,0.24
1755016490,8,0,457.0775640247761,381.3059817733748,0.8342259865389191,safe,0.24
1755016491,8,0,766.0,520.9078103488033,0.6800363059383855,safe,0.24
1755016492,8,0,3170.0,2802.941175370181,0.8842085726719814,safe,0.24
1755016493,8,0,2648.0,2474.873867203331,0.9346200404846416,safe,0.24
1755016494,8,0,2822.0,2030.9223829054333,0.7196748344810182,safe,0.24
1755016495,8,0,2670.0,1583.2745515132947,0.592986723413219,safe,0.24
1755016496,8,0,3424.0,2354.5768290726764,0.687668466434777,safe,0.24
1755016497,8,0,0,3070.6281548308884,,,0.24
1755016498,8,0,228.0,183.8296895523179,0.8062705682119206,safe,0.24
1755016499,8,0,483.73753316538654,373.47384260417783,0.7720588480292466,safe,0.24
1755016500,8,0,264.3736359644991,155.47685820667948,0.5880951693214879,safe,0.24
1755016501,8,0,222.0,159.71675378756657,0.7194448368809305,safe,0.24
1755016502,8,0,0,4319.166432905637,,,0.24
1755016503,8,0,3962.2492290657055,3925.9294197006066,0.9908335374012646,safe,0.24
1755016504,8,0,0,444.882652777589,,,0.24
1755016505,8,0,3781.299820081084,3240.1944757818846,0.8568996456124455,safe,0.24
1755016506,8,0,2852.0,2377.1187814162345,0.8334918588415969,safe,0.24
1755016507,8,0,2498.0,1619.511458142107,0.648323241850323,safe,0.24
1755016508,8,0,7072.929448695201,6983.933969034001,0.9874174512404308,safe,0.24
1755016509,8,0,682.0,620.2583607175859,0.90946973712256,safe,0.24
1755016410,8,0.02,0,2470.9726191182344,,,0.28
1755016411,8,0.02,5508.51563788661,5409.8428993048,0.9820872363685135,safe,0.28
1755016412,8,0.02,3260.28,2904.065176217351,0.890741033352151,safe,0.28
1755016413,8,0.02,2565.4,2318.340380046109,0.9036954783059598,safe,0.28
1755016414,8,0.02,2710.84,2579.2903106988706,0.9514727208905249,safe,0.28
1755016415,8,0.02,2751.24,2595.5653655852802,0.9434165560202965,safe,0.28
1755016416,8,0.02,0,710.778830595671,,,0.28
1755016417,8,0.02,2763.36,2611.687753614253,0.9451131063684257,safe,0.28
1755016418,8,0.02,814.6204571235655,720.6446903712604,0.8846385872948309,safe,0.28
1755016419,8,0.02,4271.515665226676,4086.029348655151,0.9565759952418009,safe,0.28
1755016420,8,0.02,3742.6520610583293,3732.263085317082,0.9972241673626724,safe,0.28
1755016421,8,0.02,0,4423.130728977383,,,0.28
1755016422,8,0.02,2959.2999999999993,2632.5519520803355,0.8895860345623411,safe,0.28
1755016423,8,0.02,0,6162.175396890074,,,0.28
1755016424,8,0.02,0,1083.3110722822553,,,0.28
1755016425,8,0.02,0,776.0327728108532,,,0.28
1755016426,8,0.02,5054.728111621562,5035.827030092107,0.9962607125225986,safe,0.28
1755016427,8,0.02,0,1126.1154081739223,,,0.28
1755016428,8,0.02,4057.6524840614165,3751.0295765185383,0.9244334233285619,safe,0.28
1755016429,8,0.02,0,2758.7719377563626,,,0.28
1755016430,8,0.02,3617.525507970181,3560.530964769534,0.984244881459695,safe,0.28
1755016431,8,0.02,3116.86,2874.879267813478,0.9223639392893738,safe,0.28
1755016432,8,0.02,0,2482.654211254012,,,0.28
1755016433,8,0.02,0,78.55097287660533,,,0.28
1755016434,8,0.02,0,590.0778805638645,,,0.28
1755016435,8,0.02,4307.767755993462,4127.629538138539,0.9581829318434603,safe,0.28
1755016436,8,0.02,989.904441425808,938.4457266783265,0.9480164826077929,safe,0.28
1755016437,8,0.02,2863.366161662741,2555.3685181864857,0.8924351179391592,safe,0.28
1755016438,8,0.02,0,6030.220241674397,,,0.28
1755016439,8,0.02,904.8198101054713,875.8142351428523,0.9679432582723427,safe,0.28
1755016440,8,0.02,1004.1799099657172,888.1971548672627,0.8845000244005935,safe,0.28
1755016441,8,0.02,317.02778609942175,287.151103035558,0.9057600488857647,safe,0.28
1755016442,8,0.02,2794.0773170114317,2627.9003096706674,0.9405252652354987,safe,0.28
1755016443,8,0.02,2850.22,2727.3959908189863,0.9569071828907897,safe,0.28
1755016444,8,0.02,3884.9639126373786,3865.540620489395,0.9950003931607185,safe,0.28
1755016445,8,0.02,4697.2339656848635,4511.371593720838,0.9604315277199682,safe,0.28
1755016446,8,0.02,381.78000000000003,337.10329078475115,0.8829778688898086,safe,0.28
1755016447,8,0.02,0,2868.3200774404686,,,0.28
1755016448,8,0.02,0,2420.7241166948806,,,0.28
1755016449,8,0.02,4066.1377889126948,4034.0145297823847,0.9920998104840663,safe,0.28
1755016450,8,0.02,3038.08,2784.8577916791182,0.9166505792076306,safe,0.28
1755016451,8,0.02,852.9678575012222,835.4538251094127,0.9794669491496233,safe,0.28
1755016452,8,0.02,0,790.3547059493368,,,0.28
1755016453,8,0.02,2448.24,2361.8017851155582,0.9646937330962481,safe,0.28
1755016454,8,0.02,2898.7000000000003,2743.2322377474156,0.9463663841540744,safe,0.28
1755016455,8,0.02,2337.1400000000003,2222.8738200928783,0.9511085429597191,safe,0.28
1755016456,8,0.02,0,818.0995176009019,,,0.28
1755016457,8,0.02,515.6823294283274,494.6525530266068,0.9592195132514358,safe,0.28
1755016458,8,0.02,0,759.3196455607831,,,0.28
1755016459,8,0.02,0,2155.4790515524373,,,0.28
1755016460,8,0.02,3191.6,2795.764562572167,0.8759758624427143,safe,0.28
1755016461,8,0.02,3845.0712750725424,3842.769395807525,0.9994013428879874,safe,0.28
1755016462,8,0.02,2565.4000000000005,2448.12793542305,0.9542870255800459,safe,0.28
1755016463,8,0.02,3754.7846431025896,3597.4982193259166,0.9581104008013874,safe,0.28
1755016464,8,0.02,2539.1400000000003,2348.077532444926,0.9247530787766431,safe,0.28
1755016465,8,0.02,2323.0,2270.896021377881,0.9775703923279728,safe,0.28
1755016466,8,0.02,1027.1587964067885,978.064596564687,0.9522038851111989,safe,0.28
1755016467,8,0.02,3990.2474240423894,3983.9601827329607,0.9984243480062047,safe,0.28
1755016468,8,0.02,690.8400000000001,607.9077189890086,0.8799544308219102,safe,0.28
1755016469,8,0.02,2533.0799999999995,2371.458282655585,0.9361955732371602,safe,0.28
1755016470,8,0.02,0,5748.026568234549,,,0.28
1755016471,8,0.02,0,401.81094412093444,,,0.28
1755016472,8,0.02,0,462.92047811985776,,,0.28
1755016473,8,0.02,3183.52,2853.7565992704913,0.8964154769784677,safe,0.28
1755016474,8,0.02,0,1362.524648654824,,,0.28
1755016475,8,0.02,0,988.4429281953053,,,0.28
1755016476,8,0.02,692.8600000000001,607.0157314057567,0.8761015665585494,safe,0.28
1755016477,8,0.02,2992.57642776993,2810.327538349655,0.9390996708625126,safe,0.28
1755016478,8,0.02,2548.3039083420695,2430.689054507876,0.9538458292006804,safe,0.28
1755016479,8,0.02,751.4399999999998,636.8728414175959,0.8475365184413872,safe,0.28
1755016480,8,0.02,0,1032.1936542247581,,,0.28
1755016481,8,0.02,2858.3,2592.167968908034,0.906891498061097,safe,0.28
1755016482,8,0.02,4076.538894540712,3874.4176123752277,0.9504184094904222,safe,0.28
1755016483,8,0.02,2753.121740392795,2589.180486072457,0.9404525953520138,safe,0.28
1755016484,8,0.02,2391.6800000000003,2291.6463026050533,0.9581742969816418,safe,0.28
1755016485,8,0.02,0,763.4350570435598,,,0.28
1755016486,8,0.02,3246.1400000000003,2879.3501310776046,0.8870073783255202,safe,0.28
1755016487,8,0.02,468.468843387236,413.1798623626237,0.8819793849579224,safe,0.28
1755016488,8,0.02,2644.18,2595.667138120464,0.98165296542613,safe,0.28
1755016489,8,0.02,236.07782350217843,234.6762572223453,0.9940631175811386,safe,0.28
1755016490,8,0.02,459.8775640247761,441.6917162061036,0.9604550227249339,safe,0.28
1755016491,8,0.02,773.6600000000001,711.092605588401,0.9191280479647403,safe,0.28
1755016492,8,0.02,3201.7000000000003,2816.273028177456,0.8796180242300827,safe,0.28
1755016493,8,0.02,2674.4799999999996,2494.859551192014,0.9328391130956352,safe,0.28
1755016494,8,0.02,2850.22,2667.207821848105,0.935790157197727,safe,0.28
1755016495,8,0.02,2696.7,2553.267385979123,0.9468118018241269,safe,0.28
1755016496,8,0.02,3458.2400000000002,2959.619824844718,0.8558167810344909,safe,0.28
1755016497,8,0.02,0,3531.14490131279,,,0.28
1755016498,8,0.02,230.28000000000003,203.8506619355643,0.8852295550441387,safe,0.28
1755016499,8,0.02,488.4975331653866,465.5914943516507,0.9531092026907313,safe,0.28
1755016500,8,0.02,266.9136359644991,253.59586050276417,0.9501045519326473,safe,0.28
1755016501,8,0.02,224.22000000000003,195.87492101172393,0.8735836277393806,safe,0.28
1755016502,8,0.02,0,4337.401332090842,,,0.28
1755016503,8,0.02,3984.3492290657055,3927.7541967974976,0.9857956647335658,safe,0.28
1755016504,8,0.02,0,485.2519227880457,,,0.28
1755016505,8,0.02,3803.499820081084,3760.3185374501336,0.9886469607799192,safe,0.28
1755016506,8,0.02,2880.52,2568.9486826057428,0.8918350445772787,safe,0.28
1755016507,8,0.02,2522.98,2337.860888186093,0.9266268017130904,safe,0.28
1755016508,8,0.02,7099.129448695201,6993.87193581817,0.9851731802275592,safe,0.28
1755016509,8,0.02,688.8199999999999,620.3819169959897,0.9006444600853486,safe,0.28
1755016410,8,0.05,0,2473.4745548169994,,,0.33
1755016411,8,0.05,5542.625637886611,5438.244773659157,0.9811676142234902,safe,0.33
1755016412,8,0.05,3308.7000000000003,3102.840777845471,0.9377824456268234,safe,0.33
1755016413,8,0.05,2603.5000000000005,2567.626998379943,0.9862212400153418,safe,0.33
1755016414,8,0.05,2751.1000000000004,2587.3329988211426,0.9404721743379529,safe,0.33
1755016415,8,0.05,2792.1,2615.6342900942327,0.9367982128484771,safe,0.33
1755016416,8,0.05,0,713.2128035922724,,,0.33
1755016417,8,0.05,2804.4,2616.6956853967713,0.9330679237615074,safe,0.33
1755016418,8,0.05,825.3004571235656,726.5874540080258,0.8803914353088014,safe,0.33
1755016419,8,0.05,4309.915665226676,4122.492681930523,0.9565135381166918,safe,0.33
1755016420,8,0.05,3772.682061058329,3751.4440441987354,0.994370578671653,safe,0.33
1755016421,8,0.05,0,4447.700508088223,,,0.33
1755016422,8,0.05,3003.25,2734.783212554292,0.9106079122797942,safe,0.33
1755016423,8,0.05,0,6191.819379650755,,,0.33
1755016424,8,0.05,0,1084.2957280574592,,,0.33
1755016425,8,0.05,0,981.0382274742915,,,0.33
1755016426,8,0.05,5086.288111621563,5059.459754861353,0.9947253564541673,safe,0.33
1755016427,8,0.05,0,1226.938349402306,,,0.33
1755016428,8,0.05,0,4751.914324197685,,,0.33
1755016429,8,0.05,0,2777.1203443019767,,,0.33
1755016430,8,0.05,3650.8855079701807,3610.9269026729175,0.9890550921933787,safe,0.33
1755016431,8,0.05,3163.15,2877.620555699279,0.9097325626983478,safe,0.33
1755016432,8,0.05,0,2494.964086999059,,,0.33
1755016433,8,0.05,0,79.13642348696294,,,0.33
1755016434,8,0.05,0,592.9284031959696,,,0.33
1755016435,8,0.05,4347.487755993462,4159.728350584584,0.9568119760314375,safe,0.33
1755016436,8,0.05,999.3844414258081,938.6228916353866,0.9392010248791408,safe,0.33
1755016437,8,0.05,2904.4961616627406,2761.6674393440353,0.950824957455981,safe,0.33
1755016438,8,0.05,0,6058.379068480164,,,0.33
1755016439,8,0.05,914.7798101054714,877.0556479030532,0.9587614835989126,safe,0.33
1755016440,8,0.05,0,1088.6988349597013,,,0.33
1755016441,8,0.05,320.32778609942187,287.44483958655405,0.8973459439367468,safe,0.33
1755016442,8,0.05,2835.177317011432,2637.7745778538592,0.9303737589980243,safe,0.33
1755016443,8,0.05,2892.5499999999997,2766.7329785878464,0.9565030781102649,safe,0.33
1755016444,8,0.05,3915.863912637379,3897.149134171079,0.995220779147635,safe,0.33
1755016445,8,0.05,4739.353965684864,4497.399682571653,0.948947834480169,safe,0.33
1755016446,8,0.05,387.45,347.2291444597249,0.8961908490378757,safe,0.33
1755016447,8,0.05,0,2922.4820199487112,,,0.33
1755016448,8,0.05,0,2444.561556579967,,,0.33
1755016449,8,0.05,4097.787788912695,4044.1738931800382,0.9869163806193872,safe,0.33
1755016450,8,0.05,3083.2,2787.6804318594623,0.9041516709455962,safe,0.33
1755016451,8,0.05,861.367857501222,839.4109782702872,0.9745092888715043,safe,0.33
1755016452,8,0.05,0,792.5128158469056,,,0.33
1755016453,8,0.05,2484.6000000000004,2362.1712119789563,0.9507249504865797,safe,0.33
1755016454,8,0.05,2941.75,2782.417843227686,0.9458376283598829,safe,0.33
1755016455,8,0.05,2371.8500000000004,2250.758428389512,0.9489463618650048,safe,0.33
1755016456,8,0.05,0,819.4902499630116,,,0.33
1755016457,8,0.05,520.8423294283273,494.6908586231134,0.9497900433055863,safe,0.33
1755016458,8,0.05,0,759.5164684470219,,,0.33
1755016459,8,0.05,0,2175.257890251607,,,0.33
1755016460,8,0.05,3239.0,2801.33000056351,0.8648749615818185,safe,0.33
1755016461,8,0.05,3875.0712750725424,3873.901709454367,0.999698182166171,safe,0.33
1755016462,8,0.05,2603.5,2453.0563199515746,0.9422148338588725,safe,0.33
1755016463,8,0.05,3793.214643102589,3657.1935734017925,0.9641409510141665,safe,0.33
1755016464,8,0.05,2576.8500000000004,2427.530735621025,0.9420535675809708,safe,0.33
1755016465,8,0.05,2357.5,2274.7509927552364,0.9648996787933134,safe,0.33
1755016466,8,0.05,1036.2187964067884,977.9922837159904,0.9438086696625217,safe,0.33
1755016467,8,0.05,4020.547424042389,4014.111012080568,0.9983991204970417,safe,0.33
1755016468,8,0.05,701.0999999999999,608.3018288685998,0.8676391796727998,safe,0.33
1755016469,8,0.05,2570.7,2377.681287567306,0.9249158935571269,safe,0.33
1755016470,8,0.05,0,5753.560395804641,,,0.33
1755016471,8,0.05,0,402.23322157837447,,,0.33
1755016472,8,0.05,0,465.8939991394898,,,0.33
1755016473,8,0.05,3230.8000000000006,2853.8328448769316,0.8833208013114185,safe,0.33
1755016474,8,0.05,0,1367.9467086337827,,,0.33
1755016475,8,0.05,0,994.3317680426189,,,0.33
1755016476,8,0.05,703.1500000000001,607.8053014481138,0.8644034721583073,safe,0.33
1755016477,8,0.05,3036.82642776993,2845.193065492741,0.9368968339695616,safe,0.33
1755016478,8,0.05,2586.0139083420695,2434.5389314047884,0.941425304617022,safe,0.33
1755016479,8,0.05,762.6000000000001,636.9845286388644,0.8352800008377449,safe,0.33
1755016480,8,0.05,0,1033.6382703272548,,,0.33
1755016481,8,0.05,2900.75,2595.268857270661,0.8946889105475002,safe,0.33
1755016482,8,0.05,4118.538894540712,3899.4327290392384,0.946800025175941,safe,0.33
1755016483,8,0.05,0,2594.7009247685946,,,0.33
1755016484,8,0.05,2427.2000000000003,2329.3724715935095,0.9596953162465018,safe,0.33
1755016485,8,0.05,0,764.1447335156942,,,0.33
1755016486,8,0.05,3294.3500000000004,2884.0639454352204,0.8754576609756766,safe,0.33
1755016487,8,0.05,473.41884338723594,415.9404104946443,0.8785886246492796,safe,0.33
1755016488,8,0.05,2683.45,2590.7103452687093,0.9654401405909219,safe,0.33
1755016489,8,0.05,237.75782350217847,234.768060153673,0.9874251736306037,safe,0.33
1755016490,8,0.05,464.0775640247761,442.2516524419643,0.9529692592903575,safe,0.33
1755016491,8,0.05,0,715.4876082494729,,,0.33
1755016492,8,0.05,3249.25,3006.264700864579,0.9252180351972237,safe,0.33
1755016493,8,0.05,2714.1999999999994,2524.797455580003,0.9302179115687876,safe,0.33
1755016494,8,0.05,2892.55,2665.608697862391,0.9215428247955579,safe,0.33
1755016495,8,0.05,2736.75,2598.386617652611,0.9494424473015844,safe,0.33
1755016496,8,0.05,3509.6,2964.685845186883,0.8447361081567367,safe,0.33
1755016497,8,0.05,0,3549.6875929641506,,,0.33
1755016498,8,0.05,0,205.90693872780503,,,0.33
1755016499,8,0.05,495.63753316538646,465.77358745043614,0.9397463999059467,safe,0.33
1755016500,8,0.05,270.7236359644991,253.5399923377039,0.9365269915736187,safe,0.33
1755016501,8,0.05,227.55,196.165103896372,0.8620747259783431,safe,0.33
1755016502,8,0.05,0,4366.766599234077,,,0.33
1755016503,8,0.05,4017.4992290657055,3929.9548769205576,0.9782092423287143,safe,0.33
1755016504,8,0.05,0,485.79696963524987,,,0.33
1755016505,8,0.05,3836.7998200810835,3789.9705847730875,0.9877947149958409,safe,0.33
1755016506,8,0.05,2923.2999999999997,2667.768273448127,0.9125879223644946,safe,0.33
1755016507,8,0.05,2560.45,2360.9354391845072,0.9220783218514352,safe,0.33
1755016508,8,0.05,7138.429448695201,6994.13782336039,0.9797866426541225,safe,0.33
1755016509,8,0.05,699.05,620.6985340669562,0.8879172220398487,safe,0.33
1755016410,8,0.1,0,2632.900772660163,,,0.39
1755016411,8,0.1,5599.47563788661,5482.025387081376,0.9790247768897228,safe,0.39
1755016412,8,0.1,3389.4,3118.4434104755055,0.9200576534122574,safe,0.39
1755016413,8,0.1,2667.0,2570.432648118236,0.9637917690732044,safe,0.39
1755016414,8,0.1,2818.2,2581.7084430295563,0.9160841824673751,safe,0.39
1755016415,8,0.1,2860.2,2669.158031074501,0.93320677962188,safe,0.39
1755016416,8,0.1,0,714.856544977034,,,0.39
1755016417,8,0.1,2872.8,2627.8433618110575,0.9147324428470681,safe,0.39
1755016418,8,0.1,843.1004571235655,736.0040824603784,0.8729731744796208,safe,0.39
1755016419,8,0.1,4373.915665226676,4161.622969254038,0.951463925639811,safe,0.39
1755016420,8,0.1,3822.7320610583292,3785.226066814189,0.9901886939379798,safe,0.39
1755016421,8,0.1,0,4486.868981083389,,,0.39
1755016422,8,0.1,3076.5,2735.456835678895,0.8891457291333967,safe,0.39
1755016423,8,0.1,0,6238.114619688111,,,0.39
1755016424,8,0.1,0,1084.340949928356,,,0.39
1755016425,8,0.1,0,991.4473618851844,,,0.39
1755016426,8,0.1,5138.888111621563,5110.974029692399,0.9945680697219236,safe,0.39
1755016427,8,0.1,0,1237.2874755956,,,0.39
1755016428,8,0.1,0,4753.737161307212,,,0.39
1755016429,8,0.1,0,2819.6757972706837,,,0.39
1755016430,8,0.1,3706.485507970181,3657.4645370435355,0.9867742715245388,safe,0.39
1755016431,8,0.1,3240.3,2983.043039997676,0.9206070549016065,safe,0.39
1755016432,8,0.1,0,2543.6839359941096,,,0.39
