seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016027,10,0,4444.08771338467,3676.956993070738,0.8273817328124525,safe,0.27
1755016028,10,0,5203.395681780079,5161.858393395401,0.992017272772447,safe,0.27
1755016029,10,0,0,4825.62306392253,,,0.27
1755016030,10,0,5030.103875784869,4678.222961670857,0.9300450005002916,safe,0.27
1755016031,10,0,3792.6044668983,3046.0203550798897,0.8031473837215121,safe,0.27
1755016032,10,0,360.4388213180957,317.500431230054,0.8808719051654329,safe,0.27
1755016033,10,0,0,734.8015074387638,,,0.27
1755016034,10,0,2938.431472877598,1903.197983602436,0.6476918046819854,safe,0.27
1755016035,10,0,5819.578726647003,5780.506705845967,0.9932861083875142,safe,0.27
1755016036,10,0,6286.453951472782,5497.426613591035,0.874487693066312,safe,0.27
1755016037,10,0,2850.53222870314,1775.2966463041075,0.6227947989599771,safe,0.27
1755016038,10,0,0,702.324647915236,,,0.27
1755016039,10,0,5346.394168116742,5165.404913139039,0.9661474165041865,safe,0.27
1755016040,10,0,4261.900725510803,4174.029166340226,0.9793820727346846,safe,0.27
1755016041,10,0,6264.749559610362,6020.957067572935,0.9610850378426636,safe,0.27
1755016042,10,0,222.92934912663102,184.0780812218169,0.8257238535122382,safe,0.27
1755016043,10,0,2926.0,2107.33617521932,0.7202105861993575,safe,0.27
1755016044,10,0,428.9806333409293,417.1668493395307,0.9724607987325861,safe,0.27
1755016045,10,0,2984.0,2773.634249677373,0.9295020943959026,safe,0.27
1755016046,10,0,3656.0,2891.066013574482,0.7907729796429108,safe,0.27
1755016047,10,0,2246.6313914778466,1548.5175918590044,0.6892619758332411,safe,0.27
1755016048,10,0,1221.9386048922752,984.2826530431627,0.8055090894930322,safe,0.27
1755016049,10,0,2892.0,2094.331870037556,0.7241811445496391,safe,0.27
1755016050,10,0,2388.0,2216.2272297779323,0.9280683541783636,safe,0.27
1755016051,10,0,230.92959310851805,218.28979141518377,0.9452655611470523,safe,0.27
1755016052,10,0,0,1165.6347744557515,,,0.27
1755016053,10,0,6091.801768836763,6091.392837706708,0.9999328718915073,safe,0.27
1755016054,10,0,0,667.8557488685062,,,0.27
1755016055,10,0,0,2162.0355975641924,,,0.27
1755016056,10,0,0,3578.445767359403,,,0.27
1755016057,10,0,5567.467890607925,4967.682642953684,0.8922696530201722,safe,0.27
1755016058,10,0,0,698.3338620173513,,,0.27
1755016059,10,0,2796.0,2505.7757335882598,0.896200190839864,safe,0.27
1755016060,10,0,0,462.0791504587726,,,0.27
1755016061,10,0,5314.743434926053,4119.56207251096,0.7751196502617775,safe,0.27
1755016062,10,0,4006.1327808306505,3913.8760671169525,0.9769711293257312,safe,0.27
1755016063,10,0,2770.0,2146.775169900595,0.775009086606713,safe,0.27
1755016064,10,0,2666.0,2490.7794666838345,0.9342758689736813,safe,0.27
1755016065,10,0,4191.54674602951,3786.4811085182623,0.9033612978562267,safe,0.27
1755016066,10,0,2834.0,1609.316240831573,0.5678603531515783,safe,0.27
1755016067,10,0,846.0,751.0316643984366,0.8877442841589086,safe,0.27
1755016068,10,0,0,525.1221801687951,,,0.27
1755016069,10,0,3676.775778862024,2715.6901140002,0.7386063979241934,safe,0.27
1755016070,10,0,0,611.5654427828877,,,0.27
1755016071,10,0,452.4205529392959,399.5157024363061,0.8830626721989611,safe,0.27
1755016072,10,0,3102.0,2012.1403081971519,0.648659029077096,safe,0.27
1755016073,10,0,3103.4108673180053,2210.0705938216133,0.7121424420774731,safe,0.27
1755016074,10,0,0,1086.548405038509,,,0.27
1755016075,10,0,1076.520621585885,849.0137045203256,0.7886645991691216,safe,0.27
1755016076,10,0,4172.156509825726,3073.3611640096547,0.7366361153450668,safe,0.27
1755016077,10,0,0,1313.056922182898,,,0.27
1755016078,10,0,3182.0,2520.886781077101,0.792233432142395,safe,0.27
1755016079,10,0,3044.0,2620.6875430105742,0.8609354609101755,safe,0.27
1755016080,10,0,0,5018.164426612141,,,0.27
1755016081,10,0,1270.9022803663493,1270.9022803663495,1.0000000000000002,safe,0.27
1755016082,10,0,339.1898435358694,321.96008536918714,0.9492032014075911,safe,0.27
1755016083,10,0,2510.0,2012.8676456351327,0.8019393010498537,safe,0.27
1755016084,10,0,0,1103.2383989590278,,,0.27
1755016085,10,0,2790.0,1900.4860023638441,0.6811777786250337,safe,0.27
1755016086,10,0,3032.633420538945,2466.231649836505,0.8132310463683469,safe,0.27
1755016087,10,0,4374.549848087232,3517.940381948229,0.8041834026617494,safe,0.27
1755016088,10,0,0,535.4797679262009,,,0.27
1755016089,10,0,2992.0,2142.5329072213044,0.7160872016113985,safe,0.27
1755016090,10,0,0,1811.3938964549309,,,0.27
1755016091,10,0,2838.0,2664.231690236499,0.9387708563201195,safe,0.27
1755016092,10,0,2924.0,2395.4244455343296,0.8192286065438884,safe,0.27
1755016093,10,0,0,735.8584819626317,,,0.27
1755016094,10,0,6254.548557951385,5989.55359895691,0.9576316409507145,safe,0.27
1755016095,10,0,0,433.85587726023954,,,0.27
1755016096,10,0,2782.0,2083.0086318753924,0.7487450150522619,safe,0.27
1755016097,10,0,664.0,600.5177446546776,0.9043941937570446,safe,0.27
1755016098,10,0,2762.0,2326.717009001989,0.8424029721223711,safe,0.27
1755016099,10,0,3774.0,3421.249309731258,0.906531348630434,safe,0.27
1755016100,10,0,5185.80870902913,4752.718174604776,0.9164854396441022,safe,0.27
1755016101,10,0,6691.540989491048,6432.550169076666,0.9612957880970732,safe,0.27
1755016102,10,0,3909.053609618162,3508.384427092491,0.8975022543717919,safe,0.27
1755016103,10,0,2719.4806187912045,2485.678943958343,0.9140270854598754,safe,0.27
1755016104,10,0,0,853.2531253495879,,,0.27
1755016105,10,0,2712.0,1754.731853585499,0.6470250197586649,safe,0.27
1755016106,10,0,0,1865.5560034808532,,,0.27
1755016107,10,0,0,1568.4678003788486,,,0.27
1755016108,10,0,3833.8103759198643,3302.974339431635,0.8615382649537373,safe,0.27
1755016109,10,0,3994.1919699980954,3876.4709805125367,0.9705269575499109,safe,0.27
1755016010,10,0.02,0,3047.36661514948,,,0.31
1755016011,10,0.02,0,3296.9153067782945,,,0.31
1755016012,10,0.02,4643.706486094019,4577.2925447913,0.9856980751256349,safe,0.31
1755016013,10,0.02,2636.0999999999995,2470.9818472851184,0.9373627128277072,safe,0.31
1755016014,10,0.02,2951.2200000000003,2622.7914131763896,0.8887142988921156,safe,0.31
1755016015,10,0.02,0,5949.736334415587,,,0.31
1755016016,10,0.02,7174.256357697324,7159.412323779585,0.9979309306529291,safe,0.31
1755016017,10,0.02,953.44,796.2169585045776,0.8350991761459322,safe,0.31
1755016018,10,0.02,1051.5005511890963,1009.5955748332854,0.9601474518406838,safe,0.31
1755016019,10,0.02,0,1678.9883009280893,,,0.31
1755016020,10,0.02,3335.02,2948.9672350961036,0.8842427437005186,safe,0.31
1755016021,10,0.02,7429.873089165028,7302.168363379964,0.9828119909650548,safe,0.31
1755016022,10,0.02,0,4278.057583893009,,,0.31
1755016023,10,0.02,3072.42,2838.9659524392955,0.9240162322987402,safe,0.31
1755016024,10,0.02,4357.150535723031,4134.911953010789,0.9489945135266338,safe,0.31
1755016025,10,0.02,4634.842185658737,4503.491002956405,0.9716600528257979,safe,0.31
1755016026,10,0.02,4207.698168103885,4178.253537853641,0.9930021999977454,safe,0.31
1755016027,10,0.02,4468.34771338467,4278.91147424054,0.9576048572548003,safe,0.31
1755016028,10,0.02,5224.495681780078,5181.478541949525,0.9917662598553635,safe,0.31
1755016029,10,0.02,0,4947.577037789562,,,0.31
1755016030,10,0.02,5050.503875784869,5037.920360760628,0.9975084634456823,safe,0.31
1755016031,10,0.02,0,3646.1764857967682,,,0.31
1755016032,10,0.02,364.01882131809566,317.6790143441667,0.8726994203043277,safe,0.31
1755016033,10,0.02,0,838.7067304272168,,,0.31
1755016034,10,0.02,2967.7914728775977,2648.1733405498753,0.8923043834957118,safe,0.31
1755016035,10,0.02,5840.698726647003,5799.840511049617,0.9930045671743042,safe,0.31
1755016036,10,0.02,6314.6739514727815,6107.262051107027,0.9671539810353345,safe,0.31
1755016037,10,0.02,2875.81222870314,2765.3386467715673,0.9615852589995448,safe,0.31
1755016038,10,0.02,0,702.694816450603,,,0.31
1755016039,10,0.02,5371.774168116742,5245.825750305627,0.9765536647912973,safe,0.31
1755016040,10,0.02,4286.300725510803,4174.395370368424,0.9738923229356373,safe,0.31
1755016041,10,0.02,6296.989559610361,6137.35890036713,0.9746496865316213,safe,0.31
1755016042,10,0.02,224.58934912663102,208.53124901991842,0.9285001707821037,safe,0.31
1755016043,10,0.02,2955.26,2731.074113595252,0.9241400464240885,safe,0.31
1755016044,10,0.02,431.2806333409293,427.18655061353275,0.9905071491486145,safe,0.31
1755016045,10,0.02,3013.8399999999997,2775.5025026046205,0.9209189945732423,safe,0.31
1755016046,10,0.02,3692.5599999999995,3282.8881120916762,0.8890547782816465,safe,0.31
1755016047,10,0.02,2269.031391477847,2206.8337663417774,0.9725884686436358,safe,0.31
1755016048,10,0.02,1231.8786048922748,1120.1021192962958,0.90926339238942,safe,0.31
1755016049,10,0.02,2920.92,2654.403917564363,0.9087561171015854,safe,0.31
1755016050,10,0.02,2411.88,2321.274888481029,0.9624338227776792,safe,0.31
1755016051,10,0.02,232.34959310851806,218.36154317409455,0.9397973986212644,safe,0.31
1755016052,10,0.02,0,1165.6553280234511,,,0.31
1755016053,10,0.02,6111.821768836762,6111.189965801779,0.999896626070118,safe,0.31
1755016054,10,0.02,0,848.8035601133017,,,0.31
1755016055,10,0.02,0,2412.1068324966573,,,0.31
1755016056,10,0.02,0,3580.1706499993597,,,0.31
1755016057,10,0.02,5588.767890607925,5527.681520916113,0.9890697966193104,safe,0.31
1755016058,10,0.02,0,784.1698714219658,,,0.31
1755016059,10,0.02,2823.9600000000005,2675.3499357877226,0.9473752941924539,safe,0.31
1755016060,10,0.02,0,489.0569793839602,,,0.31
1755016061,10,0.02,5349.243434926053,4873.255544510321,0.9110177175134838,safe,0.31
1755016062,10,0.02,4028.6927808306505,3964.5315068166237,0.9840739223602953,safe,0.31
1755016063,10,0.02,2797.6999999999994,2647.5543526985202,0.9463324704930911,safe,0.31
1755016064,10,0.02,2692.66,2492.5385408352013,0.9256788977573112,safe,0.31
1755016065,10,0.02,4215.286746029511,4106.477808462525,0.9741870614924415,safe,0.31
1755016066,10,0.02,2862.34,2579.8380480964265,0.9013038451394406,safe,0.31
1755016067,10,0.02,854.46,751.9637104826033,0.8800455380972817,safe,0.31
1755016068,10,0.02,0,619.0917013678172,,,0.31
1755016069,10,0.02,3700.975778862024,3535.6826556862216,0.9553379613776811,safe,0.31
1755016070,10,0.02,0,629.5730485900854,,,0.31
1755016071,10,0.02,455.7205529392959,401.51839395607203,0.881062728828814,safe,0.31
1755016072,10,0.02,3133.02,2773.0009723716903,0.8850888192133118,safe,0.31
1755016073,10,0.02,3133.810867318006,2761.8181346002802,0.8812970059561742,safe,0.31
1755016074,10,0.02,0,1090.4311197357024,,,0.31
1755016075,10,0.02,1082.860621585885,1021.0447897119774,0.9429143228208112,safe,0.31
1755016076,10,0.02,4198.896509825726,3911.37258828258,0.9315239323307163,safe,0.31
1755016077,10,0.02,0,1317.0346991546903,,,0.31
1755016078,10,0.02,3213.8199999999997,2724.2996921504237,0.8476827240325917,safe,0.31
1755016079,10,0.02,3074.44,2869.284518995098,0.933270618062183,safe,0.31
1755016080,10,0.02,0,5022.14141295274,,,0.31
1755016081,10,0.02,1274.9022803663493,1274.7100145485165,0.9998491917217549,safe,0.31
1755016082,10,0.02,340.8098435358694,332.0478359260924,0.9742906263537695,safe,0.31
1755016083,10,0.02,2535.1000000000004,2452.921479667614,0.9675837164875603,safe,0.31
1755016084,10,0.02,0,1105.1161831156933,,,0.31
1755016085,10,0.02,2817.8999999999996,2674.4634222735876,0.9490980596449796,safe,0.31
1755016086,10,0.02,3059.4334205389446,2886.4094570277703,0.9434457496771756,safe,0.31
1755016087,10,0.02,4404.189848087232,4121.795384971483,0.9358804972409637,safe,0.31
1755016088,10,0.02,0,631.8452555345848,,,0.31
1755016089,10,0.02,3021.92,2843.325240329592,0.9409002357208635,safe,0.31
1755016090,10,0.02,0,2630.3044509742144,,,0.31
1755016091,10,0.02,2866.3800000000006,2666.2674787144933,0.9301863251608276,safe,0.31
1755016092,10,0.02,2953.24,2657.150849125722,0.8997409113806267,safe,0.31
1755016093,10,0.02,0,840.5331811974115,,,0.31
1755016094,10,0.02,0,5993.190565621277,,,0.31
1755016095,10,0.02,0,518.9749790101614,,,0.31
1755016096,10,0.02,2809.8199999999997,2699.578599962103,0.960765671808907,safe,0.31
1755016097,10,0.02,670.64,600.8842671672974,0.8959863222702156,safe,0.31
1755016098,10,0.02,2789.62,2572.22968853924,0.922071711752583,safe,0.31
1755016099,10,0.02,3811.7400000000002,3425.1213253760943,0.8985716038806671,safe,0.31
1755016100,10,0.02,5207.8687090291305,5120.82077534569,0.9832853056505588,safe,0.31
1755016101,10,0.02,0,6657.151794705436,,,0.31
1755016102,10,0.02,0,3510.262496112564,,,0.31
1755016103,10,0.02,2746.6606187912043,2486.4990279925223,0.9052807656618391,safe,0.31
1755016104,10,0.02,0,863.2913924702007,,,0.31
1755016105,10,0.02,2739.12,2630.7409960295754,0.960432911310777,safe,0.31
1755016106,10,0.02,0,2426.506943357622,,,0.31
1755016107,10,0.02,0,1572.0334630672296,,,0.31
1755016108,10,0.02,3860.410375919864,3756.6953771989092,0.9731336856392525,safe,0.31
1755016109,10,0.02,4018.5919699980955,3896.563651997363,0.9696340611558057,safe,0.31
1755016010,10,0.05,0,3077.5947814993797,,,0.33
1755016011,10,0.05,0,4282.827577823762,,,0.33
1755016012,10,0.05,4680.06648609402,4606.956046533422,0.9843783331331226,safe,0.33
1755016013,10,0.05,2675.25,2570.851033047773,0.9609759959060922,safe,0.33
1755016014,10,0.05,2995.05,2805.7973006647007,0.9368115058729238,safe,0.33
1755016015,10,0.05,0,6030.978199011281,,,0.33
1755016016,10,0.05,7204.466357697325,7185.436269318017,0.9973585707206508,safe,0.33
1755016017,10,0.05,967.5999999999999,796.3203720155725,0.8229850888957964,safe,0.33
1755016018,10,0.05,1061.4305511890966,1010.1193711708474,0.9516584669993092,safe,0.33
1755016019,10,0.05,0,1684.7062763855793,,,0.33
1755016020,10,0.05,3384.5499999999997,2951.079764967666,0.8719267745985925,safe,0.33
1755016021,10,0.05,7467.613089165028,7329.266188213113,0.9814737454525266,safe,0.33
1755016022,10,0.05,0,4283.70281366344,,,0.33
1755016023,10,0.05,3118.05,2841.9201844463687,0.9114415049298018,safe,0.33
1755016024,10,0.05,4402.54053572303,4140.431069623575,0.940464042528933,safe,0.33
1755016025,10,0.05,4671.442185658737,4506.443647454726,0.9646793149424915,safe,0.33
1755016026,10,0.05,4241.238168103886,4207.805309640303,0.992117193815001,safe,0.33
1755016027,10,0.05,4504.737713384669,4380.949520401948,0.9725204438396231,safe,0.33
1755016028,10,0.05,5256.145681780079,5211.394718586525,0.9914859735816154,safe,0.33
1755016029,10,0.05,0,5942.120595771066,,,0.33
1755016030,10,0.05,5081.103875784869,5040.4488809707655,0.9919987869156043,safe,0.33
1755016031,10,0.05,0,4646.153734250285,,,0.33
1755016032,10,0.05,369.3888213180957,317.51409510193116,0.859566063664138,safe,0.33
1755016033,10,0.05,0,889.1820003792964,,,0.33
1755016034,10,0.05,3011.8314728775977,2649.184044699733,0.879592390396472,safe,0.33
1755016035,10,0.05,5872.378726647003,5829.694023772172,0.9927312755423725,safe,0.33
1755016036,10,0.05,6357.003951472782,6107.593134321069,0.9607659804751371,safe,0.33
1755016037,10,0.05,2913.73222870314,2790.3733693974964,0.9576629389308883,safe,0.33
1755016038,10,0.05,0,723.2591428184969,,,0.33
1755016039,10,0.05,5409.8441681167415,5285.009944236369,0.9769246174194646,safe,0.33
1755016040,10,0.05,4322.900725510803,4214.389718928112,0.9748985661543573,safe,0.33
1755016041,10,0.05,6345.349559610361,6141.387638224056,0.9678564719768048,safe,0.33
1755016042,10,0.05,227.07934912663103,209.47855521629094,0.9224905568118175,safe,0.33
1755016043,10,0.05,2999.15,2736.6888305655866,0.9124881484972698,safe,0.33
1755016044,10,0.05,434.7306333409292,427.2584260274889,0.9828118684528486,safe,0.33
1755016045,10,0.05,3058.6,2777.523785981117,0.9081029837118672,safe,0.33
1755016046,10,0.05,3747.4,3290.0143575264883,0.8779458711443903,safe,0.33
1755016047,10,0.05,2302.6313914778466,2251.474536812653,0.9777833070223363,safe,0.33
1755016048,10,0.05,0,1123.1599446348137,,,0.33
1755016049,10,0.05,2964.3,2654.6587867986455,0.8955432266635108,safe,0.33
1755016050,10,0.05,2447.7000000000007,2321.488516895204,0.9484367025759707,safe,0.33
1755016051,10,0.05,234.4795931085181,218.51740276089276,0.9319250339186748,safe,0.33
1755016052,10,0.05,0,1175.6269748989434,,,0.33
1755016053,10,0.05,6141.851768836763,6139.089674868388,0.9995502831927027,safe,0.33
1755016054,10,0.05,0,938.0743530711688,,,0.33
1755016055,10,0.05,0,2432.0382562988307,,,0.33
1755016056,10,0.05,0,3583.042426907341,,,0.33
1755016057,10,0.05,5620.717890607924,5562.750285286865,0.9896867968737727,safe,0.33
1755016058,10,0.05,0,785.9096090499286,,,0.33
1755016059,10,0.05,2865.9,2705.5989477060793,0.9440660691950449,safe,0.33
1755016060,10,0.05,0,491.81424212792945,,,0.33
1755016061,10,0.05,5400.993434926053,4878.812047483749,0.9033175296852674,safe,0.33
1755016062,10,0.05,4062.5327808306506,3965.9062600780744,0.976215202198856,safe,0.33
1755016063,10,0.05,2839.25,2649.023480595417,0.9330011378340819,safe,0.33
1755016064,10,0.05,2732.65,2495.0417299198416,0.9130484071944236,safe,0.33
1755016065,10,0.05,4250.89674602951,4135.921787537794,0.9729527755292795,safe,0.33
1755016066,10,0.05,2904.8500000000004,2582.158221301742,0.8889127567006012,safe,0.33
1755016067,10,0.05,867.15,753.3819458127473,0.868802336173381,safe,0.33
1755016068,10,0.05,0,622.0000778948381,,,0.33
1755016069,10,0.05,3737.275778862024,3672.918751311372,0.9827796953292411,safe,0.33
1755016070,10,0.05,0,630.548440621281,,,0.33
1755016071,10,0.05,460.6705529392958,411.4697767195712,0.893197479400842,safe,0.33
1755016072,10,0.05,3179.55,2872.977054265437,0.903579768918695,safe,0.33
1755016073,10,0.05,3179.4108673180053,2762.7462824111567,0.8689491222446735,safe,0.33
1755016074,10,0.05,0,1095.7855887186379,,,0.33
1755016075,10,0.05,1092.370621585885,1023.004902560036,0.9364998310507977,safe,0.33
1755016076,10,0.05,4239.0065098257255,4092.361512361657,0.9654058097990282,safe,0.33
1755016077,10,0.05,0,1322.911157759177,,,0.33
1755016078,10,0.05,3261.5499999999997,2729.577659975301,0.8368958501250329,safe,0.33
1755016079,10,0.05,3120.1,2913.725432786759,0.933856425366738,safe,0.33
1755016080,10,0.05,0,5221.8996103068785,,,0.33
1755016081,10,0.05,1280.9022803663495,1280.6064504822862,0.9997690457042682,safe,0.33
1755016082,10,0.05,343.23984353586934,332.1808187305178,0.9677804747507529,safe,0.33
1755016083,10,0.05,2572.75,2467.9943110935137,0.9592826007554227,safe,0.33
1755016084,10,0.05,0,1108.1523213534065,,,0.33
1755016085,10,0.05,2859.75,2676.48054139213,0.9359141678091196,safe,0.33
1755016086,10,0.05,3099.633420538945,2906.6575697742755,0.9377423635046767,safe,0.33
1755016087,10,0.05,4448.649848087232,4126.6661408953505,0.9276221509475906,safe,0.33
1755016088,10,0.05,0,652.376960163398,,,0.33
1755016089,10,0.05,3066.8,2894.871211093501,0.9439387019347532,safe,0.33
1755016090,10,0.05,0,2656.5300482141756,,,0.33
1755016091,10,0.05,2908.95,2668.2340650617843,0.9172498891564944,safe,0.33
1755016092,10,0.05,2997.1,2659.7819425030866,0.887451850956954,safe,0.33
1755016093,10,0.05,0,845.375475023967,,,0.33
1755016094,10,0.05,0,5999.10439849805,,,0.33
1755016095,10,0.05,0,519.0306286443779,,,0.33
1755016096,10,0.05,2851.5499999999997,2714.7901338240636,0.9520401654623148,safe,0.33
1755016097,10,0.05,680.5999999999999,620.962878655042,0.9123756665516339,safe,0.33
1755016098,10,0.05,2831.05,2555.6051974563716,0.9027057796423135,safe,0.33
1755016099,10,0.05,0,3430.0047579935926,,,0.33
1755016100,10,0.05,5240.95870902913,5149.644480223005,0.9825768081994601,safe,0.33
1755016101,10,0.05,0,6685.432137384473,,,0.33
1755016102,10,0.05,0,3512.453625714454,,,0.33
1755016103,10,0.05,2787.430618791205,2486.3338686589145,0.8919805400347997,safe,0.33
1755016104,10,0.05,0,872.9527061094996,,,0.33
1755016105,10,0.05,2779.8,2632.815740356747,0.947124160139847,safe,0.33
1755016106,10,0.05,0,2427.4588318055758,,,0.33
1755016107,10,0.05,0,1578.2082518597563,,,0.33
1755016108,10,0.05,3900.310375919865,3761.828416137298,0.9644946308279616,safe,0.33
1755016109,10,0.05,4055.1919699980954,3926.333473375402,0.9682238232922044,safe,0.33
1755016010,10,0.1,0,3125.276875135489,,,0.43
1755016011,10,0.1,0,4356.761556047888,,,0.43
1755016012,10,0.1,0,4651.506866367679,,,0.43
1755016013,10,0.1,2740.5,2572.051618084195,0.938533704829117,safe,0.43
1755016014,10,0.1,3068.1,2811.7426976253682,0.916444280703161,safe,0.43
1755016015,10,0.1,0,6015.226904652962,,,0.43
1755016016,10,0.1,7254.816357697325,7218.436738621447,0.9949854527968472,safe,0.43
1755016017,10,0.1,0,801.3328953816817,,,0.43
1755016018,10,0.1,1077.9805511890963,1031.1232716095328,0.9565323516014493,safe,0.43
1755016019,10,0.1,0,1892.5293172395614,,,0.43
1755016020,10,0.1,3467.1,3148.6675900636137,0.9081559776365302,safe,0.43
1755016021,10,0.1,0,7366.959690658588,,,0.43
1755016022,10,0.1,0,4293.060778727664,,,0.43
1755016023,10,0.1,3194.1000000000004,2849.856125839873,0.8922250793149472,safe,0.43
1755016024,10,0.1,4478.19053572303,4225.249111263736,0.9435170472445173,safe,0.43
1755016025,10,0.1,4732.442185658737,4610.2758454106515,0.9741853496661195,safe,0.43
1755016026,10,0.1,4297.138168103886,4229.559379297489,0.9842735359761038,safe,0.43
1755016027,10,0.1,0,4385.087386219602,,,0.43
1755016028,10,0.1,5308.895681780079,5259.076035903105,0.9906158175139976,safe,0.43
1755016029,10,0.1,0,6022.550929199687,,,0.43
1755016030,10,0.1,5132.103875784869,5073.599013529301,0.9886002186098346,safe,0.43
1755016031,10,0.1,0,4756.280594905402,,,0.43
1755016032,10,0.1,378.3388213180957,326.979130248293,0.864249481745303,safe,0.43
1755016033,10,0.1,0,902.873196476241,,,0.43
1755016034,10,0.1,3085.231472877598,2855.0956057368544,0.925407260633804,safe,0.43
1755016035,10,0.1,5925.178726647004,5876.396567501419,0.9917669725427523,safe,0.43
1755016036,10,0.1,0,6116.631617275038,,,0.43
1755016037,10,0.1,2976.93222870314,2840.0650726742715,0.9540240940961922,safe,0.43
1755016038,10,0.1,0,724.1406060374284,,,0.43
1755016039,10,0.1,5473.294168116742,5318.231890256908,0.9716692958395861,safe,0.43
1755016040,10,0.1,4383.900725510803,4271.32382992877,0.9743203820910165,safe,0.43
1755016041,10,0.1,6425.949559610361,6145.266463467112,0.9563203704698441,safe,0.43
1755016042,10,0.1,231.229349126631,211.17115796231053,0.9132541295467828,safe,0.43
1755016043,10,0.1,3072.3,2746.1484122876827,0.8938412304422363,safe,0.43
1755016044,10,0.1,440.4806333409293,427.30106885950954,0.970079128379706,safe,0.43
1755016045,10,0.1,3133.2000000000003,2782.197014254518,0.8879730034005227,safe,0.43
1755016046,10,0.1,3838.7999999999993,3290.0313723768736,0.8570468303576311,safe,0.43
1755016047,10,0.1,2358.6313914778466,2257.092239393858,0.9569499700331017,safe,0.43
1755016048,10,0.1,0,1126.131592186687,,,0.43
1755016049,10,0.1,3036.6,2664.433141592097,0.8774396172008486,safe,0.43
1755016050,10,0.1,2507.4,2395.8101140693934,0.9554957781245088,safe,0.43
1755016051,10,0.1,238.0295931085181,228.5304774699398,0.9600927115215979,safe,0.43
1755016052,10,0.1,0,1175.7957150222246,,,0.43
1755016053,10,0.1,6191.901768836762,6186.961408909992,0.9992021255970768,safe,0.43
1755016054,10,0.1,0,1002.184828281672,,,0.43
1755016055,10,0.1,0,2467.0458273836884,,,0.43
1755016056,10,0.1,0,4686.097205027589,,,0.43
1755016057,10,0.1,5673.967890607925,5623.699753728714,0.9911405672629168,safe,0.43
1755016058,10,0.1,0,794.6460858063572,,,0.43
1755016059,10,0.1,2935.8,2752.104205063297,0.9374290500249665,safe,0.43
1755016060,10,0.1,0,496.09690411162467,,,0.43
1755016061,10,0.1,5487.243434926053,5087.585520342298,0.9271659952172068,safe,0.43
1755016062,10,0.1,4118.932780830651,4016.7726615422,0.9751974298381609,safe,0.43
1755016063,10,0.1,2908.5,2650.474558976388,0.9112857345629665,safe,0.43
1755016064,10,0.1,2799.3,2596.0207546855963,0.9273821150593349,safe,0.43
1755016065,10,0.1,4310.24674602951,4185.487306301147,0.9710551513452709,safe,0.43
1755016066,10,0.1,2975.7,2764.4819857318707,0.9290190495452737,safe,0.43
1755016067,10,0.1,0,804.5546745648953,,,0.43
1755016068,10,0.1,0,623.5749492516674,,,0.43
1755016069,10,0.1,3797.775778862024,3671.7857401323417,0.9668253087949721,safe,0.43
1755016070,10,0.1,0,636.389947794547,,,0.43
1755016071,10,0.1,0,411.62033555371454,,,0.43
1755016072,10,0.1,3257.1000000000004,2974.6215111192105,0.91327300700599,safe,0.43
1755016073,10,0.1,3255.4108673180053,2948.978060458191,0.9058696983731976,safe,0.43
1755016074,10,0.1,0,1105.2401198317657,,,0.43
1755016075,10,0.1,1108.220621585885,1025.0914030840622,0.9249885655593889,safe,0.43
1755016076,10,0.1,4305.856509825726,4195.328482068415,0.974330768453363,safe,0.43
1755016077,10,0.1,0,1333.0277091974858,,,0.43
1755016078,10,0.1,3341.1,3134.259299096273,0.938092035286664,safe,0.43
1755016079,10,0.1,3196.2,2965.7991698712067,0.9279141386243686,safe,0.43
1755016080,10,0.1,0,5233.619394933579,,,0.43
1755016081,10,0.1,1290.9022803663495,1290.6838955311105,0.9998308277562442,safe,0.43
1755016082,10,0.1,347.28984353586935,332.45043995880405,0.9572708391757715,safe,0.43
1755016083,10,0.1,0,2507.4048262501938,,,0.43
1755016084,10,0.1,0,1207.8437514601464,,,0.43
1755016085,10,0.1,2929.500000000001,2693.4492280808945,0.9194228462471048,safe,0.43
1755016086,10,0.1,3166.633420538945,2966.6727870864734,0.9368538738473747,safe,0.43
1755016087,10,0.1,4522.749848087233,4321.68983211305,0.9555447409811499,safe,0.43
1755016088,10,0.1,0,652.7836086893342,,,0.43
1755016089,10,0.1,3141.6,2896.860204032011,0.9220970855716868,safe,0.43
1755016090,10,0.1,0,2705.9906674299054,,,0.43
1755016091,10,0.1,2979.900000000001,2773.5756507313345,0.9307613177392978,safe,0.43
1755016092,10,0.1,3070.2000000000003,2758.1948622270866,0.8983762824008489,safe,0.43
1755016093,10,0.1,0,852.8711177727135,,,0.43
1755016094,10,0.1,0,6208.826839911977,,,0.43
1755016095,10,0.1,0,524.4560823399397,,,0.43
1755016096,10,0.1,2921.1,2791.9392188846823,0.9557835126783343,safe,0.43
1755016097,10,0.1,697.2,622.1324332889044,0.8923299387391055,safe,0.43
1755016098,10,0.1,2900.1000000000004,2754.8978975679997,0.9499320359877244,safe,0.43
1755016099,10,0.1,0,3438.004518819973,,,0.43
1755016100,10,0.1,0,6054.171531506803,,,0.43
1755016101,10,0.1,0,7400.2678321605,,,0.43
1755016102,10,0.1,0,3721.6720851911377,,,0.43
1755016103,10,0.1,2855.380618791205,2680.689529967545,0.9388203843389489,safe,0.43
