seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016136,8,0.1,2368.8,2311.34070631594,0.9757432904069314,safe,0.05,False,False,0.095
1755016137,8,0.1,535.5,512.4888747404984,0.9570287109999972,safe,0.1,False,False,0.095
1755016138,8,0.1,6316.2,5963.903439012076,0.9442233366600292,safe,0.1,False,False,0.095
1755016139,8,0.1,5098.4,5018.995241409884,0.9844255533912374,safe,0.1,False,False,0.095
1755016140,8,0.1,3975.0,3922.52096229732,0.9867977263641056,safe,0.1,,False,0.095
1755016141,8,0.1,3000.4,2782.306053942944,0.9273117097530142,safe,0.1,False,False,0.095
1755016142,8,0.1,2247.0,2171.023733786896,0.966187687488605,safe,0.1,False,False,0.095
1755016143,8,0.1,2389.8,2254.3711685339144,0.9433304747401098,safe,0.1,False,False,0.095
1755016144,8,0.1,812.7,702.2348217002227,0.864076315614892,safe,0.1,False,False,0.095
1755016145,8,0.1,0.0,110.44675363743954,,,0.1,False,False,0.095
1755016146,8,0.1,2496.899999999999,2373.059290619334,0.950402214994327,safe,0.1,False,False,0.095
1755016147,8,0.1,3179.4,2834.5883076470977,0.8915481875973761,safe,0.1,False,False,0.095
1755016148,8,0.1,2926.7,2836.719661566528,0.9692553598136222,safe,0.1,False,False,0.095
1755016149,8,0.1,515.9,485.8389029210703,0.941730767437624,safe,0.1,False,False,0.095
1755016150,8,0.1,0.0,193.55746417475893,,,0.1,False,False,0.095
1755016151,8,0.1,2740.5,2558.022433754894,0.9334144987246464,safe,0.1,False,False,0.095
1755016152,8,0.1,728.7,629.9516615333853,0.8644869789122893,safe,0.1,False,False,0.095
1755016153,8,0.1,4900.9,4663.866040482384,0.951634605987142,safe,0.1,,False,0.095
1755016154,8,0.1,1205.3000000000002,1152.903269514085,0.9565280590011488,safe,0.1,False,False,0.095
1755016155,8,0.1,3755.0,3629.47872715793,0.9665722309342024,safe,0.1,False,False,0.095
1755016156,8,0.1,835.8,760.9406992942531,0.9104339546473476,safe,0.1,False,False,0.095
1755016157,8,0.1,3495.2000000000003,3446.422246789356,0.9860443599191336,safe,0.15,False,False,0.095
1755016158,8,0.1,0.0,656.3758770505419,,,0.15,False,False,0.095
1755016159,8,0.1,4402.0,4260.065369854156,0.9677567855188904,safe,0.15,False,False,0.095
1755016160,8,0.1,3225.6000000000004,2944.762599505222,0.912934833675974,safe,0.15,False,False,0.095
1755016161,8,0.1,4268.700000000001,4168.998510180614,0.9766435941107628,safe,0.15,False,False,0.095
1755016162,8,0.1,1048.3,946.446919383543,0.9028397590227444,safe,0.15,False,False,0.095
1755016163,8,0.1,3839.3,3764.431591372704,0.9804994638013972,safe,0.15,False,False,0.095
1755016164,8,0.1,2908.5,2700.3495152905843,0.9284337339833536,safe,0.15,False,False,0.095
1755016165,8,0.1,0.0,312.03389088186486,,,0.15,False,False,0.095
1755016166,8,0.1,3717.0,3193.5804963624005,0.8591822696697338,safe,0.15,False,False,0.095
1755016167,8,0.1,943.9,853.7228276933299,0.9044632139986544,safe,0.15,False,False,0.095
1755016168,8,0.1,2879.1,2590.7279409741395,0.8998395126859573,safe,0.15,False,False,0.095
1755016169,8,0.1,4651.300000000001,4326.766393431307,0.9302273328814108,safe,0.15,False,False,0.095
1755016170,8,0.1,716.5999999999999,684.021678590434,0.9545376480469356,safe,0.15,False,False,0.095
1755016171,8,0.1,1359.9,1325.665025235418,0.9748253733623192,safe,0.15,False,False,0.095
1755016172,8,0.1,3851.3,3556.468343151916,0.923446198206298,safe,0.15,False,False,0.095
1755016173,8,0.1,4456.8,4419.102545301695,0.9915415870807966,safe,0.15,True,False,0.095
1755016174,8,0.1,2465.4000000000005,2350.99104219397,0.9535941600527174,safe,0.15,False,False,0.095
1755016175,8,0.1,0.0,569.8953026186282,,,0.15,False,False,0.095
1755016176,8,0.1,998.1,956.451652720687,0.9582723702241128,safe,0.15,False,False,0.095
1755016177,8,0.1,4241.5,4212.909448315449,0.9932593300283976,safe,0.2,,False,0.095
1755016178,8,0.1,272.0,226.76992373774328,0.8337129549181739,safe,0.2,False,True,0.095
1755016179,8,0.1,2627.8,2535.8491186770407,0.9650084171843522,safe,0.2,False,False,0.095
1755016180,8,0.1,3574.0,3503.395524095817,0.9802449703681636,safe,0.2,False,False,0.095
1755016181,8,0.1,2748.7,2517.2903818146992,0.9158112496142538,safe,0.2,False,False,0.095
1755016182,8,0.1,5303.8,5266.10986518915,0.9928937488572628,safe,0.2,False,False,0.095
1755016183,8,0.1,4586.200000000001,4479.098613028706,0.9766470308814934,safe,0.2,False,False,0.095
1755016184,8,0.1,0.0,481.9858723991283,,,0.2,False,False,0.095
1755016185,8,0.1,2396.1,2320.10522944116,0.968283973724452,safe,0.2,False,False,0.095
1755016186,8,0.1,4067.8,3798.9751274891687,0.93391394057947,safe,0.2,False,False,0.095
1755016187,8,0.1,1273.4999999999998,1126.139807417191,0.8842872457143236,safe,0.2,False,False,0.095
1755016188,8,0.1,1371.1,1291.870622513018,0.9422147345292232,safe,0.2,False,False,0.095
1755016189,8,0.1,0.0,624.3271219600765,,,0.2,False,False,0.095
1755016190,8,0.1,0.0,723.8234775628589,,,0.2,False,False,0.095
1755016191,8,0.1,914.9,908.5883496759506,0.99310126754394,safe,0.2,True,False,0.095
1755016192,8,0.1,711.9000000000001,598.4338001862352,0.840614974274807,safe,0.2,False,False,0.095
1755016193,8,0.1,0.0,472.34284417488016,,,0.2,False,False,0.095
1755016194,8,0.1,598.5,570.1211940647494,0.95258344872974,safe,0.2,False,False,0.095
1755016195,8,0.1,1162.0,995.1630294785936,0.8564225727010273,safe,0.2,False,False,0.095
1755016196,8,0.1,3698.1,3337.861158152178,0.9025881285395684,safe,0.2,False,False,0.095
1755016197,8,0.1,395.4,365.5128784017729,0.9244129448704425,safe,0.0,False,False,0.095
1755016198,8,0.1,193.0,177.8859804216696,0.9216890177288584,safe,0.0,False,False,0.095
1755016199,8,0.1,3837.3000000000006,3751.952803720528,0.9777585291013284,safe,0.0,False,False,0.095
1755016200,8,0.1,1132.8,1131.9160661330095,0.9992196911484904,safe,0.0,True,False,0.095
1755016201,8,0.1,697.2,598.203482207653,0.8580084369013955,safe,0.0,False,False,0.095
1755016202,8,0.1,5219.900000000001,5023.06546266775,0.9622915118427076,safe,0.0,False,False,0.095
1755016203,8,0.1,3556.4000000000005,3525.4115409289334,0.9912865653269972,safe,0.0,False,False,0.095
1755016204,8,0.1,5920.0,5867.095445527724,0.991063419852656,safe,0.0,False,False,0.095
1755016205,8,0.1,2725.8,2532.918994996923,0.929238753759235,safe,0.0,False,False,0.095
1755016206,8,0.1,2585.1000000000004,2490.517479875521,0.9634124327397474,safe,0.0,False,False,0.095
1755016207,8,0.1,956.1,847.7587773206178,0.8866842143296914,safe,0.0,False,False,0.095
1755016208,8,0.1,5470.5,5404.303738813898,0.9878994129995244,safe,0.0,,False,0.095
1755016209,8,0.1,3059.7000000000003,2873.8657952966823,0.9392639132257026,safe,0.0,False,False,0.095
1755016210,8,0.1,1038.9,965.846967063978,0.929682324635651,safe,0.0,False,False,0.095
1755016211,8,0.1,1504.7,1503.8782292528194,0.9994538640611548,safe,0.0,True,True,0.095
1755016212,8,0.1,4041.8,3955.356476923231,0.978612617379195,safe,0.0,True,False,0.095
1755016213,8,0.1,424.2,395.3138465596535,0.9319044001877734,safe,0.0,False,False,0.095
1755016214,8,0.1,3836.3,3802.536162242992,0.9911988536462194,safe,0.0,False,False,0.095
1755016215,8,0.1,6089.5,6005.539814824146,0.9862123022947936,safe,0.0,False,False,0.095
1755016216,8,0.1,592.2,541.5911604749381,0.9145409666918912,safe,0.0,False,False,0.095
1755016217,8,0.1,3320.1,3130.9926910468603,0.9430416827947532,safe,0.05,False,False,0.095
1755016218,8,0.1,265.70000000000005,255.16513262630545,0.9603505179763092,safe,0.05,False,False,0.095
1755016219,8,0.1,3057.6,2746.3241468745564,0.8981960187318669,safe,0.05,False,False,0.095
1755016220,8,0.1,5371.6,5251.873840694105,0.9777112667909196,safe,0.05,False,False,0.095
1755016221,8,0.1,604.0,577.9358329211755,0.9568474054986348,safe,0.05,False,False,0.095
1755016222,8,0.1,411.6,371.2127879942709,0.9018775218519702,safe,0.05,False,False,0.095
1755016223,8,0.1,0.0,2462.67585232613,,,0.05,False,False,0.095
1755016224,8,0.1,2902.5,2630.9564755802658,0.9064449528269648,safe,0.05,False,False,0.095
1755016225,8,0.1,2257.5,2199.6733573301963,0.9743846544098322,safe,0.05,False,False,0.095
1755016226,8,0.1,495.4,478.0736401437471,0.9650255150257308,safe,0.05,False,False,0.095
1755016227,8,0.1,4179.0,4082.504160123768,0.976909346763285,safe,0.05,False,False,0.095
1755016228,8,0.1,2973.6,2651.9722524133604,0.8918389334185366,safe,0.05,False,False,0.095
1755016229,8,0.1,2692.2,2495.6898430185856,0.927007593424926,safe,0.05,False,False,0.095
1755016230,8,0.1,3990.400000000001,3908.898079557881,0.9795755010920912,safe,0.05,False,False,0.095
1755016231,8,0.1,425.4,408.1322492477875,0.959408202275006,safe,0.05,False,False,0.095
1755016232,8,0.1,5781.2,5544.4950823637055,0.9590560925696578,safe,0.05,False,False,0.095
1755016233,8,0.1,864.5,756.6908499137207,0.8752930594722045,safe,0.05,False,False,0.095
1755016234,8,0.1,2593.5,2510.714032706994,0.9680794419537282,safe,0.05,False,False,0.095
1755016235,8,0.1,4283.6,4249.201737024154,0.99196977706232,safe,0.05,False,False,0.095
1755016236,8,0.1,2942.1,2631.105304404351,0.8942949948690905,safe,0.05,False,False,0.095
1755016037,8,0.2,1098.6,1068.2419103781867,0.972366566883476,safe,0.15,False,True,0.195
1755016038,8,0.2,3203.2,2963.1592516029177,0.92506220392199,safe,0.15,False,False,0.195
1755016039,8,0.2,3851.400000000001,3737.623024087709,0.9704582811672918,safe,0.15,False,False,0.195
1755016040,8,0.2,572.4000000000001,537.864684649669,0.9396657663341526,safe,0.15,False,False,0.195
1755016041,8,0.2,3180.3,2989.859513503477,0.9401187037397344,safe,0.15,False,False,0.195
1755016042,8,0.2,3152.5999999999995,2778.746655217667,0.8814142787596484,safe,0.15,False,False,0.195
1755016043,8,0.2,3172.4,3030.5464218271663,0.9552850907285232,safe,0.15,False,False,0.195
1755016044,8,0.2,2994.6,2761.780636553012,0.9222536020012728,safe,0.15,False,True,0.195
1755016045,8,0.2,3134.0,2853.8201283345734,0.9105999133167112,safe,0.15,False,True,0.195
1755016046,8,0.2,2305.6,2269.3468003077787,0.9842760237282178,safe,0.15,False,False,0.195
1755016047,8,0.2,987.8,830.6611022646448,0.8409203302942344,safe,0.15,False,False,0.195
1755016048,8,0.2,2481.6000000000004,2323.852793966076,0.9364332664273352,safe,0.15,False,False,0.195
1755016049,8,0.2,0.0,942.5863938161384,,,0.15,False,False,0.195
1755016050,8,0.2,0.0,176.59479648394336,,,0.15,False,False,0.195
1755016051,8,0.2,2455.2,2320.9099973864727,0.9453038438361326,safe,0.15,False,False,0.195
1755016052,8,0.2,2785.2,2638.728487729328,0.9474107739944448,safe,0.15,False,False,0.195
1755016053,8,0.2,948.2,829.963509939791,0.8753042711872928,safe,0.15,False,False,0.195
1755016054,8,0.2,3384.6,3323.7583892850816,0.9820239878523552,safe,0.15,False,False,0.195
1755016055,8,0.2,0.0,410.221722608757,,,0.15,False,False,0.195
1755016056,8,0.2,516.8,480.2018946520727,0.9291832326858992,safe,0.15,False,False,0.195
1755016057,8,0.2,2263.4,2213.211364284449,0.9778259981816952,safe,0.25,False,False,0.195
1755016058,8,0.2,2463.8,2355.334651740812,0.9559763989531664,safe,0.25,False,False,0.195
1755016059,8,0.2,836.6000000000001,715.6863744136897,0.8554702060885603,safe,0.25,False,True,0.195
1755016060,8,0.2,3412.2,3154.0983847317875,0.924359177284974,safe,0.25,False,False,0.195
1755016061,8,0.2,0.0,2734.8636877628105,,,0.25,False,False,0.195
1755016062,8,0.2,0.0,636.9529116856138,,,0.25,False,False,0.195
1755016063,8,0.2,2705.9999999999995,2536.7918001092985,0.9374692535511082,safe,0.25,False,False,0.195
1755016064,8,0.2,820.6,755.6199198098075,0.9208139407869942,safe,0.25,False,False,0.195
1755016065,8,0.2,1068.1999999999998,1032.3920101397598,0.966478197097697,safe,0.25,False,True,0.195
1755016066,8,0.2,4746.4,4679.803037000398,0.9859689526800096,safe,0.25,False,False,0.195
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.25,False,False,0.195
1755016068,8,0.2,3806.0,3782.0042254953296,0.9936952773240488,safe,0.25,False,False,0.195
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152544,safe,0.25,False,False,0.195
1755016070,8,0.2,3172.4,2875.2015121861623,0.9063174606563366,safe,0.25,False,False,0.195
1755016071,8,0.2,0.0,753.3549918899098,,,0.25,False,False,0.195
1755016072,8,0.2,0.0,4466.969809827529,,,0.25,False,False,0.195
1755016073,8,0.2,0.0,1035.5054049623304,,,0.25,False,False,0.195
1755016074,8,0.2,3359.4,2987.988398085232,0.88944109010098,safe,0.25,False,False,0.195
1755016075,8,0.2,2604.8,2443.7798183171544,0.938183284059104,safe,0.25,False,False,0.195
1755016076,8,0.2,5085.400000000001,5068.627800802467,0.996701891847734,safe,0.25,False,False,0.195
1755016077,8,0.2,5890.0,5699.272617834824,0.967618441058544,safe,0.25,False,False,0.195
1755016078,8,0.2,4318.4,3905.207501791229,0.9043181506556198,safe,0.25,False,True,0.195
1755016079,8,0.2,0.0,502.1694675766988,,,0.25,False,False,0.195
1755016080,8,0.2,2833.6000000000004,2609.6165348052164,0.9209544518651948,safe,0.25,False,False,0.195
1755016081,8,0.2,4512.8,4334.464043595701,0.960482193670382,safe,0.25,True,False,0.195
1755016082,8,0.2,3150.4,2869.745137699556,0.910914530757858,safe,0.25,False,False,0.195
1755016083,8,0.2,1034.2,921.1807306861548,0.8907181692962238,safe,0.25,False,False,0.195
1755016084,8,0.2,2600.4,2441.6183595085035,0.938939532190626,safe,0.25,False,False,0.195
1755016085,8,0.2,976.2,919.6095427421368,0.9420298532494744,safe,0.25,False,False,0.195
1755016086,8,0.2,0.0,480.49198492759024,,,0.25,False,False,0.195
1755016087,8,0.2,3245.3,3075.736136076208,0.9477509432336634,safe,0.25,False,False,0.195
1755016088,8,0.2,4298.1,4195.804151946677,0.9761997515057064,safe,0.25,True,False,0.195
1755016089,8,0.2,2725.8,2630.2798974675243,0.9649570392059302,safe,0.25,False,False,0.195
1755016090,8,0.2,301.2,273.0481140718091,0.9065342432662984,safe,0.25,False,False,0.195
1755016091,8,0.2,5474.200000000001,5408.534330516821,0.9880045176494868,safe,0.25,False,False,0.195
1755016092,8,0.2,0.0,867.8262281862085,,,0.25,False,False,0.195
1755016093,8,0.2,3830.0,3767.106612272572,0.9835787499406192,safe,0.25,,False,0.195
1755016094,8,0.2,4112.0,4056.374783985624,0.986472466922574,safe,0.25,False,False,0.195
1755016095,8,0.2,0.0,1004.6350899297358,,,0.25,False,False,0.195
1755016096,8,0.2,0.0,848.2325837247354,,,0.25,False,False,0.195
1755016097,8,0.2,0.0,909.1986695897358,,,0.25,False,False,0.195
1755016098,8,0.2,225.6,203.31544926360385,0.9012209630478896,safe,0.25,False,True,0.195
1755016099,8,0.2,2593.1,2409.11288760465,0.9290474287935868,safe,0.25,False,False,0.195
1755016100,8,0.2,2833.6000000000004,2642.0924404333346,0.9324154575216452,safe,0.25,False,False,0.195
1755016101,8,0.2,772.2,727.468007473246,0.9420720117498652,safe,0.25,False,False,0.195
1755016102,8,0.2,1033.8,981.4376828603774,0.9493496642100768,safe,0.25,True,False,0.195
1755016103,8,0.2,5304.2,5251.286208286474,0.9900241710882836,safe,0.25,,False,0.195
1755016104,8,0.2,3992.4,3915.698088102343,0.9807880192621838,safe,0.25,,False,0.195
1755016105,8,0.2,2833.6,2670.4002265368035,0.9424055006129318,safe,0.25,False,False,0.195
1755016106,8,0.2,2734.6,2539.951449493423,0.928820101474959,safe,0.25,False,False,0.195
1755016107,8,0.2,2473.2,2312.7106677783554,0.9351086316425504,safe,0.25,False,False,0.195
1755016108,8,0.2,864.8,817.8671516100048,0.945729823785852,safe,0.25,True,False,0.195
1755016109,8,0.2,0.0,763.6091618641149,,,0.25,False,False,0.195
1755016110,8,0.2,2728.0,2517.605141304295,0.922875784935592,safe,0.25,False,False,0.195
1755016111,8,0.2,1233.1,1200.961913966693,0.9739371615981616,safe,0.25,False,False,0.195
1755016112,8,0.2,0.0,3170.80695433011,,,0.25,False,False,0.195
1755016113,8,0.2,894.8000000000001,839.351583876909,0.938032614971959,safe,0.25,False,False,0.195
1755016114,8,0.2,0.0,1096.8401601458463,,,0.25,False,False,0.195
1755016115,8,0.2,0.0,4539.665697831544,,,0.25,False,False,0.195
1755016116,8,0.2,2719.2,2495.576581765937,0.9177613201551696,safe,0.25,False,False,0.195
1755016117,8,0.2,0.0,4928.966388195484,,,0.2,False,False,0.195
1755016118,8,0.2,1578.0,1487.771705375475,0.9428211060681084,safe,0.2,,True,0.195
1755016119,8,0.2,3040.4,2718.364874247469,0.8940813295117317,safe,0.2,False,False,0.195
1755016120,8,0.2,3985.6,3724.557826500246,0.9345036698364728,safe,0.2,False,False,0.195
1755016121,8,0.2,646.8000000000001,604.0643561487959,0.933927575987625,safe,0.2,False,False,0.195
1755016122,8,0.2,2329.8,2200.228779822824,0.9443852604613376,safe,0.2,False,False,0.195
1755016123,8,0.2,734.8000000000001,663.2122330153836,0.9025751674134236,safe,0.2,False,False,0.195
1755016124,8,0.2,0.0,1165.4867931192798,,,0.2,False,False,0.195
1755016125,8,0.2,2921.6000000000004,2782.0711763023137,0.952242324857035,safe,0.2,False,False,0.195
1755016126,8,0.2,5615.0,5386.969455580409,0.9593890392841334,safe,0.2,,False,0.195
1755016127,8,0.2,270.6,260.36950437943324,0.9621932903896276,safe,0.2,False,False,0.195
1755016128,8,0.2,2538.8,2377.0124614221927,0.936274011904125,safe,0.2,False,False,0.195
1755016129,8,0.2,4051.900000000001,4039.153083392244,0.9968540890427317,safe,0.2,False,False,0.195
1755016130,8,0.2,723.8,641.2077025167673,0.8858907191444699,safe,0.2,False,False,0.195
1755016131,8,0.2,3847.0,3536.0144271934764,0.9191615355324868,safe,0.2,,False,0.195
1755016132,8,0.2,3625.0,3536.805171790067,0.9756703922179496,safe,0.2,False,True,0.195
1755016133,8,0.2,0.0,2525.051419819887,,,0.2,False,False,0.195
1755016134,8,0.2,0.0,662.2528151153878,,,0.2,False,False,0.195
1755016135,8,0.2,2623.9,2505.7337197960974,0.954965402567208,safe,0.2,False,False,0.195
1755016136,8,0.2,2481.6,2402.9967218563543,0.9683255649002072,safe,0.2,False,False,0.195
1755016137,8,0.2,561.0,533.3030515228047,0.950629325352593,safe,0.15,False,False,0.195
1755016138,8,0.2,0.0,6580.7116132111405,,,0.15,False,False,0.195
1755016139,8,0.2,5465.799999999999,5372.736467733352,0.9829734837962152,safe,0.15,False,False,0.195
1755016140,8,0.2,4417.9,4334.416275923126,0.981103301551218,safe,0.15,True,False,0.195
1755016141,8,0.2,3092.7,2843.3700297019627,0.9193811328942229,safe,0.15,False,False,0.195
1755016142,8,0.2,2354.0,2241.995501485369,0.9524194993565712,safe,0.15,False,False,0.195
1755016143,8,0.2,2503.6000000000004,2350.481097080327,0.9388405084998908,safe,0.15,False,False,0.195
1755016144,8,0.2,851.4,720.9931335620004,0.8468324331242664,safe,0.15,False,False,0.195
1755016145,8,0.2,0.0,110.90106335710334,,,0.15,False,False,0.195
1755016146,8,0.2,2615.8,2482.821638680238,0.9491634064837672,safe,0.15,False,False,0.195
1755016147,8,0.2,3330.8,3022.3216668096,0.9073861134891316,safe,0.15,False,False,0.195
1755016148,8,0.2,3059.4,2837.229392285654,0.9273809872150272,safe,0.15,False,False,0.195
1755016149,8,0.2,542.0,513.2185682865265,0.9468977274659162,safe,0.15,False,False,0.195
1755016150,8,0.2,246.4,239.79558090962155,0.9731963510942432,safe,0.15,False,True,0.195
1755016151,8,0.2,2871.0,2739.5522046663286,0.9542153272958304,safe,0.15,False,False,0.195
1755016152,8,0.2,763.4,649.4058105503977,0.850675675334553,safe,0.15,False,False,0.195
1755016153,8,0.2,5002.0,4716.095975911809,0.942842058359018,safe,0.15,,False,0.195
1755016154,8,0.2,0.0,1352.249999583897,,,0.15,False,False,0.195
1755016155,8,0.2,3872.0,3730.2710407836057,0.9633964464833692,safe,0.15,False,False,0.195
1755016156,8,0.2,875.6000000000001,806.1788990086025,0.92071596506236,safe,0.15,False,True,0.195
1755016157,8,0.2,3952.4,3896.274337955984,0.9857995997257322,safe,0.3,False,False,0.195
1755016158,8,0.2,0.0,754.3427031242218,,,0.3,False,False,0.195
