seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751036965,10,0,0,5353.032463821003,,,0.23
1751036966,10,0,0,833.1498537772644,,,0.23
1751036967,10,0,468.6226230520302,411.18154462769894,0.8774257246689653,safe,0.23
1751036968,10,0,0,362.23315941575584,,,0.23
1751036969,10,0,3084.0,2825.63858808243,0.9162252231136284,safe,0.23
1751036970,10,0,2883.6224967258654,2307.61584012082,0.8002489378345962,safe,0.23
1751036971,10,0,2764.0,2001.0829967276604,0.7239808237075472,safe,0.23
1751036972,10,0,2104.0,2076.574565436175,0.9869650976407676,safe,0.23
1751036973,10,0,5346.27334834913,5300.40472184819,0.9914204486915912,safe,0.23
1751036974,10,0,498.0,426.2550791740997,0.855933893923895,safe,0.23
1751036975,10,0,2576.0986781323086,1469.5152721120792,0.5704421513765494,safe,0.23
1751036976,10,0,2553.253348978699,2028.8434317702443,0.7946110919943693,safe,0.23
1751036977,10,0,0,676.7593754215553,,,0.23
1751036978,10,0,4037.7283107671155,2900.7686877359065,0.7184160162536539,safe,0.23
1751036979,10,0,1153.6355290865226,981.9500173719244,0.8511787237945566,safe,0.23
1751036980,10,0,2622.0,1454.113349631711,0.5545817504316213,safe,0.23
1751036981,10,0,0,3899.2228787828517,,,0.23
1751036982,10,0,4027.615266384843,3597.026634709114,0.8930909227429208,safe,0.23
1751036983,10,0,314.0,193.5695008958087,0.6164633786490723,safe,0.23
1751036984,10,0,2898.893732907047,2275.841169839121,0.7850722998241398,safe,0.23
1751036985,10,0,0,949.8496697819999,,,0.23
1751036986,10,0,378.09005837542355,356.96374017477393,0.9441235818486603,safe,0.23
1751036987,10,0,4495.619695364575,3595.740660348375,0.7998320374065307,safe,0.23
1751036988,10,0,3096.0,2379.4038607515963,0.7685412986923761,safe,0.23
1751036989,10,0,0,916.6151908155729,,,0.23
1751036990,10,0,3533.7086196891114,3495.6320364191083,0.9892247529810896,safe,0.23
1751036991,10,0,700.199720791307,604.9565659077862,0.8639771595797197,safe,0.23
1751036992,10,0,0,1030.8487834970028,,,0.23
1751036993,10,0,2776.0,2700.2410454600686,0.9727093103242322,safe,0.23
1751036994,10,0,2630.0,2494.195057078994,0.948363139573762,safe,0.23
1751036995,10,0,3097.3383195045562,2405.657100700789,0.7766852867030661,safe,0.23
1751036996,10,0,3665.894582122241,3546.6848446643953,0.9674814060286389,safe,0.23
1751036997,10,0,2818.0,1732.0882955118282,0.6146516307706984,safe,0.23
1751036998,10,0,2480.0,2176.8476443466857,0.8777611469139862,safe,0.23
1751036999,10,0,4448.038873466232,4304.956748291936,0.9678325371597312,safe,0.23
1751037000,10,0,2922.0,2587.158682005312,0.8854068042454867,safe,0.23
1751037001,10,0,2770.0,2282.62649968633,0.8240528879734044,safe,0.23
1751037002,10,0,2680.0,2127.8900884795944,0.7939888389849232,safe,0.23
1751037003,10,0,3742.8349007843062,3695.566617369372,0.9873709942682674,safe,0.23
1751037004,10,0,0,848.5911273796391,,,0.23
1751037005,10,0,2198.0,1906.3525417938665,0.8673123484048528,safe,0.23
1751037006,10,0,2262.0,1284.9309023295377,0.5680507967858257,safe,0.23
1751037007,10,0,0,2077.7993298863753,,,0.23
1751037008,10,0,3002.0,2556.115244556686,0.8514707676737794,safe,0.23
1751037009,10,0,6135.228847095075,5332.619729772973,0.8691802478236613,safe,0.23
1751037010,10,0,4131.304494847247,4104.290435766421,0.9934611309540318,safe,0.23
1751037011,10,0,2823.5953923683833,1708.6327203380938,0.605126614442065,safe,0.23
1751037012,10,0,445.76894734484205,373.54645886194066,0.8379822351622199,safe,0.23
1751037013,10,0,2570.0,2368.705173708196,0.9216751648670024,safe,0.23
1751037014,10,0,4445.800777949562,3641.9724230980673,0.8191937976981896,safe,0.23
1751037015,10,0,959.5247620254491,753.3973665864191,0.7851776175073187,safe,0.23
1751037016,10,0,4952.141487350962,4947.808575836133,0.9991250428676369,safe,0.23
1751037017,10,0,0,3282.4517592736715,,,0.23
1751037018,10,0,0,678.9883406241714,,,0.23
1751037019,10,0,4154.9840844287755,3461.922342887071,0.8331974978823569,safe,0.23
1751037020,10,0,2402.0,1569.8541795444585,0.6535612737487337,safe,0.23
1751037021,10,0,0,1030.5728152942843,,,0.23
1751037022,10,0,2690.0,2485.753042977664,0.9240717631887226,safe,0.23
1751037023,10,0,7293.577106241597,7009.2597675248935,0.9610181212078509,safe,0.23
1751037024,10,0,1064.4487032690672,928.3924146473435,0.8721814511080935,safe,0.23
1751037025,10,0,4122.299764688427,3590.3738895894153,0.8709638052876497,safe,0.23
1751037026,10,0,0,262.9087356978235,,,0.23
1751037027,10,0,1234.3808458192484,1046.4163429440637,0.8477256808449306,safe,0.23
1751037028,10,0,518.0,347.90429201109487,0.671629907357326,safe,0.23
1751037029,10,0,4069.4618342818244,3743.768797474471,0.9199665582157176,safe,0.23
1751037030,10,0,2314.0,1488.9091408681795,0.6434352380588503,safe,0.23
1751037031,10,0,836.0,733.796970498786,0.8777475723669689,safe,0.23
1751037032,10,0,2788.0,2285.348087725618,0.81970878325883,safe,0.23
1751037033,10,0,4713.419690120188,4460.417217238242,0.9463229481957093,safe,0.23
1751037034,10,0,2872.0,2564.0748317464872,0.8927837157891668,safe,0.23
1751037035,10,0,436.0,415.46176484124857,0.9528939560579096,safe,0.23
1751037036,10,0,5026.997787523146,4954.284311466172,0.9855354071892677,safe,0.23
1751037037,10,0,0,256.5114326832205,,,0.23
1751037038,10,0,0,4033.1924062457533,,,0.23
1751037039,10,0,3078.0,1956.5879686572014,0.6356686058015599,safe,0.23
1751037040,10,0,3070.0,2110.1075824605355,0.687331460084865,safe,0.23
1751037041,10,0,0,2283.3223627149796,,,0.23
1751037042,10,0,0,4236.286979900744,,,0.23
1751037043,10,0,2610.0,1818.6593249243315,0.696804339051468,safe,0.23
1751037044,10,0,6291.94739543057,6106.237993913374,0.9704845908832511,safe,0.23
1751037045,10,0,671.8720869960769,659.1245481234944,0.9810268366266317,safe,0.23
1751037046,10,0,3922.0,3441.486282844164,0.877482479052566,safe,0.23
1751037047,10,0,4393.886988324213,4240.043070752645,0.964986828750859,safe,0.23
1751037048,10,0,1120.4389926505996,1096.3404329093032,0.9784918590843693,safe,0.23
1751037049,10,0,0,2976.445629350806,,,0.23
1751037050,10,0,0,1264.9165895616716,,,0.23
1751037051,10,0,3886.1318937870296,3832.3968760426105,0.9861726212045638,safe,0.23
1751037052,10,0,1221.2651887817515,1221.265188781752,1.0000000000000004,exceed,0.23
1751037053,10,0,0,871.3389042985469,,,0.23
1751037054,10,0,4353.572132374336,4127.483903607831,0.948068339769714,safe,0.23
1751037055,10,0,3384.5363752703233,2437.351273514561,0.7201433234174915,safe,0.23
1751037056,10,0,2708.0,2013.080077770921,0.7433825988814331,safe,0.23
1751036957,10,0.02,2611.8600000000006,2454.554220133676,0.9397725070002511,safe,0.29
1751036958,10,0.02,3356.7990912460214,3321.467629142664,0.9894746569148282,safe,0.29
1751036959,10,0.02,3357.24,3089.95473426806,0.9203854160763186,safe,0.29
1751036960,10,0.02,3337.04,3034.2663923724904,0.909268810794144,safe,0.29
1751036961,10,0.02,2617.92,2497.087433755558,0.9538440570206721,safe,0.29
1751036962,10,0.02,0,933.6726972105521,,,0.29
1751036963,10,0.02,0,5422.85670123469,,,0.29
1751036964,10,0.02,3234.02,2766.1035583924386,0.8553143018263457,safe,0.29
1751036965,10,0.02,0,5373.061139548954,,,0.29
1751036966,10,0.02,0,943.493004902256,,,0.29
1751036967,10,0.02,472.92262305203025,412.11693030382867,0.8714257052120092,safe,0.29
1751036968,10,0.02,0,412.3181348917942,,,0.29
1751036969,10,0.02,3114.84,2864.2779301526084,0.919558606590582,safe,0.29
1751036970,10,0.02,2908.6824967258653,2724.074778176795,0.9365321863913052,safe,0.29
1751036971,10,0.02,2791.6400000000003,2621.1568054010495,0.9389308096319903,safe,0.29
1751036972,10,0.02,2125.04,2096.6510323151015,0.986640737263817,safe,0.29
1751036973,10,0.02,5367.43334834913,5314.103431191367,0.9900641677880982,safe,0.29
1751036974,10,0.02,502.9799999999999,427.1907894519805,0.8493196338860006,safe,0.29
1751036975,10,0.02,2601.1986781323085,2460.517200613885,0.9459166734547804,safe,0.29
1751036976,10,0.02,2576.693348978699,2476.173770880103,0.9609889247634229,safe,0.29
1751036977,10,0.02,0,678.6513316294586,,,0.29
1751036978,10,0.02,0,3839.162841512888,,,0.29
1751036979,10,0.02,1161.5155290865225,1042.8482457203881,0.8978340965794399,safe,0.29
1751036980,10,0.02,2648.22,2380.047221137891,0.898734705250278,safe,0.29
1751036981,10,0.02,0,4818.091782606928,,,0.29
1751036982,10,0.02,4054.895266384843,3798.0140931035567,0.9366491225036473,safe,0.29
1751036983,10,0.02,317.1400000000001,291.64203699279517,0.9196002932231667,safe,0.29
1751036984,10,0.02,2926.9337329070468,2759.699356486619,0.9428636273721408,safe,0.29
1751036985,10,0.02,0,953.7645043818402,,,0.29
1751036986,10,0.02,379.9300583754236,362.8947861099002,0.9551620834151265,safe,0.29
1751036987,10,0.02,4521.079695364575,4327.822327153573,0.9572541558138983,safe,0.29
1751036988,10,0.02,3126.96,2703.394919775088,0.8645441322482821,safe,0.29
1751036989,10,0.02,0,1121.710101407196,,,0.29
1751036990,10,0.02,3554.708619689112,3535.3053188027698,0.9945415214122278,safe,0.29
1751036991,10,0.02,0,750.2474506722608,,,0.29
1751036992,10,0.02,0,1032.8311928643234,,,0.29
1751036993,10,0.02,2803.76,2701.807866649133,0.9636373536426558,safe,0.29
1751036994,10,0.02,2656.3,2544.7747939209876,0.958014830373447,safe,0.29
1751036995,10,0.02,3121.9983195045565,3023.0531347424494,0.968307098647699,safe,0.29
1751036996,10,0.02,3690.2945821222415,3550.675378412823,0.9621658378206964,safe,0.29
1751036997,10,0.02,2846.18,2480.338808676134,0.8714623842048409,safe,0.29
1751036998,10,0.02,2504.8,2176.8597902655138,0.8690752915464363,safe,0.29
1751036999,10,0.02,0,4395.155788973916,,,0.29
1751037000,10,0.02,2951.2200000000003,2638.822866556215,0.8941464433543467,safe,0.29
1751037001,10,0.02,2797.7,2602.2515291929885,0.9301395893744822,safe,0.29
1751037002,10,0.02,2706.8,2527.884547535173,0.9339014879323086,safe,0.29
1751037003,10,0.02,3768.794900784306,3695.572385487001,0.9805713716917663,safe,0.29
1751037004,10,0.02,0,899.5063479909077,,,0.29
1751037005,10,0.02,2219.9799999999996,2166.3759042703887,0.9758537933992149,safe,0.29
1751037006,10,0.02,2284.62,2217.957775928687,0.9708213076698476,safe,0.29
1751037007,10,0.02,0,2352.406680664843,,,0.29
1751037008,10,0.02,3032.0199999999995,2892.839734131668,0.9540965211745531,safe,0.29
1751037009,10,0.02,6156.648847095075,6103.739272370251,0.9914061080891775,safe,0.29
1751037010,10,0.02,4152.504494847248,4105.223761379952,0.9886139235909399,safe,0.29
1751037011,10,0.02,2851.795392368383,2622.637748490145,0.9196444301398757,safe,0.29
1751037012,10,0.02,448.8489473448421,413.69852675076345,0.9216876394564133,safe,0.29
1751037013,10,0.02,2595.7000000000003,2368.681031483924,0.9125403673320969,safe,0.29
1751037014,10,0.02,4472.040777949562,4310.878573672984,0.963962268619905,safe,0.29
1751037015,10,0.02,969.0047620254492,834.3650618889151,0.8610536238696028,safe,0.29
1751037016,10,0.02,0,5966.335757236968,,,0.29
1751037017,10,0.02,0,4392.494422238204,,,0.29
1751037018,10,0.02,0,706.9837326080594,,,0.29
1751037019,10,0.02,4178.144084428775,4115.2417921595625,0.9849449202808398,safe,0.29
1751037020,10,0.02,2426.02,2335.86834657358,0.9628396907583532,safe,0.29
1751037021,10,0.02,0,1032.3521711935846,,,0.29
1751037022,10,0.02,2716.8999999999996,2485.983748151237,0.9150074526670975,safe,0.29
1751037023,10,0.02,7314.817106241596,7287.329853500726,0.9962422501695339,safe,0.29
1751037024,10,0.02,0,1013.0951264181173,,,0.29
1751037025,10,0.02,4149.559764688427,3941.3065996852392,0.9498131906002745,safe,0.29
1751037026,10,0.02,0,336.07435961218516,,,0.29
1751037027,10,0.02,1238.6608458192482,1233.416584557618,0.9957661846829738,safe,0.29
1751037028,10,0.02,523.18,497.9162227689917,0.9517111181027404,safe,0.29
1751037029,10,0.02,4094.4618342818244,3964.1349967445713,0.968169971338831,safe,0.29
1751037030,10,0.02,2337.14,2239.0726493276306,0.9580395908365056,safe,0.29
1751037031,10,0.02,0,733.8794108656875,,,0.29
1751037032,10,0.02,2815.88,2557.347527430018,0.9081876810908199,safe,0.29
1751037033,10,0.02,4741.739690120187,4663.70061381394,0.9835421002825507,safe,0.29
1751037034,10,0.02,2900.7200000000003,2770.0722674771823,0.9549602400359849,safe,0.29
1751037035,10,0.02,440.36,415.7978407116543,0.9442225468063727,safe,0.29
1751037036,10,0.02,5047.117787523145,5030.289649650862,0.9966657925214498,safe,0.29
1751037037,10,0.02,0,276.86547006839646,,,0.29
1751037038,10,0.02,0,4527.8302761452005,,,0.29
1751037039,10,0.02,3108.7799999999997,2760.4169219353207,0.8879421901631254,safe,0.29
1751037040,10,0.02,3100.7,2871.546077365465,0.9260960677800062,safe,0.29
1751037041,10,0.02,0,2874.2772427652853,,,0.29
1751037042,10,0.02,0,4554.773567427921,,,0.29
1751037043,10,0.02,2636.1000000000004,2478.9686767051426,0.9403925028280954,safe,0.29
1751037044,10,0.02,6316.94739543057,6125.501990445133,0.9696933672229214,safe,0.29
1751037045,10,0.02,674.5920869960768,659.2920450583006,0.9773195650635238,safe,0.29
1751037046,10,0.02,3961.2200000000003,3443.3129860484696,0.8692556803329452,safe,0.29
1751037047,10,0.02,4418.646988324214,4290.827616948474,0.9710727352256271,safe,0.29
1751037048,10,0.02,1128.2389926505998,1100.2231273251236,0.9751685010817984,safe,0.29
1751037049,10,0.02,0,3396.5215999518314,,,0.29
1751037050,10,0.02,0,1291.3467988630928,,,0.29
1751037051,10,0.02,3908.43189378703,3832.523824220829,0.9805783824231741,safe,0.29
1751037052,10,0.02,1225.2651887817517,1225.1211233636568,0.9998824210306357,safe,0.29
1751037053,10,0.02,0,873.1635056087835,,,0.29
1751037054,10,0.02,4375.972132374336,4346.279600803973,0.9932146433587428,safe,0.29
1751037055,10,0.02,3407.0763752703238,3311.682341502452,0.9720012047689118,safe,0.29
1751037056,10,0.02,2735.08,2483.09150649776,0.9078679623622563,safe,0.29
1751036957,10,0.05,2650.6499999999996,2454.5424098116664,0.92601528297273,safe,0.38
1751036958,10,0.05,3387.849091246021,3335.4445312452217,0.9845316132480018,safe,0.38
1751036959,10,0.05,3407.1,3098.1132715031126,0.9093109305576921,safe,0.38
1751036960,10,0.05,0,3040.101156999037,,,0.38
1751036961,10,0.05,2656.7999999999997,2499.234444671485,0.940693482637566,safe,0.38
1751036962,10,0.05,0,939.7014220236201,,,0.38
1751036963,10,0.05,0,6424.785506026099,,,0.38
1751036964,10,0.05,0,2975.990905355502,,,0.38
1751036965,10,0.05,0,5402.268495732918,,,0.38
1751036966,10,0.05,0,943.9905459970687,,,0.38
1751036967,10,0.05,479.3726230520301,413.4668217552344,0.8625165515769505,safe,0.38
1751036968,10,0.05,0,412.43302081872434,,,0.38
1751036969,10,0.05,3161.1000000000004,2865.4051637454218,0.9064582467322835,safe,0.38
1751036970,10,0.05,2946.2724967258655,2757.2922426488594,0.9358578494395831,safe,0.38
1751036971,10,0.05,0,2651.0793121194583,,,0.38
1751036972,10,0.05,2156.6000000000004,2136.1011153304717,0.9904948137487115,safe,0.38
1751036973,10,0.05,5399.173348349131,5334.153114012962,0.9879573723344056,safe,0.38
1751036974,10,0.05,510.44999999999993,428.48521462530334,0.8394264171325367,safe,0.38
1751036975,10,0.05,2638.848678132309,2459.5079105246673,0.9320382524796483,safe,0.38
1751036976,10,0.05,2611.853348978699,2499.7208484494276,0.957067842046676,safe,0.38
1751036977,10,0.05,0,681.6164279562945,,,0.38
1751036978,10,0.05,0,3850.096061878806,,,0.38
1751036979,10,0.05,1173.3355290865227,1094.2072446893308,0.9325612474559637,safe,0.38
1751036980,10,0.05,2687.55,2430.9209111193104,0.9045118829861064,safe,0.38
1751036981,10,0.05,0,4832.779427670841,,,0.38
1751036982,10,0.05,4095.8152663848427,3848.8103697305196,0.9396933502637337,safe,0.38
1751036983,10,0.05,321.85,291.573591088541,0.9059300639693676,safe,0.38
1751036984,10,0.05,2968.9937329070463,2763.843953050773,0.9309025891222061,safe,0.38
1751036985,10,0.05,0,959.7884508420648,,,0.38
1751036986,10,0.05,382.6900583754235,364.28306458417796,0.951901040049522,safe,0.38
1751036987,10,0.05,4559.2696953645745,4367.741350017652,0.9579914420193983,safe,0.38
1751036988,10,0.05,3173.4,2909.4933197666724,0.9168378772819916,safe,0.38
1751036989,10,0.05,0,1126.6956383207107,,,0.38
1751036990,10,0.05,3586.2086196891114,3555.5819814419374,0.9914598838229804,safe,0.38
1751036991,10,0.05,0,750.8564095093802,,,0.38
1751036992,10,0.05,0,1035.246933923714,,,0.38
1751036993,10,0.05,2845.4,2704.882104861812,0.9506157675060841,safe,0.38
1751036994,10,0.05,2695.75,2546.099652982375,0.944486563287536,safe,0.38
1751036995,10,0.05,3158.988319504556,3052.978165374003,0.966441739123879,safe,0.38
1751036996,10,0.05,3726.894582122241,3556.455764841521,0.9542678727489885,safe,0.38
1751036997,10,0.05,2888.45,2700.8934304425793,0.9350667072106422,safe,0.38
1751036998,10,0.05,2542.000000000001,2279.838773996897,0.8968681250971268,safe,0.38
1751036999,10,0.05,0,4388.260540056703,,,0.38
1751037000,10,0.05,2995.0499999999997,2791.3003461604585,0.9319712012021364,safe,0.38
1751037001,10,0.05,0,2629.426589122646,,,0.38
1751037002,10,0.05,2747.0,2547.865515865263,0.927508378545782,safe,0.38
1751037003,10,0.05,3807.734900784306,3695.520190590847,0.970529799705766,safe,0.38
1751037004,10,0.05,0,900.8053781797717,,,0.38
1751037005,10,0.05,2252.9500000000007,2196.2677498943212,0.9748408752499259,safe,0.38
1751037006,10,0.05,2318.55,2238.9545366133575,0.9656701544557406,safe,0.38
1751037007,10,0.05,0,2374.995085746774,,,0.38
1751037008,10,0.05,3077.05,2897.1411980296443,0.9415320511625239,safe,0.38
1751037009,10,0.05,6188.778847095075,6130.668981725949,0.9906104472619179,safe,0.38
1751037010,10,0.05,4184.304494847248,4156.5310664225835,0.9933624743469636,safe,0.38
1751037011,10,0.05,2894.0953923683833,2613.578616121911,0.9030727262873974,safe,0.38
1751037012,10,0.05,453.468947344842,414.0146383834908,0.9129944636951116,safe,0.38
1751037013,10,0.05,2634.25,2569.6034731394902,0.9754592286759003,safe,0.38
1751037014,10,0.05,4511.400777949562,4340.763402468594,0.9621764095278356,safe,0.38
1751037015,10,0.05,983.2247620254492,835.5956733415778,0.849852145322546,safe,0.38
1751037016,10,0.05,0,5987.523665305518,,,0.38
1751037017,10,0.05,0,4394.29691615107,,,0.38
1751037018,10,0.05,0,705.9012155735387,,,0.38
1751037019,10,0.05,4212.884084428775,4115.849780140619,0.9769672503815607,safe,0.38
1751037020,10,0.05,2462.05,2315.839720920208,0.9406144151906777,safe,0.38
1751037021,10,0.05,0,1035.242667781633,,,0.38
1751037022,10,0.05,2757.25,2486.416992586688,0.9017742288826505,safe,0.38
1751037023,10,0.05,7346.677106241597,7303.305396500147,0.9940964181337707,safe,0.38
1751037024,10,0.05,0,1021.1636896725859,,,0.38
1751037025,10,0.05,4190.4497646884265,3980.4003681856266,0.9498742597339267,safe,0.38
1751037026,10,0.05,0,336.3089387235195,,,0.38
1751037027,10,0.05,1245.0808458192482,1238.416410233853,0.9946473872698522,safe,0.38
1751037028,10,0.05,530.9499999999999,497.91825176700394,0.9377874597739976,safe,0.38
1751037029,10,0.05,4131.961834281825,4003.4401798712224,0.9688957305112813,safe,0.38
1751037030,10,0.05,2371.85,2298.0844588685504,0.9688995758030864,safe,0.38
1751037031,10,0.05,0,734.0135478214215,,,0.38
1751037032,10,0.05,2857.7,2573.326373267869,0.900488635359859,safe,0.38
1751037033,10,0.05,4784.219690120188,4668.680564925773,0.9758499540827916,safe,0.38
1751037034,10,0.05,2943.7999999999997,2774.0217641034396,0.9423268442500985,safe,0.38
1751037035,10,0.05,446.9,416.4037634099095,0.9317604909597439,safe,0.38
1751037036,10,0.05,0,5053.154067614562,,,0.38
1751037037,10,0.05,0,296.63314241496846,,,0.38
1751037038,10,0.05,0,4528.461175629404,,,0.38
1751037039,10,0.05,3154.9500000000003,2766.077539185575,0.876742116098694,safe,0.38
1751037040,10,0.05,3146.75,2970.841833485785,0.9440984614239406,safe,0.38
1751037041,10,0.05,0,2963.9564122895836,,,0.38
1751037042,10,0.05,0,4583.9714441215965,,,0.38
1751037043,10,0.05,2675.25,2499.479651362388,0.9342975988645501,safe,0.38
1751037044,10,0.05,6354.44739543057,6155.467686232871,0.9686865439564761,safe,0.38
1751037045,10,0.05,0,659.5428195953982,,,0.38
1751037046,10,0.05,4020.05,3445.113829963924,0.8569828310503412,safe,0.38
1751037047,10,0.05,4455.786988324213,4292.25435690158,0.9632988219923555,safe,0.38
1751037048,10,0.05,0,1105.918088458653,,,0.38
1751037049,10,0.05,0,3406.4083438144044,,,0.38
1751037050,10,0.05,0,1475.544623675737,,,0.38
1751037051,10,0.05,3941.8818937870296,3882.5074508503894,0.9849375388364063,safe,0.38
1751037052,10,0.05,0,1230.9301868602051,,,0.38
1751037053,10,0.05,0,876.1466103410858,,,0.38
1751037054,10,0.05,4409.572132374336,4376.838150439598,0.9925766081261239,safe,0.38
1751037055,10,0.05,0,3362.6044705458125,,,0.38
1751037056,10,0.05,2775.7,2682.7042777452007,0.9664964793548297,safe,0.38
1751036957,10,0.1,2715.2999999999997,2479.6407522067066,0.91321060369267,safe,0.49
1751036958,10,0.1,3439.599091246021,3374.412001108338,0.9810480557738289,safe,0.49
1751036959,10,0.1,3490.2000000000003,3301.2116962104483,0.9458517266089187,safe,0.49
1751036960,10,0.1,0,3049.3210922637445,,,0.49
1751036961,10,0.1,2721.600000000001,2550.240872633016,0.9370373576693912,safe,0.49
1751036962,10,0.1,0,945.5530979921291,,,0.49
1751036963,10,0.1,0,6478.054329129678,,,0.49
1751036964,10,0.1,0,2975.7254355243276,,,0.49
1751036965,10,0.1,0,5450.220982929808,,,0.49
1751036966,10,0.1,0,964.327729157978,,,0.49
1751036967,10,0.1,0,416.0408577038452,,,0.49
1751036968,10,0.1,0,417.5455838676371,,,0.49
1751036969,10,0.1,3238.2000000000003,2863.8395346303855,0.8843924200575582,safe,0.49
1751036970,10,0.1,3008.922496725865,2787.97199273129,0.9265682302435504,safe,0.49
1751036971,10,0.1,0,2699.62964134707,,,0.49
1751036972,10,0.1,2209.2,2175.947997025287,0.9849483962634832,safe,0.49
1751036973,10,0.1,5452.07334834913,5381.9819371940075,0.9871440814022896,safe,0.49
1751036974,10,0.1,0,430.70634481649176,,,0.49
1751036975,10,0.1,2701.598678132309,2536.493366301749,0.9388860702490787,safe,0.49
1751036976,10,0.1,2670.453348978699,2547.017467792763,0.9537771812291185,safe,0.49
1751036977,10,0.1,0,686.6158285873025,,,0.49
1751036978,10,0.1,0,3862.4549449133674,,,0.49
1751036979,10,0.1,0,1096.3259199619788,,,0.49
1751036980,10,0.1,2753.1,2550.1657707386694,0.9262888274086192,safe,0.49
1751036981,10,0.1,0,4870.133818868473,,,0.49
1751036982,10,0.1,4164.015266384843,3898.9103691909404,0.9363343118998543,safe,0.49
1751036983,10,0.1,329.70000000000005,298.82423397464004,0.9063519380486503,safe,0.49
1751036984,10,0.1,3039.0937329070466,2767.8542104505505,0.9107498661461021,safe,0.49
1751036985,10,0.1,0,969.5697591261924,,,0.49
1751036986,10,0.1,0,366.6478916374058,,,0.49
1751036987,10,0.1,4622.919695364575,4440.2648146522215,0.9604892810715482,safe,0.49
1751036988,10,0.1,3250.8,2916.591529186924,0.8971919309668156,safe,0.49
1751036989,10,0.1,0,1335.1541286180145,,,0.49
1751036990,10,0.1,3638.7086196891114,3615.5237980981474,0.9936282829942715,safe,0.49
1751036991,10,0.1,0,871.864311695675,,,0.49
1751036992,10,0.1,0,1040.0871182622504,,,0.49
1751036993,10,0.1,2914.7999999999997,2799.2194548672996,0.9603470066101619,safe,0.49
1751036994,10,0.1,2761.5,2597.8569176703713,0.94074123399253,safe,0.49
1751036995,10,0.1,3220.6383195045564,3084.9731350543443,0.9578763055669405,safe,0.49
1751036996,10,0.1,3787.8945821222414,3735.575363227632,0.9861877838043485,safe,0.49
1751036997,10,0.1,2958.8999999999996,2697.987721649263,0.9118211908645996,safe,0.49
1751036998,10,0.1,2604.000000000001,2447.790131867726,0.9400115713777746,safe,0.49
1751036999,10,0.1,0,4406.547419977522,,,0.49
1751037000,10,0.1,3068.1,2834.970496546327,0.9240150244601959,safe,0.49
1751037001,10,0.1,0,2672.3105045613775,,,0.49
1751037002,10,0.1,2814.0000000000005,2597.9441067147045,0.9232210755915793,safe,0.49
1751037003,10,0.1,3872.634900784307,3792.7249617401685,0.9793654860085172,safe,0.49
1751037004,10,0.1,0,952.7280330270878,,,0.49
1751037005,10,0.1,2307.8999999999996,2246.3157414814814,0.9733158895452497,safe,0.49
1751037006,10,0.1,2375.1000000000004,2289.9873860963335,0.9641646187934542,safe,0.49
1751037007,10,0.1,0,2426.275531372459,,,0.49
1751037008,10,0.1,3152.1000000000004,2898.4425875528223,0.9195274856612486,safe,0.49
1751037009,10,0.1,6242.328847095075,6159.830762529127,0.9867840854612556,safe,0.49
1751037010,10,0.1,4237.304494847247,4208.735592684359,0.9932577651198707,safe,0.49
1751037011,10,0.1,2964.5953923683837,2619.5992471983823,0.8836279156143504,safe,0.49
1751037012,10,0.1,461.168947344842,444.07445659406585,0.9629322597516661,safe,0.49
1751037013,10,0.1,2698.5000000000005,2569.318582945998,0.9521284354070771,safe,0.49
1751037014,10,0.1,4577.000777949562,4388.845471572029,0.9588911351547063,safe,0.49
1751037015,10,0.1,0,837.8767676762482,,,0.49
1751037016,10,0.1,0,6029.529572744621,,,0.49
1751037017,10,0.1,0,4397.751490816823,,,0.49
1751037018,10,0.1,0,800.5857609727532,,,0.49
1751037019,10,0.1,4270.784084428776,4164.874081684829,0.9752012743678397,safe,0.49
1751037020,10,0.1,2522.1000000000004,2414.707174121143,0.9574192831851007,safe,0.49
1751037021,10,0.1,0,1039.7862195902562,,,0.49
1751037022,10,0.1,2824.4999999999995,2606.9776512916433,0.9229873079453509,safe,0.49
1751037023,10,0.1,0,7353.819130487395,,,0.49
1751037024,10,0.1,0,1028.27663348261,,,0.49
1751037025,10,0.1,4258.599764688427,3980.433541880115,0.9346812947497866,safe,0.49
1751037026,10,0.1,0,344.8987601700927,,,0.49
1751037027,10,0.1,0,1241.4376853336616,,,0.49
1751037028,10,0.1,543.9,518.0013541697934,0.9523834421213339,safe,0.49
1751037029,10,0.1,0,4043.2735204023484,,,0.49
1751037030,10,0.1,2429.7,2334.88571790891,0.9609769592578961,safe,0.49
1751037031,10,0.1,0,753.8950853924707,,,0.49
1751037032,10,0.1,2927.3999999999996,2608.386904161101,0.8910251090254496,safe,0.49
1751037033,10,0.1,4855.019690120187,4676.905375860777,0.9633133693315669,safe,0.49
1751037034,10,0.1,3015.6000000000004,2781.4746333975054,0.9223619291011755,safe,0.49
1751037035,10,0.1,457.80000000000007,417.17520608334416,0.9112608258701269,safe,0.49
1751037036,10,0.1,0,5092.143286179219,,,0.49
1751037037,10,0.1,0,297.8109204896464,,,0.49
1751037038,10,0.1,0,4529.574657852334,,,0.49
1751037039,10,0.1,3231.8999999999996,2775.50926149702,0.8587856250184165,safe,0.49
1751037040,10,0.1,3223.5,3030.19972050461,0.9400340376933799,safe,0.49
1751037041,10,0.1,0,2976.7496610985454,,,0.49
1751037042,10,0.1,0,4631.254208271257,,,0.49
