seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245327,5,0.5,0,727.4939062941437,,,0.75
1752245328,5,0.5,0,380.82015418581295,,,0.75
1752245329,5,0.5,0,2165.1204342316723,,,0.75
1752245330,5,0.5,0,889.4553663156403,,,0.75
1752245331,5,0.5,0,86.90685968266644,,,0.75
1752245332,5,0.5,0,2769.9365741191923,,,0.75
1752245333,5,0.5,2760.0,2515.189990941669,0.9113007213556771,safe,0.75
1752245334,5,0.5,0,4749.154440570448,,,0.75
1752245335,5,0.5,0,4620.838559002623,,,0.75
1752245336,5,0.5,0,220.0715399004257,,,0.75
1752245337,5,0.5,0,4475.279140254308,,,0.75
1752245338,5,0.5,0,555.1606528272594,,,0.75
1752245339,5,0.5,2602.5,2450.6943728561128,0.9416693075335688,safe,0.75
1752245340,5,0.5,0,265.04878720119996,,,0.75
1752245341,5,0.5,0,384.30916629684725,,,0.75
1752245342,5,0.5,0,724.4013388808817,,,0.75
1752245343,5,0.5,532.5,515.4021221047878,0.9678913091169725,safe,0.75
1752245344,5,0.5,0,3045.925984098314,,,0.75
1752245345,5,0.5,3057.5,2844.779193256504,0.9304265554395762,safe,0.75
1752245346,5,0.5,317.5,287.12015816629264,0.9043154587914729,safe,0.75
1752245347,5,0.5,0,2572.5168525355148,,,0.75
1752245348,5,0.5,0,4608.81804003875,,,0.75
1752245349,5,0.5,0,983.4417833113666,,,0.75
1752245350,5,0.5,0,4641.1354700957145,,,0.75
1752245351,5,0.5,0,2406.0664131598023,,,0.75
1752245352,5,0.5,0,764.8264448563932,,,0.75
1752245353,5,0.5,0,680.3999769337097,,,0.75
1752245354,5,0.5,0,167.0074455406443,,,0.75
1752245355,5,0.5,0,728.541321630562,,,0.75
1752245356,5,0.5,0,3350.932237952773,,,0.75
1752245357,5,0.5,692.5,623.5251820085471,0.9003973747415842,safe,0.75
1752245358,5,0.5,0,562.9678314911107,,,0.75
1752245359,5,0.5,0,2485.994923517735,,,0.75
1752245360,5,0.5,0,4587.000191205239,,,0.75
1752245361,5,0.5,0,366.98537283301266,,,0.75
1752245362,5,0.5,3125.0,2941.8191869348157,0.941382139819141,safe,0.75
1752245363,5,0.5,0,537.2404348052551,,,0.75
1752245364,5,0.5,0,624.460638383813,,,0.75
1752245365,5,0.5,0,351.3633635271165,,,0.75
1752245366,5,0.5,0,2889.9800877536363,,,0.75
1752245367,5,0.5,3302.5,2832.8781521238575,0.8577980778573376,safe,0.75
1752245368,5,0.5,0,625.4176453740729,,,0.75
1752245369,5,0.5,0,2487.968185907066,,,0.75
1752245370,5,0.5,0,2992.8859833676315,,,0.75
1752245371,5,0.5,2682.5,2504.9744115358444,0.9338208430702123,safe,0.75
1752245372,5,0.5,0,4980.849016903419,,,0.75
1752245373,5,0.5,0,114.59176279348276,,,0.75
1752245374,5,0.5,0,648.8870590945007,,,0.75
1752245375,5,0.5,0,264.09207981784857,,,0.75
1752245376,5,0.5,527.5,512.4788249556082,0.9715238387784041,safe,0.75
1752245377,5,0.5,3027.5,2870.0697157938266,0.9479999061251285,safe,0.75
1752245378,5,0.5,582.5,520.5391447197383,0.8936294329952588,safe,0.75
1752245379,5,0.5,0,350.5989161699945,,,0.75
1752245380,5,0.5,0,6210.501749905252,,,0.75
1752245381,5,0.5,0,906.9541983509428,,,0.75
1752245382,5,0.5,0,476.13586471534654,,,0.75
1752245383,5,0.5,0,73.89945685120276,,,0.75
1752245384,5,0.5,0,971.7112843523936,,,0.75
1752245385,5,0.5,0,691.3696596483715,,,0.75
1752245386,5,0.5,0,131.06273781406605,,,0.75
1752245387,5,0.5,2587.5,2494.022650393492,0.9638734880747795,safe,0.75
1752245388,5,0.5,2637.5,2479.7697812522565,0.9401970734605712,safe,0.75
1752245389,5,0.5,667.5,583.9880578068614,0.8748884761151482,safe,0.75
1752245390,5,0.5,0,4212.967349525716,,,0.75
1752245391,5,0.5,272.5,245.82759536860064,0.902119616031562,safe,0.75
1752245392,5,0.5,0,4412.314861180997,,,0.75
1752245393,5,0.5,0,815.4123826620544,,,0.75
1752245394,5,0.5,0,2527.6549254149445,,,0.75
1752245395,5,0.5,0,149.66237186754984,,,0.75
1752245396,5,0.5,0,4668.161757848663,,,0.75
1752245397,5,0.5,0,196.60836311441653,,,0.75
1752245398,5,0.5,0,2645.4506441805397,,,0.75
1752245399,5,0.5,3050.0,2864.301831594552,0.9391153546211646,safe,0.75
1752245400,5,0.5,0,989.8844240113176,,,0.75
1752245401,5,0.5,0,2987.3912513492032,,,0.75
1752245402,5,0.5,0,656.9842447883611,,,0.75
1752245403,5,0.5,0,303.0993880616734,,,0.75
1752245404,5,0.5,3637.5,3205.2153153902764,0.8811588495918286,safe,0.75
1752245405,5,0.5,2807.5,2646.1010072843746,0.9425114896827692,safe,0.75
1752245406,5,0.5,2737.5,2520.4409197471487,0.9207090117797804,safe,0.75
1752245407,5,0.5,145.0,131.997916427836,0.910330458123007,safe,0.75
1752245408,5,0.5,0,4771.791561975637,,,0.75
1752245409,5,0.5,0,944.1094271754409,,,0.75
1752245410,5,0.5,0,2650.1116408525595,,,0.75
1752245411,5,0.5,0,840.8136718024448,,,0.75
1752245412,5,0.5,0,4449.007917227071,,,0.75
1752245313,8,0,162.0,147.24207135468285,0.9089016750289065,safe,0.16
1752245314,8,0,3890.039857705422,3258.1116593834536,0.8375522561625584,safe,0.16
1752245315,8,0,2573.9935502787775,1838.9764164948258,0.7144448424494516,safe,0.16
1752245316,8,0,507.61885514306084,441.6135269582384,0.8699706925460436,safe,0.16
1752245317,8,0,850.0,722.492031055785,0.8499906247715118,safe,0.16
1752245318,8,0,0,308.5853186236905,,,0.16
1752245319,8,0,2832.0,1809.7291315556918,0.6390286481481963,safe,0.16
1752245320,8,0,2712.0,2196.009430094023,0.8097379904476487,safe,0.16
1752245321,8,0,3412.0,2727.6165951389025,0.7994186972857276,safe,0.16
1752245322,8,0,694.0,535.5193217568858,0.7716416740012764,safe,0.16
1752245323,8,0,2774.744512461347,1772.8388017868774,0.6389196532599949,safe,0.16
1752245324,8,0,2468.0,2205.006778063382,0.8934387269300577,safe,0.16
1752245325,8,0,2240.0,2225.4746526267636,0.9935154699226624,safe,0.16
1752245326,8,0,2378.0,2247.558082029223,0.9451463759584622,safe,0.16
1752245327,8,0,4669.979325296025,4079.4368525464997,0.8735449492140757,safe,0.16
1752245328,8,0,0,540.4906790084565,,,0.16
1752245329,8,0,2398.546019615799,1444.4545752344675,0.6022209135957464,safe,0.16
1752245330,8,0,1294.7531303753633,1257.9591793762738,0.9715822652705829,safe,0.16
1752245331,8,0,766.0,720.8439203450978,0.9410495043669684,safe,0.16
1752245332,8,0,2940.1657335895584,2097.002130580167,0.7132258248653218,safe,0.16
1752245333,8,0,5941.958648341444,5840.309851404918,0.9828930487483452,safe,0.16
1752245334,8,0,3700.530071243994,2862.667767040853,0.7735831656351114,safe,0.16
1752245335,8,0,487.9503597136031,482.68658045477173,0.9892124697645045,safe,0.16
1752245336,8,0,5850.76925996751,4864.183227088303,0.8313749886481278,safe,0.16
1752245337,8,0,0,587.069452374656,,,0.16
1752245338,8,0,2194.0,1987.704947151076,0.9059730843897339,safe,0.16
1752245339,8,0,345.3469518576359,257.5853939464031,0.7458742362161889,safe,0.16
1752245340,8,0,892.5584467747017,729.3094113072476,0.8170998929455415,safe,0.16
1752245341,8,0,2772.0,2149.4985451817465,0.7754323756066906,safe,0.16
1752245342,8,0,2244.0,1499.6167826728702,0.6682784236510116,safe,0.16
1752245343,8,0,2750.0,2073.787055040247,0.754104383650999,safe,0.16
1752245344,8,0,748.0,666.293219280303,0.890766335936234,safe,0.16
1752245345,8,0,1208.0607436717064,1105.3077481739176,0.9149438502690787,safe,0.16
1752245346,8,0,3341.919928715213,3193.6320763896297,0.9556279457651183,safe,0.16
1752245347,8,0,151.29923402919377,120.50843342504791,0.7964907039899181,safe,0.16
1752245348,8,0,250.0,165.3118184278725,0.6612472737114901,safe,0.16
1752245349,8,0,5583.391274907757,5536.013843598858,0.9915145779731008,safe,0.16
1752245350,8,0,3750.0,3319.087682050849,0.885090048546893,safe,0.16
1752245351,8,0,4035.105895767184,3044.447399011254,0.7544900871634799,safe,0.16
1752245352,8,0,792.0,731.2122395820827,0.9232477772501044,safe,0.16
1752245353,8,0,314.0,275.58858675864457,0.8776706584670209,safe,0.16
1752245354,8,0,2480.0,2318.6674827270954,0.9349465656157643,safe,0.16
1752245355,8,0,2864.0,2212.022348755708,0.7723541720515741,safe,0.16
1752245356,8,0,4857.880812023061,4425.7750609043105,0.9110505654956981,safe,0.16
1752245357,8,0,2804.0,2222.699432253304,0.7926888132144452,safe,0.16
1752245358,8,0,2408.240707629421,1922.8913559467615,0.7984631062231239,safe,0.16
1752245359,8,0,742.0,570.4533290387286,0.7688050256586639,safe,0.16
1752245360,8,0,6403.39578716464,5441.5630312328685,0.8497933303045662,safe,0.16
1752245361,8,0,2928.0,1805.479808706584,0.6166256177276584,safe,0.16
1752245362,8,0,783.3714888416648,686.7941942457202,0.8767158417537648,safe,0.16
1752245363,8,0,784.0,723.0326675932471,0.9222355453995499,safe,0.16
1752245364,8,0,2946.0,2633.981928818957,0.8940875522128163,safe,0.16
1752245365,8,0,3150.0,2427.067565942385,0.7704976399817095,safe,0.16
1752245366,8,0,3767.8100555954725,3541.40988278211,0.9399119994180328,safe,0.16
1752245367,8,0,482.2600184737349,478.3002996329795,0.9917892450357233,safe,0.16
1752245368,8,0,4534.5942956333965,3828.8576379684882,0.8443660862131591,safe,0.16
1752245369,8,0,2684.0,2286.83997384568,0.8520268158888525,safe,0.16
1752245370,8,0,1041.7844161884523,809.669229566338,0.7771946066621465,safe,0.16
1752245371,8,0,2830.0,2603.383187942043,0.9199233879653863,safe,0.16
1752245372,8,0,0,359.4867730903057,,,0.16
1752245373,8,0,0,1910.883469651282,,,0.16
1752245374,8,0,3840.1487208312883,3732.564910914776,0.97198446785852,safe,0.16
1752245375,8,0,0,1574.4758108191456,,,0.16
1752245376,8,0,0,4410.003073604694,,,0.16
1752245377,8,0,0,804.4723884530684,,,0.16
1752245378,8,0,3526.5437441424947,2713.5265506042233,0.7694577885532616,safe,0.16
1752245379,8,0,4359.019529114361,3605.2662576310936,0.8270819237103968,safe,0.16
1752245380,8,0,2406.0,2110.4560026336217,0.8771637583680888,safe,0.16
1752245381,8,0,2568.0,1807.414518101172,0.7038218528431355,safe,0.16
1752245382,8,0,3191.6349985479515,2998.979658996602,0.9396374147924187,safe,0.16
1752245383,8,0,836.4957722409417,691.0506194616452,0.8261256570494621,safe,0.16
1752245384,8,0,3004.0,2436.3830699082573,0.8110462949095397,safe,0.16
1752245385,8,0,0,1103.3494328186114,,,0.16
1752245386,8,0,0,570.2613154294147,,,0.16
1752245387,8,0,3012.0,2112.1551862417296,0.7012467417801227,safe,0.16
1752245388,8,0,2337.123689994045,2040.426742476063,0.8730503871967777,safe,0.16
1752245389,8,0,2717.1509197452147,2371.146696836705,0.8726591812055274,safe,0.16
1752245390,8,0,4318.9283984927515,4202.5094434952825,0.9730444813491009,safe,0.16
1752245391,8,0,2890.0,2595.482101149349,0.8980906924392211,safe,0.16
1752245392,8,0,712.9208201362644,662.6659591072266,0.9295084957408982,safe,0.16
1752245393,8,0,476.26421229527705,414.93055420971194,0.8712192591797363,safe,0.16
1752245394,8,0,0,749.866404680953,,,0.16
1752245395,8,0,490.0,455.43501527576154,0.9294592148484929,safe,0.16
1752245396,8,0,2810.0,2530.808041329292,0.9006434310780398,safe,0.16
1752245397,8,0,1104.3408059345388,865.6284389957874,0.7838417582181588,safe,0.16
1752245398,8,0,2780.0,2661.3516556689356,0.9573207394492574,safe,0.16
1752245399,8,0,2578.0,1529.2259229043318,0.5931830577596322,safe,0.16
1752245400,8,0,0,459.6467917752483,,,0.16
1752245401,8,0,3760.2110834401137,3686.4744204535305,0.9803902862498018,safe,0.16
1752245402,8,0,622.7368670633409,471.9475070953898,0.7578602328796863,safe,0.16
1752245403,8,0,555.352424393089,503.3611415767695,0.9063814606137038,safe,0.16
1752245404,8,0,0,262.5567093612409,,,0.16
1752245405,8,0,4512.477751335695,4002.0760052591963,0.8868910221384649,safe,0.16
1752245406,8,0,0,1031.4699867827514,,,0.16
1752245407,8,0,2162.0,1830.118855868921,0.8464934578487145,safe,0.16
1752245408,8,0,0,1060.4822380169567,,,0.16
1752245409,8,0,0,831.0991382586179,,,0.16
1752245410,8,0,3724.8410453681354,3072.8249512206276,0.8249546527741649,safe,0.16
1752245411,8,0,908.4371156687487,778.59733274522,0.8570734499019816,safe,0.16
1752245412,8,0,2456.970064010883,2180.280129467305,0.8873857119398942,safe,0.16
1752245313,8,0.02,163.61999999999998,147.33371635844378,0.9004627573551143,safe,0.21
1752245314,8,0.02,3913.1398577054224,3876.7586103176873,0.9907027991048937,safe,0.21
1752245315,8,0.02,2596.2335502787773,2558.9773258601126,0.9856498948583943,safe,0.21
1752245316,8,0.02,512.578855143061,491.98710429976586,0.959827155106607,safe,0.21
1752245317,8,0.02,858.5,722.5217503262581,0.8416094936823042,safe,0.21
1752245318,8,0.02,0,348.9147160465491,,,0.21
1752245319,8,0.02,2860.32,2699.472171707538,0.9437657925363379,safe,0.21
1752245320,8,0.02,2739.12,2212.31718596291,0.80767443046048,safe,0.21
1752245321,8,0.02,3446.12,3129.3051400265977,0.9080662136044588,safe,0.21
1752245322,8,0.02,700.94,606.4435918650627,0.8651861669544649,safe,0.21
1752245323,8,0.02,2799.8845124613467,2692.4258910388853,0.9616203379302971,safe,0.21
1752245324,8,0.02,2492.68,2325.134852288298,0.932785135792921,safe,0.21
1752245325,8,0.02,2262.4000000000005,2226.414315090078,0.9840940218750344,safe,0.21
1752245326,8,0.02,2401.78,2249.233459519339,0.936486047647719,safe,0.21
1752245327,8,0.02,4696.979325296025,4641.114643063051,0.9881062533249593,safe,0.21
1752245328,8,0.02,0,540.6660176454407,,,0.21
1752245329,8,0.02,2422.206019615799,2386.236076023699,0.9851499239532872,safe,0.21
1752245330,8,0.02,1303.1531303753632,1259.7535958439912,0.9666965197567602,safe,0.21
1752245331,8,0.02,773.6600000000001,722.8429669737743,0.9343160651626997,safe,0.21
1752245332,8,0.02,2968.385733589558,2747.817557210257,0.925694233777166,safe,0.21
1752245333,8,0.02,5968.258648341444,5840.427741255029,0.9785815403422673,safe,0.21
1752245334,8,0.02,3721.2900712439937,3702.6992008337766,0.995004186705606,safe,0.21
1752245335,8,0.02,490.69035971360313,484.44773388533434,0.9872778714627441,safe,0.21
1752245336,8,0.02,5875.76925996751,5732.94026368147,0.9756918643386568,safe,0.21
1752245337,8,0.02,0,592.1357230578997,,,0.21
1752245338,8,0.02,2215.94,2143.045914859892,0.9671046665793713,safe,0.21
1752245339,8,0.02,348.7869518576359,290.611976766224,0.8332077080820468,safe,0.21
1752245340,8,0.02,899.7584467747017,813.2488370409446,0.9038524061164841,safe,0.21
1752245341,8,0.02,2799.72,2634.450796594744,0.9409693814362666,safe,0.21
1752245342,8,0.02,2266.4400000000005,2179.625247731432,0.9616955435535163,safe,0.21
1752245343,8,0.02,2777.4999999999995,2573.9215332659223,0.926704422417974,safe,0.21
1752245344,8,0.02,755.48,667.2291050955755,0.8831856635457928,safe,0.21
1752245345,8,0.02,0,1109.2060798746734,,,0.21
1752245346,8,0.02,3362.0199287152127,3352.880639080734,0.9972816075370584,safe,0.21
1752245347,8,0.02,152.75923402919378,137.46553294075488,0.8998836228419677,safe,0.21
1752245348,8,0.02,252.5,245.49920278208657,0.9722740704241052,safe,0.21
1752245349,8,0.02,5605.391274907756,5554.919496392002,0.9909958509512639,safe,0.21
1752245350,8,0.02,3787.5,3519.1388398127165,0.9291455682673839,safe,0.21
1752245351,8,0.02,4056.625895767184,4005.0155727613264,0.9872775246394524,safe,0.21
1752245352,8,0.02,0,732.9949603104615,,,0.21
1752245353,8,0.02,317.14,275.6551153280925,0.8691906266257569,safe,0.21
1752245354,8,0.02,2504.8,2319.2179740875144,0.925909443503479,safe,0.21
1752245355,8,0.02,2892.6400000000003,2661.398916172823,0.920058810004986,safe,0.21
1752245356,8,0.02,0,5851.77708761079,,,0.21
1752245357,8,0.02,2832.04,2542.9542696149856,0.8979231471359818,safe,0.21
1752245358,8,0.02,2430.9007076294215,2362.886120752216,0.972020828878884,safe,0.21
1752245359,8,0.02,749.4199999999998,635.4939877062416,0.8479810889838031,safe,0.21
1752245360,8,0.02,6424.695787164639,6392.416281330103,0.994975714507911,safe,0.21
1752245361,8,0.02,2957.2799999999997,2659.4971866490314,0.8993051678058999,safe,0.21
1752245362,8,0.02,789.8314888416649,704.8079570355462,0.8923523143768164,safe,0.21
1752245363,8,0.02,791.8399999999999,728.0824224513199,0.9194817418308243,safe,0.21
1752245364,8,0.02,2975.46,2637.930121421872,0.8865621186041392,safe,0.21
1752245365,8,0.02,3181.5,2877.121956688876,0.9043287621212874,safe,0.21
1752245366,8,0.02,3788.5300555954727,3753.414709487036,0.9907311422654353,safe,0.21
1752245367,8,0.02,484.86001847373484,478.382011498441,0.9866394284360966,safe,0.21
1752245368,8,0.02,4558.6342956333965,4541.469179866429,0.9962345924999052,safe,0.21
1752245369,8,0.02,2710.8399999999997,2286.889910256377,0.8436093278306271,safe,0.21
1752245370,8,0.02,1048.4444161884521,963.62654292161,0.9191012208590021,safe,0.21
1752245371,8,0.02,2858.2999999999997,2606.869019760634,0.9120347828291762,safe,0.21
1752245372,8,0.02,0,361.429664383184,,,0.21
1752245373,8,0.02,0,2329.988079286508,,,0.21
1752245374,8,0.02,3865.3287208312886,3736.149389872822,0.9665799883300262,safe,0.21
1752245375,8,0.02,0,2489.7976692973475,,,0.21
1752245376,8,0.02,0,4428.7039503767155,,,0.21
1752245377,8,0.02,0,851.3325664293914,,,0.21
1752245378,8,0.02,3550.943744142495,3493.1908392525365,0.9837358997913652,safe,0.21
1752245379,8,0.02,4384.3795291143615,4283.727452229211,0.9770430282741781,safe,0.21
1752245380,8,0.02,2430.0599999999995,2330.6701616910577,0.959099841852077,safe,0.21
1752245381,8,0.02,2593.6800000000003,2510.3901027018283,0.9678873657127433,safe,0.21
1752245382,8,0.02,3220.754998547952,2998.9717890640604,0.9311393727297232,safe,0.21
1752245383,8,0.02,841.6357722409418,811.0622447860014,0.9636736834824223,safe,0.21
1752245384,8,0.02,3034.04,2688.0924162427327,0.885977909402227,safe,0.21
1752245385,8,0.02,0,1105.151514174413,,,0.21
1752245386,8,0.02,0,571.1982046747044,,,0.21
1752245387,8,0.02,3042.12,2764.0765503492803,0.9086020769559651,safe,0.21
1752245388,8,0.02,2359.5236899940455,2291.2565595191336,0.9710674104420268,safe,0.21
1752245389,8,0.02,2744.170919745214,2622.0527617515254,0.9554990700050757,safe,0.21
1752245390,8,0.02,4347.448398492751,4205.689054669085,0.9673925183625379,safe,0.21
1752245391,8,0.02,2918.9,2655.7286657990626,0.9098388659423284,safe,0.21
1752245392,8,0.02,715.3608201362645,704.6669976878402,0.985051148808531,safe,0.21
1752245393,8,0.02,479.58421229527704,455.1055257079918,0.9489585229043905,safe,0.21
1752245394,8,0.02,0,829.9219799710481,,,0.21
1752245395,8,0.02,494.89999999999986,475.46235092204006,0.9607240875369574,safe,0.21
1752245396,8,0.02,2838.1,2561.1075732692693,0.9024021610476267,safe,0.21
1752245397,8,0.02,0,1033.113291654452,,,0.21
1752245398,8,0.02,2807.7999999999997,2681.496864987188,0.9550170471497929,safe,0.21
1752245399,8,0.02,2603.7799999999997,2499.3323535969903,0.9598861476764514,safe,0.21
1752245400,8,0.02,0,479.65250502381537,,,0.21
1752245401,8,0.02,3781.051083440114,3746.564405228818,0.9908790763599209,safe,0.21
1752245402,8,0.02,628.7768670633409,556.144782135275,0.8844867094629466,safe,0.21
1752245403,8,0.02,558.432424393089,553.3903913239096,0.9909710954290322,safe,0.21
1752245404,8,0.02,0,393.2364405293647,,,0.21
1752245405,8,0.02,4536.517751335694,4363.717947045089,0.9619091528431192,safe,0.21
1752245406,8,0.02,0,1034.7391106997384,,,0.21
1752245407,8,0.02,2183.62,2125.1241554968196,0.9732115274163178,safe,0.21
1752245408,8,0.02,0,1061.4465129720193,,,0.21
1752245409,8,0.02,0,831.1785426433198,,,0.21
1752245410,8,0.02,3744.8810453681353,3735.1662329040196,0.9974058421759133,safe,0.21
1752245411,8,0.02,0,902.0806600734859,,,0.21
1752245412,8,0.02,2479.5700640108835,2399.3848348801876,0.9676616400986102,safe,0.21
1752245313,8,0.05,166.04999999999998,147.46802876078073,0.8880941208116877,safe,0.27
1752245314,8,0.05,3947.789857705422,3902.6222187788953,0.9885587529846942,safe,0.27
1752245315,8,0.05,2629.593550278778,2588.542175880939,0.9843886997694047,safe,0.27
1752245316,8,0.05,520.0188551430608,492.2236377676163,0.946549596999136,safe,0.27
1752245317,8,0.05,871.25,724.432487960419,0.831486356339075,safe,0.27
1752245318,8,0.05,0,349.5364345210246,,,0.27
1752245319,8,0.05,2902.8,2699.38083325547,0.9299231201789547,safe,0.27
1752245320,8,0.05,2779.8,2635.3011096278224,0.9480182421857049,safe,0.27
1752245321,8,0.05,3497.3,3132.2290036187915,0.8956134742855321,safe,0.27
1752245322,8,0.05,711.35,617.7859395154856,0.8684697258951086,safe,0.27
1752245323,8,0.05,2837.5945124613468,2722.107776923098,0.9593011844958513,safe,0.27
1752245324,8,0.05,2529.6999999999994,2325.4608393067,0.9192634855147649,safe,0.27
1752245325,8,0.05,2296.0,2276.596190222306,0.9915488633372413,safe,0.27
1752245326,8,0.05,2437.4500000000003,2351.486338938499,0.9647321335569956,safe,0.27
1752245327,8,0.05,0,4648.130720330757,,,0.27
1752245328,8,0.05,0,550.8618538080636,,,0.27
1752245329,8,0.05,2457.6960196157993,2368.4440174568845,0.9636846862075046,safe,0.27
1752245330,8,0.05,1315.7531303753633,1262.172733215979,0.9592777733737189,safe,0.27
1752245331,8,0.05,785.1500000000001,725.8716553346785,0.9245006117744106,safe,0.27
1752245332,8,0.05,3010.715733589558,2749.123109651713,0.9131128120070112,safe,0.27
1752245333,8,0.05,0,5850.298680300126,,,0.27
1752245334,8,0.05,3752.4300712439936,3722.590412971964,0.9920479108989398,safe,0.27
1752245335,8,0.05,494.80035971360314,486.70815527087507,0.9836455162493981,safe,0.27
1752245336,8,0.05,5913.26925996751,5761.116956620332,0.9742693429542875,safe,0.27
1752245337,8,0.05,0,597.2078694113443,,,0.27
1752245338,8,0.05,2248.85,2173.109165929998,0.9663201929563991,safe,0.27
1752245339,8,0.05,353.9469518576359,289.78838301423133,0.81873394160713,safe,0.27
1752245340,8,0.05,910.5584467747017,819.2370116144302,0.8997083213233131,safe,0.27
1752245341,8,0.05,2841.2999999999997,2634.50700621129,0.9272188808683667,safe,0.27
1752245342,8,0.05,2300.1000000000004,2199.225294981476,0.9561433394119715,safe,0.27
1752245343,8,0.05,2818.75,2594.423080127297,0.9204161703334092,safe,0.27
1752245344,8,0.05,766.7,668.7450421886024,0.8722382185843255,safe,0.27
1752245345,8,0.05,0,1115.1139679901653,,,0.27
1752245346,8,0.05,3392.169928715213,3368.219623837244,0.9929395326940358,safe,0.27
1752245347,8,0.05,154.94923402919378,148.72336924249373,0.9598199705490185,safe,0.27
1752245348,8,0.05,256.25,245.72378310076874,0.9589220803932439,safe,0.27
1752245349,8,0.05,5638.391274907757,5582.947806640244,0.9901667930506615,safe,0.27
1752245350,8,0.05,3843.75,3519.5610077906167,0.9156581483682905,safe,0.27
1752245351,8,0.05,4088.9058957671837,4051.4249170098565,0.9908334944083386,safe,0.27
1752245352,8,0.05,0,736.0293638536168,,,0.27
1752245353,8,0.05,321.84999999999997,285.81609611519434,0.8880413115277128,safe,0.27
1752245354,8,0.05,2542.0,2419.3512119298102,0.9517510668488632,safe,0.27
1752245355,8,0.05,2935.6000000000004,2656.163727075188,0.9048111892203256,safe,0.27
1752245356,8,0.05,0,5869.665813178582,,,0.27
1752245357,8,0.05,2874.1,2702.3494892822564,0.9402419850674146,safe,0.27
1752245358,8,0.05,2464.8907076294217,2382.85365928405,0.9667177745076293,safe,0.27
1752245359,8,0.05,760.5500000000001,635.4873062726477,0.835562824630396,safe,0.27
1752245360,8,0.05,6456.64578716464,6382.173716057569,0.9884658267524733,safe,0.27
1752245361,8,0.05,3001.2,2854.5768206674793,0.951145148829628,safe,0.27
1752245362,8,0.05,799.5214888416648,709.7928556448519,0.8877720806143554,safe,0.27
1752245363,8,0.05,803.5999999999999,728.1010712175266,0.9060491179909491,safe,0.27
1752245364,8,0.05,3019.65,2842.740989141632,0.9414140675712853,safe,0.27
1752245365,8,0.05,3228.75,2925.8168838338865,0.9061763480708901,safe,0.27
1752245366,8,0.05,3819.6100555954727,3755.439320667243,0.9831996633179285,safe,0.27
1752245367,8,0.05,488.7600184737348,478.52262059356144,0.9790543467279873,safe,0.27
1752245368,8,0.05,0,4559.8530938184185,,,0.27
1752245369,8,0.05,2751.1,2336.800585732737,0.8494059051771063,safe,0.27
1752245370,8,0.05,1058.4344161884524,969.5970194474933,0.9160671692244541,safe,0.27
1752245371,8,0.05,2900.7500000000005,2613.3899505673908,0.9009359477953599,safe,0.27
1752245372,8,0.05,0,364.40828987962595,,,0.27
1752245373,8,0.05,0,2360.568996507811,,,0.27
1752245374,8,0.05,3903.0987208312886,3741.7843149353284,0.9586701701817055,safe,0.27
1752245375,8,0.05,0,2519.868379304165,,,0.27
1752245376,8,0.05,0,4458.533699240943,,,0.27
1752245377,8,0.05,0,854.0440540301402,,,0.27
1752245378,8,0.05,0,4064.98912142667,,,0.27
1752245379,8,0.05,4422.4195291143615,4311.4427621403975,0.974905870814977,safe,0.27
1752245380,8,0.05,2466.15,2368.6010812230306,0.9604448558372486,safe,0.27
1752245381,8,0.05,2632.2,2541.3923423599226,0.9655012318060644,safe,0.27
1752245382,8,0.05,3264.4349985479516,3008.521086997047,0.9216054503567271,safe,0.27
1752245383,8,0.05,849.3457722409418,817.0235177041741,0.9619445276668799,safe,0.27
1752245384,8,0.05,3079.1,2790.6616736907527,0.9063238198469529,safe,0.27
1752245385,8,0.05,0,1107.768110535384,,,0.27
1752245386,8,0.05,0,572.5595030095137,,,0.27
1752245387,8,0.05,3087.3,2765.6614380143837,0.8958188183896556,safe,0.27
1752245388,8,0.05,2393.123689994045,2339.717150520014,0.9776833350915665,safe,0.27
1752245389,8,0.05,2784.7009197452144,2615.8466026494534,0.9393635719015706,safe,0.27
1752245390,8,0.05,4390.228398492751,4211.243426727597,0.9592310569020502,safe,0.27
1752245391,8,0.05,2962.25,2656.2543918158044,0.8967016260666063,safe,0.27
1752245392,8,0.05,719.0208201362644,708.6290944392022,0.9855473925009669,safe,0.27
1752245393,8,0.05,484.56421229527706,455.2111161609426,0.9394237226160489,safe,0.27
1752245394,8,0.05,0,834.9813746377331,,,0.27
1752245395,8,0.05,502.2499999999999,477.39493154903903,0.9505125565934079,safe,0.27
1752245396,8,0.05,2880.25,2581.471599601293,0.8962665045052661,safe,0.27
1752245397,8,0.05,0,1033.7322440459582,,,0.27
1752245398,8,0.05,2849.5,2701.750468068116,0.9481489622979877,safe,0.27
1752245399,8,0.05,2642.45,2538.4402327081116,0.9606388891778886,safe,0.27
1752245400,8,0.05,0,480.6626919587844,,,0.27
1752245401,8,0.05,3812.311083440114,3760.67035701373,0.9864542202102288,safe,0.27
1752245402,8,0.05,637.8368670633408,566.2303564407298,0.8877353845156459,safe,0.27
1752245403,8,0.05,0,557.3987038511746,,,0.27
1752245404,8,0.05,0,394.8531974566222,,,0.27
1752245405,8,0.05,0,4356.798086462958,,,0.27
1752245406,8,0.05,0,1040.964594675519,,,0.27
1752245407,8,0.05,2216.05,2148.0781569584883,0.9693274777006332,safe,0.27
