seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756843784,3,1415.0327829578723,1233.2894973248976,0.8715624911155253,safe,0.003,False,False,1.1913944035768509e-05,0.0004333879332989454
1756843785,3,16.377507111468468,14.954081404001727,0.9130865462137411,safe,0.003,,False,1.3445038348436356e-05,2.8232811018824577e-05
1756843786,3,1509.9212638172232,1278.3500284576126,0.8466335689755261,safe,0.003,False,False,1.1230120435357094e-05,3.388291224837303e-05
1756843787,3,283.89576099120853,223.8957609912054,0.7886548224935942,safe,0.003,False,False,1.1650845408439636e-05,9.304494597017765e-05
1756843788,3,1720.6366525804542,1546.8102214714545,0.8989755153429339,safe,0.003,False,False,1.3216864317655563e-05,4.89652156829834e-05
1756843789,3,378.6472679454645,338.4709019181962,0.8938950061748372,safe,0.003,False,False,1.1867145076394081e-05,2.7073081582784653e-05
1756843790,3,1028.443831030116,1018.4438310300914,0.9902765715556792,safe,0.003,False,False,1.6775913536548615e-05,0.009868847904726863
1756843791,3,24.66814748968379,22.766415338486397,0.9229073787566457,safe,0.003,False,False,3.2532960176467896e-05,0.0001729161012917757
1756843792,3,124.94093571100589,116.17222990109256,0.9298171911390535,safe,0.003,False,False,2.477201633155346e-05,0.00046344101428985596
1756843793,3,2.5,1.5,0.6,safe,0.003,,False,5.6576915085315704e-05,1.312396489083767e-05
1756843794,3,15.280557495834957,13.445151261613354,0.8798861733466281,safe,0.003,False,False,4.3394044041633606e-05,6.495602428913116e-05
1756843795,3,251.9777908735656,245.9777908735652,0.9761883776375713,safe,0.003,False,False,2.0268140360713005e-05,0.005623412085697055
1756843796,3,1508.5855522481042,1304.8758731444877,0.8649664390593911,safe,0.003,False,False,1.330091618001461e-05,0.0008894968777894974
1756843797,3,63.84485555473597,61.78102638989668,0.9676743075552906,safe,0.003,False,False,1.6110017895698547e-05,0.00034266593866050243
1756843798,3,143.36888736393226,137.55918077611875,0.9594772150734074,safe,0.003,False,False,1.499406062066555e-05,0.0008572440128773451
1756843799,3,76.24718648005032,70.78233985102972,0.9283272356488793,safe,0.003,False,False,1.0832911357283592e-05,0.00023902300745248795
1756843800,3,102.17931665454321,99.34761729015348,0.9722869612255933,safe,0.003,False,False,1.870398409664631e-05,6.35769683867693e-05
1756843801,3,149.51843028459572,128.51843028459515,0.8595490872929255,safe,0.003,False,False,1.1221040040254593e-05,0.0004598291125148535
1756843802,3,35.12725984328327,25.68045948489727,0.7310692493370691,safe,0.003,False,False,1.1731870472431183e-05,2.6867026463150978e-05
1756843803,3,231.51300131393867,230.51300131393816,0.9956805881556324,safe,0.003,,False,1.756497658789158e-05,0.00036882306449115276
1756843804,3,149.7567278418906,147.2834219267605,0.983484508837951,safe,0.003,False,False,1.5733996406197548e-05,0.0007045809179544449
1756843805,3,385.4223505870941,266.92551889847823,0.6925532950849485,safe,0.003,False,False,2.1003885194659233e-05,5.589309148490429e-05
1756843806,3,1162.423620200043,1154.1441987504884,0.9928774490592941,safe,0.003,False,False,1.4252029359340668e-05,0.0028453790582716465
1756843807,3,15.179464489765747,13.617339254433837,0.8970895688457836,safe,0.003,False,False,5.261506885290146e-05,6.350083276629448e-05
1756843808,3,15.538529798158056,12.926797642168697,0.8319189659565506,safe,0.003,False,False,1.250486820936203e-05,5.628913640975952e-05
1756843809,3,1485.3722366986972,1476.5227997019163,0.9940422765565827,safe,0.003,False,False,1.857709139585495e-05,0.017204327043145895
1756843810,3,2357.933108236516,1957.933108236516,0.83035990350924,safe,0.003,,False,1.3862969353795052e-05,4.998501390218735e-05
1756843811,3,1404.2418375290017,1398.2418375288603,0.9957272317062569,safe,0.003,False,False,1.4672055840492249e-05,0.05809659999795258
1756843812,3,92.0573836227457,75.75371682736191,0.8228966960195526,safe,0.003,False,False,1.2178905308246613e-05,9.85169317573309e-05
1756843813,3,15.825404926196732,13.401273664612425,0.8468202695040365,safe,0.003,False,False,1.2113014236092567e-05,5.48800453543663e-05
1756843814,3,4.618899004588153,3.936714538025991,0.8523058274527072,safe,0.003,True,False,3.3485936000943184e-05,1.2737931683659554e-05
1756843815,3,1571.1795245714393,1475.867196393669,0.9393370861272088,safe,0.003,False,False,1.4086952432990074e-05,0.00033278483897447586
1756843816,3,146.15814137893784,144.15814137893778,0.9863161916186746,safe,0.003,False,False,2.235802821815014e-05,0.004518855130299926
1756843817,3,29.463227302073587,23.541242537240645,0.7990042060186611,safe,0.003,False,False,1.202593557536602e-05,5.377596244215965e-05
1756843818,3,1417.9256038902672,1283.5679497293258,0.905243509396887,safe,0.003,False,False,1.092604361474514e-05,9.561795741319656e-05
1756843819,3,166.67027545377186,154.6386584955734,0.9278118613205533,safe,0.003,False,False,1.119798980653286e-05,9.393715299665928e-05
1756843820,3,1335.6353685778213,1178.764590221439,0.8825496972849577,safe,0.003,False,False,1.4208024367690086e-05,0.0020498870871961117
1756843821,3,1454.5644188578826,1448.8968517816616,0.9961035984362444,safe,0.003,False,False,1.5252036973834038e-05,0.01834874995984137
1756843822,3,100.72709065452204,76.87121442681189,0.763163255558209,safe,0.003,False,False,1.0889023542404175e-05,4.950491711497307e-05
1756843823,3,1375.2703029450963,1348.7444625943172,0.9807122714029562,safe,0.003,False,False,1.410418190062046e-05,0.0005289909895509481
1756843824,3,134.67257853192868,118.7660361600694,0.8818872962465177,safe,0.003,False,False,2.0840903744101524e-05,0.0004033399745821953
1756843825,3,158.02846647390007,138.02846647390007,0.8734405234306112,safe,0.003,,False,1.195189543068409e-05,2.9071932658553123e-05
1756843826,3,1089.1514109208733,1086.9708394777836,0.9979979170744993,safe,0.003,False,False,1.6976147890090942e-05,0.12414415879175067
1756843827,3,134.51472648320012,129.48516979240614,0.9626096203569047,safe,0.003,False,False,1.1424068361520767e-05,0.00012518279254436493
1756843828,3,1140.8134784604808,1128.2770084653544,0.989010938043926,safe,0.003,False,False,1.1515803635120392e-05,0.0005034210626035929
1756843829,3,323.21030962049593,286.83136846188074,0.8874449852749738,safe,0.003,False,False,1.461617648601532e-05,0.0006797511596232653
1756843830,3,67.20535359208884,64.85005318273241,0.9649536787849936,safe,0.003,False,False,1.0810093954205513e-05,0.0004482078365981579
1756843831,3,511.64943253520187,511.64943253520187,1.0,safe,0.003,,False,1.2984033674001694e-05,1.5218975022435188e-05
1756843832,3,211.92709745438657,209.9270974543681,0.9905627924694768,safe,0.003,False,False,1.5040161088109016e-05,0.010475232964381576
1756843833,3,1405.2302386564995,1403.2221685062204,0.9985710027474224,safe,0.003,False,False,1.5937956050038338e-05,0.05397338909097016
1756843834,3,178.80220436554228,156.77623346159777,0.8768137619885562,safe,0.003,False,False,1.1279014870524406e-05,3.465311601758003e-05
1756843835,3,1514.7183341535188,1465.3914204324044,0.9674349266072098,safe,0.003,False,False,1.5862053260207176e-05,0.0015971609391272068
1756843836,3,1263.7669853787263,1241.7669853786297,0.9825917275457994,safe,0.003,False,False,1.531001180410385e-05,0.006744906073436141
1756843837,3,4.86895184501898,3.3122168531687404,0.6802730769574552,safe,0.003,True,False,2.8484035283327103e-05,1.1952826753258705e-05
1756843838,3,1185.2719044668113,1164.6783091141363,0.9826254252082868,safe,0.003,False,False,1.4409888535737991e-05,0.0014595070388168097
1756843839,3,292.2844031239531,278.5018741628192,0.952845486061434,safe,0.003,False,False,1.2418953701853752e-05,0.0005001451354473829
1756843840,3,1147.6537489975922,1131.267749615246,0.9857221750056074,safe,0.003,False,False,1.646089367568493e-05,0.008461457910016179
1756843841,3,34.36377786969502,28.865476972238284,0.8399971936058399,safe,0.003,False,False,2.9803020879626274e-05,7.867300882935524e-05
1756843842,3,74.57281027601421,72.4747028411999,0.9718649809890677,safe,0.003,False,False,1.1408934369683266e-05,0.0003622670192271471
1756843843,3,161.4967722902128,126.9400437228212,0.7860221719769577,safe,0.003,False,False,1.364806666970253e-05,0.00018936698324978352
1756843844,3,14.588596797684385,11.923826780121978,0.8173388397446573,safe,0.003,False,False,1.2834090739488602e-05,6.438116542994976e-05
1756843845,3,7.804286932674781,5.804286932674637,0.7437305909875511,safe,0.003,False,False,1.1832918971776962e-05,3.214203752577305e-05
1756843846,3,7.469002527619091,6.469002527619084,0.8661133134843403,safe,0.003,,False,1.1994969099760056e-05,2.6883091777563095e-05
1756843847,3,138.18446594689593,127.99578298593332,0.9262675229726754,safe,0.003,False,False,1.171184703707695e-05,0.00010043894872069359
1756843848,3,19.378113231855156,19.378113231855156,1.0,safe,0.003,,False,1.1940952390432358e-05,1.6454840078949928e-05
1756843849,3,33.59751174056376,35.23213884907953,1.0486532193555933,exceed,0.003,False,False,1.35861337184906e-05,4.706881009042263e-05
1756843850,3,25.633939143651695,21.704376826279358,0.8467047028803802,safe,0.003,False,False,1.3728160411119461e-05,7.337192073464394e-05
1756843851,3,7.860385146142207,5.916127368130697,0.7526510798308997,safe,0.003,False,False,5.234195850789547e-05,2.9424205422401428e-05
1756843852,3,24.923703035924568,22.923703035923193,0.9197551023169145,safe,0.003,False,False,1.2468080967664719e-05,0.00015277694910764694
1756843853,3,1314.9926686836031,1263.9926686835493,0.9612165138144014,safe,0.003,False,False,2.1905172616243362e-05,0.00823050201870501
1756843854,3,1330.2627211391086,1321.6933598209287,0.9935581436794365,safe,0.003,False,False,1.696404069662094e-05,0.023957608034834266
1756843855,3,78.01838316736143,71.2256918728709,0.9129347338572863,safe,0.003,False,False,1.1437106877565384e-05,0.0001238009426742792
1756843856,3,20.926260198224767,17.015982088765586,0.8131401372046927,safe,0.003,False,False,1.005595549941063e-05,4.522805102169514e-05
1756843857,3,151.96095573145664,130.94634219051767,0.861710441081486,safe,0.003,False,False,1.2789154425263405e-05,0.00020757806487381458
1756843858,3,1493.1868349765086,1476.7206747539858,0.9889724716044782,safe,0.003,False,False,2.1486077457666397e-05,0.008462417172268033
1756843859,3,132.50007018782074,129.0738220721842,0.9741415373533028,safe,0.003,False,False,1.564505510032177e-05,0.000394302885979414
1756843860,3,82.11945807959837,74.68714014053263,0.9094938262760868,safe,0.003,False,False,1.6530975699424744e-05,9.507988579571247e-05
1756843861,3,392.0431861735351,366.1258230886672,0.9338915609327902,safe,0.003,False,False,1.4065997675061226e-05,0.00016479892656207085
1756843862,3,328.05648006360593,268.05648006360434,0.8171046644517787,safe,0.003,False,False,1.17418821901083e-05,9.042304009199142e-05
1756843863,3,397.1246656283668,276.66943372701667,0.6966815654455638,safe,0.003,False,False,0.00019661197438836098,1.9467901438474655e-05
1756843864,3,85.96168381822223,77.64096818407167,0.9032043665902839,safe,0.003,False,False,1.0907882824540138e-05,0.0001215080264955759
1756843865,3,279.7384101858774,263.2405483869708,0.9410239666839305,safe,0.003,False,False,1.3013835996389389e-05,0.00012680585496127605
1756843866,3,382.39584250431517,344.5204728883109,0.9009524544828783,safe,0.003,False,False,1.5173107385635376e-05,0.00039933202788233757
1756843867,3,120.73376431402286,108.73376431401914,0.9006077540265184,safe,0.003,False,False,1.2718141078948975e-05,0.0002422761172056198
1756843868,3,86.98296181009788,73.05524231396475,0.8398799120390926,safe,0.003,False,False,1.3533979654312134e-05,3.109290264546871e-05
1756843869,3,194.0861056925128,151.53663774403228,0.7807701494310423,safe,0.003,False,False,1.3292999938130379e-05,0.0003610230050981045
1756843870,3,43.92058743090384,31.082320036846497,0.7076936319612165,safe,0.003,False,False,1.1195894330739975e-05,2.8620939701795578e-05
1756843871,3,1336.016661892687,1284.8648598767254,0.9617132005348672,safe,0.003,False,False,1.3881130144000053e-05,0.0016450309194624424
1756843872,3,8.6696978626786,6.669697862678596,0.7693114533310759,safe,0.003,False,False,1.38839241117239e-05,2.56348866969347e-05
1756843873,3,1221.5820096726952,1029.6767797610617,0.8429043417534843,safe,0.003,False,False,1.5011057257652283e-05,0.0029889170546084642
1756843874,3,1169.0765982772332,1166.9289473533745,0.9981629510615271,safe,0.003,False,False,1.9751954823732376e-05,0.10708467289805412
1756843875,3,169.22889756979953,149.2288975697993,0.8818168747347,safe,0.003,,False,1.2460164725780487e-05,4.4416869059205055e-05
1756843876,3,1182.9290659519258,1181.6929095939727,0.998955003817614,safe,0.003,False,False,6.0104066506028175e-05,0.28630900103598833
1756843877,3,1711.2227124718202,1539.2227124718202,0.8994870750917336,safe,0.003,,False,1.946208067238331e-05,0.003913861000910401
1756843878,3,140.883360287526,133.59786844889175,0.9482870665225089,safe,0.003,False,False,1.416308805346489e-05,0.00030301185324788094
1756843879,3,210.95690855683685,206.77630624426038,0.9801826717068614,safe,0.003,False,False,1.2799864634871483e-05,0.0020161729771643877
1756843880,3,104.49533272955794,133.37080935099604,1.2763326922568885,exceed,0.003,False,False,1.2872042134404182e-05,3.124796785414219e-05
1756843881,3,180.65709135534456,166.98563703301676,0.9243237327704084,safe,0.003,False,False,1.4250166714191437e-05,3.499607555568218e-05
1756843882,3,119.19977332863436,108.52721220138268,0.9104649209539403,safe,0.003,False,False,2.0821811631321907e-05,0.0008921078406274319
1756843883,3,169.86969286873483,139.37773407847394,0.820497945953059,safe,0.003,False,False,1.2165866792201996e-05,0.00041374191641807556
1756843884,3,1357.9918708543496,1335.51679343797,0.9834497702830577,safe,0.003,False,False,1.9819941371679306e-05,0.0044904230162501335
1756843885,3,112.52110234499833,109.5211023449811,0.973338334432425,safe,0.003,False,False,1.2875068932771683e-05,0.001188826048746705
1756843886,3,168.47924681546812,147.34887031698452,0.8745817250617979,safe,0.003,False,False,1.6045989468693733e-05,9.668013080954552e-05
1756843887,3,20.17152275971608,22.714241474812084,1.1260548717806267,exceed,0.003,False,False,1.3354932889342308e-05,5.143810994923115e-05
1756843888,3,58.421801520917455,55.42180152091739,0.9486493069042737,safe,0.003,False,False,1.1343974620103836e-05,0.00035423412919044495
1756843889,3,17.419879240642178,14.419879240642118,0.827782962295124,safe,0.003,False,False,1.1930940672755241e-05,5.155312828719616e-05
1756843890,3,350.57083495290544,314.7690704350914,0.897875804407336,safe,0.003,False,False,1.2161210179328918e-05,0.0001621150877326727
1756843891,3,396.43426807761824,346.8032183383704,0.8748063582396199,safe,0.003,False,False,1.1872034519910812e-05,0.00017307186499238014
1756843892,3,498.96190572948245,497.1580963024287,0.99638487546576,safe,0.003,,False,1.5224795788526535e-05,0.00010697077959775925
1756843893,3,1438.0601304775291,1417.3146019453088,0.9855739491746208,safe,0.003,False,False,1.3570999726653099e-05,0.00038756197318434715
1756843894,3,1226.954955273987,1175.9549552739304,0.9584336818716641,safe,0.003,False,False,2.071191556751728e-05,0.006532897939905524
1756843895,3,41.8002187966315,40.61907361160737,0.9717430860644368,safe,0.003,,False,2.1186890080571175e-05,5.303695797920227e-05
1756843896,3,210.87181288712193,189.3698723975032,0.8980331216617911,safe,0.003,False,False,1.3738870620727539e-05,3.130408003926277e-05
1756843897,3,77.78880701685539,63.6813204380702,0.8186437468345754,safe,0.003,False,False,1.2943986803293228e-05,0.00022487598471343517
1756843898,3,1182.0585614651275,1148.4456115934217,0.9715640570040427,safe,0.003,False,False,1.6494886949658394e-05,0.009063733043149114
1756843899,3,392.6748865423273,357.7568573807456,0.9110764900983354,safe,0.003,False,False,1.147598959505558e-05,8.974201045930386e-05
