seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756849311,3,1432.4106208018113,1046.8167137758853,0.7308077017677483,safe,0.411,False,False,1.4793826267123222e-05,0.00017429189756512642
1756849312,3,0,1319.040436374845,,,0.411,False,False,2.061505801975727e-05,5.1456037908792496e-05
1756849313,3,409.50155134193113,322.64848659481197,0.7879054072872183,safe,0.411,False,False,3.2499898225069046e-05,0.00016481289640069008
1756849314,3,73.41086540195244,54.580516156586384,0.743493702978943,safe,0.411,False,False,1.1397991329431534e-05,2.694595605134964e-05
1756849315,3,0,14.579065289056391,,,0.411,False,False,2.163602039217949e-05,3.3436110243201256e-05
1756849316,3,1390.6105848524267,1338.8552352830343,0.9627822841756345,safe,0.411,False,False,1.4599878340959549e-05,0.0008992911316454411
1756849317,3,102.62859004417288,67.38812280370973,0.6566213447413131,safe,0.411,False,False,1.2140953913331032e-05,0.00036391220055520535
1756848318,5,0,373.02398395585834,,,0.675,False,False,0.0002417881041765213,6.561190821230412e-05
1756848319,5,0,217.01177407065194,,,0.675,False,False,0.00012416811659932137,0.010570006910711527
1756848320,5,0,258.06774590368775,,,0.675,False,False,2.919696271419525e-05,0.01335060503333807
1756848321,5,0,22.960876394342648,,,0.675,False,False,6.380211561918259e-05,0.00014932407066226006
1756848322,5,0,1163.000000000003,,,0.675,False,False,0.0012852100189775229,0.0001782551407814026
1756848323,5,0,64.02138372286382,,,0.675,False,False,2.576597034931183e-05,0.0007771668024361134
1756848324,5,376.53899508884945,374.8809917166847,0.9955967286422127,safe,0.675,,False,8.574291132390499e-05,0.02025729208253324
1756848325,5,0,1329.6011157942921,,,0.675,False,False,6.022211164236069e-05,0.0033666500821709633
1756848326,5,0,314.9157043751046,,,0.675,False,False,3.031291998922825e-05,0.0007812990806996822
1756848327,5,305.80195599206,215.3598322203726,0.704246091303498,safe,0.675,False,False,1.7671845853328705e-05,0.00015769386664032936
1756848328,5,0,1067.162370684352,,,0.675,False,False,0.0011921299155801535,0.014566058060154319
1756848329,5,261.86214154649167,186.48688548169204,0.7121567263612357,safe,0.675,False,True,3.7727877497673035e-05,7.841899059712887e-05
1756848330,5,0,294.9469532533153,,,0.675,False,False,0.0003031529486179352,0.007556346012279391
1756848331,5,0,125.14611550295228,,,0.675,False,False,3.1905947253108025e-05,0.00010213092900812626
1756848332,5,0,1275.5510003461777,,,0.675,False,False,0.0011786590330302715,0.0010979929938912392
1756848333,5,0,470.41173631694613,,,0.675,False,False,2.4927081540226936e-05,5.4728006944060326e-05
1756848334,5,0,88.15893369540026,,,0.675,False,False,0.00012325309216976166,7.772096432745457e-05
1756848335,5,257.9704644488005,196.0,0.7597769008897536,safe,0.675,False,False,2.38658394664526e-05,0.0008284179493784904
1756848336,5,0,354.1449644394774,,,0.675,False,False,3.368593752384186e-05,0.001455832039937377
1756848337,5,0,1393.0000000000136,,,0.675,False,False,4.342803731560707e-05,0.00028759404085576534
1756848338,5,0,170.55429734886897,,,0.675,False,False,3.477395512163639e-05,7.784110493957996e-05
1756848339,5,0,1288.5721409377982,,,0.675,False,False,0.0012634960003197193,0.0013187439180910587
1756848340,5,2901.9919035177636,1108.5291345222372,0.3819890514437652,safe,0.675,False,True,0.0012341199908405542,0.0006264271214604378
1756848341,5,243.27357702099624,135.15452096575774,0.5555659707099754,safe,0.675,False,True,3.487197682261467e-05,8.75669065862894e-05
1756848342,5,0,442.3927303158049,,,0.675,False,False,3.057601861655712e-05,2.95999925583601e-05
1756848343,5,1342.9099495268163,1289.693272670298,0.9603721181191118,safe,0.675,False,False,2.827215939760208e-05,0.008248449070379138
1756848344,5,0,117.77146835720012,,,0.675,False,False,2.8904061764478683e-05,0.0002598899882286787
1756848345,5,302.3619971718655,267.63069739779223,0.8851333828360326,safe,0.675,False,False,1.7695128917694092e-05,0.00011138687841594219
1756848346,5,0,159.53567137803753,,,0.675,False,False,3.5049859434366226e-05,9.6932053565979e-05
1756848347,5,0,253.62763014896808,,,0.675,False,False,3.019394353032112e-05,0.00110725499689579
1756848348,5,0,250.99999999999994,,,0.675,False,False,3.8492027670145035e-05,0.008540689945220947
1756848349,5,0,1268.0000000000005,,,0.675,False,False,0.0021637598983943462,0.002337130019441247
1756848350,5,0,1056.060825086154,,,0.675,False,False,0.0012590610422194004,0.0008815538603812456
1756848351,5,0,1265.7818553142356,,,0.675,False,False,3.45821026712656e-05,0.004017001949250698
1756848352,5,94.30704936973399,73.85934388005447,0.7831794587325748,safe,0.675,False,False,2.946704626083374e-05,0.00013221497647464275
1756848353,5,0,152.21068613776464,,,0.675,False,False,3.6188168451189995e-05,7.733702659606934e-05
1756848354,5,0,1172.019460433786,,,0.675,False,False,0.0011152720544487238,0.0008830609731376171
1756848355,5,0,16.34069989269093,,,0.675,False,False,3.832392394542694e-05,2.9688002541661263e-05
1756848356,5,0,220.61606416781217,,,0.675,False,False,0.0002894450444728136,0.00015324121341109276
1756848357,5,0,348.6203622668873,,,0.675,False,False,0.0002729340922087431,0.00015333713963627815
1756848358,5,348.88528943086766,279.80365079438195,0.8019932604519446,safe,0.675,False,False,1.750607043504715e-05,0.00012609106488525867
1756848359,5,1821.1141935600422,1804.5042152796277,0.99087922199544,safe,0.675,,False,2.5345943868160248e-05,0.017142635071650147
1756848360,5,0,268.9999999999999,,,0.675,False,False,3.49879264831543e-05,8.41459259390831e-05
1756848361,5,0,346.1470903419648,,,0.675,False,False,5.150493234395981e-05,0.00038045295514166355
1756848362,5,283.2032722621543,268.9387209106103,0.94963140348767,safe,0.675,False,False,2.589006908237934e-05,0.00457964395172894
1756848363,5,141.37088004484963,133.4191521295436,0.9437527168764644,safe,0.675,False,False,1.754285767674446e-05,0.0028106169775128365
1756848364,5,0,1072.6003237456644,,,0.675,False,False,3.435509279370308e-05,0.00010898499749600887
1756848365,5,2080.9455848606876,1284.9972106068967,0.6175063970704082,safe,0.675,False,False,2.1592015400528908e-05,0.004973503993824124
1756848366,5,0,134.1824097140288,,,0.675,False,False,0.000155959976837039,3.235507756471634e-05
1756848367,5,0,220.9162989932752,,,0.675,False,False,8.486397564411163e-05,0.016570309177041054
1756848368,5,0,2913.958087165986,,,0.675,False,False,3.334111534059048e-05,0.00011297408491373062
1756848369,5,0,307.9078474322496,,,0.675,False,False,3.080512396991253e-05,0.0002812780439853668
1756848370,5,267.12661443454874,221.60550325465948,0.82958975736563,safe,0.675,False,False,7.629580795764923e-05,0.015039198100566864
1756848371,5,2141.03110478063,1246.4388394937469,0.5821675531525998,safe,0.675,False,False,2.1379906684160233e-05,0.002083093160763383
1756848372,5,0,2168.6219833174505,,,0.675,False,False,3.358907997608185e-05,0.00035496405325829983
1756848373,5,0,1367.9300380691411,,,0.675,False,False,3.406382165849209e-05,0.062203767942264676
1756848374,5,0,1364.0448605261079,,,0.675,False,False,3.3390941098332405e-05,0.06333584408275783
1756848375,5,0,1392.0016064787224,,,0.675,False,False,2.8155045583844185e-05,0.0004368019290268421
1756848376,5,0,1155.132992652792,,,0.675,False,False,3.210105933248997e-05,0.0009730060119181871
1756848377,5,0,1205.5165547898487,,,0.675,False,False,3.569014370441437e-05,0.00032237498089671135
1756848378,5,0,15.835745388178388,,,0.675,False,False,4.260893911123276e-05,3.2365089282393456e-05
1756848379,5,0,117.56627398917388,,,0.675,False,False,2.96030193567276e-05,0.00018296507187187672
1756848380,5,0,1381.2580558968205,,,0.675,False,False,3.501400351524353e-05,0.017047207104042172
1756848381,5,111.3916320849431,79.98408777083841,0.718043952438416,safe,0.675,False,False,2.4688895791769028e-05,0.00023254100233316422
1756848382,5,0,1354.2102910033327,,,0.675,False,False,0.001251170877367258,0.0021253759041428566
1756848383,5,1260.7068229292686,1102.8496473177347,0.8747867682315301,safe,0.675,False,False,2.077803947031498e-05,0.041029053973034024
1756848384,5,0,1264.043595427035,,,0.675,False,False,2.9270071536302567e-05,0.00034757587127387524
1756848385,5,32.90099568239191,25.753956112341587,0.7827713288970369,safe,0.675,False,False,2.0309118553996086e-05,0.0001274370588362217
1756848386,5,0,1255.0090511681751,,,0.675,False,False,3.126286901533604e-05,0.021287804003804922
1756848387,5,1342.2360372101452,1097.9473611100425,0.8179987205470508,safe,0.675,False,False,2.3770146071910858e-05,0.008296174928545952
1756848388,5,0,1221.0193705363038,,,0.675,False,False,3.063492476940155e-05,0.06925842189230025
1756848389,5,0,78.32521516366012,,,0.675,False,False,3.046402707695961e-05,0.003054747125133872
1756848390,5,0,160.67720386320644,,,0.675,False,False,0.00016256002709269524,3.224494867026806e-05
1756848391,5,464.08722908348057,389.5943179174732,0.8394851086225268,safe,0.675,,False,1.7909100279211998e-05,7.210904732346535e-05
1756848392,5,0,41.16655163814237,,,0.675,False,False,2.5535933673381805e-05,9.01718158274889e-05
1756848393,5,0,152.62056401761427,,,0.675,False,False,2.904888242483139e-05,0.00011532497592270374
1756848394,5,257.03482236797555,223.63549744286553,0.8700591436700551,safe,0.675,False,False,1.733400858938694e-05,0.0035980751272290945
1756848395,5,0,1410.268219740436,,,0.675,False,False,3.345799632370472e-05,0.006401469931006432
1756848396,5,0,1083.9944035471601,,,0.675,False,False,0.0012866600882261992,0.009766377042979002
1756848397,5,534.624315974273,393.6567099121287,0.7363239907910811,safe,0.675,False,False,2.4104025214910507e-05,0.00013755494728684425
1756848398,5,0,1147.427925938349,,,0.675,False,False,0.001304740086197853,0.003499249927699566
1756848399,5,0,1192.026273109098,,,0.675,False,False,4.175095818936825e-05,0.011841331142932177
1756848400,5,0,501.9248429542222,,,0.675,False,False,2.560601569712162e-05,3.3430056646466255e-05
1756848401,5,0,130.01476247609818,,,0.675,False,False,3.415602259337902e-05,0.0007835379801690578
1756848402,5,1451.3502010359614,1288.494806840478,0.8877904215817529,safe,0.675,False,False,2.235500141978264e-05,0.26640004687942564
1756848403,5,11.910557723011964,7.068246940437678,0.5934438256221513,safe,0.675,False,False,5.049491301178932e-05,7.256702519953251e-05
1756848404,5,2800.6926225208517,1989.4380036136595,0.7103378598623233,safe,0.675,False,True,3.6828918382525444e-05,4.6890927478671074e-05
1756848405,5,2203.9081745151634,1515.4991950829792,0.6876417142090655,safe,0.675,False,False,0.0018391769845038652,0.00013287784531712532
1756848406,5,0,125.51768528902574,,,0.675,False,False,2.4206005036830902e-05,6.446894258260727e-05
1756848407,5,0,278.67350681362143,,,0.675,False,False,2.991710789501667e-05,7.71060585975647e-05
1756848408,5,2116.5237981199352,1117.5024146714977,0.5279895343790381,safe,0.675,False,False,0.000320756109431386,0.00013826601207256317
1756848409,5,0,2254.699148832995,,,0.675,False,False,4.677893593907356e-05,0.0012279909569770098
1756848410,5,0,1189.6519483190068,,,0.675,False,False,0.0012211909051984549,0.04062032210640609
1756848411,5,1358.0261592823954,1244.9868116106934,0.9167620248703943,safe,0.675,False,False,2.365722320973873e-05,0.11196125205606222
1756848412,5,0,148.27282693143545,,,0.675,False,False,4.502804949879646e-05,0.0020292801782488823
1756848413,5,104.38820646958827,82.94795166930936,0.7946103729014142,safe,0.675,False,False,1.666182652115822e-05,4.188087768852711e-05
1756848414,5,0,109.0,,,0.675,False,False,2.846401184797287e-05,0.00011634407564997673
1756848415,5,0,343.01019360055,,,0.675,False,False,2.840207889676094e-05,2.3695873096585274e-05
1756848416,5,389.7606351754665,326.2581637139234,0.8370731527750233,safe,0.675,False,False,1.732190139591694e-05,0.00012206612154841423
1756848417,5,0,298.89615690221825,,,0.675,False,False,0.0003059261944144964,0.0008254479616880417
1756848418,5,0,371.30672694089685,,,0.675,False,False,3.5168835893273354e-05,0.0002972572110593319
1756848419,5,0,169.33904488441914,,,0.675,False,False,0.0001599038951098919,2.656807191669941e-05
1756848420,5,0,2362.792962162557,,,0.675,False,False,0.001447828020900488,0.06365130585618317
1756848421,5,0,331.4916595392552,,,0.675,False,False,2.748682163655758e-05,6.0894060879945755e-05
1756848422,5,0,1418.0000000000614,,,0.675,False,False,3.646686673164368e-05,0.0005764958914369345
1756848423,5,47.13303507759995,37.133035077599814,0.7878345838850371,safe,0.675,False,False,8.5391104221344e-05,2.5620916858315468e-05
1756848424,5,0,242.11226637041756,,,0.675,False,False,0.0003116209991276264,0.0021219048649072647
1756848425,5,0,407.59523872960733,,,0.675,False,False,5.012704059481621e-05,4.626601003110409e-05
1756848426,5,0,1375.7627739939142,,,0.675,False,False,3.772205673158169e-05,0.13919510995037854
1756848427,5,287.1901063721548,266.93991894188355,0.9294885618238183,safe,0.675,False,False,8.48949421197176e-05,0.000551335047930479
1756848428,5,0,285.8772460713526,,,0.675,False,False,2.984004095196724e-05,0.009911125060170889
1756848429,5,0,1406.0624422862288,,,0.675,False,False,3.42540442943573e-05,0.19831026601605117
1756848430,5,2366.3702054329906,1064.8716346901301,0.4500021307930909,safe,0.675,False,True,4.497612826526165e-05,0.0002903409767895937
1756848431,5,0,1158.0628991912195,,,0.675,False,False,0.0013063568621873856,0.01685859216377139
1756848432,5,1540.3756905785135,1049.74880614728,0.6814888163763669,safe,0.675,False,False,2.0225998014211655e-05,7.763993926346302e-05
1756848433,5,0,126.64974478893586,,,0.675,False,False,0.0001671668142080307,0.00939347897656262
1756848434,5,0,1265.0000000000045,,,0.675,False,False,0.001165734138339758,0.002173807006329298
1756848435,5,67.00496894149839,59.79967967671976,0.8924663442338207,safe,0.675,False,False,8.183298632502556e-05,0.0005527941975742579
1756848436,5,0,122.47169124855134,,,0.675,False,False,0.0001641940325498581,0.0003558590542525053
1756848437,5,247.9290189650346,254.2377386310626,1.0254456686529207,exceed,0.675,True,False,0.0001480488572269678,4.615983925759792e-05
1756848438,5,0,266.1425150384653,,,0.675,False,False,2.2183172404766083e-05,7.050391286611557e-05
1756848439,5,25.895243239218967,22.55404880801406,0.8709726570112079,safe,0.675,False,False,1.953798346221447e-05,2.9423972591757774e-05
1756848440,5,0,298.3330892529047,,,0.675,False,False,3.225705586373806e-05,0.0037738389801234007
1756848441,5,256.18496347002167,141.3023717225778,0.551563877163746,safe,0.675,False,True,4.10561915487051e-05,5.213799886405468e-05
1756848442,5,0,144.85213763161806,,,0.675,False,False,2.654292620718479e-05,0.00018332106992602348
1756848443,5,1822.4570278713427,1131.6933451777445,0.6209712096748747,safe,0.675,False,True,4.4898129999637604e-05,0.00034122494980692863
1756848444,5,345.13815986430166,216.71456248596752,0.6279066984977072,safe,0.675,False,False,1.954706385731697e-05,0.004248303826898336
1756848445,5,0,1243.2284933674086,,,0.675,False,False,3.3630989491939545e-05,0.03147857985459268
1756848446,5,394.7447745221441,363.8778457951794,0.9218053519154737,safe,0.675,False,False,7.303920574486256e-05,0.008167120860889554
1756848447,5,0,1266.3919541757539,,,0.675,False,False,3.493204712867737e-05,0.00019997800700366497
1756848448,5,366.9730362756681,329.69523238188134,0.8984181391850711,safe,0.675,False,False,3.371387720108032e-05,0.0002942918799817562
1756848449,5,0,1844.8717257357862,,,0.675,False,False,4.6416884288191795e-05,0.004904216853901744
1756848450,5,0,1366.0000000000146,,,0.675,False,False,3.221910446882248e-05,0.010575163876637816
1756848451,5,170.4020523250119,106.1001719200579,0.6226460918304582,safe,0.675,False,False,2.2926833480596542e-05,0.0038874230813235044
1756848452,5,0,1195.4786864076061,,,0.675,False,False,4.3271807953715324e-05,0.024254204938188195
1756848453,5,1586.8995502049156,1410.3704856645577,0.8887585137209455,safe,0.675,False,False,2.0448816940188408e-05,0.00022848020307719707
1756848454,5,0,1376.483694363047,,,0.675,False,False,2.6621855795383453e-05,0.0002835579216480255
1756848455,5,0,1349.6239461308814,,,0.675,False,False,3.112596459686756e-05,0.01033924613147974
1756848456,5,0,129.10269123526123,,,0.675,False,False,0.00015892088413238525,8.840416558086872e-05
