seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756843784,3,1415.0327829578723,1233.2894973248976,0.8715624911155253,safe,0.0,False,False,1.243899987457553e-05,0.0004374760001155664
1756843785,3,16.377507111468468,14.954081404001727,0.9130865462137411,safe,0.0,,False,1.1202000223420328e-05,2.3439000415237388e-05
1756843786,3,1395.9728151311385,1278.3500284576126,0.9157413486863092,safe,0.0,False,False,1.2652999885176541e-05,2.9352000183280325e-05
1756843787,3,283.89576099120853,223.8957609912054,0.7886548224935942,safe,0.0,False,False,1.0400000064691994e-05,8.34459997349768e-05
1756843788,3,1720.6366525804542,1546.8102214714545,0.8989755153429339,safe,0.0,False,False,1.1100999927293742e-05,4.5666000005439855e-05
1756843789,3,378.6472679454645,338.4709019181962,0.8938950061748372,safe,0.0,False,False,1.1526999969646567e-05,2.542099991842406e-05
1756843790,3,1023.5200469177165,1018.4438310300914,0.9950404333526129,safe,0.0,False,False,6.21919998593512e-05,0.008610604999830684
1756843791,3,24.66814748968379,22.766415338486397,0.9229073787566457,safe,0.0,False,False,6.703000008201343e-05,0.00015279699982784223
1756843792,3,124.94093571100589,116.17222990109256,0.9298171911390535,safe,0.0,False,False,1.133800014940789e-05,0.0004366180000943132
1756843793,3,2.5,1.5,0.6,safe,0.0,,False,3.9294000089284964e-05,1.0294999810867012e-05
1756843794,3,15.280557495834957,13.445151261613354,0.8798861733466281,safe,0.0,False,False,2.8110999664932024e-05,5.777400019724155e-05
1756843795,3,251.97779087356557,245.9777908735652,0.9761883776375714,safe,0.0,False,False,1.3188999673729995e-05,0.0026556590000836877
1756843796,3,1508.5855522481042,1304.8758731444877,0.8649664390593911,safe,0.0,False,False,1.4177999673847808e-05,0.00091484099993977
1756843797,3,63.84485555473597,61.78102638989668,0.9676743075552906,safe,0.0,False,False,1.0587999895506073e-05,0.0002867329999389767
1756843798,3,143.36888736393226,137.55918077611875,0.9594772150734074,safe,0.0,False,False,1.1024999821529491e-05,0.0007277669997165503
1756843799,3,76.24718648005032,70.78233985102972,0.9283272356488793,safe,0.0,False,False,1.1702999927365454e-05,0.00022922300013306085
1756843800,3,104.34761729015352,99.34761729015348,0.9520832374533591,safe,0.0,,False,1.0985000244545517e-05,4.252100006851833e-05
1756843801,3,149.51843028459572,128.51843028459515,0.8595490872929255,safe,0.0,False,False,1.116499970521545e-05,0.00042008900027212803
1756843802,3,30.68045948489727,25.68045948489727,0.8370298201543789,safe,0.0,False,False,1.2131999937992077e-05,2.6234999950247584e-05
1756843803,3,231.51300131393867,230.51300131393816,0.9956805881556324,safe,0.0,,False,1.1606000043684617e-05,0.0003173240002070088
1756843804,3,149.7567278418906,147.2834219267605,0.983484508837951,safe,0.0,False,False,1.1985999663011171e-05,0.0005992100000185019
1756843805,3,385.4223505870941,266.92551889847823,0.6925532950849485,safe,0.0,False,False,1.0754999948403565e-05,4.257399996276945e-05
1756843806,3,1162.423620200043,1154.1441987504884,0.9928774490592941,safe,0.0,False,False,1.36490002660139e-05,0.005149143999915395
1756843807,3,15.179464489765747,13.617339254433837,0.8970895688457836,safe,0.0,False,False,5.398699977376964e-05,5.869000005986891e-05
1756843808,3,15.538529798158056,12.926797642168697,0.8319189659565506,safe,0.0,False,False,1.064100024450454e-05,4.6473000111291185e-05
1756843809,3,1485.3722366986974,1476.5227997019163,0.9940422765565826,safe,0.0,False,False,1.3935999959358014e-05,0.014741715000127442
1756843810,3,2023.0049333947854,1957.933108236516,0.9678340749030835,safe,0.0,,False,1.2517999948613578e-05,4.355000010036747e-05
1756843811,3,1404.241837529002,1398.2418375288603,0.9957272317062568,safe,0.0,False,False,1.6834999769343995e-05,0.05809191899970756
1756843812,3,77.75371682736221,75.75371682736191,0.974277756979246,safe,0.0,,False,1.0831000054167816e-05,8.51400000101421e-05
1756843813,3,15.825404926196732,13.401273664612425,0.8468202695040365,safe,0.0,False,False,1.056100018104189e-05,5.0135000037698774e-05
1756843814,3,4.618899004588153,3.936714538025991,0.8523058274527072,safe,0.0,True,False,2.9630999961227644e-05,1.076399985322496e-05
1756843815,3,1571.1795245714395,1475.867196393669,0.9393370861272087,safe,0.0,False,False,1.2610999874596018e-05,0.0002848619997166679
1756843816,3,145.65269667327206,144.15814137893778,0.9897389109266761,safe,0.0,False,False,6.12549997640599e-05,0.0054880359998605854
1756843817,3,29.463227302073587,23.541242537240645,0.7990042060186611,safe,0.0,False,False,1.0188000032940181e-05,4.798999998456566e-05
1756843818,3,1417.925603890267,1283.5679497293258,0.9052435093968871,safe,0.0,False,False,1.1530999927344965e-05,8.848800007399404e-05
1756843819,3,166.67027545377186,154.6386584955734,0.9278118613205533,safe,0.0,False,False,1.0518000181036768e-05,8.73199996931362e-05
1756843820,3,1335.6353685778215,1178.764590221439,0.8825496972849575,safe,0.0,False,False,1.8153999917558394e-05,0.0018089010000039707
1756843821,3,1454.5644188578826,1448.8968517816616,0.9961035984362444,safe,0.0,False,False,1.6707000213500578e-05,0.015088682999703451
1756843822,3,100.72709065452204,76.87121442681189,0.763163255558209,safe,0.0,False,False,1.0033000307885231e-05,4.923000005874201e-05
1756843823,3,1375.2703029450963,1348.7444625943172,0.9807122714029562,safe,0.0,False,False,1.2355999842839083e-05,0.00045938399989609024
1756843824,3,134.67257853192868,118.7660361600694,0.8818872962465177,safe,0.0,False,False,1.2100999811082147e-05,0.000211549000141531
1756843825,3,157.72183458570444,138.02846647390007,0.8751386061192231,safe,0.0,,False,1.1506000191729981e-05,2.5814999844442355e-05
1756843826,3,1089.1514109208733,1086.9708394777836,0.9979979170744993,safe,0.0,False,False,1.4577000001736451e-05,0.11168031099987275
1756843827,3,134.51472648320012,129.48516979240614,0.9626096203569047,safe,0.0,False,False,1.1163000181113603e-05,0.00011356300001352793
1756843828,3,1140.8134784604808,1128.2770084653544,0.989010938043926,safe,0.0,False,False,1.285600001210696e-05,0.0004501769999478711
1756843829,3,323.21030962049593,286.83136846188074,0.8874449852749738,safe,0.0,False,False,1.3201000001572538e-05,0.0006249890002436587
1756843830,3,67.20535359208884,64.85005318273241,0.9649536787849936,safe,0.0,False,False,1.127399991673883e-05,0.00040756200041869306
1756843831,3,511.64943253520187,511.64943253520187,1.0,safe,0.0,,False,1.2214999969728524e-05,1.5239000276778825e-05
1756843832,3,211.39113752732646,209.9270974543681,0.9930742599236493,safe,0.0,False,False,6.085399991206941e-05,0.009413724000296497
1756843833,3,1405.2302386564998,1403.2221685062204,0.9985710027474223,safe,0.0,False,False,1.5111000266188057e-05,0.046875387000000046
1756843834,3,160.42025309001934,156.77623346159777,0.9772845413329654,safe,0.0,False,False,1.1962999906245386e-05,2.7709999812941533e-05
1756843835,3,1514.7183341535188,1465.3914204324044,0.9674349266072098,safe,0.0,False,False,1.3889999991079094e-05,0.001452154000162409
1756843836,3,1263.766985378726,1241.7669853786297,0.9825917275457996,safe,0.0,False,False,1.6010000308597228e-05,0.007508742000027269
1756843837,3,4.86895184501898,3.3122168531687404,0.6802730769574552,safe,0.0,True,False,4.848000025958754e-05,1.0827000096469419e-05
1756843838,3,1185.271904466811,1164.6783091141363,0.9826254252082869,safe,0.0,False,False,1.7414000012649922e-05,0.001352443000087078
1756843839,3,292.2844031239531,278.5018741628192,0.952845486061434,safe,0.0,False,False,1.2782000339939259e-05,0.0004500529998949787
1756843840,3,1147.6537489975922,1131.267749615246,0.9857221750056074,safe,0.0,False,False,1.516700012871297e-05,0.01170044999980746
1756843841,3,34.36377786969502,28.865476972238284,0.8399971936058399,safe,0.0,False,False,3.01619998026581e-05,7.846400012567756e-05
1756843842,3,74.57281027601421,72.4747028411999,0.9718649809890677,safe,0.0,False,False,1.1528999948495766e-05,0.0003447190001679701
1756843843,3,161.4967722902128,126.9400437228212,0.7860221719769577,safe,0.0,False,False,1.1214999631192768e-05,0.00017047500023181783
1756843844,3,14.588596797684385,11.923826780121978,0.8173388397446573,safe,0.0,False,False,1.0309999652236002e-05,5.341299993233406e-05
1756843845,3,7.756496987442888,5.804286932674637,0.7483129229691299,safe,0.0,False,False,2.7887999749509618e-05,2.979300006700214e-05
1756843846,3,7.469002527619104,6.469002527619084,0.8661133134843388,safe,0.0,,False,1.1594999705266673e-05,2.4896000013541197e-05
1756843847,3,138.18446594689593,127.99578298593332,0.9262675229726754,safe,0.0,False,False,1.0256000223307637e-05,9.09549999050796e-05
1756843848,3,19.378113231855156,19.378113231855156,1.0,safe,0.0,,False,1.0726999789767433e-05,1.4470999758486869e-05
1756843849,3,37.054637544572515,35.23213884907953,0.9508159081761164,safe,0.0,,False,1.1285000255156774e-05,4.1139000131806824e-05
1756843850,3,24.920879251054632,21.704376826279358,0.8709314229096008,safe,0.0,False,False,5.254899997453322e-05,6.122900003902032e-05
1756843851,3,7.860385146142207,5.916127368130697,0.7526510798308997,safe,0.0,False,False,2.66729998656956e-05,2.61299996964226e-05
1756843852,3,24.54495624510842,22.923703035923193,0.9339476023914963,safe,0.0,False,False,2.8278999707254115e-05,0.00014316799979496864
1756843853,3,1314.9926686836031,1263.9926686835493,0.9612165138144014,safe,0.0,False,False,1.5619999885529978e-05,0.006000774999847636
1756843854,3,1330.2627211391086,1321.6933598209287,0.9935581436794365,safe,0.0,False,False,1.5211000118142692e-05,0.020606348999990587
1756843855,3,78.01838316736143,71.2256918728709,0.9129347338572863,safe,0.0,False,False,1.0786000075313495e-05,0.00011912000036318204
1756843856,3,20.926260198224767,17.015982088765586,0.8131401372046927,safe,0.0,False,False,1.1379000170563813e-05,4.2379000205983175e-05
1756843857,3,151.96095573145664,130.94634219051767,0.861710441081486,safe,0.0,False,False,1.0960000054183183e-05,0.00020444599977054168
1756843858,3,1493.1868349765086,1476.7206747539858,0.9889724716044782,safe,0.0,False,False,1.648499983275542e-05,0.006990558999859786
1756843859,3,132.50007018782074,129.0738220721842,0.9741415373533028,safe,0.0,False,False,1.1605000054260017e-05,0.00034024400019916357
1756843860,3,82.11945807959837,74.68714014053263,0.9094938262760868,safe,0.0,False,False,1.1246000212850049e-05,4.3789999836008064e-05
1756843861,3,392.0431861735351,366.1258230886672,0.9338915609327902,safe,0.0,False,False,1.0969999948429177e-05,0.00013688799981537159
1756843862,3,328.05648006360593,268.05648006360434,0.8171046644517787,safe,0.0,False,False,1.0117999863723526e-05,8.326199986186111e-05
1756843863,3,397.1246656283668,276.66943372701667,0.6966815654455638,safe,0.0,False,False,0.000168524999935471,1.77570000232663e-05
1756843864,3,85.96168381822223,77.64096818407167,0.9032043665902839,safe,0.0,False,False,1.2292999599594623e-05,0.00010686199993870105
1756843865,3,279.7384101858774,263.2405483869708,0.9410239666839305,safe,0.0,False,False,1.1248999726376496e-05,9.720600019136327e-05
1756843866,3,382.39584250431517,344.5204728883109,0.9009524544828783,safe,0.0,False,False,1.153899984274176e-05,0.0003153920001750521
1756843867,3,120.73376431402286,108.73376431401914,0.9006077540265184,safe,0.0,False,False,1.1732999610103434e-05,0.0002831850001712155
1756843868,3,86.98296181009788,73.05524231396475,0.8398799120390926,safe,0.0,False,False,1.5500000245083356e-05,4.9106999995274236e-05
1756843869,3,194.0861056925128,151.53663774403228,0.7807701494310423,safe,0.0,False,False,1.0745000054157572e-05,0.00030805799997324357
1756843870,3,43.92058743090384,31.082320036846497,0.7076936319612165,safe,0.0,False,False,1.1655999969661934e-05,2.3522999981651083e-05
1756843871,3,1336.016661892687,1284.8648598767254,0.9617132005348672,safe,0.0,False,False,1.391100022374303e-05,0.0013929830001870869
1756843872,3,9.781961818586176,6.669697862678596,0.6818364236513237,safe,0.0,True,False,3.140499984510825e-05,2.2061999970901525e-05
1756843873,3,1221.5820096726952,1029.6767797610617,0.8429043417534843,safe,0.0,False,False,1.673299993854016e-05,0.0022461409998868476
1756843874,3,1169.0765982772332,1166.9289473533745,0.9981629510615271,safe,0.0,False,False,1.5097999948920915e-05,0.08932046899963098
1756843875,3,220.71418288204856,149.2288975697993,0.6761182975248511,safe,0.0,True,False,0.00016057299990279716,4.037100006826222e-05
1756843876,3,1182.9290659519258,1181.6929095939727,0.998955003817614,safe,0.0,False,False,5.6739000228844816e-05,0.23668699299969376
1756843877,3,1540.2227124718202,1539.2227124718202,0.9993507432451797,safe,0.0,,False,1.561599992783158e-05,0.0034026660000563425
1756843878,3,140.883360287526,133.59786844889175,0.9482870665225089,safe,0.0,False,False,1.0923999980150256e-05,0.00029114899962223717
1756843879,3,210.95690855683682,206.77630624426038,0.9801826717068615,safe,0.0,False,False,1.2960999811184593e-05,0.0017939160002242716
1756843880,3,141.7902697836656,133.37080935099604,0.9406203229212031,safe,0.0,,False,1.0819000181072624e-05,2.7463000151328743e-05
1756843881,3,180.65709135534456,166.98563703301676,0.9243237327704084,safe,0.0,False,False,1.1682000149448868e-05,2.9354000162129523e-05
1756843882,3,119.19977332863436,108.52721220138268,0.9104649209539403,safe,0.0,False,False,1.2032000086037442e-05,0.0004861130000790581
1756843883,3,169.86969286873483,139.37773407847394,0.820497945953059,safe,0.0,False,False,1.0724999810918234e-05,0.00034280799991392996
1756843884,3,1357.9918708543496,1335.51679343797,0.9834497702830577,safe,0.0,False,False,1.567800018165144e-05,0.0036931330000697926
1756843885,3,112.52110234499833,109.5211023449811,0.973338334432425,safe,0.0,False,False,1.662299973759218e-05,0.0021302800000739808
1756843886,3,168.47924681546812,147.34887031698452,0.8745817250617979,safe,0.0,False,False,1.04689997897367e-05,7.802299978720839e-05
1756843887,3,23.714241474812148,22.714241474812084,0.9578312466345507,safe,0.0,,False,1.1109999832115136e-05,4.229299975122558e-05
1756843888,3,58.421801520917455,55.42180152091739,0.9486493069042737,safe,0.0,False,False,1.1587999779294478e-05,0.00037088500039317296
1756843889,3,17.419879240642178,14.419879240642118,0.827782962295124,safe,0.0,False,False,1.0791000022436492e-05,4.547599974102923e-05
1756843890,3,319.76907043509186,314.7690704350914,0.9843637159991827,safe,0.0,,False,1.1238999832130503e-05,0.00014551100002790918
1756843891,3,396.43426807761824,346.8032183383704,0.8748063582396199,safe,0.0,False,False,1.1571999948500888e-05,0.00015297099980671192
1756843892,3,498.96190572948245,497.1580963024287,0.99638487546576,safe,0.0,,False,1.187899988508434e-05,7.549799966000137e-05
1756843893,3,1438.0601304775291,1417.3146019453088,0.9855739491746208,safe,0.0,False,False,1.825399976951303e-05,0.0003585310000744357
1756843894,3,1226.954955273987,1175.9549552739304,0.9584336818716641,safe,0.0,False,False,1.9597000118665164e-05,0.005803020999792352
1756843895,3,41.8002187966315,40.61907361160737,0.9717430860644368,safe,0.0,,False,1.1675999758153921e-05,4.65250000161177e-05
1756843896,3,210.87181288712196,189.3698723975032,0.898033121661791,safe,0.0,False,False,1.0528000075282762e-05,2.604200017231051e-05
1756843897,3,77.78880701685539,63.6813204380702,0.8186437468345754,safe,0.0,False,False,1.0569000096438685e-05,0.0001922330002344097
1756843898,3,1182.0585614651275,1148.4456115934217,0.9715640570040427,safe,0.0,False,False,2.0513999970717123e-05,0.0077492849995906
1756843899,3,392.6748865423273,357.7568573807456,0.9110764900983354,safe,0.0,False,False,1.1003000054188306e-05,8.024599992495496e-05
1756843900,3,1318.6268055320763,1265.9800117481627,0.9600745308960482,safe,0.0,False,False,1.6367000171157997e-05,0.003156924999984767
1756843901,3,28.092935931892555,22.7181753767524,0.8086792862031038,safe,0.0,False,False,1.7281000054936158e-05,0.00015818700012459885
1756843902,3,113.88592864707971,111.8936558722979,0.9825064184974454,safe,0.0,False,False,7.105299982868019e-05,0.0014340759998958674
1756843903,3,93.76962375350158,88.30157436007144,0.9416863460196411,safe,0.0,False,False,1.3008000223635463e-05,0.0005343369998627168
