seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754998842,8,0.5,0,2431.183255406317,,,0.88
1754998843,8,0.5,0,3407.262536851922,,,0.88
1754998844,8,0.5,0,4994.4458851719555,,,0.88
1754998845,8,0.5,0,187.7839506618584,,,0.88
1754998846,8,0.5,0,2616.683811889657,,,0.88
1754998847,8,0.5,2835.0,2530.184243859076,0.8924812147651062,safe,0.88
1754998848,8,0.5,0,4868.198460941407,,,0.88
1754998849,8,0.5,0,4970.54350102126,,,0.88
1754998850,8,0.5,0,3650.0133196593542,,,0.88
1754998851,8,0.5,3087.5,2752.3366961412776,0.8914450837704543,safe,0.88
1754998852,8,0.5,0,4119.745728466361,,,0.88
1754998853,8,0.5,0,995.3093747540788,,,0.88
1754998854,8,0.5,0,2809.7740818953926,,,0.88
1754998855,8,0.5,0,4185.244542350643,,,0.88
1754998856,8,0.5,0,204.98966718562622,,,0.88
1754998857,8,0.5,0,1070.4656000759423,,,0.88
1754998858,8,0.5,0,3262.066827656796,,,0.88
1754998859,8,0.5,0,4859.959911381127,,,0.88
1754998860,8,0.5,0,5169.534425760154,,,0.88
1754998861,8,0.5,0,4901.878771289867,,,0.88
1754998862,8,0.5,0,4469.584583242498,,,0.88
1754998863,8,0.5,0,4892.904165389617,,,0.88
1754998864,8,0.5,0,4896.781314616655,,,0.88
1754998865,8,0.5,0,8661.561290977406,,,0.88
1754998866,8,0.5,3650.0,3189.642873234123,0.8738747597901706,safe,0.88
1754998867,8,0.5,0,2714.3039785804876,,,0.88
1754998868,8,0.5,0,3987.107764386121,,,0.88
1754998869,8,0.5,0,604.0606677800242,,,0.88
1754998870,8,0.5,0,3553.292364035924,,,0.88
1754998871,8,0.5,0,927.6320602967589,,,0.88
1754998872,8,0.5,0,1189.9326583072616,,,0.88
1754998873,8,0.5,0,2890.9169584638707,,,0.88
1754998874,8,0.5,0,4380.518764348235,,,0.88
1754998875,8,0.5,0,461.6982123348413,,,0.88
1754998876,8,0.5,0,2549.4222734249906,,,0.88
1754998877,8,0.5,0,773.7296628096638,,,0.88
1754998878,8,0.5,2860.0,2567.4021860881535,0.8976930720587949,safe,0.88
1754998879,8,0.5,0,4267.788670730777,,,0.88
1754998880,8,0.5,0,4304.7853660999035,,,0.88
1754998881,8,0.5,0,3475.4762597184185,,,0.88
1754998882,8,0.5,0,1010.3161826027354,,,0.88
1754998883,8,0.5,0,995.3279086509624,,,0.88
1754998884,8,0.5,0,3609.3566397306913,,,0.88
1754998885,8,0.5,0,1023.6816061258287,,,0.88
1754998886,8,0.5,3080.0,2749.680500974052,0.8927534094071597,safe,0.88
1754998837,10,0,1016.0,870.7150542084647,0.8570030061106936,safe,0.14
1754998838,10,0,2768.0,2270.005690297136,0.8200887609454971,safe,0.14
1754998839,10,0,0,840.0810065897199,,,0.14
1754998840,10,0,2416.0,1376.7142416209026,0.5698320536510358,safe,0.14
1754998841,10,0,1094.4223069102559,1038.4274707658521,0.948836170652911,safe,0.14
1754998842,10,0,945.9917823225023,768.3529712546751,0.8122194987447919,safe,0.14
1754998843,10,0,576.0,511.8452943185764,0.8886203026364173,safe,0.14
1754998844,10,0,3068.618551640101,2365.1434507523786,0.7707518581898254,safe,0.14
1754998845,10,0,398.0,310.5815936703448,0.780355762990816,safe,0.14
1754998846,10,0,2616.0,2393.3049904663258,0.9148719382516536,safe,0.14
1754998847,10,0,3016.0058671694787,2558.2637734416203,0.8482290440112938,safe,0.14
1754998848,10,0,4350.619184723929,4210.378253920712,0.9677652938929622,safe,0.14
1754998849,10,0,2655.9265886935596,1633.0118364428442,0.6148557883319045,safe,0.14
1754998850,10,0,3111.2066745975576,2539.5550214418713,0.8162604696682098,safe,0.14
1754998851,10,0,876.4411238216568,699.2675306688622,0.7978488362341531,safe,0.14
1754998852,10,0,2658.864058684603,2302.864390691393,0.8661083605119207,safe,0.14
1754998853,10,0,4688.919422081663,3907.503152141369,0.833348326213424,safe,0.14
1754998854,10,0,3154.0,3057.2943171538936,0.9693387181844939,safe,0.14
1754998855,10,0,3710.9459767609396,3710.9459767609396,1.0,safe,0.14
1754998856,10,0,1180.4247835882368,1180.424783588237,1.0000000000000002,safe,0.14
1754998857,10,0,5321.838614730407,5293.250321111546,0.9946281171436258,safe,0.14
1754998858,10,0,4016.487125303359,3696.112431852596,0.9202351001121245,safe,0.14
1754998859,10,0,3893.300947205934,3886.704001555947,0.998305564933345,safe,0.14
1754998860,10,0,0,1039.781546447719,,,0.14
1754998861,10,0,4087.596472728338,2967.4938799520874,0.7259752521440507,safe,0.14
1754998862,10,0,6013.448742405118,5990.627736252973,0.9962050052923511,safe,0.14
1754998863,10,0,0,1339.9869833311893,,,0.14
1754998864,10,0,380.0,338.5961917095137,0.8910426097618781,safe,0.14
1754998865,10,0,481.6742408491773,376.7775783280618,0.7822248863958641,safe,0.14
1754998866,10,0,692.0,609.1308259091364,0.8802468582501971,safe,0.14
1754998867,10,0,497.6113637299138,442.9488713081039,0.8901502328803752,safe,0.14
1754998868,10,0,0,1683.0040778624132,,,0.14
1754998869,10,0,2830.109943515918,1816.2160778821828,0.641747534240967,safe,0.14
1754998870,10,0,3467.620765625992,3218.8992367900637,0.9282731458695057,safe,0.14
1754998871,10,0,3094.0,2622.7950519895785,0.8477036367128566,safe,0.14
1754998872,10,0,4950.0806408581275,4717.590954179235,0.9530331516703153,safe,0.14
1754998873,10,0,722.0,561.0410530166492,0.7770651703831707,safe,0.14
1754998874,10,0,2669.9440079032843,2171.222413225539,0.8132089687268788,safe,0.14
1754998875,10,0,0,334.00001516093096,,,0.14
1754998876,10,0,2831.0370314629736,2256.07273006867,0.7969068242469496,safe,0.14
1754998877,10,0,0,2407.1544812995508,,,0.14
1754998878,10,0,952.0,578.4491419168427,0.6076146448706331,safe,0.14
1754998879,10,0,3430.1916873601895,3160.535753461491,0.9213875029514107,safe,0.14
1754998880,10,0,4688.236669047852,3885.2062567289872,0.8287137640425575,safe,0.14
1754998881,10,0,3384.0,2047.5276630736487,0.6050613661565156,safe,0.14
1754998882,10,0,5878.321151026049,4977.151290152593,0.8466960484599998,safe,0.14
1754998883,10,0,0,1420.9692742456712,,,0.14
1754998884,10,0,2852.0,2685.500877918014,0.941620223673918,safe,0.14
1754998885,10,0,721.8971164674323,666.2551306433098,0.9229225542603581,safe,0.14
1754998886,10,0,2490.0,1455.8215567377708,0.5846672918625586,safe,0.14
1754998837,10,0.02,1026.1599999999999,911.4916338376897,0.8882548860194218,safe,0.24
1754998838,10,0.02,2795.6800000000003,2619.8702194445177,0.9371137681868159,safe,0.24
1754998839,10,0.02,0,1001.9435416093802,,,0.24
1754998840,10,0.02,0,2331.7756392967203,,,0.24
1754998841,10,0.02,1101.362306910256,1038.7443832728459,0.9431450275313331,safe,0.24
1754998842,10,0.02,952.2717823225023,864.3645485798249,0.9076868228434956,safe,0.24
1754998843,10,0.02,581.76,521.8899301722249,0.8970880262861403,safe,0.24
1754998844,10,0.02,3099.278551640102,2939.533376487894,0.9484573030495526,safe,0.24
1754998845,10,0.02,401.97999999999985,350.6747422191779,0.8723686308253595,safe,0.24
1754998846,10,0.02,2642.16,2393.3389621565,0.9058266577938128,safe,0.24
1754998847,10,0.02,3043.7658671694785,2824.3299475964805,0.9279064392107595,safe,0.24
1754998848,10,0.02,4378.519184723929,4214.373848420684,0.9625112214019922,safe,0.24
1754998849,10,0.02,2682.4465886935595,2600.5707543496333,0.9694771800157995,safe,0.24
1754998850,10,0.02,3138.6866745975576,2830.3713821453803,0.9017693308008485,safe,0.24
1754998851,10,0.02,884.3011238216568,799.4855482293497,0.9040874501823968,safe,0.24
1754998852,10,0.02,2684.564058684603,2518.3524769042015,0.9380861927124798,safe,0.24
1754998853,10,0.02,4719.339422081663,4511.240727449782,0.955905122302034,safe,0.24
1754998854,10,0.02,3185.539999999999,3059.1684141812148,0.9603296188970208,safe,0.24
1754998855,10,0.02,3730.9459767609396,3729.901206523945,0.9997199717595746,safe,0.24
1754998856,10,0.02,0,1184.319921779941,,,0.24
1754998857,10,0.02,5343.1386147304065,5308.213390865074,0.9934635377474491,safe,0.24
1754998858,10,0.02,0,4022.098426607584,,,0.24
1754998859,10,0.02,3913.900947205934,3907.004607646726,0.9982379882239659,safe,0.24
1754998860,10,0.02,0,1141.6995234967326,,,0.24
1754998861,10,0.02,4115.036472728339,3899.4939655407666,0.9476207541255002,safe,0.24
1754998862,10,0.02,6034.448742405118,5991.529892503982,0.9928876933530751,safe,0.24
1754998863,10,0.02,0,1341.929494025564,,,0.24
1754998864,10,0.02,383.79999999999995,338.6047494118618,0.8822427030012033,safe,0.24
1754998865,10,0.02,485.21424084917726,447.74723313494997,0.9227825472544746,safe,0.24
1754998866,10,0.02,698.9200000000001,609.156133680779,0.8715677526480555,safe,0.24
1754998867,10,0.02,0,448.9748697846044,,,0.24
1754998868,10,0.02,0,2203.944124280537,,,0.24
1754998869,10,0.02,2856.849943515918,2615.5762720949406,0.915545556752609,safe,0.24
1754998870,10,0.02,3499.340765625992,3323.664577489073,0.9497973475854123,safe,0.24
1754998871,10,0.02,3124.9400000000005,2826.632963593587,0.9045399155163256,safe,0.24
1754998872,10,0.02,4976.680640858127,4728.288806946523,0.9500888540300683,safe,0.24
1754998873,10,0.02,729.2200000000003,643.0626042851491,0.8818499277106344,safe,0.24
1754998874,10,0.02,2695.3440079032844,2635.0630474403533,0.9776351514737357,safe,0.24
1754998875,10,0.02,0,354.8725670044005,,,0.24
1754998876,10,0.02,2858.997031462974,2656.1399850432326,0.9290460800807695,safe,0.24
1754998877,10,0.02,0,3035.254776847653,,,0.24
1754998878,10,0.02,961.5200000000001,750.3603482075841,0.7803897456190033,safe,0.24
1754998879,10,0.02,3452.631687360189,3411.1117512106302,0.9879744091147746,safe,0.24
1754998880,10,0.02,0,4588.810385656296,,,0.24
1754998881,10,0.02,3417.8399999999992,3155.2860229423795,0.9231813142049892,safe,0.24
1754998882,10,0.02,5905.7611510260485,5645.752859047629,0.9559737880809408,safe,0.24
1754998883,10,0.02,0,1432.55916403905,,,0.24
1754998884,10,0.02,2880.52,2687.2003343192046,0.9328872336658675,safe,0.24
1754998885,10,0.02,727.7571164674323,681.2605124494745,0.9361097226453043,safe,0.24
1754998886,10,0.02,2514.8999999999996,2466.428823487582,0.9807264000507306,safe,0.24
1754998837,10,0.05,1041.4,912.8806546270262,0.8765898354398176,safe,0.34
1754998838,10,0.05,2837.2,2620.3047815777027,0.9235530740087773,safe,0.34
1754998839,10,0.05,0,1004.5890210868474,,,0.34
1754998840,10,0.05,0,2358.299925547774,,,0.34
1754998841,10,0.05,1111.772306910256,1039.2628387864534,0.9347802893873882,safe,0.34
1754998842,10,0.05,0,1065.3174912422792,,,0.34
1754998843,10,0.05,590.3999999999999,527.0417907878095,0.8926859600064526,safe,0.34
1754998844,10,0.05,3145.2685516401007,2942.6340509410365,0.9355748174211069,safe,0.34
1754998845,10,0.05,407.95000000000005,350.7872733275444,0.8598781059628493,safe,0.34
1754998846,10,0.05,2681.3999999999996,2493.47223810805,0.9299143127127808,safe,0.34
1754998847,10,0.05,0,2854.851428343314,,,0.34
1754998848,10,0.05,4420.369184723929,4219.617652834102,0.9545848947224609,safe,0.34
1754998849,10,0.05,0,2602.8747696346536,,,0.34
1754998850,10,0.05,3179.906674597558,2881.8234484274267,0.906260385390758,safe,0.34
1754998851,10,0.05,896.0911238216569,848.965641438921,0.9474099440001652,safe,0.34
1754998852,10,0.05,2723.114058684603,2518.3429328838215,0.9248025894663787,safe,0.34
1754998853,10,0.05,4764.969422081662,4517.155485675408,0.9479925442421849,safe,0.34
1754998854,10,0.05,3232.8499999999995,3061.878897825023,0.9471144339592074,safe,0.34
1754998855,10,0.05,3760.9459767609396,3759.8306717562955,0.9997034509372015,safe,0.34
1754998856,10,0.05,0,1190.2409404821228,,,0.34
1754998857,10,0.05,5375.088614730407,5323.630599068389,0.990426573522714,safe,0.34
1754998858,10,0.05,0,4026.999718942903,,,0.34
1754998859,10,0.05,3944.800947205934,3927.044980317354,0.995498894082056,safe,0.34
1754998860,10,0.05,0,1144.4858806993434,,,0.34
1754998861,10,0.05,4156.1964727283375,3897.5318443035258,0.9377640999115204,safe,0.34
1754998862,10,0.05,6065.948742405118,6042.15480354859,0.9960774579761627,safe,0.34
1754998863,10,0.05,0,1344.5888423116266,,,0.34
1754998864,10,0.05,389.49999999999994,339.627422886706,0.871957440017217,safe,0.34
1754998865,10,0.05,490.52424084917726,449.1865550045095,0.9157275371893844,safe,0.34
1754998866,10,0.05,709.3,649.1926437202201,0.9152582034685184,safe,0.34
1754998867,10,0.05,0,449.02310866620974,,,0.34
1754998868,10,0.05,0,2253.505065446421,,,0.34
1754998869,10,0.05,2896.959943515918,2645.4747587916318,0.9131899682330197,safe,0.34
1754998870,10,0.05,3546.920765625992,3323.9906269065687,0.9371482608577306,safe,0.34
1754998871,10,0.05,3171.3500000000004,2831.394464066718,0.8928041572411488,safe,0.34
1754998872,10,0.05,0,5730.078611956481,,,0.34
1754998873,10,0.05,740.05,685.9536009916379,0.9269016971713235,safe,0.34
1754998874,10,0.05,2733.4440079032843,2639.2489928974137,0.9655398044615064,safe,0.34
1754998875,10,0.05,0,405.19721383720025,,,0.34
1754998876,10,0.05,2900.937031462974,2665.6865538421134,0.9189053484893392,safe,0.34
1754998877,10,0.05,0,3040.5760795581336,,,0.34
1754998878,10,0.05,0,849.8682136268353,,,0.34
1754998879,10,0.05,3486.2916873601894,3411.532796381938,0.9785563292798204,safe,0.34
1754998880,10,0.05,0,4594.487260939641,,,0.34
1754998881,10,0.05,3468.6,3153.125659097999,0.9090485092250472,safe,0.34
1754998882,10,0.05,5946.921151026048,5840.011787826479,0.9820227373989777,safe,0.34
1754998883,10,0.05,0,1435.1486204590292,,,0.34
1754998884,10,0.05,2923.2999999999997,2690.0100495773513,0.9201963703955638,safe,0.34
1754998885,10,0.05,736.5471164674325,680.2780293669528,0.9236042259314612,safe,0.34
1754998886,10,0.05,2552.25,2467.2113604649257,0.9666809131021357,safe,0.34
1754998837,10,0.1,0,914.6847796589682,,,0.46
1754998838,10,0.1,2906.3999999999996,2618.0657132759297,0.900793322762156,safe,0.46
1754998839,10,0.1,0,1108.6692987358272,,,0.46
1754998840,10,0.1,0,2400.682399212963,,,0.46
1754998841,10,0.1,1129.122306910256,1059.9402514560497,0.9387293519658496,safe,0.46
1754998842,10,0.1,0,1169.3408024512394,,,0.46
1754998843,10,0.1,604.8,537.1024645710777,0.8880662443304856,safe,0.46
1754998844,10,0.1,3221.918551640101,2948.6077682519485,0.9151714175862623,safe,0.46
1754998845,10,0.1,417.90000000000003,351.07612384743334,0.8400960130352556,safe,0.46
1754998846,10,0.1,2746.8,2592.897563143284,0.9439702792861817,safe,0.46
1754998847,10,0.1,0,2902.192787265347,,,0.46
1754998848,10,0.1,4490.119184723929,4228.348207272706,0.9417006616791358,safe,0.46
1754998849,10,0.1,0,2607.380358101496,,,0.46
1754998850,10,0.1,3248.6066745975577,2918.369779812435,0.8983450667120134,safe,0.46
1754998851,10,0.1,915.7411238216567,869.2450197012877,0.9492257113819164,safe,0.46
1754998852,10,0.1,2787.364058684603,2641.3958471908836,0.94763216845,safe,0.46
1754998853,10,0.1,4841.019422081663,4526.510641286963,0.935032530677297,safe,0.46
1754998854,10,0.1,3311.7000000000003,3066.509025259409,0.9259622022705586,safe,0.46
1754998855,10,0.1,3810.9459767609396,3810.450213802862,0.999869910788266,safe,0.46
1754998856,10,0.1,0,1199.198027170758,,,0.46
1754998857,10,0.1,0,5363.437131647626,,,0.46
1754998858,10,0.1,0,4094.6829060204204,,,0.46
1754998859,10,0.1,3996.300947205934,3984.8095495677553,0.997124491425949,safe,0.46
1754998860,10,0.1,0,1244.6672480691159,,,0.46
1754998861,10,0.1,4224.796472728338,4062.224154412479,0.9615194910890297,safe,0.46
1754998862,10,0.1,0,7071.099025996518,,,0.46
1754998863,10,0.1,0,1349.4162849817512,,,0.46
1754998864,10,0.1,399.0,340.6331393809687,0.853717141305686,safe,0.46
1754998865,10,0.1,0,451.6386805020038,,,0.46
1754998866,10,0.1,726.5999999999999,670.9597899568034,0.923423878278012,safe,0.46
1754998867,10,0.1,0,544.232301824064,,,0.46
1754998868,10,0.1,0,2311.684166616258,,,0.46
1754998869,10,0.1,2963.809943515918,2710.204847045312,0.9144327398504647,safe,0.46
1754998870,10,0.1,3626.2207656259916,3328.950999482913,0.9180221543704714,safe,0.46
1754998871,10,0.1,3248.7000000000003,2842.541980363021,0.8749782929673472,safe,0.46
1754998872,10,0.1,0,5830.5698537603475,,,0.46
1754998873,10,0.1,758.0999999999998,695.0934048351164,0.9168888073276832,safe,0.46
1754998874,10,0.1,0,2639.5641271749787,,,0.46
1754998875,10,0.1,0,408.8626318690185,,,0.46
1754998876,10,0.1,2970.8370314629738,2870.7552750424875,0.9663119331822784,safe,0.46
1754998877,10,0.1,0,3201.1497068091508,,,0.46
1754998878,10,0.1,0,857.3515588248765,,,0.46
1754998879,10,0.1,3542.3916873601897,3439.898128799975,0.9710665653022144,safe,0.46
1754998880,10,0.1,0,4600.550959949411,,,0.46
1754998881,10,0.1,3553.2000000000003,3151.3715858158503,0.8869108369401807,safe,0.46
1754998882,10,0.1,6015.521151026049,5721.597824437413,0.9511391749427226,safe,0.46
1754998883,10,0.1,0,1440.303785114089,,,0.46
1754998884,10,0.1,2994.6,2791.0801655444884,0.9320377230830457,safe,0.46
1754998885,10,0.1,0,700.2643611726102,,,0.46
1754998886,10,0.1,2614.5,2494.2110984675146,0.9539916230512582,safe,0.46
1754998837,10,0.2,0,917.4012917792352,,,0.64
1754998838,10,0.2,3044.8,2818.025207247905,0.9255206277088496,safe,0.64
1754998839,10,0.2,0,1119.0045589656984,,,0.64
1754998840,10,0.2,0,2479.352416603483,,,0.64
1754998841,10,0.2,1163.822306910256,1081.1753989362333,0.928986661036395,safe,0.64
1754998842,10,0.2,0,1188.1079120514014,,,0.64
1754998843,10,0.2,633.6000000000001,557.1935390990874,0.8794089947902262,safe,0.64
1754998844,10,0.2,3375.2185516401014,2946.205269228025,0.8728931842936191,safe,0.64
1754998845,10,0.2,0,391.36760413632146,,,0.64
1754998846,10,0.2,2877.6000000000004,2698.8441133166198,0.9378802173049137,safe,0.64
1754998847,10,0.2,0,2977.350899165337,,,0.64
1754998848,10,0.2,4629.619184723928,4435.795644838363,0.9581340209308981,safe,0.64
1754998849,10,0.2,0,2611.0285868904766,,,0.64
1754998850,10,0.2,0,3013.1568066389364,,,0.64
1754998851,10,0.2,0,871.4223581742335,,,0.64
1754998852,10,0.2,0,2748.578483764739,,,0.64
1754998853,10,0.2,4993.119422081663,4733.498424111851,0.9480042482417586,safe,0.64
1754998854,10,0.2,3469.3999999999996,3074.8721450449666,0.8862835490416114,safe,0.64
1754998855,10,0.2,3910.9459767609396,3891.335821939283,0.99498582825276,safe,0.64
1754998856,10,0.2,0,1218.770029197476,,,0.64
1754998857,10,0.2,0,6237.520869914161,,,0.64
1754998858,10,0.2,0,4176.386083005503,,,0.64
1754998859,10,0.2,0,4086.744937592186,,,0.64
1754998860,10,0.2,0,1255.448001831508,,,0.64
1754998861,10,0.2,4361.996472728338,4110.5618621078775,0.9423579060202235,safe,0.64
1754998862,10,0.2,0,8133.549629839617,,,0.64
1754998863,10,0.2,0,1358.9474033060396,,,0.64
1754998864,10,0.2,0,360.2589755019508,,,0.64
1754998865,10,0.2,0,556.2211441314621,,,0.64
1754998866,10,0.2,0,673.399678208174,,,0.64
1754998867,10,0.2,0,611.5516113909107,,,0.64
1754998868,10,0.2,0,2387.3703551801773,,,0.64
1754998869,10,0.2,3097.5099435159177,2823.4060401027455,0.9115083055707506,safe,0.64
1754998870,10,0.2,3784.820765625992,3532.8182909005263,0.9334175935055711,safe,0.64
1754998871,10,0.2,3403.3999999999996,3054.114672030206,0.8973716495358189,safe,0.64
1754998872,10,0.2,0,5842.391116539198,,,0.64
1754998873,10,0.2,794.2,698.1977683401299,0.8791208364897127,safe,0.64
1754998874,10,0.2,0,2614.0409775684784,,,0.64
1754998875,10,0.2,0,412.33625738881346,,,0.64
1754998876,10,0.2,3110.637031462974,2843.178163344041,0.9140179759278622,safe,0.64
1754998877,10,0.2,0,3335.458866907241,,,0.64
1754998878,10,0.2,0,876.415679579319,,,0.64
1754998879,10,0.2,0,4437.611720893221,,,0.64
1754998880,10,0.2,0,4811.358018820174,,,0.64
1754998881,10,0.2,0,3147.372845143826,,,0.64
1754998882,10,0.2,6152.7211510260495,5970.085162290437,0.9703162252517888,safe,0.64
1754998883,10,0.2,0,1433.6601270689362,,,0.64
1754998884,10,0.2,3137.2000000000003,2887.504133087423,0.9204080495624832,safe,0.64
1754998885,10,0.2,0,750.1620927126588,,,0.64
1754998886,10,0.2,2739.0,2558.0382402957866,0.9339314495420907,safe,0.64
1754998837,10,0.3,0,922.941895681005,,,0.78
1754998838,10,0.3,3183.1999999999994,2828.2992141494324,0.8885081723264114,safe,0.78
1754998839,10,0.3,0,1159.0989292154688,,,0.78
1754998840,10,0.3,0,2549.37616993912,,,0.78
1754998841,10,0.3,0,1102.4814047441323,,,0.78
1754998842,10,0.3,0,1275.977744546673,,,0.78
1754998843,10,0.3,662.3999999999999,595.85533800661,0.8995400634157762,safe,0.78
1754998844,10,0.3,3528.5185516401016,3150.587742788218,0.8928924977094944,safe,0.78
1754998845,10,0.3,0,394.58437409123326,,,0.78
1754998846,10,0.3,3008.3999999999996,2832.308583547245,0.9414667542704578,safe,0.78
1754998847,10,0.3,0,3267.412331208923,,,0.78
1754998848,10,0.3,4769.119184723928,4464.533210543683,0.9361337046983704,safe,0.78
1754998849,10,0.3,0,2830.8884301016833,,,0.78
1754998850,10,0.3,0,3057.750224406824,,,0.78
1754998851,10,0.3,0,872.6059211995162,,,0.78
1754998852,10,0.3,0,2790.039571121763,,,0.78
1754998853,10,0.3,5145.219422081662,4739.413528154488,0.921129526141182,safe,0.78
1754998854,10,0.3,0,3276.87207427714,,,0.78
1754998855,10,0.3,4010.9459767609396,3995.5972977776546,0.996173301991048,safe,0.78
1754998856,10,0.3,0,1425.7051018267084,,,0.78
1754998857,10,0.3,0,6430.322156477466,,,0.78
1754998858,10,0.3,0,4259.281687986848,,,0.78
1754998859,10,0.3,0,4911.102628037275,,,0.78
1754998860,10,0.3,0,1255.8367951203545,,,0.78
1754998861,10,0.3,0,4851.436429266463,,,0.78
1754998862,10,0.3,0,8199.591730244458,,,0.78
1754998863,10,0.3,0,1367.5655473313818,,,0.78
1754998864,10,0.3,0,364.4694493766365,,,0.78
1754998865,10,0.3,0,570.5745236233097,,,0.78
1754998866,10,0.3,0,708.9585735329165,,,0.78
1754998867,10,0.3,0,603.2354476120745,,,0.78
1754998868,10,0.3,0,2464.0932694787552,,,0.78
1754998869,10,0.3,3231.209943515918,2869.1104277315444,0.8879368651018792,safe,0.78
1754998870,10,0.3,3943.420765625992,3541.8571904977,0.8981687222858282,safe,0.78
1754998871,10,0.3,3558.1000000000004,3076.3617041318466,0.8646079941912387,safe,0.78
1754998872,10,0.3,0,6174.545981498906,,,0.78
1754998873,10,0.3,0,725.9742485226607,,,0.78
1754998874,10,0.3,0,2861.843427376374,,,0.78
1754998875,10,0.3,0,418.1242974336892,,,0.78
1754998876,10,0.3,0,2938.9642330498755,,,0.78
1754998877,10,0.3,0,3439.3563160203794,,,0.78
1754998878,10,0.3,0,900.6316190973855,,,0.78
1754998879,10,0.3,0,4548.064620521278,,,0.78
1754998880,10,0.3,0,4835.981578843479,,,0.78
1754998881,10,0.3,0,3419.110129571921,,,0.78
1754998882,10,0.3,0,6524.351921500322,,,0.78
1754998883,10,0.3,0,1641.5287406597072,,,0.78
1754998884,10,0.3,3279.7999999999997,2998.782683103127,0.9143187642853611,safe,0.78
1754998885,10,0.3,0,773.3573584638957,,,0.78
1754998886,10,0.3,0,2606.5545724596086,,,0.78
1754998837,10,0.4,0,975.1341664278116,,,0.92
1754998838,10,0.4,3321.6000000000004,2963.470487745719,0.8921816256459895,safe,0.92
1754998839,10,0.4,0,1210.9699362494785,,,0.92
1754998840,10,0.4,0,2660.1461993163202,,,0.92
1754998841,10,0.4,0,1124.2138232923671,,,0.92
1754998842,10,0.4,0,1288.1059102201598,,,0.92
1754998843,10,0.4,0,622.5905324608507,,,0.92
1754998844,10,0.4,0,3238.1282453807526,,,0.92
1754998845,10,0.4,0,414.10055543195085,,,0.92
1754998846,10,0.4,3139.2,2945.7777399022743,0.9383848559831405,safe,0.92
1754998847,10,0.4,0,3318.163584980747,,,0.92
1754998848,10,0.4,0,4622.979276289116,,,0.92
1754998849,10,0.4,0,2810.794324757428,,,0.92
1754998850,10,0.4,0,3371.7600817139546,,,0.92
1754998851,10,0.4,0,896.6070348350713,,,0.92
1754998852,10,0.4,0,2875.6062565175666,,,0.92
1754998853,10,0.4,0,4774.55234073232,,,0.92
1754998854,10,0.4,0,3318.979437004542,,,0.92
1754998855,10,0.4,0,4086.909579057421,,,0.92
1754998856,10,0.4,0,1439.0146701370395,,,0.92
1754998857,10,0.4,0,6658.645624723742,,,0.92
1754998858,10,0.4,0,4341.176622894693,,,0.92
1754998859,10,0.4,0,5234.981932943396,,,0.92
1754998860,10,0.4,0,1272.7369886679007,,,0.92
1754998861,10,0.4,0,5148.809681034866,,,0.92
1754998862,10,0.4,0,9172.57911686576,,,0.92
1754998863,10,0.4,0,1378.3805475478475,,,0.92
1754998864,10,0.4,0,383.4694364677973,,,0.92
1754998865,10,0.4,0,585.67065027226,,,0.92
1754998866,10,0.4,0,727.6762693843339,,,0.92
1754998867,10,0.4,0,623.9780277881291,,,0.92
1754998868,10,0.4,0,2583.4113048033423,,,0.92
1754998869,10,0.4,0,3054.326105955439,,,0.92
1754998870,10,0.4,0,3546.9568590632407,,,0.92
1754998871,10,0.4,3712.7999999999997,3278.927716314618,0.8831414879106384,safe,0.92
1754998872,10,0.4,0,6860.7975526937835,,,0.92
1754998873,10,0.4,0,749.0739988731152,,,0.92
1754998874,10,0.4,0,2819.4116782996734,,,0.92
1754998875,10,0.4,0,423.3239450420708,,,0.92
1754998876,10,0.4,0,3009.743804487258,,,0.92
1754998877,10,0.4,0,3573.1476917568098,,,0.92
1754998878,10,0.4,0,950.8685458160026,,,0.92
1754998879,10,0.4,0,4645.155589912538,,,0.92
1754998880,10,0.4,0,4851.798724579662,,,0.92
1754998881,10,0.4,0,3480.111249341377,,,0.92
1754998882,10,0.4,0,6733.579343280817,,,0.92
1754998883,10,0.4,0,1669.9050062241045,,,0.92
1754998884,10,0.4,3422.3999999999996,3100.6824067377675,0.9059964956573655,safe,0.92
1754998885,10,0.4,0,800.4771251274062,,,0.92
1754998886,10,0.4,0,2700.7790075697167,,,0.92
1754998837,10,0.5,0,1019.8671742991482,,,0.98
1754998838,10,0.5,0,3015.1493263288903,,,0.98
1754998839,10,0.5,0,1225.406381245437,,,0.98
1754998840,10,0.5,0,2778.5359400523002,,,0.98
1754998841,10,0.5,0,1201.0178166498154,,,0.98
1754998842,10,0.5,0,1329.7723414279008,,,0.98
1754998843,10,0.5,0,637.9329800967744,,,0.98
1754998844,10,0.5,0,3383.4914303245255,,,0.98
1754998845,10,0.5,0,416.4411500451206,,,0.98
1754998846,10,0.5,0,3017.302946338663,,,0.98
1754998847,10,0.5,0,3426.3001547619015,,,0.98
1754998848,10,0.5,0,4679.83083328369,,,0.98
1754998849,10,0.5,0,2974.6611027291783,,,0.98
1754998850,10,0.5,0,3356.1605541779045,,,0.98
1754998851,10,0.5,0,890.158801642202,,,0.98
1754998852,10,0.5,0,2922.648839273652,,,0.98
1754998853,10,0.5,0,4888.695455881185,,,0.98
1754998854,10,0.5,0,3488.291323756741,,,0.98
