seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605061,8,0.5,0,2593.6840130168703,,,0.9
1750605062,8,0.5,0,1771.256004622479,,,0.9
1750605063,8,0.5,0,5274.2493418907225,,,0.9
1750605064,8,0.5,2712.5,2566.371722164572,0.9461278238394736,safe,0.9
1750605065,8,0.5,0,1151.588047385751,,,0.9
1750605066,8,0.5,0,3294.191453824984,,,0.9
1750605067,8,0.5,0,972.6851166669803,,,0.9
1750605068,8,0.5,0,4952.7982048798,,,0.9
1750605069,8,0.5,0,5008.219040529035,,,0.9
1750605070,8,0.5,0,5457.212232591111,,,0.9
1750605071,8,0.5,0,1068.4943343247214,,,0.9
1750605072,8,0.5,0,706.8859975133428,,,0.9
1750605073,8,0.5,0,4635.031423394743,,,0.9
1750605074,8,0.5,0,2773.880112136436,,,0.9
1750605075,8,0.5,0,2643.8194649647253,,,0.9
1750605076,8,0.5,0,1051.8120398669944,,,0.9
1750605077,8,0.5,0,721.7508274042793,,,0.9
1750605078,8,0.5,3705.0,3283.9727216697465,0.8863624080080288,safe,0.9
1750605079,8,0.5,0,1159.893794750751,,,0.9
1750605080,8,0.5,0,493.4272095983301,,,0.9
1750605081,8,0.5,0,4809.315374654658,,,0.9
1750605082,8,0.5,0,330.65270149498474,,,0.9
1750605083,8,0.5,0,998.4761435720727,,,0.9
1750605084,8,0.5,0,783.9888572032723,,,0.9
1750605085,8,0.5,0,2868.3515527730633,,,0.9
1750605086,8,0.5,0,494.7911090530895,,,0.9
1750605087,8,0.5,0,3060.9214719670963,,,0.9
1750605088,8,0.5,0,124.70313905298644,,,0.9
1750605089,8,0.5,0,1058.9398306193198,,,0.9
1750605090,8,0.5,0,3475.7367123845906,,,0.9
1750605091,8,0.5,3165.0,2876.7711885051267,0.9089324450253164,safe,0.9
1750605092,8,0.5,0,2643.878438833818,,,0.9
1750605093,8,0.5,0,1130.8195097167772,,,0.9
1750605094,8,0.5,0,5094.600501026318,,,0.9
1750605095,8,0.5,0,884.895738937548,,,0.9
1750605096,8,0.5,0,3090.63230615231,,,0.9
1750605097,8,0.5,0,1287.2865337856342,,,0.9
1750605098,8,0.5,0,1325.0780402649082,,,0.9
1750605099,8,0.5,0,2642.253911457003,,,0.9
1750605100,8,0.5,0,5276.4534198929305,,,0.9
1750605101,8,0.5,0,2584.130006889166,,,0.9
1750605102,8,0.5,3187.5,2864.8635602022914,0.8987807247693463,safe,0.9
1750605103,8,0.5,0,6329.634889381254,,,0.9
1750605104,8,0.5,0,312.56908689385,,,0.9
1750605105,8,0.5,0,8623.184864863753,,,0.9
1750605106,8,0.5,0,3285.3309629578944,,,0.9
1750605107,8,0.5,0,755.4985141269317,,,0.9
1750605108,8,0.5,0,3180.0351422777057,,,0.9
1750605109,8,0.5,0,3014.285127284158,,,0.9
1750605010,10,0,1231,1108.0,0.9000812347684809,safe,0.25
1750605011,10,0,3866,3590.0,0.9286083807553026,safe,0.25
1750605012,10,0,3124,2530.0,0.8098591549295775,safe,0.25
1750605013,10,0,0,998.0,,,0.25
1750605014,10,0,0,4737.0,,,0.25
1750605015,10,0,0,3641.0,,,0.25
1750605016,10,0,0,673.0,,,0.25
1750605017,10,0,3738,3140.0,0.8400214018191546,safe,0.25
1750605018,10,0,794,580.0,0.7304785894206549,safe,0.25
1750605019,10,0,3075,1979.0,0.6435772357723577,safe,0.25
1750605020,10,0,0,560.0,,,0.25
1750605021,10,0,0,359.0,,,0.25
1750605022,10,0,0,642.0,,,0.25
1750605023,10,0,2696,2449.0,0.9083827893175074,safe,0.25
1750605024,10,0,2618,2477.0,0.9461420932009167,safe,0.25
1750605025,10,0,0,905.0,,,0.25
1750605026,10,0,2976,2771.0,0.9311155913978495,safe,0.25
1750605027,10,0,2780,2453.0,0.8823741007194245,safe,0.25
1750605028,10,0,0,458.0,,,0.25
1750605029,10,0,437,432.0,0.988558352402746,safe,0.25
1750605030,10,0,3058,2842.0,0.9293655984303466,safe,0.25
1750605031,10,0,0,1938.0,,,0.25
1750605032,10,0,0,4637.0,,,0.25
1750605033,10,0,3044,2531.0,0.8314717477003942,safe,0.25
1750605034,10,0,3707,3696.0,0.9970326409495549,safe,0.25
1750605035,10,0,2910,2275.0,0.781786941580756,safe,0.25
1750605036,10,0,2827,2076.0,0.7343473646975592,safe,0.25
1750605037,10,0,0,577.0,,,0.25
1750605038,10,0,256,218.0,0.8515625,safe,0.25
1750605039,10,0,5213,4331.0,0.8308075963936313,safe,0.25
1750605040,10,0,3713,3555.0,0.9574468085106383,safe,0.25
1750605041,10,0,3079,2254.0,0.7320558622929523,safe,0.25
1750605042,10,0,2790,2299.0,0.8240143369175628,safe,0.25
1750605043,10,0,640,507.0,0.7921875,safe,0.25
1750605044,10,0,3620,3176.0,0.8773480662983425,safe,0.25
1750605045,10,0,3034,2499.0,0.8236651285431773,safe,0.25
1750605046,10,0,3802,3018.0,0.793792740662809,safe,0.25
1750605047,10,0,4280,4047.0,0.9455607476635514,safe,0.25
1750605048,10,0,320,245.0,0.765625,safe,0.25
1750605049,10,0,4413,3771.0,0.8545207341944255,safe,0.25
1750605050,10,0,2624,2203.0,0.8395579268292683,safe,0.25
1750605051,10,0,5834,5693.0,0.9758313335618787,safe,0.25
1750605052,10,0,1326,1323.0,0.997737556561086,safe,0.25
1750605053,10,0,530,409.0,0.7716981132075472,safe,0.25
1750605054,10,0,5016,4899.0,0.9766746411483254,safe,0.25
1750605055,10,0,988,884.0,0.8947368421052632,safe,0.25
1750605056,10,0,2938,2565.0,0.8730428863172226,safe,0.25
1750605057,10,0,4673,4548.0,0.9732505884870533,safe,0.25
1750605058,10,0,2642,1600.0,0.6056018168054504,safe,0.25
1750605059,10,0,4005,3097.0,0.7732833957553059,safe,0.25
1750605060,10,0,2342,1236.0,0.5277540563620837,safe,0.25
1750605061,10,0,5901,5721.0,0.9694966954753431,safe,0.25
1750605062,10,0,901,807.0,0.8956714761376249,safe,0.25
1750605063,10,0,0,655.0,,,0.25
1750605064,10,0,0,4422.0,,,0.25
1750605065,10,0,3400,2598.0,0.7641176470588236,safe,0.25
1750605066,10,0,0,4175.0,,,0.25
1750605067,10,0,2634,2401.0,0.9115413819286257,safe,0.25
1750605068,10,0,0,999.0,,,0.25
1750605069,10,0,0,3799.0,,,0.25
1750605070,10,0,2968,2259.0,0.7611185983827493,safe,0.25
1750605071,10,0,2406,2139.0,0.8890274314214464,safe,0.25
1750605072,10,0,2731,1521.0,0.556938850238008,safe,0.25
1750605073,10,0,3841,3719.0,0.968237438167144,safe,0.25
1750605074,10,0,618,590.0,0.9546925566343042,safe,0.25
1750605075,10,0,3054,2389.0,0.7822527832351015,safe,0.25
1750605076,10,0,3789,3230.0,0.8524676695698074,safe,0.25
1750605077,10,0,3366,2961.0,0.8796791443850267,safe,0.25
1750605078,10,0,0,4101.0,,,0.25
1750605079,10,0,3078,2857.0,0.928200129954516,safe,0.25
1750605080,10,0,0,579.0,,,0.25
1750605081,10,0,2752,2552.0,0.9273255813953488,safe,0.25
1750605082,10,0,484,428.0,0.8842975206611571,safe,0.25
1750605083,10,0,3085,2550.0,0.826580226904376,safe,0.25
1750605084,10,0,2738,1710.0,0.6245434623813002,safe,0.25
1750605085,10,0,0,1012.0,,,0.25
1750605086,10,0,4109,2935.0,0.7142857142857143,safe,0.25
1750605087,10,0,864,806.0,0.9328703703703703,safe,0.25
1750605088,10,0,0,1776.0,,,0.25
1750605089,10,0,2794,2591.0,0.927344309234073,safe,0.25
1750605090,10,0,2592,2002.0,0.7723765432098766,safe,0.25
1750605091,10,0,2834,2021.0,0.7131263232180663,safe,0.25
1750605092,10,0,2230,1808.0,0.810762331838565,safe,0.25
1750605093,10,0,0,1144.0,,,0.25
1750605094,10,0,3682,3078.0,0.8359587180879956,safe,0.25
1750605095,10,0,4164,3502.0,0.8410182516810759,safe,0.25
1750605096,10,0,4902,4893.0,0.9981640146878825,safe,0.25
1750605097,10,0,1068,977.0,0.9147940074906367,safe,0.25
1750605098,10,0,5462,5347.0,0.9789454412303186,safe,0.25
1750605099,10,0,900,789.0,0.8766666666666667,safe,0.25
1750605100,10,0,0,5936.0,,,0.25
1750605101,10,0,4317,3749.0,0.8684271484827426,safe,0.25
1750605102,10,0,0,1034.0,,,0.25
1750605103,10,0,756,623.0,0.8240740740740741,safe,0.25
1750605104,10,0,2575,1681.0,0.6528155339805826,safe,0.25
1750605105,10,0,0,3732.0,,,0.25
1750605106,10,0,3354,3332.0,0.9934406678592725,safe,0.25
1750605107,10,0,5671,5389.0,0.9502733204020455,safe,0.25
1750605108,10,0,3548,3130.0,0.8821871476888388,safe,0.25
1750605109,10,0,4886,4686.0,0.9590667212443716,safe,0.25
1750605010,10,0.02,0,1116.906711410586,,,0.31
1750605011,10,0.02,3888.280000000001,3845.1239251191205,0.9889009858135523,safe,0.31
1750605012,10,0.02,3155.2400000000002,2854.980283511103,0.9048377567193313,safe,0.31
1750605013,10,0.02,0,998.3231275532708,,,0.31
1750605014,10,0.02,0,5849.5977377600575,,,0.31
1750605015,10,0.02,0,3861.111098744828,,,0.31
1750605016,10,0.02,0,674.9756753450201,,,0.31
1750605017,10,0.02,3766.2,3563.4684533525506,0.9461707963869552,safe,0.31
1750605018,10,0.02,801.78,724.066776372972,0.9030741305257951,safe,0.31
1750605019,10,0.02,3101.7,2869.9077653771465,0.9252692927675619,safe,0.31
1750605020,10,0.02,0,660.1672832701006,,,0.31
1750605021,10,0.02,0,394.76926920810365,,,0.31
1750605022,10,0.02,0,881.9899189417627,,,0.31
1750605023,10,0.02,2722.9600000000005,2449.2990610998822,0.8994987297278997,safe,0.31
1750605024,10,0.02,2644.18,2497.3598471289733,0.9444742215465564,safe,0.31
1750605025,10,0.02,0,1005.7489968915761,,,0.31
1750605026,10,0.02,3005.76,2774.9936565265525,0.9232252929463937,safe,0.31
1750605027,10,0.02,2807.7999999999997,2648.9845441254547,0.9434377605689347,safe,0.31
1750605028,10,0.02,0,488.94696623571053,,,0.31
1750605029,10,0.02,439.3,434.02967917844217,0.9880029118562307,safe,0.31
1750605030,10,0.02,3088.580000000001,2852.099947555922,0.9234340530457107,safe,0.31
1750605031,10,0.02,0,2839.838836747793,,,0.31
1750605032,10,0.02,0,4657.993251000589,,,0.31
1750605033,10,0.02,3074.44,2832.2939954249377,0.9212389883767248,safe,0.31
1750605034,10,0.02,3727.2400000000002,3716.0023301610927,0.9969849889358057,safe,0.31
1750605035,10,0.02,2939.1,2743.9898800593364,0.9336156918986549,safe,0.31
1750605036,10,0.02,2853.5999999999995,2726.2604871229887,0.9553758365303439,safe,0.31
1750605037,10,0.02,0,799.0112532685525,,,0.31
1750605038,10,0.02,257.58,243.19237759467342,0.9441430918342784,safe,0.31
1750605039,10,0.02,5233.1,5224.424264985378,0.9983421423220228,safe,0.31
1750605040,10,0.02,3738.1599999999994,3624.7818692066176,0.9696700700897282,safe,0.31
1750605041,10,0.02,3108.2999999999993,2807.8270093462415,0.9033320494631285,safe,0.31
1750605042,10,0.02,2817.9,2614.06704802988,0.9276649448276659,safe,0.31
1750605043,10,0.02,646.0999999999999,602.2812150593982,0.932179562079242,safe,0.31
1750605044,10,0.02,3656.2,3177.642922540952,0.8691108042615153,safe,0.31
1750605045,10,0.02,3064.34,2900.8392728860927,0.9466440645901214,safe,0.31
1750605046,10,0.02,3826.6200000000003,3699.820127325749,0.9668637406708136,safe,0.31
1750605047,10,0.02,0,4286.478258936504,,,0.31
1750605048,10,0.02,323.2,289.058200411043,0.8943632438460489,safe,0.31
1750605049,10,0.02,4442.12,4174.538683225939,0.9397626996177364,safe,0.31
1750605050,10,0.02,2650.2399999999993,2553.12484621356,0.9633560908497195,safe,0.31
1750605051,10,0.02,5856.1,5829.891368493447,0.9955245587495853,safe,0.31
1750605052,10,0.02,1330.4,1323.360529024445,0.9947087560316032,safe,0.31
1750605053,10,0.02,533.44,471.95669123056695,0.8847418476877754,safe,0.31
1750605054,10,0.02,5036.6,5017.521297775482,0.9962119878043683,safe,0.31
1750605055,10,0.02,0,884.9400330286444,,,0.31
1750605056,10,0.02,2962.52,2786.849023976916,0.9407021805682042,safe,0.31
1750605057,10,0.02,4700.4,4548.939630679059,0.9677771318779378,safe,0.31
1750605058,10,0.02,2668.42,2500.6380214010464,0.9371230995874137,safe,0.31
1750605059,10,0.02,4032.36,3860.8450006271714,0.9574653554313531,safe,0.31
1750605060,10,0.02,2365.42,2231.1611893386935,0.9432410266839265,safe,0.31
1750605061,10,0.02,5925.0,5724.42884773179,0.9661483287311037,safe,0.31
1750605062,10,0.02,906.6199999999999,860.778820609894,0.9494372731793851,safe,0.31
1750605063,10,0.02,0,656.9568292176446,,,0.31
1750605064,10,0.02,0,4441.915709302062,,,0.31
1750605065,10,0.02,3434.0000000000005,2898.152206491606,0.8439581265263849,safe,0.31
1750605066,10,0.02,0,4557.981528409944,,,0.31
1750605067,10,0.02,2660.3399999999997,2514.786052796082,0.9452874643076007,safe,0.31
1750605068,10,0.02,0,1099.6549892618532,,,0.31
1750605069,10,0.02,0,4048.3506806367104,,,0.31
1750605070,10,0.02,2997.680000000001,2634.0667925609323,0.8787017935740077,safe,0.31
1750605071,10,0.02,2430.0,2343.9891275147957,0.9646045792241957,safe,0.31
1750605072,10,0.02,0,2522.0837840895088,,,0.31
1750605073,10,0.02,3864.06,3738.7047644325357,0.9675586725963199,safe,0.31
1750605074,10,0.02,624.1800000000001,590.3831154946661,0.9458539451675254,safe,0.31
1750605075,10,0.02,3083.54,2834.0690836793656,0.9190959363845987,safe,0.31
1750605076,10,0.02,3815.7,3727.442975545162,0.9768700305435862,safe,0.31
1750605077,10,0.02,3399.66,3113.979785847445,0.9159680044026299,safe,0.31
1750605078,10,0.02,0,4494.861872478112,,,0.31
1750605079,10,0.02,3108.7799999999997,2860.555065636603,0.9201535861774083,safe,0.31
1750605080,10,0.02,0,619.3358175253343,,,0.31
1750605081,10,0.02,2779.52,2558.1614071221557,0.9203608562349455,safe,0.31
1750605082,10,0.02,487.2799999999999,433.0904496656294,0.8887917617501837,safe,0.31
1750605083,10,0.02,3112.7799999999997,2810.822826018012,0.9029943735239921,safe,0.31
1750605084,10,0.02,2764.56,2591.8324363700012,0.9375207759534976,safe,0.31
1750605085,10,0.02,0,1213.9901134109023,,,0.31
1750605086,10,0.02,4135.6,3885.029087268193,0.9394112310833235,safe,0.31
1750605087,10,0.02,0,849.9001138820822,,,0.31
1750605088,10,0.02,0,2296.2591133585165,,,0.31
1750605089,10,0.02,2821.9399999999996,2619.1699457942295,0.9281451575137069,safe,0.31
1750605090,10,0.02,2617.92,2407.042689666254,0.9194485277114097,safe,0.31
1750605091,10,0.02,2862.34,2808.7348267229813,0.9812722551209784,safe,0.31
1750605092,10,0.02,2252.3,2183.9960029741405,0.9696736682387517,safe,0.31
1750605093,10,0.02,0,1204.350789987728,,,0.31
1750605094,10,0.02,3718.82,3301.8170346927373,0.8878668595664047,safe,0.31
1750605095,10,0.02,4188.040000000001,4021.8411976858188,0.9603158512540038,safe,0.31
1750605096,10,0.02,4922.4400000000005,4913.257993616164,0.9981346636253897,safe,0.31
1750605097,10,0.02,1074.6799999999998,981.0134597163393,0.9128423900289756,safe,0.31
1750605098,10,0.02,5482.06,5359.0059997231165,0.9775533284427963,safe,0.31
1750605099,10,0.02,909.0,794.9984331205114,0.8745857350060632,safe,0.31
1750605100,10,0.02,0,6356.211415651291,,,0.31
1750605101,10,0.02,4345.299999999999,4154.068741915195,0.9559912415518366,safe,0.31
1750605102,10,0.02,0,1184.0822356984354,,,0.31
1750605103,10,0.02,763.5599999999998,645.374542346597,0.8452178510485058,safe,0.31
1750605104,10,0.02,0,2507.5218076321116,,,0.31
1750605105,10,0.02,0,4035.974103181332,,,0.31
1750605106,10,0.02,3374.62,3361.8434329763986,0.9962139242274386,safe,0.31
1750605107,10,0.02,5697.099999999999,5493.9592801823,0.9643431360134631,safe,0.31
1750605108,10,0.02,3570.84,3466.2202256058226,0.9707016347990451,safe,0.31
1750605109,10,0.02,4910.32,4705.826599643791,0.9583543637978363,safe,0.31
1750605010,10,0.05,0,1167.4854027149938,,,0.38
1750605011,10,0.05,3921.7000000000007,3867.2844261176624,0.9861244934894718,safe,0.38
1750605012,10,0.05,3202.1,2862.9950412293038,0.8940991977856106,safe,0.38
1750605013,10,0.05,0,998.9343701114194,,,0.38
1750605014,10,0.05,0,5875.298506897139,,,0.38
1750605015,10,0.05,0,3893.704551592203,,,0.38
1750605016,10,0.05,0,677.8761803885427,,,0.38
1750605017,10,0.05,3808.5,3562.498263464925,0.9354071848404687,safe,0.38
1750605018,10,0.05,813.4500000000002,727.1906686931773,0.8939586559630919,safe,0.38
1750605019,10,0.05,3141.75,2921.2899460476356,0.9298288998321431,safe,0.38
1750605020,10,0.05,0,670.4242864630432,,,0.38
1750605021,10,0.05,0,396.1762244812544,,,0.38
1750605022,10,0.05,0,886.0696907075975,,,0.38
1750605023,10,0.05,2763.3999999999996,2449.86891335767,0.8865415478604872,safe,0.38
1750605024,10,0.05,2683.4500000000003,2597.543844529777,0.9679866755593645,safe,0.38
1750605025,10,0.05,0,1007.4063812019303,,,0.38
1750605026,10,0.05,3050.4,2780.1736771790893,0.9114128236228328,safe,0.38
1750605027,10,0.05,2849.5000000000005,2650.9461363225655,0.9303197530523127,safe,0.38
1750605028,10,0.05,0,490.41909372776917,,,0.38
1750605029,10,0.05,442.74999999999994,434.08086905281743,0.9804198058787521,safe,0.38
1750605030,10,0.05,3134.4500000000003,2862.27817603937,0.9131675975177048,safe,0.38
1750605031,10,0.05,0,2841.9967641119583,,,0.38
1750605032,10,0.05,0,4697.804769023613,,,0.38
1750605033,10,0.05,3120.1,2834.8591546285024,0.9085795822661141,safe,0.38
1750605034,10,0.05,3757.6,3746.0095377515536,0.9969154613986464,safe,0.38
1750605035,10,0.05,2982.75,2770.9048751205555,0.9289765736721333,safe,0.38
1750605036,10,0.05,2893.5,2726.7833952910933,0.9423823726597869,safe,0.38
1750605037,10,0.05,0,799.0343001049005,,,0.38
1750605038,10,0.05,259.94999999999993,243.4725272966598,0.9366129151631462,safe,0.38
1750605039,10,0.05,5263.25,5235.020104368696,0.9946364136928125,safe,0.38
1750605040,10,0.05,3775.9,3654.9640976918745,0.9679716352900962,safe,0.38
1750605041,10,0.05,3152.25,2813.397375042641,0.8925045205940649,safe,0.38
1750605042,10,0.05,2859.75,2642.0920059530977,0.9238891532312606,safe,0.38
1750605043,10,0.05,655.2499999999999,607.5707762987176,0.92723506493509,safe,0.38
1750605044,10,0.05,3710.5,3378.848287638044,0.9106180535340369,safe,0.38
1750605045,10,0.05,3109.8499999999995,2903.185199874584,0.9335450905588967,safe,0.38
1750605046,10,0.05,3863.5499999999997,3702.578988502748,0.9583359833579864,safe,0.38
1750605047,10,0.05,0,4300.074000013114,,,0.38
1750605048,10,0.05,327.99999999999994,290.2237819058115,0.8848286033713767,safe,0.38
1750605049,10,0.05,4485.799999999999,4180.2271126294,0.9318799573385796,safe,0.38
1750605050,10,0.05,2689.6,2553.265454247782,0.9493104752557191,safe,0.38
1750605051,10,0.05,0,5847.820447592361,,,0.38
1750605052,10,0.05,1337.0,1323.9233130479406,0.9902193814868666,safe,0.38
1750605053,10,0.05,0,474.96661266971324,,,0.38
1750605054,10,0.05,0,6007.3371946174775,,,0.38
1750605055,10,0.05,0,886.1675577512942,,,0.38
1750605056,10,0.05,0,2814.573672335944,,,0.38
1750605057,10,0.05,4741.5,4550.118169142981,0.9596368594628242,safe,0.38
1750605058,10,0.05,2708.05,2502.287518303412,0.9240182117403342,safe,0.38
1750605059,10,0.05,4073.3999999999996,3865.705987099232,0.9490121242940129,safe,0.38
1750605060,10,0.05,2400.55,2246.394247654649,0.9357831528835678,safe,0.38
1750605061,10,0.05,5961.0,5930.806178873405,0.9949347725001518,safe,0.38
1750605062,10,0.05,915.0500000000002,866.8351937003608,0.9473091019073938,safe,0.38
1750605063,10,0.05,0,659.9334036249275,,,0.38
1750605064,10,0.05,0,4469.475176570471,,,0.38
1750605065,10,0.05,3485.0,2908.478595958615,0.8345706157700474,safe,0.38
1750605066,10,0.05,0,4562.004484421362,,,0.38
1750605067,10,0.05,2699.8500000000004,2516.883376523899,0.9322308189432371,safe,0.38
1750605068,10,0.05,0,1098.7066854979867,,,0.38
1750605069,10,0.05,0,5026.39842982335,,,0.38
1750605070,10,0.05,3042.2000000000003,2808.856275707323,0.9232977041967402,safe,0.38
1750605071,10,0.05,2466.0,2339.2951030912864,0.9486192632162557,safe,0.38
1750605072,10,0.05,0,2600.2193185477367,,,0.38
1750605073,10,0.05,3898.65,3767.071280894088,0.9662501842673972,safe,0.38
1750605074,10,0.05,633.45,590.7911328627101,0.9326562994122821,safe,0.38
1750605075,10,0.05,3127.85,2833.9959417497794,0.9060523815879212,safe,0.38
1750605076,10,0.05,3855.75,3737.0499222507133,0.9692147888869126,safe,0.38
1750605077,10,0.05,3450.1499999999996,3115.011277840122,0.9028625647696832,safe,0.38
1750605078,10,0.05,0,4510.45770342676,,,0.38
1750605079,10,0.05,3154.9500000000003,2866.439181529233,0.9085529664588132,safe,0.38
1750605080,10,0.05,0,679.6561509803587,,,0.38
1750605081,10,0.05,2820.8,2563.778998991009,0.9088836496706639,safe,0.38
1750605082,10,0.05,492.19999999999993,437.98596037438983,0.8898536374936812,safe,0.38
1750605083,10,0.05,3154.4500000000003,2812.205592737062,0.8915042535900274,safe,0.38
1750605084,10,0.05,2804.4,2593.4425558087905,0.9247762643734098,safe,0.38
1750605085,10,0.05,0,1218.0201326743918,,,0.38
1750605086,10,0.05,4175.5,4073.3488555478784,0.9755355898809432,safe,0.38
1750605087,10,0.05,0,855.4970690059399,,,0.38
1750605088,10,0.05,0,2316.7961191113895,,,0.38
1750605089,10,0.05,2863.85,2627.6218460029168,0.9175137824966101,safe,0.38
1750605090,10,0.05,2656.8,2407.1207606413636,0.9060225687448673,safe,0.38
1750605091,10,0.05,2904.85,2814.411313543649,0.9688663144546704,safe,0.38
1750605092,10,0.05,2285.75,2209.828880593064,0.9667850292433835,safe,0.38
1750605093,10,0.05,0,1224.6542224223704,,,0.38
1750605094,10,0.05,3774.0499999999997,3307.114383126558,0.8762773103500373,safe,0.38
1750605095,10,0.05,0,4048.601804511578,,,0.38
1750605096,10,0.05,4953.099999999999,4933.835000246414,0.9961105166958903,safe,0.38
1750605097,10,0.05,1084.6999999999998,983.070992740026,0.9063068062506003,safe,0.38
1750605098,10,0.05,5512.150000000001,5392.005921864868,0.9782037720063618,safe,0.38
1750605099,10,0.05,922.5,795.040515654171,0.8618325372944944,safe,0.38
1750605100,10,0.05,0,6376.678613642831,,,0.38
1750605101,10,0.05,0,4158.976588287573,,,0.38
1750605102,10,0.05,0,1189.0870791303387,,,0.38
1750605103,10,0.05,0,707.426498373143,,,0.38
1750605104,10,0.05,0,2510.2196646720136,,,0.38
1750605105,10,0.05,0,4041.539865430299,,,0.38
1750605106,10,0.05,3405.5499999999997,3399.155636950978,0.9981223699405318,safe,0.38
1750605107,10,0.05,5736.25,5694.53029827096,0.9927270077613354,safe,0.38
1750605108,10,0.05,3605.1,3544.6836211115497,0.9832414138613491,safe,0.38
1750605109,10,0.05,4946.8,4906.2473395016095,0.9918022437740781,safe,0.38
1750605010,10,0.1,0,1169.9742937959797,,,0.46
1750605011,10,0.1,3977.400000000001,3926.4316121562733,0.9871855011203984,safe,0.46
1750605012,10,0.1,3280.2000000000003,2865.050797286215,0.8734378383288259,safe,0.46
1750605013,10,0.1,0,1018.0980471299699,,,0.46
1750605014,10,0.1,0,5892.493592566523,,,0.46
1750605015,10,0.1,0,3923.6647769135034,,,0.46
1750605016,10,0.1,0,682.2573700907524,,,0.46
1750605017,10,0.1,3879.0,3565.1005635700594,0.9190772270095539,safe,0.46
1750605018,10,0.1,832.9,774.2632850106734,0.9295993336663145,safe,0.46
1750605019,10,0.1,0,2972.0414719939326,,,0.46
1750605020,10,0.1,0,670.6649636612565,,,0.46
1750605021,10,0.1,0,397.21928847736444,,,0.46
1750605022,10,0.1,0,896.0603635279494,,,0.46
1750605023,10,0.1,2830.8,2659.310887964384,0.9394202656367048,safe,0.46
1750605024,10,0.1,2748.8999999999996,2598.4441043110564,0.9452668719528018,safe,0.46
1750605025,10,0.1,0,1102.2141798425364,,,0.46
1750605026,10,0.1,3124.8,2790.709876680281,0.8930843179340376,safe,0.46
1750605027,10,0.1,2919.0000000000005,2657.022749195859,0.910251027473744,safe,0.46
1750605028,10,0.1,0,537.2206114074199,,,0.46
1750605029,10,0.1,448.5,443.86220278010296,0.9896593150058037,safe,0.46
1750605030,10,0.1,3210.899999999999,3060.086431301199,0.9530307487935469,safe,0.46
1750605031,10,0.1,0,2841.4010359367094,,,0.46
1750605032,10,0.1,0,4737.683138059394,,,0.46
1750605033,10,0.1,3196.2000000000003,3034.7780171450286,0.9494956564498556,safe,0.46
1750605034,10,0.1,3808.2000000000003,3794.86975878675,0.9964995952908854,safe,0.46
1750605035,10,0.1,0,2823.326496883852,,,0.46
1750605036,10,0.1,0,2725.068958687607,,,0.46
1750605037,10,0.1,0,817.4574063338496,,,0.46
1750605038,10,0.1,263.9,243.95270551276326,0.9244134350616267,safe,0.46
1750605039,10,0.1,5313.5,5273.299077490645,0.9924341916798052,safe,0.46
1750605040,10,0.1,3838.7999999999997,3704.3727361210167,0.9649819568930439,safe,0.46
1750605041,10,0.1,3225.5,2821.8994613007744,0.8748719458380947,safe,0.46
1750605042,10,0.1,2929.5,2648.1792101308874,0.9039696911182411,safe,0.46
1750605043,10,0.1,670.5,608.0351947685151,0.9068384709448398,safe,0.46
1750605044,10,0.1,0,3382.978441293235,,,0.46
1750605045,10,0.1,3185.7000000000003,3005.5804747770817,0.9434599851765959,safe,0.46
1750605046,10,0.1,3925.1,3807.6970369124047,0.9700891791068774,safe,0.46
1750605047,10,0.1,0,4361.609661893806,,,0.46
1750605048,10,0.1,336.00000000000006,290.2525770459561,0.8638469554939169,safe,0.46
1750605049,10,0.1,4558.6,4190.556392340637,0.9192638951302234,safe,0.46
1750605050,10,0.1,2755.2,2563.477351079383,0.9304142534405426,safe,0.46
1750605051,10,0.1,0,5828.939965256466,,,0.46
1750605052,10,0.1,0,1344.3174854585377,,,0.46
1750605053,10,0.1,0,478.8033568269145,,,0.46
1750605054,10,0.1,0,6074.384822262418,,,0.46
1750605055,10,0.1,0,888.8565081338893,,,0.46
1750605056,10,0.1,0,2861.732950471167,,,0.46
1750605057,10,0.1,4810.0,4650.037982321577,0.9667438632685191,safe,0.46
1750605058,10,0.1,2774.1,2553.1998214516207,0.9203705062728887,safe,0.46
1750605059,10,0.1,4141.8,3848.6467301913563,0.9292208050102265,safe,0.46
1750605060,10,0.1,2459.1000000000004,2306.573000118225,0.9379744622496949,safe,0.46
1750605061,10,0.1,6021.0,5939.955729992827,0.9865397326013664,safe,0.46
1750605062,10,0.1,929.1,876.8903749996316,0.9438062372184174,safe,0.46
1750605063,10,0.1,0,664.6918407063713,,,0.46
1750605064,10,0.1,0,5513.944154504454,,,0.46
1750605065,10,0.1,3570.0,3145.5713230369092,0.8811124154165012,safe,0.46
1750605066,10,0.1,0,4551.926848802116,,,0.46
1750605067,10,0.1,2765.7000000000003,2601.153904989458,0.9405047203201569,safe,0.46
1750605068,10,0.1,0,1119.2503040818847,,,0.46
1750605069,10,0.1,0,5106.4541978880225,,,0.46
1750605070,10,0.1,3116.399999999999,2838.8272584822416,0.9109316064953928,safe,0.46
1750605071,10,0.1,2526.0,2384.1546189655573,0.9438458507385421,safe,0.46
1750605072,10,0.1,0,2590.0753009444757,,,0.46
1750605073,10,0.1,3956.3,3814.4014791741283,0.9641335285934151,safe,0.46
