seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021303,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013890594709664583,3.159797051921487e-05
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005153819976840168,4.165194695815444e-05
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020912629552185535,3.097200533375144e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0013257629470899701,4.9098976887762547e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.190198473632336e-05,2.8031005058437586e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017309649847447872,3.861897857859731e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.0002234259736724198,3.4750031773000956e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,7.244001608341932e-05,3.171595744788647e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0032350249821320176,3.7053017877042294e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.022200389008503407,5.239102756604552e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.00044980604434385896,8.153403177857399e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006475059781223536,4.41209995187819e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004981446021702141,4.5599997974932194e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.00018699199426919222,2.964597661048174e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,0.00011568400077521801,3.460503648966551e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001025345001835376,3.6954006645828485e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,0.00011626101331785321,3.088504308834672e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001323279575444758,3.534200368449092e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006287774012889713,4.810898099094629e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004745720070786774,3.8088997825980186e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006334219942800701,3.778794780373573e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020144600421190262,3.2464973628520966e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001925099641084671,3.380101406946778e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00033614301355555654,3.050902159884572e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.015101177035830915,4.283897578716278e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.029075941012706608,4.053697921335697e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000858688959851861,3.150495467707515e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.004553597013000399,4.7614972572773695e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01988244999665767,3.31099727191031e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004962040111422539,3.755895886570215e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,5.564501043409109e-05,2.64660338871181e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,4.874001024290919e-05,2.569198841229081e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018022203585132957,3.126997034996748e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,3.9093021769076586e-05,3.0290044378489256e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001784047984983772,2.9838993214070797e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001722250017337501,2.6571040507405996e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005440470413304865,2.7375004719942808e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05566329002613202,3.3163989428430796e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006394630181603134,2.776703331619501e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008094660006463528,2.5993038434535265e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,5.5289012379944324e-05,2.5287969037890434e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013204209972172976,2.9857968911528587e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004594773985445499,2.899096580222249e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,4.112801980227232e-05,2.8409995138645172e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005646420177072287,2.9466988053172827e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,5.547498585656285e-05,2.7189962565898895e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08768061501905322,5.5938027799129486e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.0006001259898766875,2.962700091302395e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001538689830340445,2.8411042876541615e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001007895974908024,3.277498763054609e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014842920354567468,3.1702977139502764e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003914149710908532,3.072101389989257e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001779120066203177,2.9165996238589287e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007902420475147665,2.6555033400654793e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,6.109796231612563e-05,2.7394969947636127e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013043900253251195,2.8268026653677225e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008887545031029731,3.188796108588576e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.005168318981304765,3.650004509836435e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015023397281765938,2.9961986001580954e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,5.776702892035246e-05,3.137299790978432e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.002797391964122653,3.351201303303242e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,8.388503920286894e-05,3.431097138673067e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00034632202005013824,3.422301961109042e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,9.613699512556195e-05,2.63929832726717e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,7.483200170099735e-05,2.665602369233966e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10388597601559013,4.948803689330816e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022182880202308297,2.8700975235551596e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,6.954098353162408e-05,3.1566014513373375e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002263456000946462,3.234704490751028e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001391292957123369,3.0863971915096045e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,8.935801452025771e-05,2.8477981686592102e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,9.141297778114676e-05,2.7748988941311836e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,8.321198401972651e-05,2.85319983959198e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001459789928048849,2.8893991839140654e-05
1755021377,3,400,400,1.0,safe,0.0,,False,4.017195897176862e-05,2.9604998417198658e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0009100040188059211,3.554701106622815e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006303703994490206,3.5814999137073755e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,7.104297401383519e-05,3.238802310079336e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,9.725801646709442e-05,2.7319008950144053e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,7.402896881103516e-05,2.6328954845666885e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00037028000224381685,2.6978959795087576e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.000146476028021425,2.7269998099654913e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.00036444299621507525,3.618898335844278e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00020412198500707746,3.744498826563358e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011483998969197273,3.375596133992076e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020573101937770844,3.09229944832623e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00030823599081486464,3.7699006497859955e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004711572953965515,5.12939877808094e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,7.539999205619097e-05,3.5344972275197506e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001088819990400225,4.553300095722079e-05
1755021393,3,200,200,1.0,safe,0.0,,False,4.522694507613778e-05,3.106897929683328e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013021199265494943,3.2281968742609024e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.00019557203631848097,3.2634008675813675e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,0.00010612397454679012,3.503501648083329e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010245614044833928,4.080199869349599e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,0.0001137139624916017,2.571998629719019e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,0.000126330996863544,3.458000719547272e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,6.68700085952878e-05,2.943701110780239e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007392670377157629,3.1630974262952805e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,0.00010125699918717146,2.755399327725172e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000615105964243412,2.713903086259961e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007597730145789683,2.7033966034650803e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002166255027987063,2.9970018658787012e-05
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,5.691999103873968e-05,2.5239016395062208e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002992540248669684,2.7680012863129377e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006723279948346317,3.0263967346400023e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029490096494555473,2.8244976419955492e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002982872014399618,3.5901961382478476e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011340880300849676,3.558496246114373e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011490809847600758,2.6081979740411043e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10709801298798993,4.442199133336544e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,9.062699973583221e-05,2.747896360233426e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001245361054316163,3.945000935345888e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001012869761325419,3.242597449570894e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001972412981558591,4.137196810916066e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,9.130599210038781e-05,2.6995025109499693e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007209661009255797,3.5449047572910786e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013274970115162432,3.1397968996316195e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00015202804934233427,3.199599450454116e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.11137539602350444,4.817201988771558e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,4.7321023885160685e-05,2.5506014935672283e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003881690208800137,3.1054019927978516e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,7.320998702198267e-05,2.3129978217184544e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00019297399558126926,2.6769994292408228e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,8.204701589420438e-05,2.5146000552922487e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00014276598813012242,2.455495996400714e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,8.769001578912139e-05,2.2852967958897352e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.013097687973640859,3.642996307462454e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,8.897401858121157e-05,2.7197005692869425e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.004667099041398615,2.79679661616683e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,4.3692009057849646e-05,2.518598921597004e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,7.881899364292622e-05,2.458703238517046e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0068651059991680086,2.7384026907384396e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011511550401337445,3.199803177267313e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,5.200499435886741e-05,2.4724984541535378e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,5.0529022701084614e-05,2.4491979274898767e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014442389947362244,2.8144975658506155e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0021540559828281403,3.434199606999755e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022585659753531218,3.183202352374792e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00023914501070976257,2.6695022825151682e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013863103231415153,2.66479910351336e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0030079599819146097,4.342396277934313e-05
1755021445,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011688499944284558,3.039604052901268e-05
1755021446,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001440689666196704,3.385497257113457e-05
1755021447,3,34,28,0.8235294117647058,safe,0.0,False,False,6.321194814518094e-05,2.8541951905936003e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00021940399892628193,3.230100264772773e-05
1755021449,3,800,650,0.8125,safe,0.0,,False,5.787401460111141e-05,5.6002987548708916e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,False,False,7.429101970046759e-05,2.8783048037439585e-05
1755021451,3,32,31,0.96875,safe,0.0,,False,8.382095256820321e-05,2.8728041797876358e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,False,False,6.034196121618152e-05,2.9469956643879414e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005235709832049906,3.627099795266986e-05
1755021454,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012744299601763487,3.34380310960114e-05
1755021455,3,80,80,1.0,safe,0.0,,False,4.080502549186349e-05,3.2567011658102274e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,False,False,0.001740848005283624,3.613100852817297e-05
1755021457,3,55,50,0.9090909090909091,safe,0.0,False,False,7.757800631225109e-05,3.508199006319046e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002552539808675647,3.392400685697794e-05
1755021459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001030309998895973,3.38079989887774e-05
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008625410264357924,4.5637949369847775e-05
1755021461,3,160,140,0.875,safe,0.0,False,False,0.00011023198021575809,3.1242030672729015e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012278399663046002,3.252300666645169e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004502180381678045,3.233697498217225e-05
1755021464,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004117499920539558,3.340299008414149e-05
1755021465,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016659459797665477,4.2091996874660254e-05
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019446579972282052,3.362103598192334e-05
1755021467,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002213189727626741,2.9646966140717268e-05
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012806509621441364,3.644800744950771e-05
1755021469,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004783369950018823,2.5888963136821985e-05
1755021470,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003264769911766052,2.7940026484429836e-05
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006192613975144923,3.1723990105092525e-05
