seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018425,10,3350,2675,0.7985074626865671,safe,0.053,False,False,0.024061979027464986,9.60460165515542e-05
1755018426,10,4600,3659,0.7954347826086956,safe,0.053,False,False,0.33338560396805406,0.00011960504343733191
1755018427,10,3160,2670,0.8449367088607594,safe,0.053,False,False,0.011123260017484426,9.974301792681217e-05
1755018428,10,2224,2138,0.9613309352517986,safe,0.053,False,False,0.8031019910122268,0.00012850796338170767
1755018429,10,4344,3240,0.7458563535911602,safe,0.053,,False,0.21185539499856532,0.0001021060161292553
1755018430,10,2892,2446,0.8457814661134163,safe,0.053,False,False,0.21118796500377357,0.00010383396875113249
1755018431,10,0,2826,,,0.053,False,False,0.149723301990889,0.0015856800018809736
1755018432,10,2138,2069,0.9677268475210478,safe,0.053,False,False,1.980823511024937,0.00011792097939178348
1755018433,10,1248.0,951,0.7620192307692307,safe,0.053,False,False,0.01481894898461178,0.0013271800125949085
1755018434,10,2946,2473,0.8394433129667346,safe,0.053,False,False,0.21366423001745716,0.00013747200137004256
1755018435,10,2988,2604,0.8714859437751004,safe,0.053,False,False,0.4265852160169743,0.0001488609705120325
1755018436,10,1034.0,917,0.8868471953578336,safe,0.053,False,False,0.016297921014484018,0.0012856770190410316
1755018437,10,2569,2295,0.8933437135072012,safe,0.053,False,False,0.7432198750320822,0.0001403100322932005
1755018438,10,5064,3538,0.6986571879936809,safe,0.053,False,False,0.06948238797485828,0.00012990302639082074
1755018439,10,4400,3631,0.8252272727272727,safe,0.053,,False,0.10301299398997799,0.00013929401757195592
1755018440,10,5510,4372,0.7934664246823957,safe,0.053,False,False,0.0748641939717345,0.00013897998724132776
1755018441,10,3652,2826,0.7738225629791895,safe,0.053,False,False,0.09871334204217419,0.00013823999324813485
1755018442,10,3228,2624,0.8128872366790583,safe,0.053,False,False,0.10445146198617294,0.00013412401312962174
1755018443,10,4326,3813,0.8814147018030514,safe,0.053,False,False,0.18444865697529167,0.0001407760428264737
1755018444,10,772,606,0.7849740932642487,safe,0.053,False,False,0.03137434500968084,0.00010551599552854896
1755018445,10,3052,2526,0.827653997378768,safe,0.053,False,False,0.25363376399036497,0.00014063401613384485
1755018446,10,572,417,0.7290209790209791,safe,0.053,False,False,0.009048364998307079,0.0001096269697882235
1755018447,10,4104,3258,0.793859649122807,safe,0.053,False,False,0.10123890097020194,0.00013468501856550574
1755018448,10,488.0,390,0.7991803278688525,safe,0.053,False,False,0.0019828579970635474,0.00032477197237312794
1755018449,10,2986,2503,0.8382451440053583,safe,0.053,False,False,0.2780044300016016,0.0001213710056617856
1755018450,10,3058,2530,0.8273381294964028,safe,0.053,False,False,0.49021247000200674,0.00013168301666155457
1755018451,10,300.0,257,0.8566666666666667,safe,0.053,,False,0.005115478008519858,0.00037476804573088884
1755018452,10,3066,2534,0.8264840182648402,safe,0.053,False,False,0.27227398596005514,0.00012226402759552002
1755018453,10,2470,2235,0.9048582995951417,safe,0.053,False,False,0.613623444980476,0.00014624703908339143
1755018454,10,936,677,0.7232905982905983,safe,0.053,False,False,0.037270736997015774,0.00012142496416345239
1755018455,10,2922,2461,0.8422313483915127,safe,0.053,False,False,0.232787107990589,0.00013043900253251195
1755018456,10,5062,4213,0.8322797313314896,safe,0.053,,False,0.37291699199704453,0.00014931499026715755
1755018457,10,2736,2369,0.8658625730994152,safe,0.053,False,False,0.4981569300289266,0.00012707698624581099
1755018458,10,342.0,272,0.7953216374269005,safe,0.053,,False,0.00787290302105248,0.00035921402741223574
1755018459,10,948,690,0.7278481012658228,safe,0.053,False,False,0.022014702029991895,0.00012374797370284796
1755018460,10,6042,5187,0.8584905660377359,safe,0.053,False,False,0.6064153710030951,0.0001237840042449534
1755018461,10,2564.0,2332,0.9095163806552262,safe,0.053,False,False,0.1899809209862724,0.0006684819818474352
1755018462,10,6206,5213,0.8399935546245568,safe,0.053,False,False,0.4782959049916826,0.00015171401901170611
1755018463,10,636,518,0.8144654088050315,safe,0.053,False,False,0.05388430901803076,0.00011399004142731428
1755018464,10,4180,3180,0.7607655502392344,safe,0.053,False,False,0.027795426023658365,0.00011803599772974849
1755018465,10,4174,3138,0.751796837565884,safe,0.053,False,False,0.13607783504994586,0.00014166295295581222
1755018466,10,3160,2591,0.8199367088607595,safe,0.053,False,False,0.4290921629872173,0.00013737700646743178
1755018467,10,2890,2445,0.8460207612456747,safe,0.053,False,False,0.7073314129956998,0.00013329199282452464
1755018468,10,998,710,0.7114228456913828,safe,0.053,False,False,0.005908416002057493,0.00010815204586833715
1755018469,10,2734,2367,0.865764447695684,safe,0.053,False,False,1.1920804730034433,0.0001370360259898007
1755018470,10,3388,3204,0.9456906729634003,safe,0.053,,False,0.13833748799515888,0.0001265039900317788
1755018471,10,4184,3125,0.7468929254302104,safe,0.053,False,False,0.3759833319927566,0.00033661798806861043
1755018472,10,3042,2621,0.8616042077580539,safe,0.053,False,False,0.18378538399701938,0.00014316599117591977
1755018473,10,2760,2396,0.8681159420289855,safe,0.053,False,False,0.1796833320404403,0.0001459789928048849
1755018474,10,3858,3430,0.8890616899948159,safe,0.053,False,False,0.45439117099158466,0.00015935895498842
1755018475,10,4570,3595,0.7866520787746171,safe,0.053,False,False,0.013960870972368866,0.0001321749878115952
1755018476,10,6004,5226,0.8704197201865423,safe,0.053,False,False,0.14204356097616255,0.0001367810182273388
1755018477,10,1046.0,775,0.7409177820267686,safe,0.053,False,False,0.013088844018056989,0.0006421059952117503
1755018478,10,3043,2624,0.862306933946763,safe,0.053,False,False,0.15263886604225263,0.00013862201012670994
1755018479,10,3056.0,2629,0.8602748691099477,safe,0.053,False,False,0.5037738099927083,0.0012287910212762654
1755018480,10,2726,2399,0.8800440205429201,safe,0.053,False,False,0.3347764310310595,0.0001107010175473988
1755018481,10,4520,3513,0.7772123893805309,safe,0.053,False,False,0.1435335369897075,0.00010044104419648647
1755018482,10,4860,3441,0.7080246913580247,safe,0.053,False,False,0.12494391796644777,0.00010106799891218543
1755018483,10,756,579,0.7658730158730159,safe,0.053,False,False,0.013101848016958684,0.00010329601354897022
1755018484,10,1070,738,0.6897196261682244,safe,0.053,False,False,0.018915400025434792,8.223502663895488e-05
1755018485,10,6002,5234,0.8720426524491836,safe,0.053,,False,0.3476622079615481,0.00010475399903953075
1755018486,10,3572,2796,0.7827547592385219,safe,0.053,False,False,0.08924348402069882,9.520602179691195e-05
1755018487,10,2600,2311,0.8888461538461538,safe,0.053,False,False,0.5863120069843717,0.00011073396308347583
1755018488,10,3112,2693,0.8653598971722365,safe,0.053,False,False,0.2016778489924036,0.00010515900794416666
1755018489,10,6162,4313,0.6999350860110354,safe,0.053,False,False,0.158008913975209,0.00010035099694505334
1755018490,10,2324,2162,0.9302925989672978,safe,0.053,False,False,0.3755632900283672,0.00011552602518349886
1755018491,10,3202,2611,0.8154278575890068,safe,0.053,False,False,0.1268699950305745,0.00011887698201462626
1755018492,10,1340,1130,0.8432835820895522,safe,0.053,False,False,0.0014117620303295553,0.00011197302956134081
1755018493,10,3100,2550,0.8225806451612904,safe,0.053,False,False,0.026840984995942563,9.577098535373807e-05
1755018494,10,2862.0,2532,0.8846960167714885,safe,0.053,False,False,0.6250455509871244,0.0010416140430606902
1755018495,10,3550,2798,0.788169014084507,safe,0.053,False,False,0.045071342028677464,9.959598537534475e-05
1755018496,10,6010,4060,0.6755407653910149,safe,0.053,False,False,0.934090117982123,0.00011294701835140586
1755018497,10,4790,3525,0.7359081419624217,safe,0.053,,False,0.015340048994403332,0.00010072102304548025
1755018498,10,0,694,,,0.053,False,False,0.013285583991091698,0.00043634697794914246
1755018499,10,626,524,0.8370607028753994,safe,0.053,False,False,0.007208875031210482,7.50150065869093e-05
1755018500,10,986.0,743,0.7535496957403651,safe,0.053,False,False,0.007771629956550896,0.000655057025142014
1755018501,10,4406,3379,0.7669087607807535,safe,0.053,False,False,0.29303813201840967,0.0001429819967597723
1755018502,10,1028,741,0.7208171206225681,safe,0.053,False,False,0.015709846979007125,0.00012306898133829236
1755018503,10,4270,3548,0.8309133489461358,safe,0.053,False,False,0.06637794995913282,0.00014409399591386318
1755018504,10,2868,2434,0.8486750348675035,safe,0.053,False,False,0.49625784798990935,0.0001472249859943986
1755018505,10,2894,2452,0.8472702142363511,safe,0.053,False,False,0.11273166997125372,0.00014218897558748722
1755018506,10,2528,2264,0.8955696202531646,safe,0.053,False,False,1.255243179970421,0.00014540896518155932
1755018507,10,6160,5395,0.8758116883116883,safe,0.053,,False,0.021789874008391052,0.00013497204054147005
1755018508,10,3132,2566,0.8192848020434227,safe,0.053,False,False,0.772099687019363,0.00015060999430716038
1755018509,10,1034,740,0.7156673114119922,safe,0.053,False,False,0.009603175043594092,0.00011793099110946059
1755018510,10,3444,2734,0.7938443670150988,safe,0.053,False,False,0.47511544200824574,0.00010012503480538726
1755018511,10,3384,2702,0.7984633569739953,safe,0.053,False,False,0.02992502396227792,0.00011435197666287422
1755018512,10,4980,3540,0.7108433734939759,safe,0.053,False,False,0.007351933047175407,0.00011173001257702708
1755018513,10,2790,2405,0.8620071684587813,safe,0.053,False,False,0.8394289540010504,0.00013620604295283556
1755018514,10,702,553,0.7877492877492878,safe,0.053,False,False,0.044525006029289216,0.0001310110092163086
1755018515,10,2706,2353,0.8695491500369549,safe,0.053,False,False,0.2668900559656322,0.0001376740401610732
1755018516,10,636,529,0.8317610062893082,safe,0.053,False,False,0.026047627034131438,0.0001292009837925434
1755018517,10,2738,2369,0.8652300949598247,safe,0.053,False,False,1.4322792190359905,0.0001338549773208797
1755018518,10,602,414,0.6877076411960132,safe,0.053,,False,0.010133207018952817,0.00011872302275151014
1755018519,10,1098.0,850,0.7741347905282332,safe,0.053,False,False,0.005580374039709568,0.0010113809839822352
1755018520,10,874,637,0.7288329519450801,safe,0.053,False,False,0.01916235504904762,0.00012799497926607728
1755018521,10,4524,3565,0.7880194518125553,safe,0.053,False,False,0.3200605330057442,0.0001535689807496965
1755018522,10,5504,3760,0.6831395348837209,safe,0.053,False,False,0.1004553540260531,0.0001350789680145681
1755018523,10,3435,2718,0.7912663755458516,safe,0.053,False,False,0.6232453240081668,0.00013361399760469794
1755018524,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.11391247797291726,0.00013917096657678485
1755018525,10,1232,871,0.7069805194805194,safe,0.053,False,False,0.011198221996892244,0.001761627965606749
1755018526,10,4822,4411,0.914765657403567,safe,0.053,False,False,0.10539274598704651,0.00011599803110584617
1755018527,10,3376,2699,0.7994668246445498,safe,0.053,False,False,0.19453597901156172,0.00011423195246607065
1755018528,10,2854,2427,0.850385423966363,safe,0.053,False,False,0.3534362530335784,0.00010651699267327785
1755018529,10,6000,4472,0.7453333333333333,safe,0.053,,False,0.03213435795623809,0.00011260801693424582
1755018530,10,1098,810,0.7377049180327869,safe,0.053,False,False,0.004739289986900985,9.52489790506661e-05
1755018531,10,1430.0,1240,0.8671328671328671,safe,0.053,True,False,0.0004931719740852714,0.0009858820121735334
1755018532,10,3036,2519,0.8297101449275363,safe,0.053,False,False,0.28093536203959957,0.00012202904326841235
1755018533,10,2546,2273,0.8927729772191674,safe,0.053,False,False,0.6466025720001198,0.00011808902490884066
1755018534,10,2698,2350,0.8710155670867309,safe,0.053,False,False,0.6314605239895172,0.00011300499318167567
1755018535,10,4366,3224,0.7384333486028402,safe,0.053,,False,0.17265421897172928,0.00011223700130358338
1755018536,10,2250,2125,0.9444444444444444,safe,0.053,False,False,1.0237427219981328,0.0001097000204026699
1755018537,10,1164,795,0.6829896907216495,safe,0.053,False,False,0.010289498954080045,9.174697333946824e-05
1755018538,10,1092,731,0.6694139194139194,safe,0.053,False,True,0.005657827015966177,0.00018241803627461195
1755018539,10,4166,3234,0.7762842054728757,safe,0.053,False,False,0.3902052749763243,0.00011880701640620828
1755018540,10,4690,3448,0.735181236673774,safe,0.053,,False,0.04013419902184978,9.879196295514703e-05
1755018541,10,3590,3305,0.9206128133704735,safe,0.053,False,False,0.298811680986546,0.00010782398749142885
1755018542,10,2816,2439,0.8661221590909091,safe,0.053,False,False,0.32658642099704593,0.00011358200572431087
1755018543,10,0,418,,,0.053,False,False,0.0012937439605593681,0.0007048430270515382
1755018544,10,1172,896,0.764505119453925,safe,0.053,False,False,0.005084556993097067,8.148798951879144e-05
1755018545,10,1470,1000,0.6802721088435374,safe,0.053,False,False,0.00823581701843068,9.479402797296643e-05
1755018546,10,3116,2608,0.8369704749679076,safe,0.053,False,False,0.877718004048802,0.0001270740176551044
1755018547,10,2584,2317,0.896671826625387,safe,0.053,False,False,0.8428899440332316,0.00012275000335648656
1755018548,10,398.0,319,0.8015075376884422,safe,0.053,False,False,0.006409440014977008,0.00037331803468987346
1755018549,10,2644,2338,0.8842662632375189,safe,0.053,False,False,0.06000559602398425,0.00010775600094348192
1755018550,10,3490,2805,0.8037249283667621,safe,0.053,False,False,0.013873063027858734,9.78760072030127e-05
1755018551,10,1300,1050,0.8076923076923077,safe,0.053,False,False,0.0010729230125434697,8.185097249224782e-05
1755018552,10,4332,3176,0.7331486611265005,safe,0.053,False,False,0.12681748095201328,9.928597137331963e-05
1755018553,10,2954,2578,0.8727149627623562,safe,0.053,False,False,0.07621048303553835,9.494501864537597e-05
1755018554,10,862,707,0.820185614849188,safe,0.053,,False,0.013901099970098585,9.552697883918881e-05
1755018555,10,4000,3273,0.81825,safe,0.053,,False,0.2862846230273135,0.0001099260407499969
1755018556,10,2878,2440,0.8478109798471161,safe,0.053,False,False,0.10658212500857189,0.00011510500917211175
1755018557,10,724,563,0.7776243093922652,safe,0.053,False,False,0.014929940982256085,0.00010098499478772283
1755018558,10,0,913,,,0.053,False,False,0.007619243988301605,0.0009439429850317538
1755018559,10,2542,2283,0.8981117230527144,safe,0.053,False,False,0.1626813500188291,0.00011022499529644847
1755018560,10,4046,3051,0.7540781018289668,safe,0.053,False,False,0.36030559899518266,0.00011113099753856659
1755018561,10,492,346,0.7032520325203252,safe,0.053,False,False,0.003024281992111355,9.523401968181133e-05
1755018562,10,904,652,0.7212389380530974,safe,0.053,False,True,0.002993800037074834,0.0002126379986293614
1755018563,10,2136,2079,0.973314606741573,safe,0.053,False,False,0.2878341039759107,0.000105259008705616
1755018564,10,820,645,0.7865853658536586,safe,0.053,False,False,0.0011407069978304207,8.191197412088513e-05
1755018565,10,1280,856,0.66875,safe,0.053,False,False,0.005704663984943181,8.362799417227507e-05
1755018566,10,694.0,572,0.8242074927953891,safe,0.053,False,False,0.014254369016271085,0.00043763197027146816
1755018567,10,4522,3352,0.7412649270234409,safe,0.053,False,False,0.26992594898911193,0.00011336995521560311
1755018568,10,4364,3288,0.7534372135655362,safe,0.053,False,False,0.06251385901123285,0.0001120750093832612
1755018569,10,6010,4290,0.7138103161397671,safe,0.053,,False,0.39260883297538385,0.00010656198719516397
1755018570,10,2540,2271,0.8940944881889764,safe,0.053,False,False,0.6306222089915536,0.00011978397378697991
1755018571,10,2996,2509,0.8374499332443258,safe,0.053,False,False,0.18066208402160555,0.0001087979762814939
1755018572,10,3034,2617,0.8625576796308504,safe,0.053,False,False,0.34539336897432804,0.00013518700143322349
1755018573,10,4456,3249,0.729129263913824,safe,0.053,False,False,0.21053823694819584,0.00010796601418405771
1755018574,10,4204,3462,0.8235014272121789,safe,0.053,,False,0.12900091195479035,0.00011457601794973016
1755018575,10,3164,2582,0.816055625790139,safe,0.053,False,False,0.07511728699319065,0.0001158209634013474
1755018576,10,2726,2363,0.8668378576669112,safe,0.053,False,False,0.24195593898184597,0.00010254100197926164
1755018577,10,0,731,,,0.053,False,False,0.008339309017173946,0.0007646300364285707
1755018578,10,2474,2259,0.9130962004850445,safe,0.053,False,False,0.21989426400978118,0.0001183869899250567
1755018579,10,974,797,0.8182751540041068,safe,0.053,False,False,0.017194514977745712,9.309302549809217e-05
1755018580,10,4724,3572,0.756138865368332,safe,0.053,False,False,0.056539926037658006,0.00010079302592203021
1755018581,10,388,294,0.7577319587628866,safe,0.053,False,False,0.004254553001374006,8.633401012048125e-05
1755018582,10,0,499,,,0.053,False,False,0.002675561001524329,0.0005189790390431881
1755018583,10,1008,690,0.6845238095238095,safe,0.053,False,True,0.014190750021953136,0.000208650017157197
1755018584,10,1600.0,1150,0.71875,safe,0.053,,False,0.0012410010094754398,0.0030265889945439994
1755018585,10,1168.0,894,0.7654109589041096,safe,0.053,False,False,0.003658561035990715,0.0009578880271874368
1755018586,10,3250,2645,0.8138461538461539,safe,0.053,False,False,0.29698142397683114,0.00010999699588865042
1755018587,10,752,587,0.7805851063829787,safe,0.053,False,False,0.02838425902882591,8.724397048354149e-05
1755018588,10,474,337,0.7109704641350211,safe,0.053,False,False,0.014073781960178167,8.329999400302768e-05
1755018589,10,2890,2445,0.8460207612456747,safe,0.053,False,False,0.27635904698399827,0.000114672991912812
1755018590,10,4022,3471,0.8630034808552959,safe,0.053,,False,0.07497550902189687,0.00011252996046096087
1755018591,10,992,706,0.7116935483870968,safe,0.053,False,False,0.014067899028304964,8.801597869023681e-05
1755018592,10,7420,5300,0.7142857142857143,safe,0.053,False,False,0.02986917202360928,0.0001049370039254427
1755018593,10,2538,2270,0.8944050433412135,safe,0.053,False,False,0.49555727903498337,0.00010261498391628265
1755018594,10,3370,2695,0.7997032640949555,safe,0.053,False,False,0.011510069016367197,9.286898421123624e-05
1755018595,10,984,792,0.8048780487804879,safe,0.053,False,False,0.02052351599559188,0.00010481203207746148
1755018596,10,5090,3548,0.6970530451866405,safe,0.053,False,False,0.12204950000159442,0.00011376704787835479
1755018597,10,4604,3338,0.7250217202432667,safe,0.053,False,False,0.08870871498947963,0.00012021901784464717
1755018598,10,598,500,0.8361204013377926,safe,0.053,False,False,0.009084209043066949,8.272199193015695e-05
1755018599,10,7028,5220,0.742743312464428,safe,0.053,False,False,0.16132947203004733,0.00012301100650802255
1755018600,10,4328,3165,0.7312846580406654,safe,0.053,False,False,0.3980326430173591,0.000135114009026438
1755018601,10,5000,4166,0.8332,safe,0.053,,False,0.11029469600180164,0.0001066299737431109
1755018602,10,0,1066,,,0.053,False,False,0.008937721024267375,0.0008759219781495631
1755018603,10,1036,668,0.6447876447876448,safe,0.053,False,True,0.022864017984829843,0.00025273702340200543
1755018604,10,3058,2530,0.8273381294964028,safe,0.053,False,False,0.4831163820344955,0.0001185209839604795
1755018605,10,2880,2450,0.8506944444444444,safe,0.053,False,False,0.03916742303408682,0.00010524201206862926
1755018606,10,1300.0,1013,0.7792307692307693,safe,0.053,,False,0.00871357595315203,0.0011307550012134016
1755018607,10,2858.0,2530,0.8852344296710987,safe,0.053,False,False,0.12492292298702523,0.0009849880007095635
1755018608,10,1248.0,926,0.7419871794871795,safe,0.053,False,False,0.01423139899270609,0.0009788890019990504
1755018609,10,2586,2313,0.894431554524362,safe,0.053,False,False,0.24802158604143187,0.00011098600225523114
1755018610,10,1200.0,1005,0.8375,safe,0.053,,False,0.0010497280163690448,0.0010016669984906912
1755018611,10,0,451,,,0.053,False,False,0.00211021100403741,0.0007399070309475064
1755018612,10,0,810,,,0.053,False,False,0.007051113992929459,0.0008097620448097587
1755018613,10,4506,3463,0.7685308477585442,safe,0.053,,False,0.21560715598752722,0.00012103101471439004
1755018614,10,328,264,0.8048780487804879,safe,0.053,False,False,0.007619463023729622,8.48880154080689e-05
1755018615,10,3664,2832,0.7729257641921398,safe,0.053,False,False,0.032405815029051155,0.00010831101099029183
1755018616,10,3444.0,2822,0.8193960511033682,safe,0.053,False,False,0.03963968198513612,0.000957787036895752
1755018617,10,8400,5751,0.6846428571428571,safe,0.053,,False,0.032184548035729676,0.00011356297181919217
1755018618,10,902.0,751,0.8325942350332595,safe,0.053,False,False,0.014688053983263671,0.0009420169517397881
1755018619,10,1080,757,0.700925925925926,safe,0.053,False,False,0.012239077012054622,8.288095705211163e-05
1755018620,10,2664,2333,0.8757507507507507,safe,0.053,False,False,0.44585936499061063,0.00010410795221105218
1755018621,10,2585,2305,0.8916827852998066,safe,0.053,False,False,0.37079581402940676,0.00011990498751401901
1755018622,10,3074,2497,0.8122966818477554,safe,0.053,False,True,0.32993102801265195,0.00015540496679022908
1755018623,10,2234,2119,0.9485228290062668,safe,0.053,False,False,1.395858664996922,0.00013160501839593053
1755018624,10,4622,3314,0.7170056252704456,safe,0.053,,False,0.800507400999777,0.00011145899770781398
1755018625,10,6810,4755,0.698237885462555,safe,0.053,False,False,0.018101875961292535,0.00013211497571319342
1755018626,10,4220,3211,0.7609004739336492,safe,0.053,False,False,0.337193748971913,0.00013810500968247652
1755018627,10,4196,3111,0.7414204003813155,safe,0.053,False,False,0.587113207031507,0.0001281870063394308
1755018628,10,2934,2467,0.8408316291751875,safe,0.053,False,False,0.4599821849842556,0.00013590999878942966
1755018629,10,3212,2607,0.8116438356164384,safe,0.053,False,False,0.3476221960154362,0.00013758504064753652
1755018630,10,3092,2546,0.8234152652005174,safe,0.053,False,False,0.19685404899064451,0.0001242209691554308
1755018631,10,464,337,0.7262931034482759,safe,0.053,False,False,0.005182488996069878,0.00012059399159625173
1755018632,10,902,734,0.8137472283813747,safe,0.053,,False,0.019882888009306043,0.00012307800352573395
1755018633,10,3660,2830,0.773224043715847,safe,0.053,False,False,0.019046970002818853,0.00010647595627233386
1755018634,10,2304,2152,0.9340277777777778,safe,0.053,False,False,0.4516428539645858,0.00013896101154386997
1755018635,10,3510,2890,0.8233618233618234,safe,0.053,False,False,0.008109044982120395,0.00013690098421648145
1755018636,10,2744,2372,0.8644314868804664,safe,0.053,False,False,0.1264687159564346,0.00013512198347598314
1755018637,10,3470,2735,0.7881844380403458,safe,0.053,False,False,0.017298994993325323,0.00013840303290635347
1755018638,10,402.0,322,0.8009950248756219,safe,0.053,False,False,0.0026117939851246774,0.000260807981248945
1755018639,10,710.0,491,0.6915492957746479,safe,0.053,False,True,0.004459062009118497,0.0007107020355761051
1755018640,10,2798,2410,0.8613295210864903,safe,0.053,False,False,0.6617796330247074,0.000135114009026438
1755018641,10,3015,2645,0.8772802653399668,safe,0.053,False,False,0.03769127302803099,0.00012261501979082823
1755018642,10,4524,3512,0.7763041556145004,safe,0.053,False,False,0.42725028697168455,0.0001352480030618608
1755018643,10,4824,3534,0.7325870646766169,safe,0.053,False,False,0.13501976401312277,0.0001432560384273529
1755018644,10,574,497,0.8658536585365854,safe,0.053,False,False,0.06431952904677019,0.0001356080174446106
1755018645,10,3550,3285,0.9253521126760563,safe,0.053,False,False,0.03584212501300499,0.00013342994498088956
1755018646,10,208,164,0.7884615384615384,safe,0.053,False,False,0.008592274971306324,0.0001080069923773408
1755018647,10,580,491,0.846551724137931,safe,0.053,False,False,0.01583585498156026,0.00011290598195046186
1755018648,10,3210,2805,0.8738317757009346,safe,0.053,False,False,0.3574056220240891,0.00013910600682720542
1755018649,10,4274,3638,0.8511932615816565,safe,0.053,False,False,0.06018773396499455,0.0001559120137244463
1755018650,10,1228,874,0.7117263843648208,safe,0.053,False,False,0.006187302991747856,0.00012040702858939767
1755018651,10,4146,3109,0.7498794018330921,safe,0.053,False,False,0.3230525830294937,0.00014098198153078556
1755018652,10,740,571,0.7716216216216216,safe,0.053,False,False,0.012191604007966816,8.209800580516458e-05
1755018653,10,2490,2253,0.9048192771084337,safe,0.053,False,False,0.5228574189823121,0.00012002600124105811
1755018654,10,928,684,0.7370689655172413,safe,0.053,False,False,0.006972641043830663,9.368098108097911e-05
1755018655,10,2494,2248,0.9013632718524459,safe,0.053,False,False,0.08010959503008053,8.573097875341773e-05
1755018656,10,1212,1027,0.8473597359735974,safe,0.053,,False,0.013580394035670906,9.44359926506877e-05
1755018657,10,1174,800,0.6814310051107325,safe,0.053,,False,0.01654851099010557,9.863899322226644e-05
1755018658,10,932,666,0.7145922746781116,safe,0.053,False,False,0.018143141991458833,9.212398435920477e-05
1755018659,10,1084,742,0.6845018450184502,safe,0.053,False,False,0.0033060249988920987,8.259399328380823e-05
1755018660,10,3760,2890,0.7686170212765957,safe,0.053,False,False,0.00801694201072678,8.847302524372935e-05
1755018661,10,2202,2112,0.9591280653950953,safe,0.053,False,False,0.3759543269989081,0.00010750896763056517
1755018662,10,5400,4393,0.8135185185185185,safe,0.053,False,False,0.16838902502786368,0.00010733603266999125
1755018663,10,2582,2302,0.8915569326103796,safe,0.053,False,False,0.6481768629746512,0.00014038296649232507
1755018664,10,831,616,0.7412755716004813,safe,0.053,False,False,0.03195252799196169,0.00012165901716798544
1755018665,10,2776,2399,0.864193083573487,safe,0.053,False,False,0.45230752194765955,0.0001479390193708241
1755018666,10,5004,3802,0.7597921662669864,safe,0.053,False,False,0.02083656401373446,0.00012423901353031397
1755018667,10,1500,992,0.6613333333333333,safe,0.053,False,True,0.0031282290001399815,0.00017537298845127225
1755018668,10,4902,3606,0.7356181150550796,safe,0.053,False,False,0.08712803496746346,0.0001279449788853526
1755018669,10,940.0,771,0.8202127659574469,safe,0.053,False,False,0.019558112020604312,0.0013209019671194255
1755018670,10,4224,3712,0.8787878787878788,safe,0.053,False,False,0.06065711099654436,0.00012942799367010593
1755018671,10,3142,2581,0.8214513049013368,safe,0.053,False,False,0.10123365896288306,0.00012524501653388143
1755018672,10,3938,3470,0.8811579481970544,safe,0.053,False,False,0.11249132500961423,0.0001358030131086707
1755018673,10,1454.0,1127,0.7751031636863824,safe,0.053,False,False,0.014073338999878615,0.0022547339904122055
1755018674,10,2196,2108,0.9599271402550091,safe,0.053,False,False,1.2212604089872912,0.00014145998284220695
1755018675,10,4860,3910,0.8045267489711934,safe,0.053,,False,0.008530936029274017,0.0001284389873035252
1755018676,10,512,406,0.79296875,safe,0.053,False,False,0.008326017006766051,0.00011581898434087634
1755018677,10,2862,2476,0.8651292802236199,safe,0.053,False,False,0.1306574660120532,0.00014872703468427062
1755018678,10,1148,785,0.6837979094076655,safe,0.053,False,False,0.02641814498929307,0.00012344500282779336
1755018679,10,1038,720,0.6936416184971098,safe,0.053,False,False,0.018695170001592487,0.00011875404743477702
1755018680,10,3170,2595,0.8186119873817035,safe,0.053,False,False,0.31555591500364244,0.0016643570270389318
1755018681,10,4062,3243,0.7983751846381093,safe,0.053,,False,0.2966611050069332,0.0001452610013075173
1755018682,10,3786,3403,0.898837823560486,safe,0.053,False,False,0.20965290401363745,0.000131980050355196
1755018683,10,4019,3175,0.7899975118188605,safe,0.053,,False,0.3722147530061193,0.00015189399709925056
1755018684,10,0,522,,,0.053,False,False,0.004324710986111313,0.0007361710304394364
1755018685,10,6000,4520,0.7533333333333333,safe,0.053,,False,0.0024515489931218326,0.00011747796088457108
1755018686,10,660.0,475,0.7196969696969697,safe,0.053,True,True,0.0006877739797346294,0.0007211639895103872
1755018687,10,1052.0,776,0.7376425855513308,safe,0.053,False,False,0.008157670963555574,0.0007662029820494354
1755018688,10,4538,3320,0.7315998237108858,safe,0.053,False,False,0.7214725560043007,0.00014644005568698049
1755018689,10,0,1001,,,0.053,False,False,0.012797213974408805,0.0017461890238337219
1755018690,10,454,328,0.7224669603524229,safe,0.053,False,False,0.013369586027693003,0.00011752697173506021
1755018691,10,3292,2751,0.8356622114216282,safe,0.053,False,False,0.178955223003868,0.00013277697144076228
1755018692,10,3292,2646,0.8037667071688943,safe,0.053,False,False,0.47211182198952883,0.0001287159975618124
1755018693,10,4460,3464,0.7766816143497758,safe,0.053,False,False,0.4075290499604307,0.00011205603368580341
1755018694,10,4034,3140,0.7783837382250868,safe,0.053,False,False,0.12403152202023193,0.00012480199802666903
1755018695,10,4228,3344,0.7909176915799432,safe,0.053,False,False,0.07755202404223382,0.00010657601524144411
1755018696,10,5020,4168,0.8302788844621514,safe,0.053,,False,0.49232803704217076,0.00011402997188270092
