seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021564,10,258,201,0.7790697674418605,safe,0.067,False,False,0.0008368130074813962,4.931003786623478e-05
1755021565,10,1604.0,1132,0.7057356608478803,safe,0.067,False,False,0.0035185220185667276,0.001104522030800581
1755021566,10,5482,4343,0.79222911346224,safe,0.067,False,False,0.09646548400633037,8.10340279713273e-05
1755021567,10,3744,3372,0.9006410256410257,safe,0.067,False,False,0.1761632920242846,0.00010444002691656351
1755021568,10,3132,2566,0.8192848020434227,safe,0.067,False,False,0.06348179705673829,9.429897181689739e-05
1755021569,10,2510,2255,0.898406374501992,safe,0.067,False,False,0.18557659699581563,7.978698704391718e-05
1755021570,10,4368,3214,0.7358058608058609,safe,0.067,,False,0.25964802101952955,8.355599129572511e-05
1755021571,10,2086,2044,0.9798657718120806,safe,0.067,False,False,0.7366928930277936,0.00012120901374146342
1755021572,10,4262,3252,0.7630220553730643,safe,0.067,False,False,0.35431460494874045,0.00013440800830721855
1755021573,10,2676,2339,0.8740657698056801,safe,0.067,False,False,0.3233893539872952,0.00012364500435069203
1755021574,10,3266,2633,0.8061849357011635,safe,0.067,False,False,0.2502497609821148,0.00013075099559500813
1755021575,10,4250,3327,0.7828235294117647,safe,0.067,False,False,0.7780920170480385,0.0001306159538216889
1755021576,10,3254.0,2727,0.8380454824830977,safe,0.067,False,False,0.36663917102850974,0.0012572970008477569
1755021577,10,2954,2478,0.8388625592417062,safe,0.067,False,False,0.06372170598478988,0.00011458998778834939
1755021578,10,896.0,748,0.8348214285714286,safe,0.067,True,False,0.022647287987638265,0.001052842999342829
1755021579,10,3104,2552,0.8221649484536082,safe,0.067,False,False,0.040298878971952945,0.00010583095718175173
1755021580,10,638,529,0.829153605015674,safe,0.067,False,False,0.020055031054653227,0.00010067399125546217
1755021581,10,4940,3570,0.7226720647773279,safe,0.067,False,False,0.006382168969139457,0.00010922097135335207
1755021582,10,2158,2079,0.9633920296570899,safe,0.067,False,False,0.62299958296353,0.00012684095418080688
1755021583,10,4842.0,3921,0.8097893432465924,safe,0.067,False,False,0.07302502600941807,0.004779078997671604
1755021584,10,4100,3161,0.7709756097560976,safe,0.067,False,False,0.16523413901450112,0.00011252000695094466
1755021585,10,2190,2105,0.9611872146118722,safe,0.067,False,False,0.3780370759777725,0.00012800900731235743
1755021586,10,824,622,0.7548543689320388,safe,0.067,False,False,0.005054492969065905,0.00011025200365111232
1755021587,10,2678,2339,0.8734129947722181,safe,0.067,False,False,0.5416561710298993,0.0001262100413441658
1755021588,10,4352,3236,0.7435661764705882,safe,0.067,False,False,0.1785872250329703,0.00011547096073627472
1755021589,10,3524,2792,0.7922814982973894,safe,0.067,False,False,0.31401254900265485,0.0001280019641853869
1755021590,10,2946,2483,0.8428377460964019,safe,0.067,False,False,0.5498346720123664,0.00012562505435198545
1755021591,10,3048,2525,0.8284120734908137,safe,0.067,False,False,0.3805499239824712,0.00012912799138575792
1755021592,10,862,736,0.8538283062645011,safe,0.067,,True,0.008763774007093161,0.00023173500085249543
1755021593,10,2424,2222,0.9166666666666666,safe,0.067,False,False,0.41242829099064693,0.00011982896830886602
1755021594,10,624,522,0.8365384615384616,safe,0.067,False,False,0.006036793987732381,9.455200051888824e-05
1755021595,10,3402,2711,0.7968841857730746,safe,0.067,False,False,0.14235030597774312,0.00011398701462894678
1755021596,10,4324,3662,0.8469010175763182,safe,0.067,False,False,0.3680907320231199,0.00013150100130587816
1755021597,10,0,729,,,0.067,False,False,0.011245858971960843,0.0009785309666767716
1755021598,10,4272.0,3636,0.851123595505618,safe,0.067,True,False,0.10630056000081822,0.005293167952913791
1755021599,10,4076,3142,0.7708537782139352,safe,0.067,,False,0.5930650500231422,0.0001317000132985413
1755021600,10,364,343,0.9423076923076923,safe,0.067,False,False,0.0055064610205590725,0.0001032699947245419
1755021601,10,6004,4239,0.7060293137908061,safe,0.067,,False,0.2258000670117326,0.00012234796304255724
1755021602,10,4412,3363,0.7622393472348141,safe,0.067,False,False,0.6185848399763927,0.00012447801418602467
1755021603,10,4068,3360,0.8259587020648967,safe,0.067,False,False,0.11779865296557546,0.0001100699882954359
1755021604,10,2624,2322,0.8849085365853658,safe,0.067,False,False,0.09778036701027304,0.00011007901048287749
1755021605,10,2876,2439,0.8480528511821975,safe,0.067,False,False,0.23250955197727308,0.0001277020201086998
1755021606,10,1260,1030,0.8174603174603174,safe,0.067,False,False,0.0007449070108123124,9.786296868696809e-05
1755021607,10,0,855,,,0.067,False,False,0.001717981998808682,0.0008920039981603622
1755021608,10,2624,2472,0.9420731707317073,safe,0.067,False,False,0.04353419999824837,0.00011690903920680285
1755021609,10,4556,3299,0.7241000877963125,safe,0.067,False,False,0.2551579560386017,9.950902312994003e-05
1755021610,10,912,632,0.6929824561403509,safe,0.067,False,True,0.016825591039378196,0.00012529903324320912
1755021611,10,0,733,,,0.067,False,False,0.00873971899272874,0.0007251069764606655
1755021612,10,2764,2407,0.8708393632416788,safe,0.067,False,False,0.6256486300262623,0.00010708300396800041
1755021613,10,584,503,0.8613013698630136,safe,0.067,False,False,0.023837095010094345,9.11109964363277e-05
1755021614,10,0,825,,,0.067,False,False,0.019671381975058466,0.0007282780134119093
1755021615,10,4406,3270,0.7421697684975034,safe,0.067,,False,0.4297583530424163,9.712897008284926e-05
1755021616,10,3376,2713,0.8036137440758294,safe,0.067,False,False,0.14475379401119426,9.455601684749126e-05
1755021617,10,1226,925,0.7544861337683524,safe,0.067,False,False,0.012115890975110233,8.931802585721016e-05
1755021618,10,1240.0,930,0.75,safe,0.067,False,False,0.0005576629773713648,0.0009433390223421156
1755021619,10,2754,2387,0.8667392883079158,safe,0.067,False,False,0.6286369190202095,0.0001018510083667934
1755021620,10,1272.0,941,0.7397798742138365,safe,0.067,False,False,0.0064676799811422825,0.001173228956758976
1755021621,10,0,654,,,0.067,False,False,0.004507919016759843,0.0004710290231741965
1755021622,10,5022,4341,0.8643966547192353,safe,0.067,False,False,0.11817622900707647,8.771097054705024e-05
1755021623,10,4030,3430,0.8511166253101737,safe,0.067,,False,0.019414330017752945,9.061302989721298e-05
1755021624,10,896,649,0.7243303571428571,safe,0.067,False,False,0.008858980028890073,8.0336001701653e-05
1755021625,10,4958,3510,0.7079467527228721,safe,0.067,False,False,0.08637599903158844,0.00010637298692017794
1755021626,10,4944,3542,0.7164239482200647,safe,0.067,False,False,0.02211854502093047,8.663797052577138e-05
1755021627,10,2156,2090,0.9693877551020408,safe,0.067,False,False,0.4128904159879312,0.00010703096631914377
1755021628,10,2638,2330,0.8832448824867324,safe,0.067,False,False,0.3849181939731352,0.00010487501276656985
1755021629,10,2126,2064,0.9708372530573848,safe,0.067,False,False,0.578110242029652,9.51089896261692e-05
1755021630,10,2794,2407,0.8614889047959914,safe,0.067,False,False,0.3295025189872831,0.0001004069927148521
1755021631,10,1060,680,0.6415094339622641,safe,0.067,False,True,0.0013813099940307438,0.00013235199730843306
1755021632,10,614,517,0.8420195439739414,safe,0.067,False,False,0.014023369993083179,7.744802860543132e-05
1755021633,10,3046,2523,0.8282994090610637,safe,0.067,False,False,0.21024908998515457,9.078701259568334e-05
1755021634,10,2694.0,2408,0.8938381588715665,safe,0.067,False,False,0.052080383989959955,0.000507461023516953
1755021635,10,638,529,0.829153605015674,safe,0.067,False,False,0.023580276989378035,8.365599205717444e-05
1755021636,10,2376,2199,0.9255050505050505,safe,0.067,False,False,0.24254128499887884,0.00010351702803745866
1755021637,10,974,662,0.6796714579055442,safe,0.067,False,True,0.002976590010803193,0.00011708197416737676
1755021638,10,2290,2165,0.9454148471615721,safe,0.067,False,False,0.031977617007214576,8.715997682884336e-05
1755021639,10,2754,2387,0.8667392883079158,safe,0.067,False,False,0.31165591796161607,9.400199633091688e-05
1755021640,10,2960,2480,0.8378378378378378,safe,0.067,False,False,0.006960668019019067,8.392002200707793e-05
1755021641,10,2556,2279,0.8916275430359938,safe,0.067,False,False,0.19453908898867667,8.7923021055758e-05
1755021642,10,2520,2261,0.8972222222222223,safe,0.067,False,False,0.28494751499965787,8.497899398207664e-05
1755021643,10,5080,3558,0.7003937007874016,safe,0.067,False,False,0.04538561898516491,9.083404438570142e-05
1755021644,10,0,699,,,0.067,False,False,0.00999411498196423,0.0007773529505357146
1755021645,10,2740,2370,0.864963503649635,safe,0.067,False,False,0.023107417044229805,0.00023973197676241398
1755021646,10,3008,2514,0.8357712765957447,safe,0.067,False,False,0.3514574110158719,9.174499427899718e-05
1755021647,10,2508,2314,0.9226475279106858,safe,0.067,False,False,0.35396440100157633,9.664101526141167e-05
1755021648,10,1514.0,1228,0.8110964332892999,safe,0.067,False,False,0.0023946170113049448,0.0010961670195683837
1755021649,10,3944,3472,0.8803245436105477,safe,0.067,False,False,0.25839555403217673,9.385700104758143e-05
1755021650,10,1312,862,0.6570121951219512,safe,0.067,False,False,0.005351713974960148,8.278799941763282e-05
1755021651,10,3200.0,2790,0.871875,safe,0.067,False,False,0.08307434199377894,0.0009738520020619035
1755021652,10,914,622,0.6805251641137856,safe,0.067,False,False,0.0011304569779895246,8.552399231120944e-05
1755021653,10,2676,2338,0.8736920777279522,safe,0.067,False,False,0.4900904619717039,0.00010156899224966764
1755021654,10,1740,1285,0.7385057471264368,safe,0.067,False,False,0.001066369004547596,7.894099690020084e-05
1755021655,10,1314.0,967,0.7359208523592086,safe,0.067,True,False,0.011192008969374001,0.0010377020225860178
1755021656,10,2752,2376,0.8633720930232558,safe,0.067,False,False,0.15377771900966763,8.957699174061418e-05
1755021657,10,2696,2348,0.870919881305638,safe,0.067,False,False,0.17851588601479307,9.123096242547035e-05
1755021658,10,3066,2533,0.8261578604044357,safe,0.067,False,False,0.15096796897705644,9.292096365243196e-05
1755021659,10,3254,2631,0.8085433312845728,safe,0.067,False,False,0.28509910503635183,0.0001018160255625844
1755021660,10,2726,2363,0.8668378576669112,safe,0.067,False,False,0.17315860401140526,0.00010425003711134195
1755021661,10,892.0,606,0.679372197309417,safe,0.067,False,True,0.0020076550426892936,0.0005724650109186769
1755021662,10,2546,2273,0.8927729772191674,safe,0.067,False,False,0.24156283301999792,8.970103226602077e-05
1755021663,10,1202,866,0.7204658901830283,safe,0.067,False,False,0.006835973006673157,7.714901585131884e-05
1755021664,10,2770,2395,0.8646209386281588,safe,0.067,False,False,0.022582676028832793,8.020497625693679e-05
1755021665,10,944,647,0.6853813559322034,safe,0.067,False,True,0.012799621967133135,0.00014648097567260265
1755021666,10,5050,4335,0.8584158415841584,safe,0.067,False,False,0.012989305017981678,8.69060168042779e-05
1755021667,10,0,2505,,,0.067,False,False,0.23650739301228896,0.0007759039872325957
1755021668,10,3137,2570,0.819254064392732,safe,0.067,False,False,0.3768545560305938,0.00010598800145089626
1755021669,10,3294,2648,0.803885853066181,safe,0.067,False,False,0.03988846595166251,0.00010214396752417088
1755021670,10,836,619,0.7404306220095693,safe,0.067,False,False,0.01585512195015326,8.294900180771947e-05
1755021671,10,2830,2425,0.8568904593639576,safe,0.067,False,False,0.24303761398186907,9.352504275739193e-05
1755021672,10,2904,2487,0.856404958677686,safe,0.067,False,False,0.2741779300267808,9.605399100109935e-05
1755021673,10,2852,2426,0.8506311360448808,safe,0.067,False,False,0.45099842600757256,9.452900849282742e-05
1755021674,10,778,624,0.8020565552699229,safe,0.067,False,False,0.013243855035398155,8.28190241008997e-05
1755021675,10,626,528,0.8434504792332268,safe,0.067,False,False,0.007029479020275176,7.907900726422668e-05
1755021676,10,490.0,455,0.9285714285714286,safe,0.067,False,False,0.013327897002454847,0.0001928510027937591
1755021677,10,578,401,0.6937716262975778,safe,0.067,False,False,0.005512489005923271,8.331402204930782e-05
1755021678,10,2316,2179,0.940846286701209,safe,0.067,False,False,0.2026090209838003,0.00010041799396276474
1755021679,10,2404,2202,0.9159733777038269,safe,0.067,False,False,0.07276113599073142,8.441403042525053e-05
1755021680,10,2748,2424,0.8820960698689956,safe,0.067,False,False,0.13280725799268112,9.801698615774512e-05
1755021681,10,2254,2127,0.9436557231588287,safe,0.067,False,False,0.711677965009585,9.021098958328366e-05
1755021682,10,3514.0,2968,0.8446215139442231,safe,0.067,False,False,0.039534845971502364,0.0008506699814461172
1755021683,10,4730,3385,0.7156448202959831,safe,0.067,,False,0.01633802498690784,8.933898061513901e-05
1755021684,10,3444,2722,0.7903600464576074,safe,0.067,False,False,0.06080453400500119,0.00010103301610797644
1755021685,10,3690,3345,0.9065040650406504,safe,0.067,False,False,0.025216913025360554,9.88069805316627e-05
1755021686,10,2904,2452,0.8443526170798898,safe,0.067,False,False,0.06862701498903334,8.103699656203389e-05
1755021687,10,904,653,0.7223451327433629,safe,0.067,False,False,0.01671815599547699,7.955700857564807e-05
1755021688,10,5480,4541,0.8286496350364964,safe,0.067,,False,0.0633292060228996,9.815196972340345e-05
1755021689,10,5106,4289,0.8399921660791226,safe,0.067,False,False,0.165994728973601,9.905197657644749e-05
1755021690,10,3228,2614,0.8097893432465924,safe,0.067,False,False,0.3448315099813044,0.00010313204256817698
1755021691,10,3668,3334,0.9089422028353326,safe,0.067,False,False,0.10069970600306988,9.518297156319022e-05
1755021692,10,4018,3104,0.772523643603783,safe,0.067,,False,0.42057524202391505,9.538303129374981e-05
1755021693,10,4672,3596,0.7696917808219178,safe,0.067,False,False,0.0853000589995645,9.998702444136143e-05
1755021694,10,4324,3403,0.7870027752081407,safe,0.067,False,False,0.16342784400330856,9.194598533213139e-05
1755021695,10,7014,5030,0.7171371542629028,safe,0.067,,False,0.12250841199420393,0.00010311702499166131
1755021696,10,5260,3632,0.6904942965779468,safe,0.067,False,False,0.25124651700025424,0.0001012999564409256
1755021697,10,5049,4033,0.7987720340661517,safe,0.067,False,False,0.6668920399970375,0.00010834698332473636
1755021698,10,4524,3330,0.7360742705570292,safe,0.067,False,False,0.09774243499850854,9.57209849730134e-05
1755021699,10,4124,3323,0.8057710960232783,safe,0.067,False,False,0.21335239399923012,9.48410015553236e-05
1755021700,10,2412,2216,0.9187396351575456,safe,0.067,False,False,0.45234218204859644,9.235402103513479e-05
1755021701,10,1042,706,0.6775431861804223,safe,0.067,False,True,0.006026718008797616,0.00020180904539301991
1755021702,10,5450,4231,0.7763302752293578,safe,0.067,False,False,0.25925386999733746,0.00010693102376535535
1755021703,10,3274,2638,0.805742211362248,safe,0.067,False,False,0.05524736701045185,8.707103552296758e-05
1755021704,10,0,2322,,,0.067,False,False,0.07797928003128618,0.0001842019846662879
1755021705,10,2470,2235,0.9048582995951417,safe,0.067,False,False,0.5879806780139916,9.413203224539757e-05
1755021706,10,0,1025,,,0.067,False,False,0.00099443196086213,0.0007028949912637472
1755021707,10,2494,2247,0.900962309542903,safe,0.067,False,False,0.3078559619607404,9.256199700757861e-05
1755021708,10,774,597,0.7713178294573644,safe,0.067,False,False,0.017490700003691018,9.087100625038147e-05
1755021709,10,3166,2594,0.819330385344283,safe,0.067,False,False,0.3499743929714896,0.00010110100265592337
1755021710,10,3342,2671,0.7992220227408737,safe,0.067,False,False,0.11543650401290506,0.00011422001989558339
1755021711,10,2435,2218,0.9108829568788501,safe,0.067,False,False,0.8323505879961886,0.00010401796316727996
1755021712,10,2226,2123,0.9537286612758311,safe,0.067,False,False,0.28342579503078014,0.0001006399979814887
1755021713,10,2570,2295,0.8929961089494164,safe,0.067,False,False,0.5488107050186954,9.705201955512166e-05
1755021714,10,4500,3366,0.748,safe,0.067,False,False,0.13402432901784778,8.945504669100046e-05
1755021715,10,2968,2494,0.8402964959568733,safe,0.067,False,False,0.39991692098556086,9.411299834027886e-05
1755021716,10,2862,2532,0.8846960167714885,safe,0.067,False,False,0.46684509102487937,0.00010561099043115973
1755021717,10,5054,3698,0.7316976652156707,safe,0.067,,False,0.04253265500301495,8.853001054376364e-05
1755021718,10,0,834,,,0.067,False,False,0.0038826409727334976,0.0022480919724330306
1755021719,10,4204,3152,0.7497621313035204,safe,0.067,False,False,0.3588371640071273,0.00012121995678171515
1755021720,10,5238,3720,0.7101947308132875,safe,0.067,False,False,0.1081684369710274,0.00011489196913316846
1755021721,10,3572,2796,0.7827547592385219,safe,0.067,False,False,0.11023923102766275,0.00011922599514946342
1755021722,10,4640,3521,0.7588362068965517,safe,0.067,False,False,0.33335024694679305,0.00014693901175633073
1755021723,10,3086,2543,0.8240440699935191,safe,0.067,False,False,0.1789342769770883,8.457299554720521e-05
1755021724,10,660,531,0.8045454545454546,safe,0.067,False,False,0.014133812976069748,5.613599205389619e-05
1755021725,10,2872,2436,0.8481894150417827,safe,0.067,False,False,0.11045088898390532,8.106202585622668e-05
1755021726,10,1294,887,0.6854714064914992,safe,0.067,,True,0.013423869968391955,0.0002925400040112436
1755021727,10,8130,6170,0.7589175891758918,safe,0.067,False,False,0.016868847014848143,0.00010756199480965734
1755021728,10,4132,3566,0.8630203291384317,safe,0.067,False,False,0.08203556499211118,0.00025648402515798807
1755021729,10,2456,2228,0.9071661237785016,safe,0.067,False,False,0.5688507040031254,0.00012032099766656756
1755021730,10,4666,3383,0.7250321474496356,safe,0.067,,False,0.21938699198653921,0.00012139201862737536
1755021731,10,6014,4312,0.7169936814100433,safe,0.067,,False,0.561461046047043,0.0001315689878538251
1755021732,10,841,822,0.9774078478002378,safe,0.067,False,False,0.03288160701049492,0.0001185529981739819
1755021733,10,2576,2289,0.8885869565217391,safe,0.067,False,False,0.3281915150000714,0.00011593499220907688
1755021734,10,3485,2743,0.7870875179340029,safe,0.067,False,False,0.5480162939638831,0.0001252539805136621
1755021735,10,3280,2650,0.8079268292682927,safe,0.067,False,False,0.007699425972532481,0.00010330002987757325
1755021736,10,2774,2397,0.8640951694304254,safe,0.067,False,False,0.3603710540337488,0.00011466699652373791
1755021737,10,2728,2364,0.8665689149560117,safe,0.067,False,False,0.12261998403118923,0.00010845501674339175
1755021738,10,2754,2377,0.8631082062454611,safe,0.067,False,False,0.37536667799577117,0.00012341002002358437
1755021739,10,2370,2195,0.9261603375527426,safe,0.067,False,False,0.750075210002251,0.0001227899920195341
1755021740,10,4790,3605,0.7526096033402923,safe,0.067,False,False,0.017309414979536086,0.00010997202480211854
1755021741,10,452,336,0.7433628318584071,safe,0.067,False,False,0.003316071000881493,0.00010036298772320151
1755021742,10,2722,2403,0.8828067597354886,safe,0.067,False,False,0.20964603900210932,0.0001239500124938786
1755021743,10,3160,2591,0.8199367088607595,safe,0.067,False,False,0.3285708280163817,0.00012232299195602536
1755021744,10,4526,4263,0.9418912947414936,safe,0.067,False,False,0.5524978690082207,0.00011709198588505387
1755021745,10,6040,4171,0.6905629139072847,safe,0.067,False,False,0.1483895920100622,0.00011985399760305882
1755021746,10,3444,2822,0.8193960511033682,safe,0.067,False,False,0.2981505640200339,0.00013128196587786078
1755021747,10,2644,2323,0.8785930408472012,safe,0.067,False,False,0.8326332050492056,0.00012529699597507715
1755021748,10,2592,2296,0.8858024691358025,safe,0.067,False,False,0.16481703199679032,0.00011943496065214276
1755021749,10,6502,4259,0.6550292217779144,safe,0.067,False,False,0.2042175389942713,0.00011942599667236209
1755021750,10,0,1015,,,0.067,False,False,0.012886174023151398,0.0008286010124720633
1755021751,10,2497,2249,0.9006808169803765,safe,0.067,False,False,0.8707397329853848,0.0001290829968638718
1755021752,10,3134,2668,0.8513082322910019,safe,0.067,False,False,0.053295514022465795,0.0001119790249504149
1755021753,10,3402,2724,0.800705467372134,safe,0.067,False,False,0.4137682419968769,0.00012846500612795353
1755021754,10,2468,2245,0.9096434359805511,safe,0.067,False,False,0.7002533980412409,0.00013295997632667422
1755021755,10,2776,2398,0.8638328530259366,safe,0.067,False,False,0.6075277449563146,0.00013179099187254906
1755021756,10,4028,3445,0.8552631578947368,safe,0.067,False,False,0.24047657498158514,9.743700502440333e-05
1755021757,10,4860,3631,0.747119341563786,safe,0.067,False,False,0.32250089198350906,0.00014161301078274846
1755021758,10,970,635,0.654639175257732,safe,0.067,False,True,0.015386380022391677,0.00016671401681378484
1755021759,10,0,3452,,,0.067,False,False,0.040457493043504655,0.0008938319515436888
1755021760,10,2270,2135,0.9405286343612335,safe,0.067,False,False,0.40534348000073805,0.00014887499855831265
1755021761,10,2414,2227,0.9225352112676056,safe,0.067,False,False,0.4223276519915089,0.00013801403110846877
1755021762,10,904,652,0.7212389380530974,safe,0.067,False,True,0.004119822988286614,0.00021111802197992802
1755021763,10,2868,2435,0.849023709902371,safe,0.067,False,False,0.5648294170387089,0.00014596100663766265
1755021764,10,278,214,0.7697841726618705,safe,0.067,False,False,0.005740834982134402,0.00010593596380203962
1755021765,10,2764,2382,0.861794500723589,safe,0.067,False,False,0.08391960000153631,0.000119420001283288
1755021766,10,660,555,0.8409090909090909,safe,0.067,False,False,0.024545238993596286,0.00010993197793141007
1755021767,10,2994,2507,0.8373413493653975,safe,0.067,False,False,0.34532591403694823,0.00012760102981701493
1755021768,10,684,563,0.8230994152046783,safe,0.067,False,False,0.012642640969716012,0.00012296700151637197
1755021769,10,690,460,0.6666666666666666,safe,0.067,False,False,0.002103806007653475,0.00010093703167513013
1755021770,10,4622,3541,0.7661185633924708,safe,0.067,,False,0.14898852701298892,0.00013065902749076486
1755021771,10,2474,2241,0.9058205335489087,safe,0.067,False,False,0.22835263999877498,9.211600990965962e-05
1755021772,10,568,416,0.7323943661971831,safe,0.067,False,False,0.002964277984574437,5.792401498183608e-05
1755021773,10,3484,3252,0.9334098737083811,safe,0.067,False,False,0.0572736450121738,8.500699186697602e-05
1755021774,10,2912,2456,0.8434065934065934,safe,0.067,False,False,0.11011424101889133,8.224602788686752e-05
1755021775,10,4264,3135,0.7352251407129456,safe,0.067,False,False,0.472395755990874,9.520398452877998e-05
1755021776,10,5440,4494,0.8261029411764705,safe,0.067,,False,0.051822996989358217,0.00010216399095952511
1755021777,10,3326,2663,0.8006614552014432,safe,0.067,False,False,0.14007627998944372,0.00010072998702526093
1755021778,10,2764,2393,0.8657742402315485,safe,0.067,False,False,0.25720398797420785,8.679402526468039e-05
1755021779,10,508.0,414,0.8149606299212598,safe,0.067,True,False,0.0010672130156308413,0.0005959979607723653
1755021780,10,666,543,0.8153153153153153,safe,0.067,False,False,0.009781063999980688,0.00023952900664880872
1755021781,10,3022,2521,0.8342157511581734,safe,0.067,False,False,0.061710336012765765,8.754897862672806e-05
1755021782,10,4692,4456,0.9497016197783461,safe,0.067,,False,0.06706272799056023,8.709199028089643e-05
1755021783,10,2750,2375,0.8636363636363636,safe,0.067,False,False,0.02396865503396839,0.00023061298998072743
1755021784,10,4638,3321,0.7160413971539457,safe,0.067,False,False,0.23986095702275634,0.00010459503391757607
1755021785,10,0,886,,,0.067,False,False,0.007724050024989992,0.0008831460145302117
1755021786,10,1050,881,0.839047619047619,safe,0.067,False,False,0.013617000950034708,0.0002114110393449664
1755021787,10,776,598,0.770618556701031,safe,0.067,False,False,0.017967395018786192,0.00022115197498351336
1755021788,10,464,358,0.771551724137931,safe,0.067,False,False,0.0009392500505782664,6.832904182374477e-05
1755021789,10,0,872,,,0.067,False,False,0.003580428019631654,0.0005247420049272478
1755021790,10,3056.0,2629,0.8602748691099477,safe,0.067,False,False,0.12515208101831377,0.0009976650471799076
1755021791,10,2564,2278,0.8884555382215289,safe,0.067,False,True,0.079208540963009,0.00016335200052708387
1755021792,10,2304,2187,0.94921875,safe,0.067,False,False,0.2744857470388524,8.614000398665667e-05
1755021793,10,2478,2270,0.9160613397901534,safe,0.067,False,False,0.07650708599248901,9.96770104393363e-05
1755021794,10,1000,738,0.738,safe,0.067,False,False,0.0021122379694133997,6.743596168234944e-05
1755021795,10,2824,2422,0.8576487252124646,safe,0.067,False,False,0.05494260397972539,0.00011158600682392716
1755021796,10,7004,5453,0.7785551113649343,safe,0.067,False,False,0.1260565859847702,8.910003816708922e-05
1755021797,10,460.0,390,0.8478260869565217,safe,0.067,False,False,0.00484583800425753,0.0003860520082525909
1755021798,10,8130,6071,0.746740467404674,safe,0.067,False,False,0.08521137502975762,0.00011693499982357025
1755021799,10,2476,2249,0.9083198707592892,safe,0.067,False,False,0.16405411501182243,9.063200559467077e-05
1755021800,10,2692,2346,0.8714710252600297,safe,0.067,False,False,0.4233540649875067,0.00010435801232233644
1755021801,10,516,419,0.812015503875969,safe,0.067,False,False,0.0019231360056437552,6.942800246179104e-05
1755021802,10,2362,2186,0.9254868755292125,safe,0.067,False,False,0.2027303830254823,0.00014377199113368988
1755021803,10,2578,2290,0.8882854926299457,safe,0.067,False,False,0.13302826299332082,0.00011820497456938028
1755021804,10,5284,4242,0.8028009084027252,safe,0.067,False,False,0.04453255597036332,0.00012882595183327794
1755021805,10,2546.0,2323,0.9124116260801257,safe,0.067,False,False,0.266537518997211,0.00070485397009179
1755021806,10,4266,3335,0.7817627754336615,safe,0.067,False,False,0.3694844860001467,0.00014692399417981505
1755021807,10,3266,3133,0.9592774035517453,safe,0.067,False,False,0.3483075199765153,0.00014843099052086473
1755021808,10,4550,3600,0.7912087912087912,safe,0.067,False,False,0.02198427397524938,0.00011305400403216481
1755021809,10,2946,2473,0.8394433129667346,safe,0.067,False,False,0.26324543298687786,0.00012844701996073127
1755021810,10,3444,2722,0.7903600464576074,safe,0.067,False,False,0.07282168394885957,0.00013751903316006064
1755021811,10,2902,2451,0.8445899379738112,safe,0.067,False,False,0.173500620003324,0.00013383995974436402
1755021812,10,2974,2542,0.8547410894418291,safe,0.067,False,False,0.046951378986705095,0.00014149799244478345
1755021813,10,1312,887,0.6760670731707317,safe,0.067,,False,0.027549414022359997,0.00011004001135006547
1755021814,10,950,778,0.8189473684210526,safe,0.067,False,False,0.00504455401096493,0.00010780495358631015
1755021815,10,2928,2664,0.9098360655737705,safe,0.067,False,False,0.4879425690160133,0.00015008298214524984
1755021816,10,4012,3476,0.8664007976071785,safe,0.067,False,False,0.123145030986052,0.00013985601253807545
1755021817,10,2770,2395,0.8646209386281588,safe,0.067,False,False,0.3727732949773781,0.00013034895528107882
1755021818,10,2974,2487,0.8362474781439139,safe,0.067,False,False,0.36195118201430887,0.00012751197209581733
1755021819,10,4232,3239,0.7653591682419659,safe,0.067,False,False,0.23044279200257733,0.00013523298548534513
1755021820,10,2094,2057,0.9823304680038204,safe,0.067,False,False,0.7247626390308142,0.0001518760109320283
1755021821,10,4246,3209,0.7557701365991522,safe,0.067,False,False,0.1858995309448801,9.245297405868769e-05
1755021822,10,2632,2336,0.8875379939209727,safe,0.067,False,False,0.11755152797559276,8.610304212197661e-05
1755021823,10,0,958,,,0.067,False,False,0.0028328929911367595,0.0005094000371173024
1755021824,10,694,558,0.8040345821325648,safe,0.067,False,False,0.0036399289965629578,6.027601193636656e-05
1755021825,10,3204,2719,0.8486267166042447,safe,0.067,False,False,0.1302289449959062,8.96159908734262e-05
1755021826,10,2267,2136,0.9422143802382003,safe,0.067,False,False,0.7723446760210209,0.00014474202180281281
1755021827,10,2432,2226,0.915296052631579,safe,0.067,False,False,0.5486114280065522,0.0001284700119867921
1755021828,10,2558,2290,0.8952306489444879,safe,0.067,False,False,0.4601762279635295,0.00012384902220219374
1755021829,10,864.0,733,0.8483796296296297,safe,0.067,False,False,0.029935844999272376,0.0013068969710730016
1755021830,10,860,641,0.7453488372093023,safe,0.067,False,False,0.01545505301328376,0.0001237330143339932
1755021831,10,2672,2336,0.874251497005988,safe,0.067,False,False,0.5527883300092071,0.00014322798233479261
1755021832,10,800,603,0.75375,safe,0.067,,False,0.0033055030507966876,0.00010565802222117782
1755021833,10,0,674,,,0.067,False,False,0.020074584055691957,0.0009536049910821021
1755021834,10,1048,787,0.7509541984732825,safe,0.067,False,False,0.02706312498776242,0.00011696101864799857
1755021835,10,348,244,0.7011494252873564,safe,0.067,False,True,0.00526658003218472,0.00018661003559827805
