seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018332,10,521.6903723734306,498.45104121965136,0.9554537856467393,safe,0.0,,False,9.103800402954221e-05,0.008447269967291504
1755018333,10,700.5209199990005,594.654197959403,0.848874289093681,safe,0.0,,False,0.00021256098989397287,0.00435315101640299
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.0,False,False,9.512598626315594e-05,0.6001602080068551
1755018335,10,1444.23261018607,1198.6214458672212,0.8299365610590907,safe,0.0,False,False,0.00023609900381416082,1.0690744169987738
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.0,False,False,9.527802467346191e-05,0.5023762480122969
1755018337,10,2662.464892791524,2399.8826658287767,0.9013762669045237,safe,0.0,,False,9.631400462239981e-05,0.6616931179887615
1755018338,10,2177.5057358943577,2034.7163246017822,0.9344252421755719,safe,0.0,,False,0.00019717804389074445,1.26739000499947
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.0,False,False,8.603400783613324e-05,0.01864111697068438
1755018340,10,250.83040223586045,226.5079819174568,0.9030324071500199,safe,0.0,False,False,0.0002526759635657072,0.12542611599201337
1755018341,10,2570.5572892880127,2435.5629184198824,0.9474843951423776,safe,0.0,,False,9.517499711364508e-05,0.580967681016773
1755018342,10,1533.7537741719245,1474.5859156488177,0.96142284405784,safe,0.0,False,False,6.83749676682055e-05,0.0961046870215796
1755018343,10,646.5801927293682,323.82667745001504,0.5008298755380457,safe,0.0,,False,0.0007930459687486291,0.007828862988390028
1755018344,10,1657.4745490986718,1414.3194952706453,0.8532978657438491,safe,0.0,False,False,0.0002117109834216535,1.1137881799950264
1755018345,10,2486.7709037546892,2293.576455205478,0.9223111191073076,safe,0.0,,False,0.00020631798543035984,0.6935211530071683
1755018346,10,3332.216959023172,2554.7548252071274,0.7666832191971212,safe,0.0,True,False,0.011698435002472252,0.5863054189831018
1755018347,10,1567.6518514424765,1312.4846832028975,0.8372296961185695,safe,0.0,False,False,9.594997391104698e-05,0.7482362120063044
1755018348,10,1669.3233311234637,1423.9459646710102,0.853007885364357,safe,0.0,,False,9.43149789236486e-05,0.09194332495098934
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.0,,False,0.00010126503184437752,0.31921059399610385
1755018350,10,2462.8713644589825,1521.6327236663938,0.6178287447832866,safe,0.0,True,False,0.006574464030563831,1.0108542820089497
1755018351,10,560.8663548497256,435.94898664182676,0.7772778361052372,safe,0.0,,False,0.00023882405366748571,0.03286953299539164
1755018352,10,2332.777650459999,2220.5317253346775,0.9518831444980673,safe,0.0,,False,0.00011290301335975528,0.1339137129834853
1755018353,10,1474.8341831911105,1297.8085552914304,0.8799691315015168,safe,0.0,False,False,0.0008393200114369392,0.5252675260417163
1755018354,10,1463.8274951179615,1318.3767955587086,0.9006367211680693,safe,0.0,False,False,0.00022879696916788816,2.2083673930028453
1755018355,10,3036.2449659581443,3015.6031478755967,0.9932015307348452,safe,0.0,,False,0.00022262503625825047,0.5078313139965758
1755018356,10,281.8580624377338,251.90907672659483,0.8937444419644548,safe,0.0,False,False,0.00041054398752748966,0.08189501601736993
1755018357,10,1650.5968350270382,1536.4725829702363,0.9308587962638785,safe,0.0,,False,0.00012132298434153199,0.2007583579979837
1755018358,10,554.9162934424287,490.1843874330768,0.8833483414087792,safe,0.0,,False,0.0004703670274466276,0.06035607901867479
1755018359,10,2512.8810851669805,2277.1123869509292,0.9061759429812476,safe,0.0,,False,0.0002250459510833025,2.023081513005309
1755018360,10,248.3187531609874,212.66723316629907,0.856428402845696,safe,0.0,False,False,0.00019691296620294452,0.024692962993867695
1755018361,10,149.36719922844082,135.95861283123227,0.9102307168744486,safe,0.0,,False,0.0002115199458785355,0.018025666009634733
1755018362,10,1826.897909968161,1457.9394349334543,0.7980409999805973,safe,0.0,False,False,0.0015214289887808263,0.6145527050248347
1755018363,10,1184.8652827864346,1041.9109486668701,0.8793497149453309,safe,0.0,False,False,0.00027475395472720265,1.5255444219801575
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.0,False,False,8.943298598751426e-05,0.03435907297534868
1755018365,10,1828.4743063820079,1706.9096574193377,0.9335158013769362,safe,0.0,False,False,9.865500032901764e-05,0.10025281400885433
1755018366,10,2065.3399553457016,1991.4630142457459,0.9642301302946565,safe,0.0,,False,0.00010095798643305898,0.8285382150206715
1755018367,10,1387.864253964833,1191.4034287874438,0.8584437745866409,safe,0.0,False,False,0.0002184879849664867,1.3699496990302578
1755018368,10,2231.538688297979,2034.3526491929053,0.9116367374049562,safe,0.0,,False,0.00021676602773368359,1.1139670339762233
1755018369,10,1599.1343536232278,1361.723828747356,0.8515380997613112,safe,0.0,False,False,0.0003050239756703377,1.3437178010353819
1755018370,10,1347.2540075816164,1169.4977742077874,0.8680603417221154,safe,0.0,False,False,0.00026394997257739305,0.20406090799951926
1755018371,10,2506.209132402993,2330.9166923377725,0.9300567387618018,safe,0.0,,False,0.0002249369863420725,1.7640134610119276
1755018372,10,1595.224133339843,1331.432536310756,0.8346366560560995,safe,0.0,False,False,0.00022978096967563033,1.7269817619817331
1755018373,10,467.79370521043415,415.33950941211197,0.887868957589487,safe,0.0,,False,0.0002190460218116641,0.05280558200320229
1755018374,10,324.88721467704875,188.10843531157838,0.5789961156168176,safe,0.0,True,False,0.0009111029794439673,0.00450519600417465
1755018375,10,420.7863357724619,265.97742821504073,0.6320961628346855,safe,0.0,False,False,0.0002213410334661603,0.020921621995512396
1755018376,10,375.02685876849694,299.1476928159861,0.7976700490154737,safe,0.0,False,False,0.000195911037735641,0.05982573999790475
1755018377,10,392.6950145531076,178.72966778426095,0.4551360754799951,safe,0.0,True,False,0.0013884109794162214,0.008361601969227195
1755018378,10,498.18806755876665,395.4575895698199,0.7937917732707868,safe,0.0,False,False,0.0001834879512898624,0.015408006962388754
1755018379,10,2370.537350241059,2291.987278985423,0.9668640229407699,safe,0.0,,False,0.00019922101637348533,1.3082546460209414
1755018380,10,1604.0626409280615,1427.7960288386723,0.8901123886362651,safe,0.0,False,False,0.00010176899377256632,0.35997423296794295
1755018381,10,1451.814069738528,1396.964280100427,0.9622198249890364,safe,0.0,False,False,0.0003151550190523267,0.8266474569682032
1755018382,10,625.2473447719651,538.266539670334,0.8608857665227607,safe,0.0,False,False,0.00017454702174291015,0.03347197099355981
1755018383,10,2162.5194629565176,2125.511869202165,0.9828868158699682,safe,0.0,,False,9.621004574000835e-05,0.6977645679726265
1755018384,10,1871.3661352222446,1741.9619993943054,0.9308504448208522,safe,0.0,False,False,0.00020350900012999773,0.8474810339976102
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.0,,False,9.269302245229483e-05,0.1356276930309832
1755018386,10,511.1992296371408,294.63642601394776,0.5763632042698625,safe,0.0,False,False,0.0003745940048247576,0.006587721989490092
1755018387,10,182.2788648040833,125.85105244947209,0.6904314034692894,safe,0.0,False,False,0.00023948104353621602,0.020465779001824558
1755018388,10,1363.8843697669654,1235.165440911294,0.9056232832423583,safe,0.0,False,False,0.0002835530322045088,0.31886029097950086
1755018389,10,1311.9707812244735,1143.185440933323,0.8713497718801163,safe,0.0,False,False,0.0006705920095555484,0.7856124800164253
1755018390,10,318.96953153211405,156.71687259446043,0.4913223900781322,safe,0.0,True,False,0.0006461300072260201,0.005824233987368643
1755018391,10,3332.8981791107913,3132.8762548044115,0.9399855880506541,safe,0.0,,False,0.00021315703634172678,0.015736764005851
1755018392,10,2952.9806836728294,2265.2450002204687,0.7671045776713393,safe,0.0,True,False,0.004976252967026085,0.44974978000391275
1755018393,10,1296.6008759381693,1216.392694532493,0.9381396519976581,safe,0.0,False,False,0.00035986199509352446,1.7420561180333607
1755018394,10,1742.8675748748406,1492.36120423482,0.8562676968397843,safe,0.0,False,False,0.0013612870243377984,1.4710028170375153
1755018395,10,409.39250106193026,263.88228583468305,0.6445703943042294,safe,0.0,False,False,0.0002853390178643167,0.04239909700118005
1755018396,10,562.5413691725836,380.6650773367565,0.676688148103062,safe,0.0,,False,0.000488927005790174,0.014581518014892936
1755018397,10,1565.1716108616438,1497.6618779857647,0.9568675202083979,safe,0.0,False,False,0.00021814601495862007,0.3271221010363661
1755018398,10,1459.0276666729328,1422.7875897212682,0.9751614874896074,safe,0.0,,False,0.00020137900719419122,1.143219409044832
1755018399,10,1713.400272337629,1446.9934217829739,0.8445156949863265,safe,0.0,False,False,0.00020649598445743322,0.8455076069803908
1755018400,10,1459.6796183104875,1242.9833800349074,0.851545342171458,safe,0.0,False,False,8.857203647494316e-05,0.11876994697377086
1755018401,10,214.31389527131904,148.21888651067408,0.691597184228445,safe,0.0,,False,0.00018511101370677352,0.020586693019140512
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.0,,False,8.949998300522566e-05,0.5988730349927209
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.0,False,False,9.412202052772045e-05,0.502653920033481
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.0,,False,9.468803182244301e-05,0.8397545589832589
1755018405,10,2116.662225324098,2038.0987099660442,0.9628833006900643,safe,0.0,,False,0.00021705596009269357,0.35547284298809245
1755018406,10,1420.0432857681417,1398.4545744140235,0.9847971455726152,safe,0.0,,False,0.00028036697767674923,1.0746340139885433
1755018407,10,2770.4944713324708,2514.170997295645,0.9074809653334025,safe,0.0,,False,0.0002231429680250585,0.18756005796603858
1755018408,10,1040.9780976641573,754.1473608222345,0.7244603536947223,safe,0.0,True,False,0.0009725880227051675,0.017742361989803612
1755018409,10,681.6253525877331,458.64673291079447,0.6728721740903282,safe,0.0,False,False,0.0004732739762403071,0.006359968043398112
1755018410,10,1443.3043846639584,1331.2695737481017,0.9223761722708674,safe,0.0,False,False,0.00010236602975055575,0.18816876801429316
1755018411,10,1499.0044799400057,1190.8600034548517,0.7944339189049744,safe,0.0,False,False,0.00019809399964287877,0.16048950696131214
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.0,False,False,9.278301149606705e-05,0.2674742880044505
1755018413,10,1711.538406620427,1538.3696183962325,0.8988227272292822,safe,0.0,False,False,0.00019216403597965837,0.804909203958232
1755018414,10,406.9022449641797,377.77679069244516,0.928421495255455,safe,0.0,,False,7.88150355219841e-05,0.005226820008829236
1755018415,10,2359.635192033271,2213.7371841233116,0.9381692524325167,safe,0.0,,False,0.00044213002547621727,0.14564488298492506
1755018416,10,1404.5136052727426,1297.1867770704484,0.9235843442175469,safe,0.0,False,False,8.526595775038004e-05,0.19736314000329003
1755018417,10,1541.2296548695995,1192.981830596017,0.7740454687117689,safe,0.0,False,False,0.00027902197325602174,1.3031333779799752
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.0,,False,9.353802306577563e-05,0.49761690298328176
1755018419,10,1370.4867794639085,1238.477433003972,0.9036770376496631,safe,0.0,False,False,0.00024702795781195164,1.1376957070315257
1755018420,10,590.7879612665448,365.56317503993426,0.6187722144104486,safe,0.0,False,False,0.0007556240307167172,0.0207319559995085
1755018421,10,1565.812167174674,1424.877707269485,0.909992741875618,safe,0.0,False,False,9.204697562381625e-05,0.9078938860329799
1755018422,10,1317.0130871624829,1261.3943642555364,0.957769043110439,safe,0.0,False,False,0.0002037219819612801,1.2510847179801203
1755018423,10,269.7841864572787,237.19628314324143,0.8792075112260234,safe,0.0,,False,8.014001650735736e-05,0.009671773004811257
1755018424,10,183.70056329990925,163.77689643815233,0.8915427013186151,safe,0.0,,False,0.00016914599109441042,0.005019169999286532
1755018425,10,1733.2032553789181,1560.4371272312646,0.900319753259474,safe,0.0,False,False,0.00023312901612371206,0.7978126810048707
1755018426,10,1290.319408628752,1204.1422367925948,0.9332125276424855,safe,0.0,,False,0.0002223229967057705,0.6390226070070639
1755018427,10,1411.448410242029,1317.4818190516746,0.9334254156875338,safe,0.0,False,False,9.253801545128226e-05,0.5859275520197116
1755018428,10,2463.6220896511286,1332.429183834848,0.540841547667537,safe,0.0,True,False,0.004548760014586151,0.4356895430246368
1755018429,10,1645.1286427810644,1418.689749388072,0.8623579411940692,safe,0.0,False,False,0.0002857469953596592,1.5603284149547108
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.0,,False,9.20419697649777e-05,0.1804381610127166
1755018431,10,412.68731138760864,344.59249268816416,0.8349965777467586,safe,0.0,False,False,0.0005369699792936444,0.009272013965528458
1755018432,10,1105.525076713011,1041.895935464629,0.9424444161523983,safe,0.0,False,False,9.445904288440943e-05,1.0360476350178942
1755018433,10,1255.3169242425188,1167.384092759443,0.9299516880678272,safe,0.0,False,False,9.120098548009992e-05,0.488685832999181
1755018434,10,396.07289639066266,345.9594788353962,0.8734742568553907,safe,0.0,,False,0.0003260339726693928,0.017322039988357574
1755018435,10,354.18775455958564,228.83391842690173,0.6460808299582379,safe,0.0,,False,0.0009583029896020889,0.006180925003718585
1755018436,10,1563.4719832226185,1340.3549200072584,0.8572938526500024,safe,0.0,False,False,0.00021745299454778433,0.5927873899927363
1755018437,10,1646.607762544079,1353.121956944004,0.8217633778510635,safe,0.0,False,False,0.00040647899731993675,0.058760449988767505
1755018438,10,2375.9220846960934,2299.7034699537257,0.9679204064673202,safe,0.0,,False,0.0007665730081498623,1.3196281890268438
1755018439,10,1528.234580051388,1217.3497628755663,0.7965725803918349,safe,0.0,False,False,0.0004177949740551412,0.3864400389720686
1755018440,10,2312.8133148613256,2115.194219633461,0.914554670730217,safe,0.0,,False,9.108497761189938e-05,0.07560646400088444
1755018441,10,1379.276408745463,1317.8762479367142,0.9554837881519369,safe,0.0,False,False,0.00028546800604090095,2.08702777401777
1755018442,10,244.3762144400507,156.14181619534997,0.6389403181202564,safe,0.0,,False,0.00018506700871512294,0.011302956030704081
1755018443,10,295.5152931746448,260.5469561731232,0.8816699581741921,safe,0.0,False,False,0.00029827997786924243,0.05464231100631878
1755018444,10,362.4442670773509,261.456389482296,0.7213699132023997,safe,0.0,False,False,0.00026756501756608486,0.06420684402110055
1755018445,10,1431.6159993492984,1269.1802053844824,0.8865367570363515,safe,0.0,False,False,0.001025673991534859,0.7412674099905416
1755018446,10,1234.0327173012113,1099.7715030029872,0.8912012522716181,safe,0.0,False,False,0.0008545540040358901,2.331136016000528
1755018447,10,1610.4332266782553,1472.6320408333718,0.9144322263338308,safe,0.0,False,False,0.00013398396549746394,0.18094696995103732
1755018448,10,1323.1395802277348,1236.536922131274,0.9345476022404567,safe,0.0,False,False,0.00010933901648968458,0.5088304750388488
1755018449,10,234.14786735196026,211.7078225488575,0.9041629332059133,safe,0.0,,False,0.00010508595732972026,0.010615741019137204
1755018450,10,265.27813336186057,192.434627866373,0.7254070489250496,safe,0.0,False,False,0.00034812401281669736,0.016843596997205168
1755018451,10,1237.177684552336,1138.5336888268366,0.9202669131870149,safe,0.0,False,False,0.00025867996737360954,2.3097711359732784
1755018452,10,746.8869142305433,683.0106118124927,0.914476607902741,safe,0.0,,False,5.605397745966911e-05,0.006510414998047054
1755018453,10,1618.9264072117257,1399.4636799546083,0.8644393430859543,safe,0.0,,False,0.00032909505534917116,1.0625778780085966
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.0,False,False,0.00022689200704917312,0.012698114034719765
1755018455,10,1273.432288165182,1151.611632789805,0.9043367625373301,safe,0.0,False,False,0.0001507959677837789,1.1106173500302248
1755018456,10,493.5169575653179,276.8676863246095,0.5610094690372732,safe,0.0,True,False,0.0008044969872571528,0.018655972031410784
1755018457,10,1651.8448230544834,1241.6160330890018,0.751654160100273,safe,0.0,False,False,0.000882163003552705,0.17177662602625787
1755018458,10,375.8853822347752,304.8433472834717,0.8110008042107603,safe,0.0,False,False,0.00013362994650378823,0.0484875519759953
1755018459,10,1429.4007550688275,1323.2926664393483,0.9257674320842443,safe,0.0,False,False,0.00013853597920387983,0.8805358950048685
1755018460,10,1123.6125737910547,1095.712372518537,0.9751691980640775,safe,0.0,False,False,0.00015359703684225678,1.4531064609764144
1755018461,10,238.57691949105478,199.6160248996603,0.8366946196031536,safe,0.0,,False,0.0002868910087272525,0.022296176000963897
1755018462,10,673.058401553508,594.9064797925197,0.8838853781772825,safe,0.0,,False,0.00018612295389175415,0.027398281963542104
1755018463,10,1669.1891339989047,1453.3087647651344,0.8706675206322593,safe,0.0,False,False,0.00016062299255281687,0.8449772699968889
1755018464,10,1736.8975654809115,1274.8329690879227,0.7339713028700962,safe,0.0,False,False,0.0007609290187247097,0.04092736099846661
1755018465,10,1650.7985661011974,1284.707906919402,0.7782342033126328,safe,0.0,False,False,0.00045629095984622836,0.009999806003179401
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.0,,False,0.00011450104648247361,0.330187690036837
1755018467,10,416.6026538867382,318.5831442371107,0.7647170301601677,safe,0.0,False,False,0.0002123609883710742,0.11905457300599664
1755018468,10,1354.831086295312,1309.0477793431005,0.9662073690105513,safe,0.0,False,False,0.00021436397219076753,0.744671196967829
1755018469,10,3476.0144759453847,2410.3195839581263,0.6934147140749702,safe,0.0,True,False,0.006037134036887437,0.09397358301794156
1755018470,10,1692.079349862528,1592.3812111941627,0.9410795133948858,safe,0.0,False,False,0.00023553200298920274,1.3895378059823997
1755018471,10,246.3163959618399,234.40073897443978,0.9516245886073855,safe,0.0,False,False,0.00020114402286708355,0.005961948016192764
1755018472,10,1138.360372787387,1079.7195517743182,0.9484865931607572,safe,0.0,False,False,0.0003567110397852957,2.2409192019840702
1755018473,10,1188.3279548861867,1141.1537045194,0.9603019939295252,safe,0.0,False,False,0.0003746969741769135,2.5843764179735444
1755018474,10,655.8649343673425,544.3808176089659,0.8300197023554615,safe,0.0,,False,0.00011109799379482865,0.022449374955613166
1755018475,10,1304.9873427935042,1152.7764688082675,0.8833621836826336,safe,0.0,False,False,0.00025661999825388193,2.1935929599567316
1755018476,10,1374.8083125992482,1244.0965169479646,0.9049236213853286,safe,0.0,False,False,7.351901149377227e-05,0.04757643799530342
1755018477,10,1577.7334816946134,1352.7449287950528,0.8573976178423338,safe,0.0,False,False,6.329797906801105e-05,0.2512388320174068
1755018478,10,1464.1374037031778,1159.4903548743457,0.7919272821947573,safe,0.0,False,False,0.0002541070571169257,1.2522600179654546
1755018479,10,2231.2558609972634,1952.795442750643,0.8752001403719957,safe,0.0,,False,0.00011465104762464762,0.28566504997434095
1755018480,10,414.4045296798896,288.87276414364925,0.6970791665013689,safe,0.0,False,False,0.0008202650351449847,0.11204028397332877
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.0,,False,0.0001183489803224802,0.4753953389590606
1755018482,10,1551.3027019703272,1224.2050148397639,0.7891464465863993,safe,0.0,False,False,0.0001442799693904817,0.7022290810127743
1755018483,10,234.55739626048137,191.98261586999422,0.8184888600007868,safe,0.0,,False,0.0004065189859829843,0.03345368796726689
1755018484,10,1576.9528061124818,1547.9352945895132,0.9815989981371079,safe,0.0,False,False,0.00011070200707763433,0.7005738680018112
1755018485,10,1293.1767221218581,1262.5468683019915,0.9763142552012467,safe,0.0,False,False,6.457703420892358e-05,0.6147112320177257
1755018486,10,1752.4231011805534,1139.9110704309035,0.6504770849362694,safe,0.0,False,False,0.0011360319913364947,0.018825742008630186
1755018487,10,302.4490205719504,286.90617060612215,0.9486100171974908,safe,0.0,,False,0.00016777601558715105,0.03210836701327935
1755018488,10,1475.031734860286,1246.3505690120405,0.8449652570560416,safe,0.0,False,False,7.629900937899947e-05,0.124631462036632
1755018489,10,713.1447084475166,655.9232252183217,0.9197617502431401,safe,0.0,,False,0.00015312700998038054,0.03115468000760302
1755018490,10,1689.2943154733582,1423.7593241737873,0.8428130676417003,safe,0.0,False,False,0.00010802800534293056,0.6017854440142401
1755018491,10,601.3965083801322,394.55469405869655,0.65606415827294,safe,0.0,True,False,0.0008012420148588717,0.005288572981953621
1755018492,10,464.24227814602375,356.30812906960074,0.7675046971002646,safe,0.0,False,False,9.936100104823709e-05,0.015744935953989625
1755018493,10,2057.1304844663764,1871.7969730082482,0.9099067789536919,safe,0.0,,False,0.00021970097441226244,0.8966501299873926
1755018494,10,315.21122964913917,214.1549787007031,0.6794014887701764,safe,0.0,,False,0.000241830013692379,0.002656649041455239
1755018495,10,1703.0285939898567,1566.1579805115489,0.9196310537818703,safe,0.0,False,False,0.00019560602959245443,0.22136819595471025
1755018496,10,424.444482279035,299.828247688573,0.7064015677118928,safe,0.0,,False,6.305298302322626e-05,0.0195265410002321
1755018497,10,671.5391320753372,584.8788738281282,0.8709527798039223,safe,0.0,,False,7.562094833701849e-05,0.017971915018279105
1755018498,10,1480.9326966139542,1249.4309392791718,0.8436784076250767,safe,0.0,False,False,0.000365094980224967,1.8435029030079022
1755018499,10,1508.1192064277245,1241.4401276785418,0.8231710877942704,safe,0.0,False,False,9.185296948999166e-05,0.3112552659586072
1755018500,10,1551.5751023534349,1246.4460365101738,0.8033423806682383,safe,0.0,False,False,0.0007006609812378883,0.5023378600017168
1755018501,10,2755.6721229408768,2408.8857739753266,0.8741554388569795,safe,0.0,,False,0.0012892380473203957,0.595333250996191
1755018502,10,1445.322832587439,1216.9902214063045,0.8420196470760999,safe,0.0,False,False,0.000296158017590642,0.4921233810018748
1755018503,10,2537.6131115635203,1377.1027605462546,0.5426764049535387,safe,0.0,,False,0.004788395017385483,0.05005094298394397
1755018504,10,448.31750215668745,286.65891927254756,0.639410502363925,safe,0.0,False,False,0.00026076403446495533,0.014080431952606887
1755018505,10,1532.003709451977,1409.4076299008198,0.9199766431407584,safe,0.0,False,False,0.0007084970129653811,1.0750690110144205
1755018506,10,528.4699926141124,477.79295305980054,0.9041061171635604,safe,0.0,False,False,0.00020843400852754712,0.0398263189708814
1755018507,10,1689.689854266558,1219.2089312931776,0.7215578221142828,safe,0.0,False,False,0.0011294870055280626,0.49531417299294844
1755018508,10,1696.24612155247,1573.6698156713026,0.9277367215030206,safe,0.0,,False,0.0002136779949069023,0.8277814579778351
1755018509,10,589.1136595106793,300.9864793036422,0.5109141070564261,safe,0.0,True,False,0.001335778972133994,0.041261062026023865
1755018510,10,1232.6281357483704,1085.8834458629594,0.8809497482415349,safe,0.0,False,False,0.0005980430287308991,0.16115673194872215
1755018511,10,2038.39749256802,1882.6674768530797,0.9236017428971873,safe,0.0,,False,9.274802869185805e-05,0.823968390992377
1755018512,10,1574.349471105768,1528.070002104967,0.9706040686326803,safe,0.0,,False,9.392801439389586e-05,0.02741160400910303
1755018513,10,2212.151439727942,2059.9046469670807,0.9311770478156842,safe,0.0,,False,0.00020685000345110893,1.503723671019543
1755018514,10,1602.491593606229,1246.1384876061238,0.7776256003950872,safe,0.0,False,False,0.0008313949801959097,0.9033240780117922
1755018515,10,1432.2080654350518,1257.4989150131246,0.8780141275291191,safe,0.0,False,False,0.0004395300056785345,1.3701493800035678
1755018516,10,2445.2897321310866,2237.8427945617104,0.9151646797336426,safe,0.0,,False,9.048596257343888e-05,0.33722722897073254
1755018517,10,1591.4311953153353,1396.2854860981026,0.8773772251092732,safe,0.0,False,False,9.141303598880768e-05,0.7142477740417235
1755018518,10,1583.3130121765498,1190.411585304288,0.7518485455177636,safe,0.0,False,False,0.0006991010159254074,0.19321791600668803
1755018519,10,1306.491798748874,1195.9115623073735,0.9153609409968018,safe,0.0,False,False,8.742499630898237e-05,0.6495793620124459
1755018520,10,1542.3723019121853,1192.6354604487099,0.7732474571607111,safe,0.0,False,False,0.0002102150465361774,1.0926340100122616
1755018521,10,2394.9573325009596,2176.2332086059587,0.9086730602976564,safe,0.0,,False,9.474297985434532e-05,0.4881747489562258
1755018522,10,1301.4632098868658,1203.8019772943255,0.924960435415589,safe,0.0,False,False,0.00019526603864505887,1.6176618470344692
1755018523,10,443.5361489095247,364.16596930401255,0.8210513848743757,safe,0.0,False,False,0.00033437798265367746,0.00993928505340591
1755018524,10,1641.7448783729992,1382.196106791821,0.8419067572554902,safe,0.0,False,False,0.00020811898866668344,0.37941434199456125
1755018525,10,2119.7325904505774,2085.2519267960906,0.9837334842093656,safe,0.0,,False,0.00021016498794779181,1.424743888026569
1755018526,10,1492.3930936388188,1268.5983867736993,0.8500430564715002,safe,0.0,False,False,0.0004054380115121603,1.1790420460165478
1755018527,10,2208.653619181919,1989.9540495237763,0.900980593897223,safe,0.0,,False,0.00025063101202249527,1.356431612977758
1755018528,10,335.74777823667813,307.47459052868044,0.9157903952291618,safe,0.0,False,False,0.00019040796905755997,0.07867949898354709
1755018529,10,169.62930878012895,144.5110849070972,0.8519228542893514,safe,0.0,,False,0.0003370600170455873,0.022099970025010407
1755018530,10,1490.4364534818515,1291.9586738050302,0.8668324441386605,safe,0.0,False,False,0.00022841995814815164,0.29433058301219717
1755018531,10,2283.465894007806,2216.759568902989,0.9707872470178488,safe,0.0,,False,0.00023529300233349204,0.13981630699709058
1755018532,10,1179.8601777678819,1110.738063365227,0.9414149950094735,safe,0.0,False,False,0.00027472799411043525,0.7434057740028948
1755018533,10,181.9044319696888,162.45609867214768,0.8930848848103831,safe,0.0,False,False,0.0002944350126199424,0.017013015982229263
1755018534,10,2040.7675923359957,2007.8180361226837,0.9838543319008728,safe,0.0,,False,0.00048384699039161205,0.5433594540227205
1755018535,10,1419.98849618569,1296.4768568787379,0.913019267663982,safe,0.0,False,False,0.0002244339557364583,1.0587017459911294
1755018536,10,2731.277400548368,1596.5682181350176,0.5845500049956365,safe,0.0,True,False,0.005320511001627892,0.21719872002722695
1755018537,10,2232.317862411927,1948.5455737353554,0.8728799811824436,safe,0.0,,False,0.00028403301257640123,1.2630044480320066
1755018538,10,549.6160133812058,354.67189952592287,0.6453085261180836,safe,0.0,,False,0.000614812015555799,0.011801358021330088
1755018539,10,1999.3216431083933,1817.4999525239614,0.9090583092464555,safe,0.0,,False,8.786498801782727e-05,0.02808149199699983
1755018540,10,579.1616153157072,483.0805174599849,0.8341031323297428,safe,0.0,,False,0.00029207399347797036,0.004956140008289367
1755018541,10,440.78548656709955,417.5087211567891,0.9471925321507447,safe,0.0,,False,0.00021935603581368923,0.016505817999131978
1755018542,10,2067.8491054648753,1999.8342729036926,0.9671084159954253,safe,0.0,,False,0.0002106460160575807,0.44710031599970534
1755018543,10,363.24562355858365,301.95199051709426,0.8312611933462041,safe,0.0,False,False,0.00024723203387111425,0.002991379995364696
1755018544,10,1615.5066471062573,1356.916585222616,0.8399325299299539,safe,0.0,False,False,0.00027886300813406706,0.9930886549991556
1755018545,10,430.8247409076203,347.90898399743276,0.8075417935945169,safe,0.0,False,False,7.764704059809446e-05,0.029109866998624057
1755018546,10,564.1424006982527,454.54160487602206,0.8057213999752987,safe,0.0,False,False,8.360703941434622e-05,0.01925910997670144
1755018547,10,1653.3432676103366,1186.472986323165,0.7176204781950916,safe,0.0,False,False,0.0011287819943390787,0.8793156680185348
1755018548,10,1543.8146434206042,1155.555669079127,0.7485067420521299,safe,0.0,False,False,0.001264405029360205,1.0339750369894318
1755018549,10,2181.5490805755417,2163.883146881627,0.9919021149461125,safe,0.0,,False,0.0003247199929319322,1.4379637689562514
1755018550,10,1424.0422094828004,1167.1770346738217,0.8196224991798031,safe,0.0,False,False,8.719199104234576e-05,0.22813023999333382
1755018551,10,2326.9174854794883,2204.3377591354883,0.9473209827555441,safe,0.0,,False,0.00023710500681772828,0.04775500303367153
1755018552,10,2359.302343692222,1437.359594313661,0.6092307745789993,safe,0.0,True,False,0.004649924987461418,0.7556134660262614
1755018553,10,2282.987885481246,2074.378075616708,0.9086242151387659,safe,0.0,,False,0.00043208705028519034,0.5442922640359029
1755018554,10,1599.1198000566917,1378.4991553489428,0.8620361997269201,safe,0.0,False,False,8.992798393592238e-05,0.5220361289684661
