seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016273,8,2183.9715858671593,1937.0288871707326,0.8869295277033667,safe,0.0,,False,0.0001005440135486424,0.21136908000335097
1855016274,8,222.59594155289045,192.42420400262375,0.8644551318421155,safe,0.0,False,False,8.59529827721417e-05,0.0007343249744735658
1855016275,8,305.1149947235763,196.47865683121685,0.6439495279778688,safe,0.0,,False,0.0009604619699530303,0.001378377026412636
1855016276,8,117.36151449567713,74.52050214190695,0.6349654097608959,safe,0.0,False,False,0.0003807859611697495,0.01913030497962609
1855016277,8,425.65632546900457,389.0759163200443,0.9140611639950269,safe,0.0,,False,0.00018900999566540122,0.03260978602338582
1855016278,8,1572.3198942496047,1546.9416172799279,0.9838593424515635,safe,0.0,False,False,6.419402780011296e-05,0.7180959560209885
1855016279,8,427.36664106623425,282.3600345512768,0.6606974139273448,safe,0.0,False,False,5.635101115331054e-05,0.016776709991972893
1855016280,8,71.64826052251104,53.25724639839622,0.7433152739509066,safe,0.0,,False,0.0002766620018519461,0.0004991510068066418
1855016281,8,359.17747310962113,318.5741943673645,0.8869548293473726,safe,0.0,True,False,0.001583835983183235,0.022099775029346347
1855016282,8,2176.7772524029815,1962.9897982627872,0.9017871700449871,safe,0.0,,False,0.00010207999730482697,0.4232487679691985
1855016283,8,1359.5434171652018,1137.7150468271745,0.8368361263514748,safe,0.0,False,False,0.0008717020391486585,0.838304414995946
1855016284,8,306.57217150430733,240.4025516073022,0.7841629930977755,safe,0.0,False,False,4.647602327167988e-05,0.026073335960973054
1855016285,8,593.3711048602568,534.1576564220619,0.9002084059146425,safe,0.0,,False,4.816398723050952e-05,0.0150134899886325
1855016286,8,365.0153373640255,345.20351398351806,0.9457233125501536,safe,0.0,,False,0.00021812698105350137,0.038721654971595854
1855016287,8,1480.4779690983976,1342.581831197682,0.9068570145730075,safe,0.0,False,False,8.329295087605715e-05,0.034905181964859366
1855016288,8,472.3400019658013,389.13687490642724,0.8238490775435144,safe,0.0,,False,0.00029120600083842874,0.007781314954627305
1855016289,8,147.9481317980369,130.96338730409283,0.8851979792679651,safe,0.0,False,False,0.00018321297829970717,0.02761831000680104
1855016290,8,2122.609381098164,1923.5106113751403,0.9062009376308247,safe,0.0,,False,0.00047824298962950706,0.30822493898449466
1855016291,8,1163.8317779616773,1121.6604423021276,0.9637650934970963,safe,0.0,False,False,0.00014541699783876538,1.0792405449901707
1855016292,8,1546.9039086526916,1392.9902432113972,0.9005021161428516,safe,0.0,False,False,5.12749538756907e-05,0.1488594629918225
1855016293,8,551.7996280412549,454.73068741209585,0.8240866146036949,safe,0.0,,False,6.91079767420888e-05,0.016592353000305593
1855016294,8,2614.9708109757853,2463.6703238162995,0.9421406592668514,safe,0.0,,False,5.432497709989548e-05,0.3152681619976647
1855016295,8,348.1086249180605,270.71359611939414,0.7776698902048635,safe,0.0,,False,0.0004965719999745488,0.0037700050161220133
1855016296,8,1461.1986421853373,1241.9081208211387,0.8499242231458466,safe,0.0,False,False,5.1013019401580095e-05,0.3034267699695192
1855016297,8,299.0415465020708,252.75583992388357,0.8452198126996153,safe,0.0,False,False,6.149802356958389e-05,0.021551059966441244
1855016298,8,2259.586121194212,1995.4145478437704,0.8830885130367041,safe,0.0,,False,8.813600288704038e-05,0.0039979080320335925
1855016299,8,1311.6527883436079,1190.8660472326646,0.9079125648309138,safe,0.0,False,False,0.00036173599073663354,0.05089123599464074
1855016300,8,239.85759028857402,132.47650397070277,0.5523131613692922,safe,0.0,,False,0.0008580419817008078,0.01407985802507028
1855016301,8,1926.2408533235,1819.3719518380367,0.9445194502540668,safe,0.0,,False,7.50470208004117e-05,0.09884551604045555
1855016302,8,1758.956438050221,1621.4710850609597,0.9218369767351021,safe,0.0,,False,7.263600127771497e-05,0.12302762398030609
1855016303,8,2068.8078887195506,1924.753358257407,0.9303683385742968,safe,0.0,,False,7.471197750419378e-05,0.042039872030727565
1855016304,8,1634.4466577640774,1483.8379036060085,0.9078533683294984,safe,0.0,False,False,0.00033506902400404215,0.5680263140238822
1855016305,8,232.29868816840795,206.26082715476196,0.8879121478517799,safe,0.0,,False,7.476803148165345e-05,0.05808811797760427
1855016306,8,345.04705789185186,279.4412817714177,0.8098642645404124,safe,0.0,False,False,6.907701026648283e-05,0.023951674986165017
1855016307,8,2080.7265886265527,1937.8586842564087,0.9313374928012774,safe,0.0,,False,7.566198473796248e-05,0.643455729004927
1855016308,8,1878.5411664174298,1541.227244492924,0.8204383657091753,safe,0.0,False,False,7.097498746588826e-05,0.002566112030763179
1855016309,8,321.94331668437525,269.92930569727326,0.8384373636863065,safe,0.0,False,False,0.00014810397988185287,0.048597860033623874
1855016310,8,376.3240087042368,281.46186431083703,0.7479242828007966,safe,0.0,False,False,6.830599159002304e-05,0.031435813987627625
1855016311,8,1151.235207478527,1131.89195135814,0.9831978243935457,safe,0.0,False,False,0.00020253495313227177,2.235165963997133
1855016312,8,240.62749510321893,170.37955330338283,0.7080635287762825,safe,0.0,False,False,0.00016457197489216924,0.0024972109822556376
1855016313,8,1433.9449158321072,1267.1717217174096,0.8836962338836284,safe,0.0,False,False,0.00019628595327958465,0.0614750410313718
1855016314,8,371.4259105644949,286.160202912872,0.7704368348399936,safe,0.0,,False,0.0004008479882031679,0.003244258987251669
1855016315,8,399.61010924337813,387.58336156092736,0.9699037952137342,safe,0.0,,False,0.0002527330070734024,0.07391805801307783
1855016316,8,1368.222240330827,1282.9315699416074,0.9376631457411504,safe,0.0,False,False,7.091095903888345e-05,0.680787794990465
1855016317,8,1298.5081985439012,1062.6212975395483,0.8183400757354726,safe,0.0,False,False,0.0006843959563411772,0.2317109839641489
1855016318,8,50.245986633909226,31.904628429303045,0.6349686923606302,safe,0.0,False,False,0.0001450090203434229,0.0012357369996607304
1855016319,8,1499.4134133949917,1241.0338388999212,0.8276795630965819,safe,0.0,False,False,7.251003989949822e-05,0.31493224995210767
1855016320,8,2465.925113272522,2359.844675127005,0.9569814843222314,safe,0.0,,False,7.381098112091422e-05,0.4242015590425581
1855016321,8,1531.162186167208,1423.280490099658,0.9295426068889551,safe,0.0,False,False,7.033499423414469e-05,0.14762039599008858
1855016322,8,538.4156453637346,316.9692120346101,0.5887072836088871,safe,0.0,,False,0.001259398995898664,0.012388555041979998
1855016323,8,435.506537911703,329.1895538250248,0.7558774097939409,safe,0.0,,False,0.00020665896590799093,0.009088161983527243
1855016324,8,708.2527054197725,439.5025084524495,0.6205447647276714,safe,0.0,True,False,0.0013073000009171665,0.012491057044826448
1855016325,8,1522.7894934693963,1405.3260366297181,0.922862971314532,safe,0.0,False,False,0.00028315000236034393,0.016244307975284755
1855016326,8,1223.5530475738778,1102.9793639247032,0.9014561045078886,safe,0.0,False,False,0.00031130900606513023,0.16426641697762534
1855016327,8,303.34863781343944,250.34319535819313,0.8252655992216953,safe,0.0,False,False,0.00020873104222118855,0.07227936497656628
1855016328,8,1235.0359316540403,1207.2895921056638,0.9775339819374997,safe,0.0,False,False,7.419101893901825e-05,0.44343954196665436
1855016329,8,1315.0706854234563,1294.9397485019852,0.9846921255681484,safe,0.0,True,False,0.00714000198058784,0.8007041870150715
1855016330,8,1250.54758474848,1198.7565017736786,0.9585852760771051,safe,0.0,False,False,9.372900240123272e-05,1.1524288919754326
1855016331,8,352.04275823450394,266.46380078418395,0.7569074907846455,safe,0.0,False,False,0.00015640404308214784,0.0743970469920896
1855016332,8,1231.6832843888017,1164.3832093128003,0.9453592689541146,safe,0.0,False,False,0.00030206399969756603,0.31447705801110715
1855016333,8,1389.8149467334904,1335.7321669044716,0.9610863446560777,safe,0.0,False,False,0.00020522397244349122,0.20835433498723432
1855016334,8,1652.5573360664819,1153.480877782641,0.6979974931025551,safe,0.0,False,False,0.000791247992310673,0.07739577098982409
1855016335,8,1210.2164700927133,1117.813280983866,0.9236473875605342,safe,0.0,False,False,0.00023381097707897425,1.7036098660319112
1855016336,8,3593.314482842703,3287.1102362290853,0.9147850130914852,safe,0.0,,False,9.061797754839063e-05,0.02912688598735258
1855016337,8,1389.7268641766145,1326.660951027352,0.9546199222488025,safe,0.0,False,False,5.108094774186611e-05,0.3399420790374279
1855016338,8,1551.2265009203688,1295.0619555218632,0.8348632225877273,safe,0.0,,False,5.5047974456101656e-05,0.2831544349901378
1855016339,8,504.25399294765145,426.7363813996788,0.8462726867171877,safe,0.0,,False,0.00012485904153436422,0.0071281929849646986
1855016340,8,457.85966513689766,362.8528924620093,0.7924980514575753,safe,0.0,False,False,0.000467439997009933,0.01193138095550239
1855016341,8,1415.8896228314902,1306.3161343368545,0.9226115604438776,safe,0.0,False,False,6.507802754640579e-05,0.29171499103540555
1855016342,8,2020.7597927347597,1850.8539673608284,0.9159198307563353,safe,0.0,,False,8.298002649098635e-05,0.21893465099856257
1855016343,8,361.5621796745016,347.2671630137164,0.9604631859624966,safe,0.0,,False,6.968900561332703e-05,0.017502086993772537
1855016344,8,243.01681649478834,232.3802209022723,0.9562310306507362,safe,0.0,,False,6.536301225423813e-05,0.0032616989919915795
1855016345,8,1445.5380140598058,1389.7200297657464,0.9613860142374989,safe,0.0,False,False,0.00019909703405573964,0.24871537199942395
1855016346,8,1232.096739020664,1216.1493569072172,0.9870567126684203,safe,0.0,False,False,0.00018622801871970296,0.5284340539947152
1855016347,8,410.6957945278341,293.4054120130256,0.7144105586723768,safe,0.0,False,False,0.00014649401418864727,0.040359425998758525
1855016348,8,713.3428953081228,363.7624597874839,0.5099405379657698,safe,0.0,True,False,0.0011740850168280303,0.0003446449991315603
1855016349,8,1512.626545072826,1351.2526516987305,0.8933154426651119,safe,0.0,False,False,9.375001536682248e-05,1.3150238950038329
1855016350,8,385.51879498359114,333.84070537003475,0.8659518283258901,safe,0.0,True,False,0.0015005010063759983,0.014866014011204243
1855016351,8,488.94470780860405,328.7640076088645,0.67239506299669,safe,0.0,False,False,4.996504867449403e-05,0.0068386479979380965
1855016352,8,235.6137511523906,228.4599635023754,0.9696376479936935,safe,0.0,,False,0.00018913298845291138,0.04457441996783018
1855016353,8,1373.670532204248,1149.326627306976,0.8366828874626285,safe,0.0,False,False,6.151595152914524e-05,0.3178306229528971
1855016354,8,353.03922533336595,279.2895734210661,0.7911006862122476,safe,0.0,False,False,0.0001391469850204885,0.017099563032388687
1855016355,8,1283.1231166493667,1172.902817783242,0.9140999819612445,safe,0.0,False,False,0.00028766499599441886,1.1801791149773635
1855016356,8,313.6352616303518,301.56415029223473,0.961512263399949,safe,0.0,,False,0.00018241297220811248,0.07606327399844304
1855016357,8,1606.2763766430803,1451.7965697683449,0.9038273804427236,safe,0.0,,False,7.545400876551867e-05,0.5203785949852318
1855016358,8,1715.9093968962738,1610.6126439892714,0.9386350158711978,safe,0.0,True,False,0.00539195496821776,0.11487954703625292
1855016359,8,1411.2301031370762,1191.2985066772326,0.8441561046841692,safe,0.0,False,False,0.0002632819814607501,1.078185236954596
1855016360,8,344.1719019651001,232.4171204256224,0.6752937096218565,safe,0.0,False,False,0.0004523040261119604,0.05687010602559894
1855016361,8,1684.2789495369875,1342.775700858838,0.7972406834556535,safe,0.0,False,False,0.0014455680502578616,0.44789382902672514
1855016362,8,102.14737772382178,79.62226967250443,0.7794842260932141,safe,0.0,False,False,0.0002701650373637676,0.0030999380396679044
1855016363,8,177.27910842417404,134.63902705424323,0.7594748656570052,safe,0.0,False,False,0.00010060099884867668,0.015517662977799773
1855016364,8,1625.221923640848,1506.6275708403482,0.9270288253712312,safe,0.0,,False,7.935101166367531e-05,0.11241820501163602
1855016365,8,1869.9584636484065,1533.4469071513565,0.820043298801143,safe,0.0,,False,0.0013623970444314182,0.02034009201452136
1855016366,8,1535.3103217086618,1344.8290153056141,0.8759330255846524,safe,0.0,False,False,0.00020183698507025838,0.22806424996815622
1855016367,8,1416.3662727329329,1230.5494802288376,0.8688073868452441,safe,0.0,False,False,7.378100417554379e-05,0.5283111809985712
1855016368,8,3063.4906752927327,2959.9766916482595,0.9662104459859072,safe,0.0,,False,7.940898649394512e-05,0.008608224976342171
1855016369,8,2215.6997795186926,2107.6802637140554,0.9512481263016139,safe,0.0,,False,8.02910071797669e-05,0.3104927099775523
1855016370,8,539.5475044478931,465.17667427416256,0.8621607373574408,safe,0.0,,False,7.809000089764595e-05,0.026604289014358073
1855016371,8,246.83171015067575,203.07621520265886,0.8227314678437919,safe,0.0,,False,6.954499986022711e-05,0.004870189994107932
1855016372,8,1117.572725806522,1077.6757098254993,0.9643002955783213,safe,0.0,False,False,0.000282371009234339,1.0802468390320428
1855016373,8,466.7969408265023,421.73248546505386,0.9034602598687598,safe,0.0,False,False,7.401301991194487e-05,0.01879869104595855
1855016374,8,1319.5872004008934,1210.4545280316763,0.9172978698671355,safe,0.0,False,False,0.0005185420159250498,0.8723365729674697
1855016375,8,1385.1818138565013,1326.199392396783,0.9574190038667165,safe,0.0,False,False,7.767899660393596e-05,0.7837597739999183
1855016376,8,98.96786656024608,83.37946620130418,0.8424902859813336,safe,0.0,False,False,0.00017683603800833225,0.01068289700197056
1855016377,8,1372.4524736200347,1259.9725619461951,0.918044585269202,safe,0.0,False,False,0.00021368800662457943,1.1547685409896076
1855016378,8,1418.0542026265084,1294.3359819331831,0.9127549423257761,safe,0.0,False,False,0.00020281202159821987,1.10429230396403
1855016379,8,370.38347015011806,259.1608391076782,0.6997095172812091,safe,0.0,False,False,0.00016990798758342862,0.028377514972817153
1855016380,8,461.85864058236655,321.802922622791,0.6967563110154732,safe,0.0,,False,0.00017166300676763058,0.03880138701060787
1855016381,8,446.0896950904246,407.3501732315197,0.9131575504091118,safe,0.0,,False,7.289601489901543e-05,0.005854548013303429
1855016382,8,1559.6776948725737,1402.6034713460842,0.8992905880215704,safe,0.0,False,False,7.569900481030345e-05,0.10180866497103125
1855016383,8,1437.4538254738704,1400.8812857509315,0.9745574159845569,safe,0.0,False,False,7.520703366026282e-05,0.03924694797024131
1855016384,8,1338.9235556159947,1248.6257018494143,0.9325593657772066,safe,0.0,False,False,7.482297951355577e-05,0.47437217499827966
1855016385,8,108.24775595602942,91.18532367005614,0.8423761108460844,safe,0.0,False,False,0.00018177501624450088,0.005579965014476329
1855016386,8,1233.3226482459727,1181.7484191321425,0.9581826951875255,safe,0.0,False,False,7.896305760368705e-05,0.790290146949701
1855016387,8,1584.8818706942982,1337.2224637014276,0.8437363619508267,safe,0.0,False,False,7.478194311261177e-05,0.5162771029863507
1855016388,8,1558.2003899854253,1291.3203022895405,0.8287254390313809,safe,0.0,False,False,7.611402543261647e-05,0.3190427380031906
1855016389,8,1707.2095148009585,1583.8145230607174,0.9277212371003992,safe,0.0,False,False,7.716898107901216e-05,0.5405728479963727
1855016390,8,1342.885332720438,1276.9426642388048,0.9508947883524459,safe,0.0,False,False,0.00020682596368715167,1.0901802409789525
1855016391,8,1487.4784950202288,1196.243278951543,0.8042087888707762,safe,0.0,False,False,0.0004369789967313409,0.42594911402557045
1855016392,8,2286.646702294509,2147.6965628783164,0.939234102374991,safe,0.0,,False,7.811002433300018e-05,0.4746852919925004
1855016393,8,2717.827746657334,2555.2626149707576,0.9401856383700122,safe,0.0,,False,7.933401502668858e-05,0.08437532896641642
1855016394,8,264.8899368355335,138.53249881610512,0.5229813577331858,safe,0.0,True,False,0.0006980450125411153,0.007018335978500545
1855016395,8,650.9465017321893,600.9784489683938,0.9232378503750631,safe,0.0,,False,6.770598702132702e-05,0.005667505960445851
1855016396,8,405.6781111969377,369.7858806166629,0.9115253458601053,safe,0.0,False,False,0.00016667402815073729,0.07479678001254797
1855016397,8,376.80358006026364,324.6474161630765,0.8615826211395189,safe,0.0,False,False,0.00018960394663736224,0.05709412897704169
1855016398,8,1709.8841893143954,1548.1132278918117,0.905390691116076,safe,0.0,False,False,7.056101458147168e-05,0.008049273979850113
1855016399,8,1722.6988607407166,1430.159534094553,0.8301854530046074,safe,0.0,,False,7.429701508954167e-05,0.11749632295686752
1855016400,8,287.44260986172657,163.78734843636724,0.569808869030088,safe,0.0,True,False,0.0010066059767268598,0.005173659010324627
1855016401,8,485.4646753907355,273.4566147771743,0.5632883887114496,safe,0.0,True,False,0.001322924974374473,0.07811027701245621
1855016402,8,219.76061227595068,183.32558654086236,0.8342058417213668,safe,0.0,,False,0.0003985869698226452,0.008446352963801473
1855016403,8,500.64350214706883,431.5202839221124,0.8619312586131382,safe,0.0,,False,0.0005234630079939961,0.005757150996942073
1855016404,8,1458.2813319587272,1145.4850535969003,0.7855034748736126,safe,0.0,False,False,9.210297139361501e-05,0.14507511700503528
1855016405,8,3665.3068036869354,2477.2410606890408,0.6758618564200906,safe,0.0,True,False,0.00722785695688799,0.1991497150156647
1855016406,8,439.42918389229754,367.1758233113946,0.835574506133366,safe,0.0,,False,0.00021198298782110214,0.004334287019446492
1855016407,8,1434.3251173810427,1370.8867702146088,0.9557712917401412,safe,0.0,False,False,0.00019070296548306942,1.999370709003415
1855016408,8,328.1039588702532,290.9455646181823,0.8867481075814602,safe,0.0,False,False,0.00012141501065343618,0.03556905296863988
1855016409,8,482.21185161827486,470.33782460671716,0.9753759121188972,safe,0.0,,False,0.00012128398520871997,0.012908743985462934
1855016410,8,444.05477696332764,335.57976192148794,0.7557170406235757,safe,0.0,False,False,0.00016233400674536824,0.026749668992124498
1855016411,8,471.0661811113844,326.6336513880517,0.6933922758314476,safe,0.0,False,False,0.0001292260130867362,0.001388845033943653
1855016412,8,474.42776450941847,374.9916245391813,0.7904082614704074,safe,0.0,False,False,0.0004923490341752768,0.04651447699870914
1855016413,8,1589.5561522669655,1442.0304392446017,0.9071906249980738,safe,0.0,False,False,6.284198025241494e-05,0.1921973309945315
1855016414,8,1489.285586269173,1313.1622398731433,0.8817397092808515,safe,0.0,,False,0.00015772099141031504,0.14251559600234032
1855016415,8,2376.535035753449,2155.8374056189427,0.9071347037538889,safe,0.0,,False,0.0005097910179756582,0.014931685000192374
1855016416,8,2524.7561156504203,2416.5130808727545,0.95712733039572,safe,0.0,,False,5.299400072544813e-05,0.034794692997820675
1855016417,8,256.0492562348721,245.65688294600395,0.9594126011468072,safe,0.0,,False,0.00011781201465055346,0.007589237007778138
1855016418,8,2128.3897567637523,1936.4230277871875,0.909806590467503,safe,0.0,,False,0.0013982250238768756,0.34528853598749265
1855016419,8,1485.2626468051071,1308.6862599269703,0.8811143690592612,safe,0.0,False,False,0.0012875120155513287,0.34459433204028755
1855016420,8,434.25954224796504,272.8632685391318,0.6283414455941306,safe,0.0,False,False,0.00014224997721612453,0.006977344979532063
1855016421,8,1366.00779112786,1226.863454557597,0.8981379627012399,safe,0.0,False,False,9.916600538417697e-05,0.018824220984242857
1855016422,8,396.5809757669339,373.214613480297,0.9410804760832273,safe,0.0,,False,0.00021432299399748445,0.08868408401031047
1855016423,8,354.923129227074,247.93629901940798,0.6985633750027669,safe,0.0,False,False,0.0001823750208131969,0.07472339202649891
1855016424,8,301.0492626932295,281.2775798274949,0.934324094705118,safe,0.0,,False,8.377304766327143e-05,0.033626124961301684
1855016425,8,106.04182165020282,96.56338455249818,0.9106160479874544,safe,0.0,False,False,0.0002781599760055542,0.006623034016229212
1855016426,8,1731.153302835265,1626.2714565557399,0.9394150442322174,safe,0.0,False,False,0.00017596303950995207,0.17490921600256115
1855016427,8,307.4673765587422,270.9774980492403,0.8813211374881248,safe,0.0,,False,0.00015890802023932338,0.0069040730013512075
1855016428,8,2684.013458579817,1561.2715756033133,0.5816929012082613,safe,0.0,True,False,0.007309224980417639,1.25626438902691
1855016429,8,471.5888713263365,426.91615686187276,0.9052719069921594,safe,0.0,,False,0.00020502303959801793,0.06574303604429588
1855016430,8,2535.275782683035,1370.5559800590263,0.5405944352959474,safe,0.0,True,False,0.007004638959188014,0.11196609603939578
1855016431,8,1332.3180921066876,1070.5434654852475,0.8035194236479091,safe,0.0,False,False,0.00022234703646972775,0.8861339970026165
1855016432,8,375.97832717475643,332.1490555618987,0.8834260688848544,safe,0.0,False,False,0.00019243400311097503,0.04375438002170995
1855016433,8,1683.2298925629652,1557.9404279836115,0.925566041137386,safe,0.0,False,False,9.535200661048293e-05,0.3564653809880838
1855016434,8,1853.1740363995332,1653.8462688684592,0.8924398013268409,safe,0.0,,False,9.640800999477506e-05,0.3129926130059175
1855016435,8,586.254671576662,486.67251927175437,0.8301384071924011,safe,0.0,,False,0.0005046129808761179,0.0060452259494923055
1855016436,8,1102.3524168323286,1093.5213994467708,0.9919889345270053,safe,0.0,False,False,0.0001963929971680045,0.7644924360211007
1855016437,8,414.60854770805093,258.60704191609346,0.6237378446384398,safe,0.0,False,False,7.281301077455282e-05,0.014125526999123394
1855016438,8,1402.0779210625396,1277.8985068266788,0.9114318738135797,safe,0.0,False,False,0.0002591719967313111,2.241338616993744
1855016439,8,1495.8734840986658,1207.964132720938,0.8075309480124874,safe,0.0,False,False,9.45699866861105e-05,0.20061638101469725
1855016440,8,1535.6033979699946,1403.617681847369,0.9140496066255746,safe,0.0,False,False,0.0009194060112349689,0.3349873950355686
1855016441,8,1583.5372165599274,1338.411584747779,0.845203744346054,safe,0.0,False,False,5.1892013289034367e-05,0.2374226699466817
1855016442,8,2029.281173304859,2010.6470941861248,0.9908173991047347,safe,0.0,,False,0.000378816039301455,0.5883399329613894
1855016443,8,1266.4830054564154,1119.6749170938845,0.8840820700080186,safe,0.0,False,False,7.718696724623442e-05,0.3947862010099925
1855016444,8,2334.577852683709,2050.7308561343802,0.8784161358238566,safe,0.0,,False,7.845601066946983e-05,0.40298314997926354
1855016445,8,2106.958734928832,2026.574987632464,0.9618484472601294,safe,0.0,,False,7.678399560973048e-05,0.2397170890471898
1855016446,8,1518.863577265407,1370.2707323656,0.9021684059556313,safe,0.0,False,False,7.340498268604279e-05,0.3893329320126213
1855016447,8,1342.770013230515,1153.9975653822744,0.8594156512371909,safe,0.0,False,False,8.373399032279849e-05,0.20591443096054718
1855016448,8,1267.2308762494085,1241.8545961184072,0.9799750143351093,safe,0.0,False,False,0.00016824802150949836,1.9638292450108565
1855016449,8,1346.1231252041869,1206.1298827598682,0.8960026465461072,safe,0.0,True,False,0.003820085956249386,0.38025010598357767
1855016450,8,1668.5871094908466,1493.9254828224762,0.8953236389788084,safe,0.0,False,False,6.0424034018069506e-05,0.00509283400606364
1855016451,8,1466.5461634991225,1271.626197287968,0.8670891029123263,safe,0.0,False,False,7.95419909991324e-05,0.1449034070246853
1855016452,8,305.9119532096637,270.36029239359925,0.8837846627336647,safe,0.0,False,False,5.621201125904918e-05,0.02112348296213895
1855016453,8,1334.5684095017518,1283.965976989409,0.9620832981268943,safe,0.0,,False,5.4401985835283995e-05,0.10796804702840745
1855016454,8,1206.0351223229497,1147.3719413034896,0.951358646250311,safe,0.0,False,False,0.0001191520132124424,0.38437043299200013
1855016455,8,1543.4063691181932,1382.052310443129,0.8954558812872776,safe,0.0,False,False,0.0004574040067382157,0.3849014750448987
1855016456,8,515.0125816715786,459.2156347903977,0.891659060638712,safe,0.0,,False,0.0001263530575670302,0.007564642000943422
1855016457,8,1457.7591148229212,1374.7450954016124,0.9430536783634567,safe,0.0,,False,0.00022262200945988297,0.5916933720000088
1855016458,8,1537.957402962064,1406.6011568249855,0.9145904523206625,safe,0.0,False,False,0.0001335139968432486,1.0827632389846258
1855016459,8,208.62693902860283,165.43063724936826,0.7929495491792058,safe,0.0,False,False,8.489500032737851e-05,0.011305155989248306
1855016460,8,1207.8080136984536,1153.3101650479923,0.9548787157955823,safe,0.0,False,False,9.966798825189471e-05,1.1421693949960172
1855016461,8,622.5257561184953,588.315151916659,0.9450454798607169,safe,0.0,,False,0.00020632898667827249,0.025782936019822955
1855016462,8,226.60124337657243,175.52366579053606,0.7745926861435876,safe,0.0,False,False,9.095895802602172e-05,0.004209853999782354
1855016463,8,96.540155340931,82.18329254748446,0.851286102215753,safe,0.0,False,False,8.76939739100635e-05,0.01218022801913321
1855016464,8,190.40063110792232,171.20222279894438,0.8991683578081421,safe,0.0,False,False,0.00017418799689039588,0.014486892963759601
1855016465,8,198.85982670562316,154.81102842108572,0.7784932280477952,safe,0.0,False,False,0.00021616899175569415,0.013248054019641131
1855016466,8,1650.6664238508704,1544.926726918319,0.9359412081055909,safe,0.0,,False,9.86569793894887e-05,0.881343242013827
1855016467,8,2466.777956284807,2336.5037195139525,0.9471885029461431,safe,0.0,,False,0.007386631041299552,0.01726963196415454
1855016468,8,3273.981301913488,2230.960590720353,0.6814212987155612,safe,0.0,,False,0.007085511984769255,1.3412820710218512
1855016469,8,2637.036454925974,2487.9959710399453,0.9434818264997356,safe,0.0,,False,9.659799979999661e-05,0.29680355702294037
1855016470,8,1456.5855938989437,1263.3176068414405,0.8673143632155736,safe,0.0,True,False,0.007105716969817877,0.07002934499178082
1855016471,8,340.7517648443309,268.2655077457676,0.7872754756481511,safe,0.0,False,False,8.947600144892931e-05,0.03901487000985071
1855016472,8,1623.8285028191378,1494.1050936745505,0.9201126172379819,safe,0.0,False,False,0.00021161098266020417,2.327814540010877
1855016473,8,199.59076896302656,154.9614379088943,0.7763958158686203,safe,0.0,False,False,8.898199303075671e-05,0.01373414695262909
1855016474,8,519.7181903594774,370.5527657530336,0.712987870400939,safe,0.0,False,False,8.79199942573905e-05,0.0032825389644131064
1855016475,8,1359.9108372597743,1296.3629325060213,0.9532705358229203,safe,0.0,False,False,0.00022705498849973083,1.1450865580118261
1855016476,8,568.7904926943644,458.7090235220758,0.8064639430753635,safe,0.0,,False,8.713197894394398e-05,0.01953088800655678
1855016477,8,1854.2239845131896,1587.265800244562,0.8560270029412249,safe,0.0,,False,0.00018500100122764707,2.163954547024332
1855016478,8,191.62933085081204,133.3735510531112,0.6959975827340632,safe,0.0,False,False,0.0005458219675347209,0.00475183199159801
1855016479,8,1979.6815636138513,1857.5161729446859,0.9382903832037734,safe,0.0,,False,9.35179996304214e-05,0.0030735229956917465
1855016480,8,507.91425810435396,409.7678200938408,0.8067657356640923,safe,0.0,,False,8.640001760795712e-05,0.005497463978827
1855016481,8,2528.9604750594835,2199.136852934602,0.869581345624975,safe,0.0,,False,0.0005667830118909478,0.45475142303621396
1855016482,8,1466.5855787949279,1362.1643167780487,0.9287997485269965,safe,0.0,,False,5.6980003137141466e-05,0.21069577999878675
1855016483,8,1623.268788484403,1422.4210499367873,0.8762695741010698,safe,0.0,False,False,0.0002726989914663136,0.8698048599762842
1855016484,8,502.8708227565003,457.93193352967484,0.9106353218496717,safe,0.0,False,False,0.00017347204266116023,0.015418948023580015
1855016485,8,662.3291056646838,578.127025354167,0.8728697265598568,safe,0.0,,False,8.895399514585733e-05,0.036512585007585585
1855016486,8,335.1804064768951,277.5737262945473,0.8281323160030276,safe,0.0,False,False,9.414000669494271e-05,0.030216667044442147
1855016487,8,2424.5311168942794,1193.2259272999684,0.4921470873215435,safe,0.0,True,False,0.0070770750171504915,0.46050813898909837
1855016488,8,382.4043966589193,285.4391470554,0.7464327020015771,safe,0.0,False,False,8.743396028876305e-05,0.023043809982482344
1855016489,8,114.45806680469285,95.7545488110113,0.8365906526658662,safe,0.0,False,False,0.00017772900173440576,0.023280565976165235
1855016490,8,1569.7169781606124,1407.7797092351395,0.8968366456001322,safe,0.0,False,False,0.00010206201113760471,0.6374385909875855
1855016491,8,1351.0349670202563,1274.788155930994,0.9435641467833903,safe,0.0,False,False,0.00013565004337579012,1.8447822550078854
1855016492,8,1590.2846397369428,1490.7253713008965,0.9373953153112798,safe,0.0,,False,5.622999742627144e-05,0.06449948099907488
1855016493,8,379.73970234431215,266.6968501668126,0.7023148976005598,safe,0.0,True,False,0.0015839930274523795,0.006964861007872969
1855016494,8,201.7853064101102,165.28272957546872,0.8191019084389954,safe,0.0,False,False,0.0002468730090186,0.002997670031618327
