seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020304,3,320,310,0.96875,safe,0.0,,False,0.00010517099872231483,3.271800233051181e-05
1855020305,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009334930218756199,3.4277967642992735e-05
1855020306,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004583060508593917,2.9284972697496414e-05
1855020307,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016047779936343431,0.004051088006235659
1855020308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011586595792323351,3.25010041706264e-05
1855020309,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036088499473407865,3.61890415661037e-05
1855020310,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021737097995355725,3.009202191606164e-05
1855020311,3,3200,3100,0.96875,safe,0.0,False,False,0.00011122605064883828,3.3208983950316906e-05
1855020312,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009390669874846935,2.9688002541661263e-05
1855020313,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00011798401828855276,3.025302430614829e-05
1855020314,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002295920974574983,3.6127050407230854e-05
1855020315,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020059902453795075,3.201898653060198e-05
1855020316,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017961999401450157,3.0337017960846424e-05
1855020317,3,70,55,0.7857142857142857,safe,0.0,False,False,5.648302612826228e-05,3.0150986276566982e-05
1855020318,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010194798232987523,3.0690047424286604e-05
1855020319,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0061634189914911985,3.641197690740228e-05
1855020320,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019436170114204288,3.154500154778361e-05
1855020321,3,14,12,0.8571428571428571,safe,0.0,False,False,6.490899249911308e-05,2.7488043997436762e-05
1855020322,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009257280034944415,3.2684009056538343e-05
1855020323,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030651799170300364,3.57559765689075e-05
1855020324,3,260,240,0.9230769230769231,safe,0.0,False,False,7.977901259437203e-05,3.381696296855807e-05
1855020325,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001093531958758831,3.282399848103523e-05
1855020326,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011317100143060088,3.241299418732524e-05
1855020327,3,64,52,0.8125,safe,0.0,False,False,0.00010925903916358948,3.387295873835683e-05
1855020328,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006317428022157401,3.667798591777682e-05
1855020329,3,4000,3020,0.755,safe,0.0,,False,0.0004526550183072686,3.8489990402013063e-05
1855020330,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010360999731346965,3.1127012334764004e-05
1855020331,3,340,280,0.8235294117647058,safe,0.0,False,False,6.051699165254831e-05,2.7118949219584465e-05
1855020332,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007327480125240982,3.3486983738839626e-05
1855020333,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022285699378699064,3.053602995350957e-05
1855020334,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015812749625183642,3.034097608178854e-05
1855020335,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015939830336719751,3.132200799882412e-05
1855020336,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042141397716477513,3.0686031095683575e-05
1855020337,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0090582330012694,3.714999184012413e-05
1855020338,3,17,16,0.9411764705882353,safe,0.0,False,False,7.368996739387512e-05,3.236299380660057e-05
1855020339,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003821028978563845,3.685103729367256e-05
1855020340,3,600,500,0.8333333333333334,safe,0.0,False,False,5.96460304223001e-05,2.785096876323223e-05
1855020341,3,800,600,0.75,safe,0.0,False,False,5.0215981900691986e-05,3.2746000215411186e-05
1855020342,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00898346898611635,3.7435966078191996e-05
1855020343,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0009886320331133902,3.4540018532425165e-05
1855020344,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038985279970802367,4.175095818936825e-05
1855020345,3,32,26,0.8125,safe,0.0,False,False,9.769201278686523e-05,2.8969021514058113e-05
1855020346,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052974816993810236,4.618801176548004e-05
1855020347,3,700,550,0.7857142857142857,safe,0.0,False,False,6.935599958524108e-05,3.0297960620373487e-05
1855020348,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016056069871410728,3.591994754970074e-05
1855020349,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006512630498036742,3.277999348938465e-05
1855020350,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012895288993604481,6.121699698269367e-05
1855020351,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022161370143294334,3.701000241562724e-05
1855020352,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013041168975178152,3.693497274070978e-05
1855020353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024697702610865235,3.581796772778034e-05
1855020354,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002476994995959103,3.79429548047483e-05
1855020355,3,152,151,0.993421052631579,safe,0.0,,False,0.00036837300285696983,3.196398029103875e-05
1855020356,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06289828300941736,5.4660020396113396e-05
1855020357,3,610,605,0.9918032786885246,safe,0.0,False,False,0.000347504043020308,3.2931973692029715e-05
1855020358,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042136001866310835,3.3679010812193155e-05
1855020359,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006101562001276761,3.7484976928681135e-05
1855020360,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009498290019109845,3.5440956708043814e-05
1855020361,3,55,50,0.9090909090909091,safe,0.0,False,False,6.66819978505373e-05,3.703299444168806e-05
1855020362,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005109180347062647,3.50099871866405e-05
1855020363,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.11317277699708939,5.4336036555469036e-05
1855020364,3,32,26,0.8125,safe,0.0,False,False,9.775703074410558e-05,2.9866991098970175e-05
1855020365,3,64,62,0.96875,safe,0.0,False,False,0.00010091299191117287,3.0082999728620052e-05
1855020366,3,250,225,0.9,safe,0.0,False,False,0.0001817059819586575,3.094400744885206e-05
1855020367,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00033650000113993883,3.1787960324436426e-05
1855020368,3,18,15,0.8333333333333334,safe,0.0,False,False,8.149002678692341e-05,3.3281976357102394e-05
1855020369,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002046879963018,3.7506979424506426e-05
1855020370,3,8,6,0.75,safe,0.0,False,False,5.481700645759702e-05,3.233697498217225e-05
1855020371,3,40,40,1.0,safe,0.0,,False,4.567700671032071e-05,3.291899338364601e-05
1855020372,3,400,302,0.755,safe,0.0,,False,0.0004170449683442712,5.6859978940337896e-05
1855020373,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.032640211982652545,4.565599374473095e-05
1855020374,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001790379756130278,3.095099236816168e-05
1855020375,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018654396990314126,3.6259996704757214e-05
1855020376,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005948619800619781,3.947201184928417e-05
1855020377,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14607268798863515,5.794595927000046e-05
1855020378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010027532000094652,3.796699456870556e-05
1855020379,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016264989972114563,3.4213997423648834e-05
1855020380,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002655885007698089,3.454595571383834e-05
1855020381,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023297203006222844,3.56950331479311e-05
1855020382,3,80,61,0.7625,safe,0.0,,False,0.00016875803703442216,3.0889001209288836e-05
1855020383,3,18,15,0.8333333333333334,safe,0.0,False,False,8.178898133337498e-05,3.340700641274452e-05
1855020384,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005320014024619013,3.506604116410017e-05
1855020385,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.0001412919955328107,3.288098378106952e-05
1855020386,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00012120796600356698,3.2048963475972414e-05
1855020387,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00028630602173507214,3.365596057847142e-05
1855020388,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.0201588140334934,3.8224970921874046e-05
1855020389,3,19,18,0.9473684210526315,safe,0.0,False,False,6.682699313387275e-05,3.0360009986907244e-05
1855020390,3,403,402,0.9975186104218362,safe,0.0,False,False,0.019321048981510103,4.056503530591726e-05
1855020391,3,150,135,0.9,safe,0.0,False,False,0.00020906300051137805,3.3096002880483866e-05
1855020392,3,140,120,0.8571428571428571,safe,0.0,False,False,7.017602911219001e-05,3.180804196745157e-05
1855020393,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00028833496617153287,3.326003206893802e-05
1855020394,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002355850301682949,2.946099266409874e-05
1855020395,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001192220370285213,3.029697109013796e-05
1855020396,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007970699807628989,3.410398494452238e-05
1855020397,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0529121799627319,4.812004044651985e-05
1855020398,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007774140103720129,3.006099723279476e-05
1855020399,3,64,52,0.8125,safe,0.0,False,False,9.569094981998205e-05,2.8439040761440992e-05
1855020400,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001601513009518385,3.333995118737221e-05
1855020401,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003394410014152527,3.063899930566549e-05
1855020402,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009892130037769675,3.119796747341752e-05
1855020403,3,200,151,0.755,safe,0.0,,False,0.0003681040252558887,3.008497878909111e-05
1855020404,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011274800635874271,3.0655995942652225e-05
1855020405,3,640,520,0.8125,safe,0.0,False,False,0.00011399196228012443,3.109400859102607e-05
1855020406,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13225278997560963,5.381699884310365e-05
1855020407,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009591380367055535,3.934995038434863e-05
1855020408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004094680189155042,3.345700679346919e-05
1855020409,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002778806025162339,3.438600106164813e-05
1855020410,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001336249988526106,3.701297100633383e-05
1855020411,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.004861206980422139,3.6274956073611975e-05
1855020412,3,16,14,0.875,safe,0.0,False,False,0.00011848000576719642,3.56280361302197e-05
1855020413,3,700,650,0.9285714285714286,safe,0.0,,False,7.138197543099523e-05,3.709999145939946e-05
1855020414,3,340,320,0.9411764705882353,safe,0.0,False,False,7.396598812192678e-05,3.395503154024482e-05
1855020415,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010811800020746887,3.617303445935249e-05
1855020416,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013073504669591784,3.496499266475439e-05
1855020417,3,502,451,0.898406374501992,safe,0.0,False,False,0.001564373029395938,3.259198274463415e-05
1855020418,3,800,700,0.875,safe,0.0,False,False,4.771800013259053e-05,3.115797881036997e-05
1855020419,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008701280457898974,3.091798862442374e-05
1855020420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008344340021722019,3.3517018891870975e-05
1855020421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001865540398284793,3.3949967473745346e-05
1855020422,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016838000155985355,3.655301406979561e-05
1855020423,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002475441957358271,3.343401476740837e-05
1855020424,3,150,135,0.9,safe,0.0,False,False,0.0001862070057541132,3.0471011996269226e-05
1855020425,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015345790307037532,3.1731033232063055e-05
1855020426,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008174839895218611,3.44900181517005e-05
1855020427,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011707498924806714,3.3032032661139965e-05
1855020428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005142353009432554,3.923894837498665e-05
1855020429,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011235600104555488,3.2709038350731134e-05
1855020430,3,80,80,1.0,safe,0.0,,False,3.309000749140978e-05,2.9056041967123747e-05
1855020431,3,4000,3005,0.75125,safe,0.0,,False,0.0036675709998235106,3.4425000194460154e-05
1855020432,3,700,650,0.9285714285714286,safe,0.0,False,False,7.283699233084917e-05,3.2868003472685814e-05
1855020433,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001981589593924582,5.8748002629727125e-05
1855020434,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011234905105084181,3.0439987313002348e-05
1855020435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008768379921093583,3.273499896749854e-05
1855020436,3,64,52,0.8125,safe,0.0,False,False,0.00010250404011458158,3.065099008381367e-05
1855020437,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0047947620041668415,3.320799442008138e-05
1855020438,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017781800124794245,2.948701148852706e-05
1855020439,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017923000268638134,3.0172988772392273e-05
1855020440,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005995800020173192,3.1557981856167316e-05
1855020441,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015916560078039765,3.078399458900094e-05
1855020442,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.10357152402866632,4.333799006417394e-05
1855020443,3,260,240,0.9230769230769231,safe,0.0,False,False,6.642501102760434e-05,3.063504118472338e-05
1855020444,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06084168201778084,4.3599982745945454e-05
1855020445,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001918849884532392,3.46209853887558e-05
1855020446,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002206559875048697,2.8093985747545958e-05
1855020447,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002284169022459537,3.40530532412231e-05
1855020448,3,34,28,0.8235294117647058,safe,0.0,False,False,7.24710407666862e-05,2.7627975214272738e-05
1855020449,3,19,18,0.9473684210526315,safe,0.0,,False,7.240596460178494e-05,3.305700374767184e-05
1855020450,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12866076704813167,4.562299000099301e-05
1855020451,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027820787974633276,4.3090025428682566e-05
1855020452,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002094242023304105,0.00010797102004289627
1855020453,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023729196982458234,3.284995909780264e-05
1855020454,3,8,8,1.0,safe,0.0,,False,4.079798236489296e-05,2.980796853080392e-05
1855020455,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002355339820496738,3.32439667545259e-05
1855020456,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006583689828403294,3.6492012441158295e-05
1855020457,3,304,302,0.993421052631579,safe,0.0,False,False,0.00037803995655849576,3.062403993681073e-05
1855020458,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001091433980036527,4.623300628736615e-05
1855020459,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004882999928668141,3.267702413722873e-05
1855020460,3,340,320,0.9411764705882353,safe,0.0,,False,7.339997682720423e-05,3.250502049922943e-05
1855020461,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001098819775506854,3.1479052267968655e-05
1855020462,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00019784399773925543,3.518001176416874e-05
1855020463,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006434020469896495,3.263796679675579e-05
1855020464,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018786097643896937,3.026996273547411e-05
1855020465,3,2500,2250,0.9,safe,0.0,False,False,0.0032426390098407865,3.165204543620348e-05
1855020466,3,150,135,0.9,safe,0.0,False,False,0.00013318000128492713,2.8604990802705288e-05
1855020467,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00348562904400751,3.29219619743526e-05
1855020468,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015962799079716206,2.5507004465907812e-05
1855020469,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006503399927169085,2.6775989681482315e-05
1855020470,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003593279980123043,2.4640990886837244e-05
1855020471,3,150,135,0.9,safe,0.0,False,False,0.0001292710076086223,2.507201861590147e-05
