seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.0,False,False,5.1315000746399164e-05,0.028076181013602763
1755021443,10,354.79122554824227,232.35771731219944,0.6549139341119498,safe,0.0,True,False,0.00044326100032776594,0.005483261018525809
1755021444,10,495.3391088875465,377.4841071944399,0.7620720843993313,safe,0.0,False,False,0.00014463899424299598,0.011783919006120414
1755021445,10,1683.644515060035,1602.4922810803807,0.9517996624265066,safe,0.0,,False,0.00015213998267427087,0.7502277920139022
1755021446,10,1599.236626185108,1332.378459203815,0.8331340324427983,safe,0.0,False,False,5.348696140572429e-05,0.06545478996122256
1755021447,10,1440.644541010929,1208.7867534162033,0.8390596840550087,safe,0.0,,False,0.0001359460293315351,0.4828822580166161
1755021448,10,407.2331104891228,389.9580511418471,0.9575794332476383,safe,0.0,,False,5.123100709170103e-05,0.019368751032743603
1755021449,10,864.5852043677755,602.5358318649996,0.6969074057953624,safe,0.0,True,False,0.0008884909912012517,0.007025750004686415
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.0,False,False,5.415902705863118e-05,0.041891564964316785
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.0,,False,5.725701339542866e-05,0.24317534500733018
1755021452,10,671.4834636272458,516.2704639018156,0.7688506000028734,safe,0.0,,False,0.00012611300917342305,0.0111719059641473
1755021453,10,1354.432370030736,1330.1526938767631,0.9820739103027921,safe,0.0,False,False,5.4894015192985535e-05,0.41916066099656746
1755021454,10,416.62528967854877,273.6483146516916,0.6568211806413086,safe,0.0,False,False,4.990899469703436e-05,0.008665685018058866
1755021455,10,1423.7292144965877,1354.5504561075618,0.9514101714815997,safe,0.0,False,False,0.00011890596942976117,0.6754942950210534
1755021456,10,1276.482829641164,1198.2446728719842,0.9387080225817267,safe,0.0,False,False,0.0001374540152028203,0.26451350399293005
1755021457,10,1699.705675619713,1369.5947147706192,0.8057834567571617,safe,0.0,False,False,0.0001278740237466991,0.4695272579556331
1755021458,10,1349.9307400955947,1214.1982233698047,0.8994522365523893,safe,0.0,False,False,5.221896572038531e-05,0.02220985002350062
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.0,,False,4.633498610928655e-05,0.007819665013812482
1755021460,10,1510.6193743778717,1303.8007874143036,0.863090206261426,safe,0.0,False,False,0.00012219499330967665,0.1102523619774729
1755021461,10,1144.759715933203,1075.9434220586922,0.9398858180308939,safe,0.0,False,False,5.469500320032239e-05,0.3989759169635363
1755021462,10,1503.4246817125272,1376.2651254698362,0.9154200687341081,safe,0.0,False,False,0.00042213802225887775,0.14177193399518728
1755021463,10,2216.1029194934517,2056.056904934726,0.9277804233950883,safe,0.0,,False,0.00026855000760406256,0.03087708301609382
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.0,,False,4.984298720955849e-05,0.004773218999616802
1755021465,10,3203.5815442705134,3103.8603936369377,0.9688719799213716,safe,0.0,,False,5.313695874065161e-05,0.04481681197648868
1755021466,10,1507.2701968366089,1293.9115026267934,0.8584469495531702,safe,0.0,False,False,0.00015819200780242682,0.7494938979507424
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.0,,False,4.387501394376159e-05,0.0015182720380835235
1755021468,10,432.92351665649204,396.6966679269775,0.9163204415197913,safe,0.0,,False,0.00014791602734476328,0.029898920038249344
1755021469,10,2177.084624157825,2061.3904856819186,0.9468582262755811,safe,0.0,,False,0.00012773799244314432,0.11814225499983877
1755021470,10,2473.4331057569098,1402.8521647290252,0.5671680230461418,safe,0.0,True,False,0.003141955006867647,0.0330573910032399
1755021471,10,1508.9588684529322,1434.553257536579,0.9506907627027382,safe,0.0,False,False,0.00012801599223166704,0.7784136499976739
1755021472,10,1281.8715603407777,1148.1293534865767,0.8956664528709519,safe,0.0,False,False,5.7487981393933296e-05,0.10350661003030837
1755021473,10,1291.6053882887563,1171.9895904558548,0.9073898274833151,safe,0.0,False,False,0.00012725399574264884,0.8592680849833414
1755021474,10,529.7888099675018,330.4867003699399,0.6238083820422944,safe,0.0,False,False,0.0006272260216064751,0.02812082099262625
1755021475,10,1534.2162556758478,1124.5072577477106,0.7329522507583824,safe,0.0,False,False,0.0010973880416713655,0.6330194030306302
1755021476,10,2503.92066975339,2334.240394589491,0.9322341649184075,safe,0.0,,False,0.0003969900426454842,0.21869522199267522
1755021477,10,239.46418782987004,205.98747197925653,0.8602015768871568,safe,0.0,,False,0.00024909304920583963,0.015138135990127921
1755021478,10,1510.092086663136,1346.6091081552318,0.8917397290193382,safe,0.0,False,False,0.0001248589833267033,0.721984843024984
1755021479,10,679.680057594247,615.8179301073646,0.9060408985472889,safe,0.0,,False,0.0001112840254791081,0.011207815958186984
1755021480,10,2568.8473733946566,2116.462905516666,0.823895933809342,safe,0.0,,False,0.0007705839816480875,0.16792197700124234
1755021481,10,1491.2591565606813,1245.877720388893,0.8354535259064454,safe,0.0,False,False,0.0001238349941559136,0.3237513869535178
1755021482,10,2897.7941636528794,2687.6554860272354,0.9274832283598953,safe,0.0,,False,0.00018675299361348152,1.1953717190190218
1755021483,10,1642.5007131524444,1448.3392792497882,0.8817891326634477,safe,0.0,False,False,8.134701056405902e-05,0.07557278999593109
1755021484,10,1641.1848502763207,1299.8605849312157,0.792025703084185,safe,0.0,False,False,0.0011551600182428956,0.6819828060106374
1755021485,10,565.1659481974873,522.5780170467813,0.924645263419472,safe,0.0,,False,0.00017069396562874317,0.015708804014138877
1755021486,10,2358.994233095222,2019.0177894877368,0.855880765269441,safe,0.0,,False,0.0007110610022209585,0.06723920704098418
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.0,,False,5.3868978284299374e-05,0.33485058799851686
1755021488,10,2224.7891593899253,1964.4305232558615,0.8829737932535331,safe,0.0,,False,0.00012498698197305202,0.750884621986188
1755021489,10,3071.5020382829107,2972.8010806222815,0.967865573120112,safe,0.0,,False,6.287300493568182e-05,0.33393214299576357
1755021490,10,2814.614512010326,2597.4698057176347,0.9228509959832486,safe,0.0,,False,5.784799577668309e-05,0.320647137996275
1755021491,10,3438.6546865506093,2234.618562683944,0.6498525633946511,safe,0.0,,False,0.003147333045490086,1.0831450879923068
1755021492,10,2840.9199437458515,2741.6144733290994,0.9650446079498409,safe,0.0,,False,0.0007511469884775579,0.33097494702087715
1755021493,10,561.0633033963702,338.9255962403199,0.6040772835946494,safe,0.0,,False,0.00041952397441491485,0.0023049769806675613
1755021494,10,2027.8422672219099,1866.189716235401,0.9202834689859933,safe,0.0,,False,0.00018279196228832006,1.0969567449647002
1755021495,10,2496.4689457297527,2159.952880223082,0.8652031838480161,safe,0.0,,False,8.74960096552968e-05,0.15401261200895533
1755021496,10,1711.218804160405,1564.1732933309597,0.9140697200895991,safe,0.0,False,False,5.1319017075002193e-05,0.10728867497527972
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.0,False,False,5.1291019190102816e-05,0.2573878529947251
1755021498,10,2658.7496499571644,1582.4935545957644,0.5952021675381359,safe,0.0,,False,0.0031126809772104025,0.49030569003662094
1755021499,10,2301.131539847101,1236.1784741578626,0.537204611188807,safe,0.0,True,False,0.0031398810097016394,0.35092523897765204
1755021500,10,1350.5778762550988,1333.8767585175128,0.9876340949817014,safe,0.0,,False,0.00013227201998233795,0.6833220570115373
1755021501,10,1677.4953779842472,1544.4645076634436,0.9206967291435048,safe,0.0,False,False,0.00011992099462077022,0.5655677969916724
1755021502,10,433.0872754452098,369.68898593096145,0.8536131327130877,safe,0.0,False,False,0.00010825699428096414,0.016882784955669194
1755021503,10,1807.9930510681297,1617.36215035875,0.8945621496737731,safe,0.0,,False,5.4728006944060326e-05,0.012222001038026065
1755021504,10,2500.612413350942,2053.917570300833,0.8213658219621824,safe,0.0,,False,0.0007758319843560457,0.13224710704525933
1755021505,10,1635.4598745715018,1435.4784761816013,0.8777216112120778,safe,0.0,False,False,0.0002967459731735289,0.5717577780014835
1755021506,10,1553.3000013770788,1238.2949033293867,0.7972026667299142,safe,0.0,False,False,0.00021690601715818048,0.5486792129813693
1755021507,10,444.4244217564942,352.0984973728571,0.792257311110991,safe,0.0,False,False,7.41640105843544e-05,0.02628490701317787
1755021508,10,108.68642053424227,83.88168174802382,0.7717770199414785,safe,0.0,False,False,0.00016529596177861094,0.015535607992205769
1755021509,10,2620.7589569120328,2322.8260108703703,0.8863180662777517,safe,0.0,,False,0.0005910579930059612,0.17148975800955668
1755021510,10,1343.6332258474529,1272.0699725893828,0.9467389970109337,safe,0.0,False,False,0.00015953800175338984,0.550974905025214
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.0,False,False,5.2499992307275534e-05,0.2606104320148006
1755021512,10,2337.427839666252,2275.4688745295725,0.9734926725500427,safe,0.0,,False,5.227903602644801e-05,0.168406389944721
1755021513,10,1301.9194941302399,1157.246104610827,0.8888768543894772,safe,0.0,False,False,0.00013882998609915376,1.3458726690150797
1755021514,10,2590.3826527919514,2377.750201306654,0.9179146558690396,safe,0.0,,False,5.2862975280731916e-05,0.2791534580173902
1755021515,10,1469.9274025071998,1220.9113161746232,0.8305929354688951,safe,0.0,False,False,5.1982991863042116e-05,0.5105778789729811
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.0,,False,5.6236982345581055e-05,0.06801499798893929
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.0,False,False,5.03949704580009e-05,0.04016739898361266
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.0,,False,4.774099215865135e-05,0.010157860990148038
1755021519,10,451.5943317657434,274.58361577130984,0.6080315815694189,safe,0.0,False,False,0.00016589899314567447,0.00880654901266098
1755021520,10,1185.1224739664592,1120.52892583633,0.9454963098337487,safe,0.0,False,False,0.00012777000665664673,0.11955596302868798
1755021521,10,1719.5737080435001,1493.5091588857308,0.868534539636,safe,0.0,,False,0.0001519079669378698,0.7738393219769932
1755021522,10,132.26547048830008,118.71530145027526,0.8975532390426613,safe,0.0,True,False,0.000476864050142467,0.014987080998253077
1755021523,10,81.09973972318707,52.804078609395134,0.6511004694913716,safe,0.0,,False,0.0001606010482646525,0.0004896810278296471
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.0,False,False,5.376402987167239e-05,0.1866336229722947
1755021525,10,1454.46124945352,1240.1860506432972,0.8526772721578305,safe,0.0,False,False,0.0001924110110849142,0.6352264970191754
1755021526,10,1550.7563586492665,1428.9230318948573,0.92143619074983,safe,0.0,False,False,0.0001768089714460075,1.2657681970158592
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.0,False,False,5.3735042456537485e-05,0.5527336900122464
1755021528,10,654.8040509940577,433.82280257853165,0.6625230890370112,safe,0.0,True,False,0.0007327970233745873,0.0208591099944897
1755021529,10,1726.1711079304769,1337.830436800647,0.7750277076555782,safe,0.0,False,False,0.0007112480234354734,0.29763578198617324
1755021530,10,1421.7586233110628,1243.7917416719517,0.8748262337072007,safe,0.0,False,False,0.0001275689573958516,0.8581733939936385
1755021531,10,3441.1391352443375,2479.889261445216,0.7206593991059684,safe,0.0,True,False,0.0030522579909302294,0.013780711975414306
1755021532,10,3519.297253948253,2478.273746240878,0.7041956298123256,safe,0.0,True,False,0.004850063007324934,0.17944039800204337
1755021533,10,1281.9639295572774,1148.2101533580653,0.8956649457013945,safe,0.0,False,False,0.00018407899187877774,0.6263447940000333
1755021534,10,1551.637000530918,1363.7191529132594,0.8788905861658627,safe,0.0,False,False,5.057896487414837e-05,0.10615534597309306
1755021535,10,1420.9651835790978,1373.6249181917278,0.9666844297563081,safe,0.0,False,False,5.1475013606250286e-05,0.20072618802078068
1755021536,10,3183.88340679117,2054.4099573768344,0.645252886143636,safe,0.0,True,False,0.0032315690186806023,0.6362637749989517
1755021537,10,636.5967856533769,544.6211456277009,0.8555197856814877,safe,0.0,True,False,0.0007481699576601386,0.0176928149885498
1755021538,10,2269.738783953815,2162.4876579408156,0.9527473704149464,safe,0.0,,False,5.622400203719735e-05,0.5478663509711623
1755021539,10,1543.032947867379,1419.811503860931,0.9201433487361679,safe,0.0,False,False,0.0001779570011422038,0.2596694650128484
1755021540,10,534.2063092019266,432.6172928904097,0.809831867273741,safe,0.0,False,False,0.0003586420207284391,0.00357993901707232
1755021541,10,344.5977347757875,307.19839654782913,0.8914695761064935,safe,0.0,,False,0.00013054197188466787,0.007551188988145441
1755021542,10,1487.857998331144,1311.338098652263,0.8813597131736532,safe,0.0,False,False,0.00016365502960979939,0.7013528529787436
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.0,False,False,5.5381038691848516e-05,0.3334066199604422
1755021544,10,520.5172095326825,465.4997948722972,0.8943024098861598,safe,0.0,,False,5.125202005729079e-05,0.028374949004501104
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.0,,False,5.174404941499233e-05,0.010257182002533227
1755021546,10,1613.9003758303572,1548.2146821422555,0.9593000319773107,safe,0.0,False,False,0.0007721069850958884,0.8468229740392417
1755021547,10,1611.7830822268859,1384.2373895871478,0.8588236251212202,safe,0.0,,False,0.00012830900959670544,1.0511704109958373
1755021548,10,1329.0160746126458,1171.3350229295995,0.8813550455144015,safe,0.0,False,False,0.00017398700583726168,0.9980605079908855
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.0,False,False,5.3620024118572474e-05,0.4713452330324799
1755021550,10,1490.4519717591547,1359.8101035549153,0.9123474820526789,safe,0.0,,False,0.0001277209958061576,0.6653835150063969
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.0,False,False,4.908599657937884e-05,0.005158521002158523
1755021552,10,1661.9104191308438,1203.3339299241397,0.7240666621209745,safe,0.0,False,False,0.0007096200133673847,0.1692783890175633
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.0,False,False,5.2610994316637516e-05,0.4670772660174407
1755021554,10,1540.5028402895653,1276.9920504665872,0.8289449503556602,safe,0.0,False,False,0.00011228100629523396,0.6792537140427157
1755021555,10,2348.744817067542,2101.5435582177106,0.8947517597256617,safe,0.0,,False,0.00016846798826009035,0.44704504596302286
1755021556,10,1059.195368096314,1022.6065715958543,0.9654560455959881,safe,0.0,False,False,0.00026449799770489335,0.21554763603489846
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.0,,False,7.864902727305889e-05,0.03715539100812748
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.0,,False,5.081400740891695e-05,0.006446337036322802
1755021559,10,2763.560115018575,2549.141668836538,0.9224122373829398,safe,0.0,,False,0.0001491089933551848,0.6203372040181421
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.0,False,False,9.43689956329763e-05,0.20515056099975482
1755021561,10,1435.3342497060303,1275.6458433056218,0.8887447948565889,safe,0.0,False,False,0.0001852730056270957,0.11362503399141133
1755021562,10,1225.4900399611035,1118.7054062475809,0.9128637277893242,safe,0.0,False,False,0.0004406460211612284,0.7743870639824308
1755021563,10,1298.5890632250444,1211.3672589357404,0.9328334060717494,safe,0.0,False,False,0.00013374700210988522,0.7199502260191366
1755021564,10,242.94528397140724,234.87219873585641,0.9667699446411112,safe,0.0,,False,0.00011531298514455557,0.011700480012223125
1755021565,10,1462.1563235701933,1342.8503964708111,0.9184041232964276,safe,0.0,False,False,0.0001204529544338584,0.7553674860391766
1755021566,10,1748.059992294874,1285.67337936537,0.7354858443259277,safe,0.0,False,False,0.000729896011762321,0.07241788099054247
1755021567,10,1773.6769996436842,1585.7360724399532,0.8940388090720652,safe,0.0,False,False,0.00015541299944743514,0.18393747502705082
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.0,,False,5.5186974350363016e-05,0.049359401979018
1755021569,10,611.8430604148591,569.0947610479199,0.9301319208589963,safe,0.0,,False,0.00015878601698204875,0.0007585430284962058
1755021570,10,1320.2160172442373,1103.2736418667612,0.8356766070522971,safe,0.0,False,False,0.00011858699144795537,0.5231946730054915
1755021571,10,2663.967605365943,1472.93163465301,0.5529089887152275,safe,0.0,True,False,0.0031941409688442945,0.5419242450152524
1755021572,10,1667.697087428403,1346.8537102916835,0.8076129175044243,safe,0.0,False,False,0.0007182800327427685,0.21378390601603314
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.0,,False,5.940999835729599e-05,0.08944683201843873
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.0,,False,5.910696927458048e-05,0.17275451304158196
1755021575,10,1533.0314548724534,1212.7493936350033,0.7910792631035107,safe,0.0,False,False,0.0004990639863535762,0.24439010198693722
1755021576,10,1248.5449922666512,1147.7091274219608,0.9192372998416104,safe,0.0,False,False,0.00017564801964908838,0.35207362403161824
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.0,,False,5.588098429143429e-05,0.15253752999706194
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.0,,False,8.494599023833871e-05,0.31773761101067066
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.0,False,False,5.2295043133199215e-05,0.07503065001219511
1755021580,10,2530.3471062273666,2426.686966742628,0.9590332333340262,safe,0.0,,False,0.00026945897843688726,0.03299584600608796
1755021581,10,2058.8589398002873,2001.4989609671427,0.97213991802726,safe,0.0,,False,0.0007992360042408109,0.10448187403380871
1755021582,10,1132.240339193887,1053.9652551288555,0.9308670771077098,safe,0.0,False,False,0.00017682003090158105,0.8302328319987282
1755021583,10,306.2302471707978,278.92475749900655,0.9108334662429287,safe,0.0,True,False,0.0004442190402187407,0.009242866013664752
1755021584,10,2356.3858268730164,2011.563745739113,0.8536648467320435,safe,0.0,,False,0.0007420650217682123,0.5558636329951696
1755021585,10,1424.2694118860518,1312.342161309483,0.9214142706130632,safe,0.0,False,False,0.00013337295968085527,0.5344105999683961
1755021586,10,1535.4242990885532,1349.8705521343877,0.8791514846649799,safe,0.0,False,False,0.0007879529730416834,0.6121496190316975
1755021587,10,300.33251258130167,273.6393887380844,0.911121431330245,safe,0.0,,False,0.000124728016089648,0.01621291699120775
1755021588,10,1786.6906093055954,1587.2413084545267,0.8883694245594174,safe,0.0,False,False,0.00012173905270174146,0.40611616999376565
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.0,False,False,4.604400601238012e-05,0.0038637460093013942
1755021590,10,2009.400933291627,1884.9138499464798,0.9380476632200905,safe,0.0,,False,0.00013102299999445677,0.6643508350243792
1755021591,10,2111.033107450434,1919.8041780205267,0.9094145284813364,safe,0.0,,False,0.0004608510062098503,0.1921346669550985
1755021592,10,410.2208353715711,288.2459834795542,0.7026605150819943,safe,0.0,False,False,0.00012235401663929224,0.04512894700746983
1755021593,10,3108.635722989605,3029.654557449093,0.9745929814302735,safe,0.0,,False,0.00012324599083513021,0.5904496720177121
1755021594,10,1916.5418460798367,1846.390297102784,0.9633968080996805,safe,0.0,False,False,6.799399852752686e-05,0.09094242402352393
1755021595,10,1438.0799402250113,1300.9414124841014,0.9046377576760772,safe,0.0,,False,0.00013202300760895014,1.0843388750217855
1755021596,10,1615.464886773025,1496.4195917562731,0.9263089554025832,safe,0.0,,False,0.00013020605547353625,0.24125293298857287
1755021597,10,1351.4484220472973,1080.4377693315555,0.799466521774327,safe,0.0,False,False,0.000185260025318712,0.2209520720061846
1755021598,10,218.8577818924978,210.56209715719876,0.9620955459588189,safe,0.0,,False,0.00011587596964091063,0.012385005014948547
1755021599,10,1384.8448224433023,1196.5869185354627,0.8640584844909242,safe,0.0,False,False,0.00012643099762499332,1.2528099799528718
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.0,False,False,5.465903086587787e-05,0.4099538750015199
1755021601,10,1529.486139035144,1276.4029895856554,0.834530602801577,safe,0.0,False,False,5.1709008403122425e-05,0.37662860605632886
1755021602,10,585.9317117161925,530.6330257233556,0.9056226435827015,safe,0.0,,False,0.0004062189836986363,0.022297994990367442
1755021603,10,1543.3081989099883,1201.134583691825,0.7782856234031319,safe,0.0,False,False,0.00048693898133933544,0.3881372570176609
1755021604,10,1526.6190570978918,1353.1701775019146,0.886383653610545,safe,0.0,False,False,0.00015561800682917237,0.24535508104600012
1755021605,10,2686.2845658493843,2405.711558884983,0.8955535051902864,safe,0.0,,False,0.00051702099153772,0.21171897399472073
1755021606,10,1468.889918916243,1373.1669076329974,0.9348330939912294,safe,0.0,False,False,5.6004966609179974e-05,0.36062633199617267
1755021607,10,1725.4726578191148,1584.5273513759998,0.9183149580467646,safe,0.0,,False,0.00013643200509250164,1.0567255019559525
1755021608,10,1748.9225090705124,1622.7305647165085,0.9278458915706504,safe,0.0,False,False,0.000706730003003031,0.07545333303278312
1755021609,10,1771.8687566577937,1488.390165104898,0.8400115186366228,safe,0.0,False,False,5.6431046687066555e-05,0.5391994309611619
1755021610,10,1500.3364620655439,1226.4506512342073,0.8174504067879065,safe,0.0,False,False,0.00012986903311684728,0.24467636697227135
1755021611,10,1514.7286301450752,1469.870933944731,0.9703856550225449,safe,0.0,,False,0.0002170150401070714,0.9204285379964858
1755021612,10,266.47392141538904,203.75750095649806,0.7646433087119006,safe,0.0,,False,0.00012129300739616156,0.009297385986428708
1755021613,10,1903.2778356454126,1745.8828913524962,0.9173032221858756,safe,0.0,,False,0.00013964902609586716,0.24992233095690608
1755021614,10,89.85354374344213,60.33631246069837,0.671496191991893,safe,0.0,False,False,0.00021826103329658508,0.0031864840420894325
1755021615,10,2141.8251470516025,1843.4096878122004,0.8606723524325992,safe,0.0,,False,0.00029835698660463095,0.7973350660176948
1755021616,10,2357.535557018117,2233.726407858371,0.9474836556372692,safe,0.0,,False,5.800597136840224e-05,0.011991967039648443
1755021617,10,2413.316596437262,2272.648566090381,0.941711737881989,safe,0.0,,False,0.00014649599324911833,0.03524374298285693
1755021618,10,457.4755529627208,409.73770328738453,0.8956493972930912,safe,0.0,,False,0.00019496900495141745,0.04155242699198425
1755021619,10,2062.777977160076,1870.7283814276548,0.9068975925383764,safe,0.0,,False,5.729403346776962e-05,0.29457845899742097
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.0,,False,4.8288959078490734e-05,0.004142895981203765
1755021621,10,2007.8011841612872,1892.4304288300136,0.9425387552107322,safe,0.0,,False,0.0001906479592435062,0.09752626699628308
1755021622,10,1307.2144628198855,1212.8099431309374,0.9277819192075787,safe,0.0,False,False,0.00020300300093367696,0.8356775849824771
1755021623,10,1535.482271772522,1427.4152461096928,0.9296201410791417,safe,0.0,,False,0.00013137597125023603,0.9477757040294819
1755021624,10,2364.85032517666,1352.6095730648562,0.5719641360236246,safe,0.0,,False,0.003257943957578391,0.8415684970095754
1755021625,10,195.96205243446366,129.64228435182326,0.6615683125444914,safe,0.0,False,False,0.00016760401194915175,0.002364222949836403
1755021626,10,3266.0954564936696,2988.4905033568925,0.9150040294796524,safe,0.0,,False,8.71419906616211e-05,0.3144961019861512
1755021627,10,426.9542160181389,291.4633033129573,0.6826570446620783,safe,0.0,False,False,0.0001320950104855001,0.017124160018283874
1755021628,10,583.475730822724,487.8422560658791,0.8360969107969617,safe,0.0,,False,5.1389040891081095e-05,0.007851002039387822
1755021629,10,2641.0311082055714,1275.8935114330202,0.4831043100813441,safe,0.0,True,False,0.0036390299792401493,0.7572585549787618
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.0,,False,5.7259981986135244e-05,0.28566208301344886
1755021631,10,338.0775733394066,324.91578265196586,0.9610687258624303,safe,0.0,,False,0.00011538603575900197,0.0075095149804838
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.0,,False,6.326398579403758e-05,0.13046606199350208
1755021633,10,404.6540930573049,300.9084171387453,0.7436188643620918,safe,0.0,False,False,0.00018080900190398097,0.04627975699258968
1755021634,10,2513.421807778758,2382.321816462112,0.9478400358782174,safe,0.0,,False,0.00010074704186990857,0.1311481689917855
1755021635,10,589.9441134424603,455.40052787703576,0.7719384217933261,safe,0.0,,False,5.313998553901911e-05,0.00710982596501708
1755021636,10,206.5228820424281,164.5274009624761,0.7966545853678119,safe,0.0,False,False,0.00016776000848039985,0.012339762994088233
1755021637,10,405.6383163389797,339.89019913080404,0.8379144312559667,safe,0.0,False,False,5.181500455364585e-05,0.004844968963880092
1755021638,10,1454.1770452242145,1237.8553112762943,0.8512411300547202,safe,0.0,False,False,0.0004529900033958256,0.030413041007705033
1755021639,10,513.9267174767369,342.2584531174764,0.6659674258576931,safe,0.0,False,False,0.0002770129940472543,0.0016115219914354384
1755021640,10,1411.912561182576,1157.842064071653,0.8200522439589879,safe,0.0,False,False,0.0012803319841623306,0.5678006689995527
1755021641,10,3207.4787968973255,3091.9932031290373,0.9639949003310636,safe,0.0,,False,0.00012942199828103185,0.4875016959849745
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.0,False,False,5.30470279045403e-05,0.11932447203435004
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.0,False,False,5.584000609815121e-05,0.01586716901510954
1755021644,10,1202.9930149851955,1165.8870665886961,0.9691553085227548,safe,0.0,False,False,0.00023045804118737578,1.9599485090002418
1755021645,10,465.07613059533776,300.84433824606816,0.6468711646434344,safe,0.0,False,False,0.00024647696409374475,0.038487843004986644
1755021646,10,269.0912400539444,219.1180746822858,0.8142891408815816,safe,0.0,,False,0.00016507203690707684,0.0140463009593077
1755021647,10,554.994942913984,407.09347253834744,0.7335084359524352,safe,0.0,False,False,0.0006832730141468346,0.03783010598272085
1755021648,10,479.54599371474364,354.60729956782575,0.7394646274091546,safe,0.0,,False,0.0004300290020182729,0.01081797300139442
1755021649,10,594.1588033949481,476.9388920781396,0.8027128258522321,safe,0.0,,False,0.00024571100948378444,0.01135547598823905
1755021650,10,224.36448192025654,206.92936112680772,0.9222910834895623,safe,0.0,False,False,0.0001846389495767653,0.01147186802700162
1755021651,10,2018.4165916665638,1730.8703540080655,0.8575387069023855,safe,0.0,,False,0.0008496430236846209,0.22986347298137844
1755021652,10,1211.8212347060903,1131.3627900457186,0.9336053517168432,safe,0.0,False,False,0.0005808909772895277,0.9540498420246877
1755021653,10,1139.3495367631247,1082.8820387516278,0.9504388283055609,safe,0.0,False,False,0.0001843739883042872,0.9826790220104158
1755021654,10,3205.218699701707,2177.533719849017,0.6793713390139864,safe,0.0,,False,0.005043097015004605,1.1712164389900863
1755021655,10,1225.3246670859012,1148.8764221468164,0.9376098049826288,safe,0.0,False,False,9.019102435559034e-05,0.1500711829867214
1755021656,10,2120.1159916945953,1778.4193811373793,0.8388311715510904,safe,0.0,,False,0.000156185997184366,0.6558744860230945
1755021657,10,292.8246990604074,221.70020744687488,0.7571089739296203,safe,0.0,,False,0.0001302330056205392,0.0059901149943470955
1755021658,10,1428.1582441614694,1328.8373553958108,0.9304552635033985,safe,0.0,False,False,5.264399806037545e-05,0.01974452001741156
1755021659,10,1349.9290509835228,1222.8672707453866,0.9058752160748283,safe,0.0,False,False,0.00014368700794875622,0.04438890999881551
1755021660,10,1489.5278168675095,1387.3758016876147,0.9314198674082359,safe,0.0,False,False,0.0002892560441978276,0.7075044480152428
1755021661,10,3169.5663651659142,3074.4200016937725,0.9699812679368961,safe,0.0,,False,6.478896830230951e-05,0.403526968031656
1755021662,10,529.4350030982887,415.65126243590043,0.7850845901828963,safe,0.0,,False,0.00016209401655942202,0.00877836998552084
