seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023301,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012175699885119684,2.361999941058457e-05
1755023302,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005195900012040511,2.4463999579893425e-05
1755023303,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002794399988488294,2.5181001547025517e-05
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1033617110006162,3.620999996201135e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006117131000792142,3.411100260564126e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,4.432900095707737e-05,2.3393000446958467e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041540236001310404,2.7365000278223306e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003462330023467075,2.4713001039344817e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,7.479599662474357e-05,2.185600169468671e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037717600207543,2.50429984589573e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011371900109224953,2.337999831070192e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004057021000335226,2.6581001293379813e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00020394500097609125,4.370199894765392e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,9.413299994776025e-05,3.0041002901270986e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006061123000108637,4.007999814348295e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012040300134685822,2.7468002372188494e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.00799548400027561,3.4688000596361235e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,7.149099837988615e-05,2.885100184357725e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001704969981801696,2.860200038412586e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004269070013833698,3.24200009345077e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00011054499918827787,2.8892998670926318e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022081100178183988,2.9736998840235174e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011339900083839893,2.8419999580364674e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00035235299947089516,2.9248996725073084e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008176859992090613,3.347200254211202e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005599729993264191,3.603199729695916e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.00010339399887016043,2.3280997993424535e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007155769999371842,3.46569977409672e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004914974000712391,4.9402999138692394e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021210199702181853,3.5855002352036536e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12681519400211982,4.151599932811223e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,6.562199996551499e-05,2.9165999876568094e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048823300312506035,3.027099955943413e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00023487799990107305,2.8999002097407356e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025285599986091256,3.577800089260563e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010605280003801454,3.311800173833035e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030163820010784548,3.31819974235259e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0039066909994289745,3.8073001633165404e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,7.116899723769166e-05,3.282299803686328e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,5.73860015720129e-05,2.917399979196489e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,9.550699905958027e-05,3.3683001674944535e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017599100101506338,3.1146999390330166e-05
1755023343,3,200,200,1.0,safe,0.0,,False,3.5278000723337755e-05,2.8277998353587463e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020467900030780584,3.290799941169098e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.0003746190013771411,2.9132002964615822e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004735209986392874,2.974599919980392e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.000177648998942459,2.8357000701362267e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006729870001436211,3.181899955961853e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.0001761579987942241,2.635000055306591e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004110100016987417,2.9031998565187678e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015409709994855803,2.9621998692164198e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005044290010118857,2.975100142066367e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.00019596600031945854,2.9988001188030466e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015818300016690046,3.549499888322316e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0013589290028903633,4.2065999878104776e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019979900025646202,3.740199827007018e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009806699999899138,3.3940999855985865e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,6.686000051558949e-05,3.397799810045399e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003794570002355613,3.420000211917795e-05
1755023360,3,40,40,1.0,safe,0.0,,False,3.0187999072950333e-05,2.0282001059968024e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01921749000030104,4.22569974034559e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,6.872199810459279e-05,3.282399848103523e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004120880003029015,2.9289996746229008e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,9.594599760021083e-05,2.837699867086485e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015860679995967075,3.0389001040020958e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00039563300015288405,2.827299977070652e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008339830019394867,3.365500015206635e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,4.8918998800218105e-05,2.9951999749755487e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.00016554199828533456,3.134800135740079e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00041539599988027476,3.123299757135101e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019042100029764697,2.8872000257251784e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001044429991452489,2.98529994324781e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015356889998656698,3.070700040552765e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040549800178268924,2.8769998607458547e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,6.640899664489552e-05,2.944999869214371e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,6.104199928813614e-05,2.8767000912921503e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005383130010159221,3.075299900956452e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,5.459300155052915e-05,2.7064001187682152e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002452400003676303,3.32649979100097e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008257980007329024,3.2500000088475645e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008217450013034977,3.205699977115728e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00040386299951933324,3.103400013060309e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,5.9719001001212746e-05,2.9893999453634024e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023849500212236308,3.191599898855202e-05
1755023385,3,200,160,0.8,safe,0.0,,False,6.523699994431809e-05,3.2310999813489616e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008474999995087273,3.4638000215636566e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012386984999466222,3.632799780461937e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001625707998755388,3.9058999391272664e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029995986998983426,3.3053998777177185e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01233683800091967,3.282100078649819e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,0.00010626999937812798,3.096000000368804e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019231700207456015,3.134199869236909e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07416372199804755,5.3449999541044235e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00041690899888635613,1.8130001990357414e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017140499767265283,2.886700167437084e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020449400108191185,3.0257000616984442e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.003781913997954689,4.31139997090213e-05
1755023398,3,800,601,0.75125,safe,0.0,,False,0.001313303000642918,4.3871001253137365e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,7.725999967078678e-05,2.756100002443418e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.012993362000997877,4.205100049148314e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,9.452800077269785e-05,2.9519000236177817e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012629699995159172,3.4689001040533185e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021607349990517832,3.726800059666857e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.00016359200162696652,3.183800072292797e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006383862000802765,3.802799983532168e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,8.435800191364251e-05,2.8320002456894144e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,7.45919969631359e-05,2.5764999008970335e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,5.8988000091630965e-05,2.4918001145124435e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002874060010071844,2.67449977400247e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001254880007763859,2.4796998332021758e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,3.581600321922451e-05,2.6028999855043367e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,7.482000000891276e-05,2.646899883984588e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022694239996781107,2.9517999792005867e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.00016369000150007196,2.8884998755529523e-05
1755023415,3,80,70,0.875,safe,0.0,,False,3.3540000003995374e-05,2.5699002435430884e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,7.402100163744763e-05,3.31109986291267e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001208342997415457,3.38850004482083e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022992779995547608,3.3767999411793426e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,0.00010601599933579564,3.161899803671986e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004680732999986503,3.953299892600626e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012512260000221431,3.2813000871101394e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,8.221899770433083e-05,2.759499693638645e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.000232864997087745,2.6802998036146164e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05210692599939648,3.70740017388016e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022221910003281664,3.519399979268201e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027087047998065827,3.842799924314022e-05
1755023427,3,400,320,0.8,safe,0.0,,False,4.8814999900059775e-05,1.947599957929924e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.00011003399777109735,3.225000182283111e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,8.676099969306961e-05,2.7735997718991712e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.001098905999242561,2.609300281619653e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006099539969000034,3.2902000384638086e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02191141599905677,3.408299744478427e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.61539990385063e-05,2.690199835342355e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011953020002692938,2.8179998480482027e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005627780010399874,2.778999987640418e-05
1755023436,3,80,70,0.875,safe,0.0,,False,4.3364998418837786e-05,2.7275000320514664e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006887131999974372,2.8496000595623627e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.001115675000619376,3.0572999094147235e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0035952059988630936,3.173000004608184e-05
1755023440,3,200,160,0.8,safe,0.0,,False,5.7061999541474506e-05,2.5871999241644517e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,4.838899985770695e-05,2.4823999410727993e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001611480001884047,2.684799983398989e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001777399993443396,2.5923000066541135e-05
1755023444,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012778099699062295,2.5673998607089743e-05
1755023445,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001546239982417319,2.565600152593106e-05
1755023446,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006463400022767019,2.521599890314974e-05
1755023447,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011852999887196347,2.4343997210962698e-05
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10228969699892332,3.4546999813755974e-05
1755023449,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039936220018716995,2.5307002943009138e-05
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002165280020562932,2.9065999115118757e-05
1755023451,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00048367799900006503,2.8151996957603842e-05
1755023452,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006095990029280074,2.648699955898337e-05
1755023453,3,70,55,0.7857142857142857,safe,0.0,False,False,4.802200055564754e-05,2.355299875489436e-05
1755023454,3,200,155,0.775,safe,0.0,,False,8.2587001088541e-05,2.581400258350186e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,False,False,6.065499837859534e-05,2.546500036260113e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00036160400122753344,2.7460999262984842e-05
1755023457,3,160,155,0.96875,safe,0.0,False,False,8.106400127871893e-05,2.652700277394615e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011629499931586906,2.4816999939503148e-05
1755023459,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028746799944201484,3.0057999538257718e-05
1755023460,3,2500,2250,0.9,safe,0.0,False,False,0.0001661220012465492,2.5728000764502212e-05
1755023461,3,160,150,0.9375,safe,0.0,False,False,5.3122999815968797e-05,2.6006000553024933e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0010550099977990612,2.6358000468462706e-05
1755023463,3,400,350,0.875,safe,0.0,,False,3.362500137882307e-05,2.4134002160280943e-05
1755023464,3,16,15,0.9375,safe,0.0,False,False,5.1661998440977186e-05,2.4646997189847752e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029043200265732594,2.6616002287482843e-05
1755023466,3,700,550,0.7857142857142857,safe,0.0,False,False,4.884200097876601e-05,2.3564000002807006e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,False,False,4.650000118999742e-05,2.4887001927709207e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005724399998143781,2.5461002223892137e-05
1755023469,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010496489994693547,2.6190002245130017e-05
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017396099792676978,2.6688001526053995e-05
