seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018158,5,40,31,0.775,safe,0.011,False,False,0.00011755900050047785,3.5552999179344624e-05
1755018159,5,4000,3035,0.75875,safe,0.011,,False,0.006980327001656406,4.588899901136756e-05
1755018160,5,4240,3125,0.7370283018867925,safe,0.011,False,False,0.004063566000695573,4.387700028019026e-05
1755018161,5,1000,752,0.752,safe,0.011,False,False,0.0009912890018313192,4.1212999349227175e-05
1755018162,5,326,313,0.9601226993865031,safe,0.011,False,False,0.0016333549974660855,4.385899956105277e-05
1755018163,5,2614,2308,0.882938026013772,safe,0.011,False,False,0.022736307997547556,4.528400313574821e-05
1755018164,5,3220,3110,0.9658385093167702,safe,0.011,False,False,0.0015938290016492829,4.214200089336373e-05
1755018165,5,1020,660,0.6470588235294118,safe,0.011,False,True,0.00021856900275452062,8.249899838119745e-05
1755018166,5,4104,3062,0.7461013645224172,safe,0.011,,False,0.014402444001461845,4.5608001528307796e-05
1755018167,5,560,490,0.875,safe,0.011,False,False,0.0006886830014991574,4.2100000428035855e-05
1755018168,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.07636015900061466,5.7302000641357154e-05
1755018169,5,2264,2132,0.941696113074205,safe,0.011,False,False,0.01760217599803582,4.142699981457554e-05
1755018170,5,270,235,0.8703703703703703,safe,0.011,False,False,0.0002952940012619365,3.62899991159793e-05
1755018171,5,648,524,0.808641975308642,safe,0.011,False,False,0.002418035001028329,4.007299867225811e-05
1755018172,5,334,268,0.8023952095808383,safe,0.011,False,False,0.0006138829994597472,3.7278001400409266e-05
1755018173,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0002856920000340324,3.5846998798660934e-05
1755018174,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0012616810017789248,3.640200156951323e-05
1755018175,5,644,522,0.8105590062111802,safe,0.011,False,False,0.001080983998690499,3.703399852383882e-05
1755018176,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.035184974996809615,4.5879998651798815e-05
1755018177,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002194439985032659,3.688500146381557e-05
1755018178,5,384,302,0.7864583333333334,safe,0.011,False,False,0.00046937599836383015,3.707900032168254e-05
1755018179,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.002367253000556957,3.896500129485503e-05
1755018180,5,474,438,0.9240506329113924,safe,0.011,False,False,0.0018150739997508936,3.7883000914007425e-05
1755018181,5,4040,3031,0.7502475247524752,safe,0.011,False,False,0.0339035459983279,4.18700001318939e-05
1755018182,5,484,442,0.9132231404958677,safe,0.011,False,False,0.001546739000332309,3.8351001421688125e-05
1755018183,5,352,286,0.8125,safe,0.011,False,False,0.0011072669985878747,3.58260003849864e-05
1755018184,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.15118523799901595,4.961900049238466e-05
1755018185,5,652,526,0.8067484662576687,safe,0.011,False,False,0.0030273390002548695,3.799200203502551e-05
1755018186,5,542,471,0.8690036900369004,safe,0.011,False,False,0.0027910169992537703,3.7555000744760036e-05
1755018187,5,750,625,0.8333333333333334,safe,0.011,False,False,0.0004211790001136251,3.695499981404282e-05
1755018188,5,2100,2055,0.9785714285714285,safe,0.011,False,False,0.008436224001343362,3.993800055468455e-05
1755018189,5,440,335,0.7613636363636364,safe,0.011,,False,0.00021824100258527324,3.824300074484199e-05
1755018190,5,132,116,0.8787878787878788,safe,0.011,False,False,0.00039854600254329853,3.479000224615447e-05
1755018191,5,134,117,0.8731343283582089,safe,0.011,False,False,0.0008080549996520858,3.5293000109959394e-05
1755018192,5,6000,4030,0.6716666666666666,safe,0.011,,False,0.0017961550001928117,4.0953000279841945e-05
1755018193,5,3242,3121,0.9626773596545343,safe,0.011,,False,0.018732363998424262,4.2324998503318056e-05
1755018194,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.04709556699890527,4.4824999349657446e-05
1755018195,5,334,268,0.8023952095808383,safe,0.011,False,False,0.00059299999702489,3.693400140036829e-05
1755018196,5,290,245,0.8448275862068966,safe,0.011,False,False,0.00024000600024010055,3.5575001675169915e-05
1755018197,5,328,264,0.8048780487804879,safe,0.011,False,False,0.0008003149996511638,4.066600013175048e-05
1755018198,5,2322,2211,0.9521963824289406,safe,0.011,False,False,0.02881271300066146,4.4824999349657446e-05
1755018199,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.151493951001612,4.299399734009057e-05
1755018200,5,266,233,0.8759398496240601,safe,0.011,False,False,0.001627304001885932,3.7118999898666516e-05
1755018201,5,480,440,0.9166666666666666,safe,0.011,False,False,0.0007553379982709885,3.702199683175422e-05
1755018202,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.00877416399816866,3.9777001802576706e-05
1755018203,5,840,635,0.7559523809523809,safe,0.011,False,False,0.000547048999578692,3.956400178140029e-05
1755018204,5,806,703,0.8722084367245657,safe,0.011,,False,0.004530278998572612,3.8701000448782e-05
1755018205,5,2124,2062,0.9708097928436912,safe,0.011,False,False,0.21972294599981979,4.40540025010705e-05
1755018206,5,447,421,0.941834451901566,safe,0.011,False,True,0.004442875000677304,6.90039996698033e-05
1755018207,5,546,483,0.8846153846153846,safe,0.011,False,False,0.004810263999388553,3.759399987757206e-05
1755018208,5,900,660,0.7333333333333333,safe,0.011,False,False,0.00021303399989847094,3.854999886243604e-05
1755018209,5,2014,2007,0.9965243296921549,safe,0.011,False,False,0.2864652999996906,4.8935999075183645e-05
1755018210,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.22792831399783609,6.245199983823113e-05
1755018211,5,704,552,0.7840909090909091,safe,0.011,False,False,0.007509249000577256,3.929100057575852e-05
1755018212,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.14792632600074285,6.166299863252789e-05
1755018213,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0021595899997919332,5.088800025987439e-05
1755018214,5,402,311,0.7736318407960199,safe,0.011,False,False,0.0017231809979421087,4.8993002565111965e-05
1755018215,5,264,232,0.8787878787878788,safe,0.011,False,False,0.0030118579998088535,4.834100036532618e-05
1755018216,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.007817452999006491,5.1696999435080215e-05
1755018217,5,218,210,0.963302752293578,safe,0.011,False,False,0.003998014999524457,4.811700273421593e-05
1755018218,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007066789985401556,4.9538997700437903e-05
1755018219,5,546,483,0.8846153846153846,safe,0.011,False,False,0.006352223001158563,4.996899951947853e-05
1755018220,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.06534152399763116,5.831499947817065e-05
1755018221,5,822.0,711,0.864963503649635,safe,0.011,True,False,0.003061404000618495,0.0011315999981889036
1755018222,5,444,342,0.7702702702702703,safe,0.011,False,False,0.0006423900013032835,5.013000190956518e-05
1755018223,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.0002577279992692638,0.0005215759993006941
1755018224,5,4200,3105,0.7392857142857143,safe,0.011,False,False,0.0040985960004036315,5.404199691838585e-05
1755018225,5,2134,2072,0.9709465791940018,safe,0.011,False,False,0.03007023600002867,6.085499990149401e-05
1755018226,5,102.0,81,0.7941176470588235,safe,0.011,True,False,0.00024271900110761635,0.0002094979972753208
1755018227,5,2814,2408,0.8557213930348259,safe,0.011,False,False,0.029411175000859657,5.222600157139823e-05
1755018228,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.019348501999047585,5.5430002248613164e-05
1755018229,5,326,313,0.9601226993865031,safe,0.011,False,False,0.0020801970022148453,4.7961999371182173e-05
1755018230,5,156,139,0.8910256410256411,safe,0.011,False,False,0.00234151800032123,5.428999793366529e-05
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.1433732269979373,6.25000029685907e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.00591081899983692,4.9425001634517685e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.26429825800005347,6.193599983816966e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0011600479992921464,4.9645997933112085e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.006123971001215978,5.201599924475886e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,8.861699825502001e-05,4.731800072477199e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.555500194997876,6.199799827300012e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.051637284999742405,5.488299939315766e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.07328716700067162,6.000600114930421e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.011908212003618246,5.0010999984806404e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.0044071039992559236,4.9281999963568524e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.00018690499928197823,4.827299926546402e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.07145907100129989,5.512700226972811e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.2811639520004974,6.828500045230612e-05
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.00028755300081684254,4.853299833484925e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.000366537002264522,5.253600102150813e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.00026720100140664726,4.8506000894121826e-05
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,8.564400195609778e-05,5.14089988428168e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0008517799979017582,4.824899951927364e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.30406736800068757,6.7224998929305e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.01576969500092673,5.880399839952588e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0017317989986622706,5.0416001613484696e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.00015440000061062165,4.6885998017387465e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.0013882390012440737,4.774999979417771e-05
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.1453919740015408,5.7560999266570434e-05
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.11063896099949488,5.983300070511177e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.01116280799760716,4.9367998144589365e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.26365302200065344,6.816600216552615e-05
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.018955020001158118,5.451600009109825e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,8.510800034855492e-05,4.8558002163190395e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.0037294180001481436,5.122900256537832e-05
1755018262,5,414.0,358,0.8647342995169082,safe,0.011,True,False,0.0007410840007651132,0.0005960589987807907
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.03321831100038253,5.413899998529814e-05
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.012126083001930965,5.02500006405171e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.00038311800017254427,4.5149998186388984e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0008142830010910984,4.5536999095929787e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.00033717299811542034,4.897899998468347e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.061542507999547524,5.447100193123333e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.00014752499919268303,4.7812001866986975e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005517804002010962,4.984499901183881e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.0008357360020454507,4.6631001168861985e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.006107065997639438,5.2006998885190114e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.0004083120002178475,5.407999924500473e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0012892300001112744,5.270100155030377e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.0008063019995461218,4.778299989993684e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.004830178997508483,4.9026002670871094e-05
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.019920556998840766,5.1683000492630526e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.012821593998523895,5.788999987998977e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.011520260999532184,5.6279001000802964e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.5006310259996098,5.966800017631613e-05
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.002960091998829739,7.8933997428976e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.009727243999805069,7.907700273790397e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.005808967998746084,3.972999911638908e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.0003751909971470013,2.9290000384207815e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.004605365000315942,5.427100040833466e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.017953046997718047,5.806600165669806e-05
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.3104347439984849,6.758100062143058e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.02104789300210541,5.897899973206222e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.0019773489984800108,4.825299765798263e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.0014656419989478309,4.869499753112905e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.1898337120001088,6.797899914090522e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.006999425000685733,4.700199860963039e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,7.087500125635415e-05,4.113500108360313e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.0029789050022372976,4.311099837650545e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.014509565000480507,4.229600017424673e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.002759349998086691,4.1815997974481434e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.005531761002202984,7.835500218789093e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.00019595399862737395,4.0430997614748776e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.062046052000368945,6.996700176387094e-05
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007456643998011714,5.7389999710721895e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0018351409999013413,4.8382000386482105e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.00015954100308590569,5.0292001105844975e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.0007541479972132947,4.7213998186634853e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.001905765002447879,4.6442000893875957e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002986920007970184,5.450600292533636e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.3090367789991433,7.071299842209555e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0020731379991048016,5.14130006195046e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.0001545449995319359,5.317000250215642e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.003713492002134444,2.9560997063526884e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.007398659003229113,5.0103000830858946e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.004498701000557048,7.89420009823516e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006946066001546569,5.3416999435285106e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.0038392700007534586,5.7164001191267744e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.0002918110003520269,5.174000034458004e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00029345299844862893,4.932799856760539e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.00027162799960933626,4.7322999307652935e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.005649850998452166,4.968699795426801e-05
