seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017303,3,80,65,0.8125,safe,0.0,,False,6.562599446624517e-05,3.2100011594593525e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.00012186798267066479,3.394699888303876e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010167669970542192,3.408303018659353e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,0.00011926097795367241,4.042498767375946e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.022537813987582922,5.6289019994437695e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00015585700748488307,2.4751003365963697e-05
1755017309,3,20,18,0.9,safe,0.0,,False,7.738999556750059e-05,3.3141986932605505e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038587189628742635,4.377699224278331e-05
1755017311,3,40,35,0.875,safe,0.0,,False,5.095300730317831e-05,3.340799594298005e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011209070216864347,3.134401049464941e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001771828974597156,3.596796886995435e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.004511524981353432,3.7794001400470734e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010623655980452895,3.6442012060433626e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.020586037018802017,4.330399679020047e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,6.887596100568771e-05,3.6613026168197393e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022489699767902493,4.217901732772589e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,7.058901246637106e-05,3.151898272335529e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011075300280936062,3.558798925951123e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009977961948607117,6.13899901509285e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012387899914756417,3.730203025043011e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001150560041423887,3.092404222115874e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.00010207196464762092,3.218097845092416e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003722649998962879,3.0255992896854877e-05
1755017326,3,200,200,1.0,safe,0.0,,False,4.419602919369936e-05,3.147800453007221e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008068800088949502,3.327598096802831e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00015685800462961197,3.5191013012081385e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,0.00012221001088619232,3.3240008633583784e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00026022898964583874,3.255601041018963e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002597665006760508,3.8865022361278534e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020960650290362537,4.171102773398161e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0016427889931946993,3.8914033211767673e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.0002008170122280717,3.523402847349644e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0052104879869148135,3.6537006963044405e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011119397822767496,2.9054004698991776e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,8.049700409173965e-05,3.3563992474228144e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005101379938423634,3.1589996069669724e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.000356244039721787,3.3400021493434906e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,6.657402263954282e-05,3.360002301633358e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,5.4566015023738146e-05,3.207998815923929e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000583393033593893,3.547902451828122e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005222709733061492,4.063098458573222e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.919996278360486e-05,3.359600668773055e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06340323301265016,6.158603355288506e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.00020189100177958608,3.5165983717888594e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.000131897977553308,3.5190023481845856e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015096500283107162,3.5353994462639093e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006122589693404734,2.9002956580370665e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00019473698921501637,3.0125025659799576e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006153889698907733,3.8326019421219826e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.709798566997051e-05,3.592402208596468e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.023068043985404074,5.553598748520017e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002103300066664815,2.879201201722026e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008579900022596121,3.337603993713856e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,5.3450989071279764e-05,2.9811984859406948e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.144796498119831e-05,2.859794767573476e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001504609826952219,3.484601620584726e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,5.940801929682493e-05,2.581701846793294e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016096001490950584,2.7239031624048948e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1055592040065676,4.500598879531026e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005998939741402864,2.7714006137102842e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.000140757008921355,2.9001967050135136e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015044299652799964,2.5385001208633184e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,4.9132038839161396e-05,3.345601726323366e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016478699399158359,2.7614005375653505e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,6.138201570138335e-05,2.8778973501175642e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004031828022561967,2.9394985176622868e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006122880149632692,2.8515001758933067e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00039676896994933486,2.911401679739356e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001789990346878767,2.723402576521039e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012005696771666408,3.1845003832131624e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003931734012439847,4.4877000618726015e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011031399480998516,3.057898720726371e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,6.66629639454186e-05,3.1190982554107904e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,0.00011737103341147304,3.5837991163134575e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,0.00012329500168561935,3.504601772874594e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012416299432516098,3.310502506792545e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008389819995500147,3.838102566078305e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021793798077851534,3.331201151013374e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004949360154569149,3.202003426849842e-05
1755017382,3,40,31,0.775,safe,0.0,,False,0.0001044689561240375,3.060500603169203e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13260647398419678,5.187699571251869e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0016709619667381048,4.3593987356871367e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.004377555975224823,3.989704418927431e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0052470709779299796,5.0566974096000195e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,8.800899377092719e-05,2.585997572168708e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.003199412953108549,3.2443960662931204e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015464198077097535,2.6519992388784885e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0002958590048365295,3.2256997656077147e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015227795985992998,3.621901851147413e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,0.00010932801524177194,3.2744952477514744e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015837060054764152,3.542797639966011e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,7.508299313485622e-05,3.1028990633785725e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,7.836398435756564e-05,3.631197614595294e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,5.894200876355171e-05,3.1543022487312555e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.000492997991386801,3.894598921760917e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,6.826099706813693e-05,3.15509969368577e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0019501600181683898,4.144298145547509e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008050129981711507,3.343902062624693e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,0.00012893497478216887,3.4059048630297184e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007066660327836871,4.3986947275698185e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002752802975010127,3.83479637093842e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002800652990117669,3.855401882901788e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.030190498975571245,4.553399048745632e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0005168270436115563,3.496702993288636e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022380799055099487,3.227399429306388e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008930170442909002,3.16910445690155e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,0.00010232499334961176,3.2057985663414e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,7.199897663667798e-05,3.3558986615389585e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,6.990297697484493e-05,3.208499401807785e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002380840014666319,3.312696935608983e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005673242965713143,4.8314977902919054e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001127061026636511,3.269902663305402e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012849680497311056,3.539002500474453e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008319879998452961,3.4144031815230846e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005885169957764447,3.2329000532627106e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00027733301976695657,3.0655995942652225e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,5.7495024520903826e-05,3.499200101941824e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008266060031019151,3.610900603234768e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0007008290267549455,0.00020056799985468388
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.028674842964392155,4.914298187941313e-05
1755017423,3,80,80,1.0,safe,0.0,,False,4.252901999279857e-05,3.217998892068863e-05
1755017424,3,800,700,0.875,safe,0.0,,False,0.003050311002880335,3.397604450583458e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.011159649002365768,3.563996870070696e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023759400937706232,3.0607974622398615e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,0.00011050497414544225,3.1186966225504875e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001215167052578181,3.175699384883046e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00030246301321312785,3.492197720333934e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,7.290398934856057e-05,3.530795220285654e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00023170397616922855,3.259896766394377e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,7.11100292392075e-05,3.144604852423072e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027813499909825623,3.8277008570730686e-05
1755017434,3,80,70,0.875,safe,0.0,,False,5.327200051397085e-05,3.406702307984233e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001545347971841693,3.534503048285842e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002116439864039421,3.624398959800601e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006355110090225935,3.785605076700449e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.0001436449820175767,2.9683986213058233e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0030071009532548487,4.070298746228218e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,0.00010446301894262433,3.619497874751687e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.00015514600090682507,3.052700776606798e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0027067989576607943,3.871298395097256e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002878870000131428,2.6360969059169292e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009043340105563402,3.2315030694007874e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010120180086232722,4.362297477200627e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003159202984534204,3.690301673486829e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,6.438494892790914e-05,3.2706011552363634e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0005338990013115108,3.0236027669161558e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010347802890464664,2.802099334076047e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,8.469098247587681e-05,2.8704991564154625e-05
1755017451,3,400,400,1.0,safe,0.0,,False,4.1444029193371534e-05,3.148301038891077e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,8.29789787530899e-05,2.6283960323780775e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004012010176666081,3.175600431859493e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034825470065698028,3.1495990697294474e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002665169886313379,2.5990011636167765e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00038563698763027787,3.2962008845061064e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.0002416200004518032,3.9045989979058504e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020408997079357505,3.35020013153553e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.007282976002898067,4.512100713327527e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.025082690990529954,5.587900523096323e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,0.00012983300257474184,3.487302456051111e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008681510225869715,3.6796031054109335e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005929353996179998,3.408297197893262e-05
1755017464,3,400,310,0.775,safe,0.0,,False,8.669501403346658e-05,2.693803980946541e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005608984036371112,0.00012293097097426653
1755017466,3,160,140,0.875,safe,0.0,False,False,9.383604628965259e-05,3.60010308213532e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029308089870028198,3.283901605755091e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014821195509284735,2.604199107736349e-05
1755017469,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002935120137408376,2.868997398763895e-05
