seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024166,8,833.7,662,0.7940506177281995,safe,0.039,False,False,0.006146334984805435,0.0005763089866377413
1755024167,8,2100,2051,0.9766666666666667,safe,0.039,False,False,0.3517108379746787,0.0005282780039124191
1755024168,8,4540,3470,0.76431718061674,safe,0.039,False,False,0.018465889967046678,0.00010195601498708129
1755024169,8,2740,2420,0.8832116788321168,safe,0.039,False,False,0.005871986038982868,9.31610120460391e-05
1755024170,8,336,279,0.8303571428571429,safe,0.039,False,False,0.0032300949678756297,8.311501005664468e-05
1755024171,8,2480,2241,0.9036290322580646,safe,0.039,False,False,0.33222715405281633,0.00010943697998300195
1755024172,8,518,460,0.888030888030888,safe,0.039,False,False,0.018441574997268617,9.228900307789445e-05
1755024173,8,216,163,0.7546296296296297,safe,0.039,False,True,0.005869626998901367,0.00013558799400925636
1755024174,8,4800,3602,0.7504166666666666,safe,0.039,,False,0.016369664983358234,0.00010254798689857125
1755024175,8,2132,2066,0.9690431519699813,safe,0.039,False,False,0.6106072430266067,0.00011206598719581962
1755024176,8,294,209,0.7108843537414966,safe,0.039,False,False,0.003410862002056092,8.396705379709601e-05
1755024177,8,588,514,0.8741496598639455,safe,0.039,False,False,0.015866431000176817,8.82099848240614e-05
1755024178,8,5124,4262,0.8317720530835285,safe,0.039,False,False,0.061429788009263575,0.00011759699555113912
1755024179,8,5904,4453,0.7542344173441734,safe,0.039,False,False,0.12437770800897852,0.00012251996668055654
1755024180,8,2404,2212,0.9201331114808652,safe,0.039,False,False,0.04138070502085611,7.582700345665216e-05
1755024181,8,2409,2212,0.9182233291822333,safe,0.039,False,True,0.13175973703619093,0.0001612969790585339
1755024182,8,2704,2352,0.8698224852071006,safe,0.039,False,False,0.07864138501463458,0.00011247099610045552
1755024183,8,5082,4051,0.7971271153089335,safe,0.039,,False,0.0947702859994024,0.0001110549783334136
1755024184,8,2986,2503,0.8382451440053583,safe,0.039,False,False,0.17184255900792778,0.00011435698252171278
1755024185,8,2648,2424,0.9154078549848943,safe,0.039,False,False,0.12729798699729145,0.00011810800060629845
1755024186,8,4376.0,3655,0.8352376599634369,safe,0.039,True,False,0.005941022012848407,0.004089536960236728
1755024187,8,4040,3383,0.8373762376237623,safe,0.039,,False,0.15725393302273005,0.0001118580112233758
1755024188,8,2562,2293,0.8950039032006245,safe,0.039,False,False,0.17721845000050962,0.00010850501712411642
1755024189,8,4272,3236,0.7574906367041199,safe,0.039,,False,0.09851074102334678,9.523099288344383e-05
1755024190,8,524,422,0.8053435114503816,safe,0.039,False,False,0.003634557011537254,8.831295417621732e-05
1755024191,8,584,502,0.8595890410958904,safe,0.039,False,False,0.014924312010407448,8.797895861789584e-05
1755024192,8,2752,2376,0.8633720930232558,safe,0.039,False,False,0.11282127595040947,0.00010018103057518601
1755024193,8,2314,2159,0.9330164217804667,safe,0.039,False,False,0.38682436599629,7.801398169249296e-05
1755024194,8,520,335,0.6442307692307693,safe,0.039,False,True,0.003626285004429519,0.0002084909938275814
1755024195,8,1030,800,0.7766990291262136,safe,0.039,False,False,0.00029456900665536523,8.308200631290674e-05
1755024196,8,6010,4255,0.7079866888519135,safe,0.039,False,False,0.012783517013303936,9.450101060792804e-05
1755024197,8,835,618,0.7401197604790419,safe,0.039,False,False,0.020507948007434607,9.130401303991675e-05
1755024198,8,3448,3224,0.9350348027842227,safe,0.039,False,False,0.07903044199338183,0.00011168897617608309
1755024199,8,976,639,0.6547131147540983,safe,0.039,False,True,0.009483592992182821,0.00014396000187844038
1755024200,8,139.9,109,0.7791279485346676,safe,0.039,False,False,0.00041504204273223877,0.00021898403065279126
1755024201,8,4474,3438,0.7684398748323648,safe,0.039,False,False,0.03310304199112579,7.808901136741042e-05
1755024202,8,408,314,0.7696078431372549,safe,0.039,False,False,0.0045046969898976386,9.883299935609102e-05
1755024203,8,418,322,0.7703349282296651,safe,0.039,False,False,0.0028478980530053377,4.90879756398499e-05
1755024204,8,3142,2581,0.8214513049013368,safe,0.039,False,False,0.020479704020544887,6.313197081908584e-05
1755024205,8,750,492,0.656,safe,0.039,,False,0.0006237379857338965,4.674197407439351e-05
1755024206,8,3058,2530,0.8273381294964028,safe,0.039,False,False,0.09747425297973678,0.00010943302186205983
1755024207,8,734,567,0.7724795640326976,safe,0.039,False,False,0.007932061038445681,5.75740123167634e-05
1755024208,8,0,2457,,,0.039,False,False,0.17228901199996471,0.0005874430062249303
1755024209,8,2795,2410,0.8622540250447227,safe,0.039,False,False,0.009261347004212439,5.200400482863188e-05
1755024210,8,662,531,0.8021148036253777,safe,0.039,False,False,0.0076839239918626845,9.310099994763732e-05
1755024211,8,2638,2320,0.8794541319181198,safe,0.039,False,False,0.4622639939771034,0.00011084397556260228
1755024212,8,422,331,0.7843601895734598,safe,0.039,False,False,0.0024180830223485827,8.448102744296193e-05
1755024213,8,708,554,0.7824858757062146,safe,0.039,False,False,0.005406647978816181,8.296500891447067e-05
1755024214,8,2828,2514,0.888967468175389,safe,0.039,False,False,0.11693422601092607,0.00012546899961307645
1755024215,8,380,301,0.7921052631578948,safe,0.039,False,False,0.004025071975775063,7.971900049597025e-05
1755024216,8,3430,3222,0.9393586005830904,safe,0.039,,False,0.09356465900782496,0.0001170480391010642
1755024217,8,5306,4204,0.7923105917828873,safe,0.039,,False,0.40902370802359655,0.0001018479815684259
1755024218,8,3252,3126,0.9612546125461254,safe,0.039,False,False,0.09023534797597677,8.654402336105704e-05
1755024219,8,4260,3250,0.7629107981220657,safe,0.039,False,False,0.013794998056255281,6.981403566896915e-05
1755024220,8,562,491,0.8736654804270463,safe,0.039,False,False,0.00691971299238503,7.356196874752641e-05
1755024221,8,2582,2301,0.8911696359411309,safe,0.039,False,False,0.11581605300307274,9.201199281960726e-05
1755024222,8,1342,901,0.6713859910581222,safe,0.039,False,True,0.0036107099731452763,0.00010486098472028971
1755024223,8,2680,2340,0.8731343283582089,safe,0.039,False,False,0.016658532025758177,7.251999340951443e-05
1755024224,8,4214,3189,0.7567631703844329,safe,0.039,False,False,0.1599526780191809,8.311396231874824e-05
1755024225,8,542,491,0.9059040590405905,safe,0.039,False,False,0.0050377799780108035,6.851903162896633e-05
1755024226,8,2060.0,2035,0.9878640776699029,safe,0.039,False,False,0.3239827200304717,0.0003297720104455948
1755024227,8,5600,5320,0.95,safe,0.039,False,False,0.000916199991479516,7.19679519534111e-05
1755024228,8,468,394,0.8418803418803419,safe,0.039,False,False,0.0012106039794161916,6.228702841326594e-05
1755024229,8,1137.5,852,0.7490109890109891,safe,0.039,False,False,0.008964063017629087,0.0007856760057620704
1755024230,8,4050,3348,0.8266666666666667,safe,0.039,False,False,0.03451366600347683,7.759797153994441e-05
1755024231,8,2478,2240,0.903954802259887,safe,0.039,False,False,0.10029971896437928,8.764397352933884e-05
1755024232,8,4262,3233,0.7585640544345378,safe,0.039,,False,0.14408179704332724,9.718397632241249e-05
1755024233,8,4244,3142,0.7403393025447691,safe,0.039,False,False,0.25599610700737685,8.588802302256227e-05
1755024234,8,669,535,0.7997010463378177,safe,0.039,False,False,0.019301069958601147,7.388502126559615e-05
1755024235,8,3910,3405,0.870843989769821,safe,0.039,,True,0.21368539601098746,0.00021938496502116323
1755024236,8,2074,2037,0.9821600771456124,safe,0.039,False,False,0.6424411649932154,8.838198846206069e-05
1755024237,8,2954,2488,0.8422477995937712,safe,0.039,False,False,0.0337088989908807,8.760497439652681e-05
1755024238,8,980,705,0.7193877551020408,safe,0.039,False,False,0.0008528180187568069,6.724998820573092e-05
1755024239,8,822,691,0.8406326034063261,safe,0.039,False,False,0.004783469019457698,6.340700201690197e-05
1755024240,8,2072,2036,0.9826254826254827,safe,0.039,False,False,0.5413838250096887,9.487202623859048e-05
1755024241,8,0,424,,,0.039,False,False,0.003338986018206924,0.000441505981143564
1755024242,8,3094,2548,0.8235294117647058,safe,0.039,False,False,0.0352307980065234,9.819300612434745e-05
1755024243,8,3882,3441,0.8863987635239567,safe,0.039,False,False,0.034592681971844286,8.80539882928133e-05
1755024244,8,2474,2237,0.9042037186742118,safe,0.039,False,False,0.29880574299022555,8.079101098701358e-05
1755024245,8,286,243,0.8496503496503497,safe,0.039,False,True,0.003687147982418537,0.00012070301454514265
1755024246,8,2830,2415,0.8533568904593639,safe,0.039,False,False,0.28806090797297657,9.215401951223612e-05
1755024247,8,6020,4265,0.7084717607973422,safe,0.039,,False,0.008207663020584732,7.685599848628044e-05
1755024248,8,5060,4132,0.8166007905138339,safe,0.039,False,False,0.24487031600438058,9.128398960456252e-05
1755024249,8,3562,3281,0.9211117349803482,safe,0.039,False,False,0.1098648119950667,9.671400766819715e-05
1755024250,8,2644,2322,0.8782148260211801,safe,0.039,False,False,0.3951639389852062,0.00011303601786494255
1755024251,8,977.8,796,0.8140724074452854,safe,0.039,False,False,0.008257601992227137,0.0009542839834466577
1755024252,8,2148,2074,0.9655493482309124,safe,0.039,False,False,0.4804355399683118,8.110998896881938e-05
1755024253,8,2424,2262,0.9331683168316832,safe,0.039,False,False,0.30776626901933923,9.778502862900496e-05
1755024254,8,672,536,0.7976190476190477,safe,0.039,False,False,0.005498916027136147,6.5805041231215e-05
1755024255,8,816,608,0.7450980392156863,safe,0.039,False,False,0.016366060997825116,8.698704186826944e-05
1755024256,8,2428,2214,0.9118616144975288,safe,0.039,False,False,0.4741870959987864,0.00010638596722856164
1755024257,8,4000,3152,0.788,safe,0.039,,False,0.029385850997641683,8.664699271321297e-05
1755024258,8,2764,2382,0.861794500723589,safe,0.039,False,False,0.038189314014744014,8.943799184635282e-05
1755024259,8,3594,3308,0.9204229271007234,safe,0.039,False,False,0.03780579299200326,9.727897122502327e-05
1755024260,8,4400,3662,0.8322727272727273,safe,0.039,,False,0.018861062009818852,0.00010251603089272976
1755024261,8,4116,3169,0.7699222546161322,safe,0.039,False,False,0.16989006497897208,8.966895984485745e-05
1755024262,8,1040,741,0.7125,safe,0.039,,False,0.005547483975533396,6.898300489410758e-05
1755024263,8,5800,4415,0.7612068965517241,safe,0.039,,False,0.006995197967626154,7.905997335910797e-05
1755024264,8,4036,3069,0.7604063429137761,safe,0.039,False,False,0.2231867520022206,8.679099846631289e-05
1755024265,8,940,645,0.6861702127659575,safe,0.039,False,True,0.0008843209943734109,0.0001075700274668634
1755024266,8,1202.0,952,0.7920133111480865,safe,0.039,,False,0.009896330011542886,0.0009756310028024018
1755024267,8,3050,2525,0.8278688524590164,safe,0.039,False,False,0.21994244895176962,8.507899474352598e-05
1755024268,8,554,408,0.7364620938628159,safe,0.039,False,False,0.0009322530240751803,6.721296813338995e-05
1755024269,8,4344,3422,0.7877532228360957,safe,0.039,False,False,0.015661689976695925,7.528701098635793e-05
1755024270,8,5504,4284,0.778343023255814,safe,0.039,False,False,0.06207030295627192,9.445601608604193e-05
1755024271,8,3010,2557,0.8495016611295682,safe,0.039,False,False,0.26078737498028204,8.09799530543387e-05
1755024272,8,4520,3335,0.7378318584070797,safe,0.039,False,False,0.009314975992310792,7.961702067404985e-05
1755024273,8,4722,3391,0.7181279119017365,safe,0.039,False,False,0.0478841969743371,0.00012340000830590725
1755024274,8,2410,2205,0.9149377593360996,safe,0.039,False,False,0.5231483280076645,8.449400775134563e-05
1755024275,8,614,517,0.8420195439739414,safe,0.039,False,False,0.011075938993599266,6.898201536387205e-05
1755024276,8,2424,2222,0.9166666666666666,safe,0.039,False,False,0.038141217024531215,8.517300011590123e-05
1755024277,8,900,732,0.8133333333333334,safe,0.039,False,False,0.010466662992257625,8.06960160844028e-05
1755024278,8,520,461,0.8865384615384615,safe,0.039,False,False,0.010982788051478565,0.00012252898886799812
1755024279,8,3224,2642,0.8194789081885856,safe,0.039,False,False,0.029767571948468685,8.431001333519816e-05
1755024280,8,838.7,719,0.8572791224514128,safe,0.039,True,False,0.007904917991254479,0.0009042100282385945
1755024281,8,4200,3585,0.8535714285714285,safe,0.039,False,False,0.005769052018877119,8.031300967559218e-05
1755024282,8,2620,2320,0.8854961832061069,safe,0.039,False,False,0.0179841389763169,8.307798998430371e-05
1755024283,8,4000,3407,0.85175,safe,0.039,,False,0.3179022309486754,0.00010925298556685448
1755024284,8,62,46,0.7419354838709677,safe,0.039,False,False,0.0001829839893616736,6.569601828232408e-05
1755024285,8,2132,2066,0.9690431519699813,safe,0.039,False,False,0.15658961900044233,8.704495849087834e-05
1755024286,8,5270,4138,0.7851992409867172,safe,0.039,False,False,0.05585846502799541,8.759502088651061e-05
1755024287,8,125,114,0.912,safe,0.039,False,False,0.002751550986431539,8.643703768029809e-05
1755024288,8,736,568,0.7717391304347826,safe,0.039,False,False,0.02198583696736023,9.402597788721323e-05
1755024289,8,2766,2393,0.8651482284887925,safe,0.039,False,False,0.12780010799178854,6.711104651913047e-05
1755024290,8,770,595,0.7727272727272727,safe,0.039,False,False,0.011770688055548817,8.285202784463763e-05
1755024291,8,2472,2236,0.9045307443365695,safe,0.039,False,False,0.16380291199311614,9.825301822274923e-05
1755024292,8,723,614,0.8492392807745505,safe,0.039,False,False,0.01821011904394254,9.826000314205885e-05
1755024293,8,330,265,0.803030303030303,safe,0.039,False,False,0.003824581974186003,8.405401604250073e-05
1755024294,8,2678,2340,0.8737864077669902,safe,0.039,False,False,0.1071651810198091,0.00010151701280847192
1755024295,8,712,556,0.7808988764044944,safe,0.039,False,False,0.006600718013942242,8.546904427930713e-05
1755024296,8,770,595,0.7727272727272727,safe,0.039,False,False,0.01127153798006475,0.00010049401316791773
1755024297,8,5540,4291,0.7745487364620939,safe,0.039,,False,0.05651641701115295,0.0001030720304697752
1755024298,8,2568,2294,0.8933021806853583,safe,0.039,False,False,0.12195295299170539,0.0008151959627866745
1755024299,8,2488,2244,0.9019292604501608,safe,0.039,False,False,0.1306092960294336,0.00010044901864603162
1755024300,8,3884,3452,0.8887744593202883,safe,0.039,False,False,0.032248744973912835,0.00010563799878582358
1755024301,8,2148,2074,0.9655493482309124,safe,0.039,False,False,0.49637410801369697,0.00010997796198353171
1755024302,8,2256,2129,0.9437056737588653,safe,0.039,False,False,0.2980649490491487,0.00011104799341410398
1755024303,8,2618,2310,0.8823529411764706,safe,0.039,False,False,0.13680312997894362,0.00010882201604545116
1755024304,8,2643,2324,0.8793038214150587,safe,0.039,False,False,0.11459657200612128,0.0001282700104638934
1755024305,8,3243,3122,0.9626888683317916,safe,0.039,False,False,0.3210124190081842,9.961496107280254e-05
1755024306,8,2356,2179,0.9248726655348047,safe,0.039,False,False,0.22614557901397347,0.0001138630323112011
1755024307,8,2624,2312,0.8810975609756098,safe,0.039,False,False,0.31610252300743014,0.00010268896585330367
1755024308,8,2468,2234,0.9051863857374393,safe,0.039,False,False,0.3702151350444183,0.00010405597276985645
1755024309,8,6840,4460,0.652046783625731,safe,0.039,False,False,0.00218203297117725,8.417002391070127e-05
1755024310,8,3502,3251,0.9283266704740148,safe,0.039,False,False,0.10884819499915466,6.846303585916758e-05
1755024311,8,0,671,,,0.039,False,False,0.0037287379964254797,0.0005300940247252584
1755024312,8,192,156,0.8125,safe,0.039,False,False,0.0011372780427336693,4.360399907454848e-05
1755024313,8,820,611,0.7451219512195122,safe,0.039,False,False,0.012069174030330032,4.512094892561436e-05
1755024314,8,1114,789,0.7082585278276481,safe,0.039,False,False,0.005432766978628933,5.796499317511916e-05
1755024315,8,830,715,0.8614457831325302,safe,0.039,False,False,0.005857624986674637,4.4482992962002754e-05
1755024316,8,580,501,0.8637931034482759,safe,0.039,False,False,0.013296178018208593,8.783495286479592e-05
1755024317,8,2442,2222,0.9099099099099099,safe,0.039,False,False,0.20015967701328918,7.237598765641451e-05
1755024318,8,2956,2489,0.8420162381596752,safe,0.039,False,False,0.11253233102615923,9.871501242741942e-05
1755024319,8,6800,4480,0.6588235294117647,safe,0.039,,False,0.0007574789924547076,5.2010000217705965e-05
1755024320,8,4504,3582,0.7952930728241563,safe,0.039,,False,0.019983695005066693,0.000115760019980371
1755024321,8,6060,5035,0.8308580858085809,safe,0.039,False,False,0.01880980801070109,7.546704728156328e-05
1755024322,8,0,765,,,0.039,False,False,0.0007391920080408454,0.0006253269966691732
1755024323,8,0,629,,,0.039,False,False,0.008783202967606485,0.0007587819709442556
1755024324,8,3746,3383,0.903096636412173,safe,0.039,False,False,0.14482061500893906,9.863602463155985e-05
1755024325,8,3206,2813,0.8774173424828446,safe,0.039,False,False,0.13261927803978324,9.659503120929003e-05
1755024326,8,2766,2393,0.8651482284887925,safe,0.039,False,False,0.14768023596843705,9.219703497365117e-05
1755024327,8,2624,2312,0.8810975609756098,safe,0.039,False,False,0.048464762046933174,8.24689632281661e-05
1755024328,8,270,235,0.8703703703703703,safe,0.039,False,False,0.005369525053538382,6.667699199169874e-05
1755024329,8,638,520,0.8150470219435737,safe,0.039,False,False,0.014513842994347215,6.351200863718987e-05
1755024330,8,2278,2140,0.9394205443371378,safe,0.039,False,False,0.4663406669860706,0.0001003460492938757
1755024331,8,2873.9,2520,0.8768572323323707,safe,0.039,False,False,0.10502341302344576,0.0010172619950026274
1755024332,8,448,430,0.9598214285714286,safe,0.039,False,False,0.019514500978402793,9.16050048545003e-05
1755024333,8,2606,2313,0.887567152724482,safe,0.039,False,False,0.19047534797573462,0.00011899700621142983
1755024334,8,3416,3209,0.9394028103044496,safe,0.039,False,False,0.19541088602272794,0.00012318004155531526
1755024335,8,2690,2345,0.8717472118959108,safe,0.039,False,False,0.021986489999108016,9.906897321343422e-05
1755024336,8,4620,3512,0.7601731601731602,safe,0.039,False,False,0.024471783020999283,0.00011173501843586564
1755024337,8,0,174,,,0.039,False,False,0.004670729977078736,0.00018242798978462815
1755024338,8,560,480,0.8571428571428571,safe,0.039,False,False,0.0016605069977231324,8.144002640619874e-05
1755024339,8,1400,1122,0.8014285714285714,safe,0.039,,False,0.0023564050206914544,9.54499701038003e-05
1755024340,8,2302,2151,0.9344048653344917,safe,0.039,False,False,0.18801648897351697,9.69510292634368e-05
1755024341,8,2270,2135,0.9405286343612335,safe,0.039,False,False,0.29144111002096906,0.0001085139811038971
1755024342,8,1156,729,0.6306228373702422,safe,0.039,False,True,0.009406769007910043,0.0001328509533777833
1755024343,8,193,154,0.7979274611398963,safe,0.039,False,True,0.0030053830123506486,7.619900861755013e-05
1755024344,8,3152,2586,0.8204314720812182,safe,0.039,False,False,0.07395203498890623,0.00011188798816874623
1755024345,8,356,279,0.7837078651685393,safe,0.039,False,False,0.0036220659967511892,8.129299385473132e-05
1755024346,8,4220,3516,0.833175355450237,safe,0.039,False,False,0.10247253399575129,0.00011557899415493011
1755024347,8,3044,2522,0.828515111695138,safe,0.039,False,False,0.03722380299586803,0.00036736897891387343
1755024348,8,774,597,0.7713178294573644,safe,0.039,False,False,0.013773661979939789,9.467499330639839e-05
1755024349,8,2808,2415,0.8600427350427351,safe,0.039,False,False,0.6580688440008089,0.00011345004895702004
1755024350,8,1120,795,0.7098214285714286,safe,0.039,False,False,0.0010966130066663027,8.650601375848055e-05
1755024351,8,856,629,0.7348130841121495,safe,0.039,False,False,0.010647717979736626,9.625602979213e-05
1755024352,8,396,359,0.9065656565656566,safe,0.039,False,False,0.0030838430393487215,8.668197551742196e-05
1755024353,8,2464,2232,0.9058441558441559,safe,0.039,False,False,0.2552199769997969,0.00010185199789702892
1755024354,8,4324,3172,0.7335800185013877,safe,0.039,False,False,0.05478090402903035,8.315901504829526e-05
1755024355,8,4420,3233,0.7314479638009049,safe,0.039,False,False,0.23615024198079482,0.00010171701433137059
1755024356,8,4208,3194,0.7590304182509505,safe,0.039,False,False,0.07003741199150681,7.107999408617616e-05
1755024357,8,784,602,0.7678571428571429,safe,0.039,False,False,0.002918739046435803,6.080500315874815e-05
1755024358,8,940,690,0.7340425531914894,safe,0.039,,False,0.0015833689831197262,9.438302367925644e-05
1755024359,8,2808,2406,0.8568376068376068,safe,0.039,False,False,0.13759436301188543,0.0001241090358234942
1755024360,8,2308,2154,0.9332755632582322,safe,0.039,False,False,0.4398425350082107,0.00011408899445086718
1755024361,8,4660,3530,0.7575107296137339,safe,0.039,False,False,0.0038607349852100015,9.074696572497487e-05
1755024362,8,2832,2418,0.8538135593220338,safe,0.039,False,False,0.20647801202721894,0.00011421600356698036
1755024363,8,0,684,,,0.039,False,False,0.01611297600902617,0.001059642992913723
1755024364,8,2952,2486,0.842140921409214,safe,0.039,False,False,0.09235143195837736,0.00010231899796053767
1755024365,8,2476,2238,0.9038772213247173,safe,0.039,False,False,0.5965671050362289,0.00010698603000491858
1755024366,8,966,693,0.717391304347826,safe,0.039,False,False,0.008663308981340379,9.567796951159835e-05
1755024367,8,2560,2280,0.890625,safe,0.039,False,False,0.036261584027670324,9.241100633516908e-05
1755024368,8,332,268,0.8072289156626506,safe,0.039,False,False,0.0022794189862906933,9.305495768785477e-05
1755024369,8,3252,2626,0.8075030750307504,safe,0.039,False,False,0.08040892099961638,0.00010925100650638342
1755024370,8,810,693,0.8555555555555555,safe,0.039,,False,0.010673229000531137,8.751597488299012e-05
1755024371,8,1040,749,0.7201923076923077,safe,0.039,False,False,0.024159118009265512,0.00010443903738632798
1755024372,8,2850,2440,0.856140350877193,safe,0.039,False,False,0.025234861008357257,0.0001275750109925866
1755024373,8,4118,3064,0.7440505099562894,safe,0.039,False,False,0.4939545560046099,0.00012132897973060608
1755024374,8,854,732,0.8571428571428571,safe,0.039,False,False,0.013389959000051022,8.913298370316625e-05
1755024375,8,268,235,0.8768656716417911,safe,0.039,False,False,0.005525153013877571,7.676001405343413e-05
1755024376,8,0,435,,,0.039,False,False,0.0005310410051606596,0.0004952890449203551
1755024377,8,2444,2272,0.9296235679214403,safe,0.039,False,False,0.07465676701394841,0.00011248001828789711
1755024378,8,2232,2131,0.9547491039426523,safe,0.039,False,False,0.16130148101365194,9.823800064623356e-05
1755024379,8,846,729,0.8617021276595744,safe,0.039,False,False,0.008457007992547005,7.510604336857796e-05
1755024380,8,4260,3232,0.7586854460093897,safe,0.039,False,False,0.02396111300913617,7.44540011510253e-05
1755024381,8,690,545,0.7898550724637681,safe,0.039,False,False,0.0012909090146422386,6.708904402330518e-05
1755024382,8,0,102,,,0.039,False,False,0.0001654060324653983,0.0002513360232114792
1755024383,8,2864,2432,0.8491620111731844,safe,0.039,False,False,0.2428383519873023,8.035299833863974e-05
1755024384,8,5002,3901,0.7798880447820872,safe,0.039,,False,0.03071618900867179,9.511102689430118e-05
1755024385,8,4000,3333,0.83325,safe,0.039,,False,0.16896747396094725,0.00010803301120176911
1755024386,8,4530,3298,0.7280353200883002,safe,0.039,False,False,0.058128396049141884,0.00020768895046785474
1755024387,8,408,324,0.7941176470588235,safe,0.039,False,False,0.0015939099830575287,9.171100100502372e-05
1755024388,8,2594,2307,0.8893600616808018,safe,0.039,False,False,0.33255566301522776,0.00010234001092612743
1755024389,8,3300,2722,0.8248484848484848,safe,0.039,False,False,0.02130934502929449,0.0001228569890372455
1755024390,8,620,525,0.8467741935483871,safe,0.039,False,False,0.001657893997617066,8.550495840609074e-05
1755024391,8,2368,2194,0.9265202702702703,safe,0.039,False,False,0.41902087099151686,0.0001123330439440906
1755024392,8,4334,3172,0.7318874019381634,safe,0.039,False,False,0.0673512380453758,0.00010144297266378999
1755024393,8,2244,2144,0.9554367201426025,safe,0.039,False,False,0.09458995895693079,0.00011231796815991402
1755024394,8,3212,2607,0.8116438356164384,safe,0.039,False,False,0.3193836510181427,0.0001290439977310598
1755024395,8,6000,4220,0.7033333333333334,safe,0.039,,False,0.005183929984923452,8.762400830164552e-05
1755024396,8,2510,2290,0.9123505976095617,safe,0.039,False,False,0.01799345202744007,9.333295747637749e-05
1755024397,8,2880,2460,0.8541666666666666,safe,0.039,False,False,0.007078310998622328,0.00010067899711430073
1755024398,8,4244,3124,0.7360980207351555,safe,0.039,False,False,0.4102710169972852,0.00012195599265396595
1755024399,8,817,612,0.7490820073439413,safe,0.039,False,False,0.013581275998149067,0.00012183701619505882
1755024400,8,946,673,0.7114164904862579,safe,0.039,False,False,0.009067823993973434,0.0001488639973104
1755024401,8,5700,4455,0.781578947368421,safe,0.039,,False,0.005863819969817996,0.00021726300474256277
1755024402,8,5210,4255,0.8166986564299424,safe,0.039,False,False,0.004518710949923843,0.00015911896480247378
1755024403,8,2632,2366,0.898936170212766,safe,0.039,False,False,0.05663547001313418,8.31189681775868e-05
1755024404,8,2922,2461,0.8422313483915127,safe,0.039,False,False,0.03623645403422415,0.00010521500371396542
1755024405,8,2826,2413,0.8538570417551309,safe,0.039,False,False,0.17601306998403743,0.0001938709756359458
1755024406,8,428,326,0.7616822429906542,safe,0.039,False,False,0.0028550189454108477,6.857101107016206e-05
1755024407,8,3160,2580,0.8164556962025317,safe,0.039,False,False,0.004040585015900433,7.819302845746279e-05
1755024408,8,708,574,0.8107344632768362,safe,0.039,False,False,0.004868691961746663,0.00017654296243563294
1755024409,8,950,675,0.7105263157894737,safe,0.039,False,False,0.0016968769486993551,9.11270035430789e-05
1755024410,8,0,2072,,,0.039,False,False,0.09122523601399735,0.000446931051556021
1755024411,8,2434,2218,0.9112571898110107,safe,0.039,False,False,0.054071848979219794,9.841704741120338e-05
1755024412,8,4010,3028,0.7551122194513715,safe,0.039,False,False,0.5825903249788098,0.00014443701365962625
1755024413,8,2704,2362,0.8735207100591716,safe,0.039,False,False,0.04385001101763919,0.0001255570095963776
1755024414,8,3644,2822,0.774423710208562,safe,0.039,False,False,0.015799553017131984,0.00020042899996042252
1755024415,8,2278,2140,0.9394205443371378,safe,0.039,False,False,0.4986458229832351,0.00011350295972079039
1755024416,8,2362,2181,0.9233700254022015,safe,0.039,False,False,0.1619396079913713,0.0001132069737650454
1755024417,8,2286,2143,0.9374453193350831,safe,0.039,False,False,0.20119486999465153,0.00011906796135008335
1755024418,8,4640,3340,0.7198275862068966,safe,0.039,False,False,0.01986030099214986,0.0001118360087275505
1755024419,8,4162,3111,0.7474771744353677,safe,0.039,False,False,0.10943188599776477,9.814399527385831e-05
1755024420,8,2420,2211,0.9136363636363637,safe,0.039,False,False,0.3158111649681814,0.00012121297186240554
1755024421,8,714,558,0.7815126050420168,safe,0.039,False,False,0.003458778955973685,8.623901521787047e-05
1755024422,8,2894,2448,0.8458880442294402,safe,0.039,False,False,0.05458473501494154,0.00011161796282976866
1755024423,8,178,149,0.8370786516853933,safe,0.039,False,False,0.0057274019927717745,8.017400978133082e-05
1755024424,8,2840,2435,0.8573943661971831,safe,0.039,False,False,0.018104952992871404,0.00010230200132355094
1755024425,8,2964,2498,0.8427800269905533,safe,0.039,False,False,0.055128164996858686,0.0001289519714191556
1755024426,8,3004,2452,0.8162450066577897,safe,0.039,False,True,0.28664357803063467,0.00018609699327498674
1755024427,8,5262,4132,0.7852527556062334,safe,0.039,False,False,0.30132892198162153,0.00010979198850691319
1755024428,8,2346,2173,0.9262574595055414,safe,0.039,False,False,0.25418305600760505,0.0001052080187946558
1755024429,8,4510,3300,0.7317073170731707,safe,0.039,False,False,0.020676810992881656,9.035301627591252e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.039,False,False,0.5412764200009406,0.00012013601372018456
1755024431,8,732,566,0.773224043715847,safe,0.039,False,False,0.02202594996197149,9.846698958426714e-05
1755024432,8,4528,3364,0.7429328621908127,safe,0.039,False,False,0.08537153602810577,0.00010700098937377334
1755024433,8,4100,3157,0.77,safe,0.039,,False,0.33100632001878694,0.00011853798059746623
1755024434,8,2666,2333,0.8750937734433608,safe,0.039,False,False,0.2347978400066495,9.94829460978508e-05
1755024435,8,3026,2513,0.8304692663582287,safe,0.039,False,False,0.1846156499814242,8.849601726979017e-05
1755024436,8,226,169,0.7477876106194691,safe,0.039,False,True,0.002660199999809265,0.00021703500533476472
