seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022063,5,920,665,0.7228260869565217,safe,0.014,False,False,0.0003754720091819763,3.571901470422745e-05
1755022064,5,850,725,0.8529411764705882,safe,0.014,,False,0.00031549599952995777,3.496900899335742e-05
1755022065,5,684,542,0.7923976608187134,safe,0.014,False,False,0.000863999011926353,4.023697692900896e-05
1755022066,5,472,311,0.6588983050847458,safe,0.014,False,True,0.0007120239897631109,0.00015450397040694952
1755022067,5,2052,2026,0.9873294346978557,safe,0.014,False,False,0.06979654502356425,6.0627993661910295e-05
1755022068,5,438,420,0.958904109589041,safe,0.014,False,False,0.002524400013498962,6.603501969948411e-05
1755022069,5,418,411,0.9832535885167464,safe,0.014,False,False,0.007573604991193861,5.223200423642993e-05
1755022070,5,920.0,760,0.8260869565217391,safe,0.014,True,False,0.00016707897884771228,0.0006471070228144526
1755022071,5,2462,2231,0.9061738424045491,safe,0.014,False,False,0.02831789304036647,3.896502312272787e-05
1755022072,5,4002,3061,0.7648675662168916,safe,0.014,,False,0.023761380987707525,5.584699101746082e-05
1755022073,5,0,2405,,,0.014,False,False,0.001959547051228583,0.003538394987117499
1755022074,5,632,516,0.8164556962025317,safe,0.014,False,False,0.006664346030447632,4.0526967495679855e-05
1755022075,5,1100,751,0.6827272727272727,safe,0.014,,False,0.0013834149576723576,4.226301098242402e-05
1755022076,5,3206,3103,0.9678727386150967,safe,0.014,False,False,0.12057988496962935,5.973596125841141e-05
1755022077,5,2448,2224,0.9084967320261438,safe,0.014,False,False,0.0579922100296244,5.19250170327723e-05
1755022078,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0010671020136214793,4.4320011511445045e-05
1755022079,5,2802,2401,0.856887937187723,safe,0.014,False,False,0.01195509999524802,6.500497693195939e-05
1755022080,5,2240,2120,0.9464285714285714,safe,0.014,False,False,0.022898828028701246,5.121302092447877e-05
1755022081,5,619,512,0.827140549273021,safe,0.014,False,False,0.0020079879905097187,4.970002919435501e-05
1755022082,5,272,246,0.9044117647058824,safe,0.014,False,False,0.0010812929831445217,4.130799788981676e-05
1755022083,5,524,462,0.8816793893129771,safe,0.014,False,False,0.008526503981556743,5.992600927129388e-05
1755022084,5,158,156,0.9873417721518988,safe,0.014,,False,0.00039479503175243735,4.623702261596918e-05
1755022085,5,2522,2261,0.8965107057890563,safe,0.014,False,False,0.029865603952202946,5.4194999393075705e-05
1755022086,5,622,511,0.8215434083601286,safe,0.014,False,False,0.003934598003979772,4.387198714539409e-05
1755022087,5,2284,2142,0.9378283712784589,safe,0.014,False,False,0.013569097965955734,4.844798240810633e-05
1755022088,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.25145800499012694,6.818096153438091e-05
1755022089,5,4044,3024,0.7477744807121661,safe,0.014,,False,0.058267902000807226,6.144697545096278e-05
1755022090,5,2432,2216,0.9111842105263158,safe,0.014,False,False,0.06320730200968683,6.314599886536598e-05
1755022091,5,282,241,0.8546099290780141,safe,0.014,False,False,0.0010434190044179559,4.621699918061495e-05
1755022092,5,76,59,0.7763157894736842,safe,0.014,False,False,0.0002278509782627225,4.565599374473095e-05
1755022093,5,272,236,0.8676470588235294,safe,0.014,False,False,0.005171964003238827,4.454003646969795e-05
1755022094,5,78,60,0.7692307692307693,safe,0.014,False,False,0.00013132800813764334,4.24059689976275e-05
1755022095,5,51,33,0.6470588235294118,safe,0.014,False,True,0.00011380802607163787,0.00013895099982619286
1755022096,5,458,304,0.6637554585152838,safe,0.014,False,True,0.0007692849612794816,0.00019082200014963746
1755022097,5,2804,2402,0.8566333808844507,safe,0.014,False,False,0.24501926900120452,6.733601912856102e-05
1755022098,5,2222,2111,0.95004500450045,safe,0.014,False,False,0.08770384697709233,6.627500988543034e-05
1755022099,5,2342,2181,0.9312553373185312,safe,0.014,False,False,0.034396995964925736,7.538602221757174e-05
1755022100,5,352,286,0.8125,safe,0.014,False,False,0.0010657429811544716,4.2894971556961536e-05
1755022101,5,2710,2355,0.8690036900369004,safe,0.014,False,False,0.002754000946879387,6.76449853926897e-05
1755022102,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.001270234992261976,7.461599307134748e-05
1755022103,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.042781819007359445,6.695202318951488e-05
1755022104,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.04962243599584326,6.30030408501625e-05
1755022105,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.09627850400283933,6.555800791829824e-05
1755022106,5,164,142,0.8658536585365854,safe,0.014,False,False,0.002376702963374555,4.54310211353004e-05
1755022107,5,642,621,0.9672897196261683,safe,0.014,False,False,0.002752052969299257,4.5738997869193554e-05
1755022108,5,2182,2101,0.962878093492209,safe,0.014,False,False,0.029866058030165732,5.799095379188657e-05
1755022109,5,2154,2088,0.9693593314763231,safe,0.014,False,False,0.028781792032532394,5.626800702884793e-05
1755022110,5,2164,2092,0.966728280961183,safe,0.014,False,False,0.03645206498913467,5.8883975725620985e-05
1755022111,5,244,188,0.7704918032786885,safe,0.014,False,False,0.0005568430060520768,4.481396172195673e-05
1755022112,5,2082,2042,0.9807877041306436,safe,0.014,False,False,0.24704570102039725,6.712396861985326e-05
1755022113,5,2190,2105,0.9611872146118722,safe,0.014,False,False,0.01299277599900961,5.897600203752518e-05
1755022114,5,540,470,0.8703703703703703,safe,0.014,False,False,0.0007185629801824689,4.856201121583581e-05
1755022115,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0005156990373507142,4.212901694700122e-05
1755022116,5,180,150,0.8333333333333334,safe,0.014,False,False,0.00028007704531773925,4.4279033318161964e-05
1755022117,5,272,236,0.8676470588235294,safe,0.014,False,False,0.004649213049560785,5.6154036428779364e-05
1755022118,5,174,148,0.8505747126436781,safe,0.014,False,False,0.004629631992429495,4.2835017666220665e-05
1755022119,5,244,222,0.9098360655737705,safe,0.014,False,False,0.0007721150177530944,4.215602530166507e-05
1755022120,5,188,154,0.8191489361702128,safe,0.014,False,False,0.0008121079881675541,4.5267981477081776e-05
1755022121,5,138,120,0.8695652173913043,safe,0.014,False,False,0.00035702501190826297,4.177499795332551e-05
1755022122,5,26,24,0.9230769230769231,safe,0.014,,False,0.00011858000652864575,4.510500002652407e-05
1755022123,5,2162,2091,0.9671600370027752,safe,0.014,False,False,0.07359254598850384,6.769201718270779e-05
1755022124,5,220,191,0.8681818181818182,safe,0.014,False,False,0.000935629999730736,4.3868960347026587e-05
1755022125,5,500,450,0.9,safe,0.014,False,False,0.000343868974596262,4.2943982407450676e-05
1755022126,5,690,545,0.7898550724637681,safe,0.014,False,False,0.00046580604976043105,4.2301020585000515e-05
1755022127,5,404,352,0.8712871287128713,safe,0.014,,False,0.0022327270125970244,5.0359987653791904e-05
1755022128,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.059229632024653256,6.574200233444571e-05
1755022129,5,148,134,0.9054054054054054,safe,0.014,False,False,0.0029924659756943583,4.6294007916003466e-05
1755022130,5,590,505,0.8559322033898306,safe,0.014,False,False,0.00046086200745776296,4.2399042285978794e-05
1755022131,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.3112931670038961,7.885403465479612e-05
1755022132,5,2422,2211,0.9128819157720892,safe,0.014,False,False,0.21208996599307284,6.827799370512366e-05
1755022133,5,644,522,0.8105590062111802,safe,0.014,False,False,0.001452120952308178,5.3055991884320974e-05
1755022134,5,2920,2460,0.8424657534246576,safe,0.014,False,False,0.0018736330093815923,6.0488993767648935e-05
1755022135,5,36,28,0.7777777777777778,safe,0.014,False,False,0.00018601201009005308,4.978699143975973e-05
1755022136,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.017663633974734694,7.18020019121468e-05
1755022137,5,804,602,0.7487562189054726,safe,0.014,False,False,0.0013962099910713732,5.480600520968437e-05
1755022138,5,2320,2160,0.9310344827586207,safe,0.014,False,False,0.015899865014944226,8.36800318211317e-05
1755022139,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0007808959926478565,5.4656004067510366e-05
1755022140,5,494,448,0.9068825910931174,safe,0.014,False,False,0.0022973570157773793,6.650498835369945e-05
1755022141,5,510,385,0.7549019607843137,safe,0.014,,False,0.00027852499624714255,5.058303941041231e-05
1755022142,5,384,342,0.890625,safe,0.014,False,False,0.0006718959775753319,5.394004983827472e-05
1755022143,5,2420,2210,0.9132231404958677,safe,0.014,False,False,0.0023980560363270342,6.539898458868265e-05
1755022144,5,406,304,0.7487684729064039,safe,0.014,False,False,0.007767556991893798,6.23909872956574e-05
1755022145,5,2116,2059,0.973062381852552,safe,0.014,False,False,0.32762168999761343,8.487701416015625e-05
1755022146,5,760,590,0.7763157894736842,safe,0.014,False,False,0.00037003098987042904,7.590098539367318e-05
1755022147,5,466,433,0.9291845493562232,safe,0.014,False,False,0.010236150003038347,7.11450120434165e-05
1755022148,5,228,214,0.9385964912280702,safe,0.014,False,False,0.0013730869977734983,5.220796447247267e-05
1755022149,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.04224821797106415,6.928801303729415e-05
1755022150,5,750,585,0.78,safe,0.014,False,False,0.0006346600130200386,5.75709855183959e-05
1755022151,5,2142,2071,0.9668534080298786,safe,0.014,False,False,0.0857175340061076,7.390801329165697e-05
1755022152,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0021847879979759455,5.302298814058304e-05
1755022153,5,600,402,0.67,safe,0.014,,False,0.002985041995998472,5.8444042224437e-05
1755022154,5,362,291,0.8038674033149171,safe,0.014,False,False,0.0014100949629209936,5.739502375945449e-05
1755022155,5,2038,2020,0.9911678115799804,safe,0.014,False,False,0.13633691699942574,7.945095421746373e-05
1755022156,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.18246603896841407,8.259405149146914e-05
1755022157,5,840,623,0.7416666666666667,safe,0.014,,False,0.006326491013169289,6.249197758734226e-05
1755022158,5,670,535,0.7985074626865671,safe,0.014,False,False,0.0007355379639193416,5.483400309458375e-05
1755022159,5,2184,2102,0.9624542124542125,safe,0.014,False,False,0.02012198802549392,6.844999734312296e-05
1755022160,5,652,526,0.8067484662576687,safe,0.014,False,False,0.004891655989922583,6.099900929257274e-05
1755022161,5,6000,4022,0.6703333333333333,safe,0.014,,False,0.01484433194855228,8.005101699382067e-05
1755022162,5,380,300,0.7894736842105263,safe,0.014,False,False,0.00017338397447019815,5.150999641045928e-05
1755022163,5,544,482,0.8860294117647058,safe,0.014,False,False,0.017479130008723587,6.485998164862394e-05
1755022164,5,364,332,0.9120879120879121,safe,0.014,False,False,0.0006863119779154658,5.944998702034354e-05
1755022165,5,28,24,0.8571428571428571,safe,0.014,False,False,0.002711971988901496,0.00010578101500868797
1755022166,5,6000,5002,0.8336666666666667,safe,0.014,,False,0.006732901034411043,0.00012144201900810003
1755022167,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0020658589783124626,5.308899562805891e-05
1755022168,5,660,530,0.803030303030303,safe,0.014,False,False,0.0008806780097074807,5.250901449471712e-05
1755022169,5,104,92,0.8846153846153846,safe,0.014,False,False,0.00015218701446428895,5.670497193932533e-05
1755022170,5,3310,3155,0.9531722054380665,safe,0.014,False,False,0.007893906033132225,7.757800631225109e-05
1755022171,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0021760539966635406,7.494998862966895e-05
1755022172,5,3122,3061,0.9804612427930813,safe,0.014,False,False,0.08018086903030053,8.396495832130313e-05
1755022173,5,152,126,0.8289473684210527,safe,0.014,False,False,0.0007430599653162062,5.002401303499937e-05
1755022174,5,274,238,0.8686131386861314,safe,0.014,False,False,0.004896836006082594,5.9698999393731356e-05
1755022175,5,2044,2022,0.9892367906066536,safe,0.014,False,False,0.14829374401597306,8.839700603857636e-05
1755022176,5,500,358,0.716,safe,0.014,,False,0.0007739670109003782,6.43579987809062e-05
1755022177,5,2514,2258,0.898170246618934,safe,0.014,False,False,0.06530352198751643,8.0186000559479e-05
1755022178,5,325,265,0.8153846153846154,safe,0.014,False,False,0.00039696600288152695,5.543400766327977e-05
1755022179,5,2542,2281,0.8973249409913454,safe,0.014,False,False,0.057974933995865285,8.187798084691167e-05
1755022180,5,230,202,0.8782608695652174,safe,0.014,,False,0.0006682279636152089,5.61330234631896e-05
1755022181,5,714,558,0.7815126050420168,safe,0.014,False,False,0.0019740689895115793,5.132902879267931e-05
1755022182,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0007884730002842844,5.842203972861171e-05
1755022183,5,466,433,0.9291845493562232,safe,0.014,False,False,0.0100632089888677,7.312302477657795e-05
1755022184,5,624,512,0.8205128205128205,safe,0.014,False,False,0.013763050024863333,7.864495273679495e-05
1755022185,5,2380,2200,0.9243697478991597,safe,0.014,False,False,0.0015681349905207753,6.525201024487615e-05
1755022186,5,710,555,0.7816901408450704,safe,0.014,False,False,0.0005685770302079618,5.111598875373602e-05
1755022187,5,504,452,0.8968253968253969,safe,0.014,,False,0.0006019609863869846,5.562801379710436e-05
1755022188,5,612,506,0.826797385620915,safe,0.014,False,False,0.004059658967889845,5.215697456151247e-05
1755022189,5,800,640,0.8,safe,0.014,False,False,0.000193360960111022,5.530501948669553e-05
1755022190,5,2900,2450,0.8448275862068966,safe,0.014,False,False,0.00042931700590997934,6.0023972764611244e-05
1755022191,5,166,143,0.8614457831325302,safe,0.014,False,False,0.002164814039133489,5.0901027861982584e-05
1755022192,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0021417439565993845,5.7876051869243383e-05
1755022193,5,516,459,0.8895348837209303,safe,0.014,False,False,0.0077612369786947966,6.120599573478103e-05
1755022194,5,2264,2132,0.941696113074205,safe,0.014,False,False,0.034499847039114684,0.00010909803677350283
1755022195,5,2152,2086,0.9693308550185874,safe,0.014,False,False,0.08834047801792622,7.953296881169081e-05
1755022196,5,850.0,725,0.8529411764705882,safe,0.014,True,False,0.0006059419829398394,0.0011117209796793759
1755022197,5,2808,2404,0.8561253561253561,safe,0.014,False,False,0.07421307801268995,9.065394988283515e-05
1755022198,5,752,601,0.7992021276595744,safe,0.014,False,False,0.002733506029471755,5.6444958318024874e-05
1755022199,5,408,354,0.8676470588235294,safe,0.014,False,False,0.0010827459627762437,6.15209573879838e-05
1755022200,5,2860,2430,0.8496503496503497,safe,0.014,False,False,0.0026674160035327077,7.74760264903307e-05
1755022201,5,242,221,0.9132231404958677,safe,0.014,False,False,0.0014231480308808386,4.403502680361271e-05
1755022202,5,544,482,0.8860294117647058,safe,0.014,False,False,0.007979595044162124,4.420103505253792e-05
1755022203,5,474,438,0.9240506329113924,safe,0.014,False,False,0.002594758989289403,5.067599704489112e-05
1755022204,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.013773054990451783,5.344301462173462e-05
1755022205,5,148,124,0.8378378378378378,safe,0.014,False,False,0.003124487993773073,7.553596515208483e-05
1755022206,5,422,311,0.7369668246445498,safe,0.014,False,False,0.0013986830017529428,5.784694803878665e-05
1755022207,5,2452,2226,0.9078303425774877,safe,0.014,False,False,0.07130912400316447,7.741601439192891e-05
1755022208,5,2046,2023,0.9887585532746823,safe,0.014,False,False,0.30371198803186417,7.127603748813272e-05
1755022209,5,332,266,0.8012048192771084,safe,0.014,False,False,0.0016815650160424411,5.292199784889817e-05
1755022210,5,2440,2220,0.9098360655737705,safe,0.014,False,False,0.029488206026144326,6.45589898340404e-05
1755022211,5,234,217,0.9273504273504274,safe,0.014,False,False,0.003454664023593068,6.395700620487332e-05
1755022212,5,2430,2215,0.911522633744856,safe,0.014,False,False,0.02401541400467977,6.401201244443655e-05
1755022213,5,2702,2351,0.8700962250185048,safe,0.014,False,False,0.03939626697683707,8.664600318297744e-05
1755022214,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.012467656983062625,7.416500011458993e-05
1755022215,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.0010974070173688233,6.437004776671529e-05
1755022216,5,4050,3125,0.7716049382716049,safe,0.014,,False,0.018130166979972273,6.582000060006976e-05
1755022217,5,270,212,0.7851851851851852,safe,0.014,False,False,0.00033104600152000785,5.104899173602462e-05
1755022218,5,634,518,0.8170347003154574,safe,0.014,False,False,0.002304223016835749,5.581299774348736e-05
1755022219,5,646,523,0.8095975232198143,safe,0.014,False,False,0.006784680997952819,5.973502993583679e-05
1755022220,5,3200,2610,0.815625,safe,0.014,False,False,0.0015428289771080017,7.456098683178425e-05
1755022221,5,486,443,0.911522633744856,safe,0.014,False,False,0.006555186002515256,5.2427989430725574e-05
1755022222,5,4080,3240,0.7941176470588235,safe,0.014,False,False,0.001230057969223708,5.6021963246166706e-05
1755022223,5,220,180,0.8181818181818182,safe,0.014,False,False,0.00017216801643371582,5.1848008297383785e-05
1755022224,5,708,604,0.8531073446327684,safe,0.014,False,False,0.0030782659887336195,5.606800550594926e-05
