seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00045528000919148326,3.312999615445733e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006975430296733975,3.573100548237562e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018759199883788824,3.3092976082116365e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.005183639994356781,2.9828050173819065e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008419196994509548,3.940303577110171e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2516727689653635,5.351600702852011e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007166133029386401,3.4605967812240124e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00038828502874821424,2.6341003831475973e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010584979900158942,3.605702659115195e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012947898358106613,2.84109846688807e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016026099910959601,3.020599251613021e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04205961001571268,3.160600317642093e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,7.943296805024147e-05,2.6619003619998693e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,9.244302054867148e-05,2.7061032596975565e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006893919024150819,3.208598354831338e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,4.379398887977004e-05,2.6215973775833845e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005054519861005247,3.226398257538676e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009218290215358138,3.141904016956687e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009042088990099728,4.500499926507473e-05
1755025324,3,80,70,0.875,safe,0.0,,False,5.2217976190149784e-05,3.548199310898781e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.210196392610669e-05,3.722601104527712e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0008652490214444697,4.064303357154131e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028466090967413038,4.5302032958716154e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,7.674295920878649e-05,3.220496000722051e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004885969683527946,3.350601764395833e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004964821971952915,4.412804264575243e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,8.40080319903791e-05,3.545999061316252e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006865639588795602,4.0484010241925716e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009136460139416158,3.241002559661865e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001956979976966977,3.425299655646086e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008511650376021862,4.1602004785090685e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013028900139033794,3.303401172161102e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002998659620061517,3.0082010198384523e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033797998912632465,2.8657028451561928e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.126497803255916e-05,3.132800338789821e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003254949697293341,2.7551024686545134e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,8.922297274693847e-05,2.8453010600060225e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001334210392087698,3.269402077421546e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002334750024601817,2.9265997000038624e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004648039001040161,4.0428945794701576e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015627877961378545,5.105603486299515e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001461548963561654,3.7029036320745945e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10646129999076948,4.818296292796731e-05
1755025348,3,40,32,0.8,safe,0.0,,False,6.214599125087261e-05,2.7837988454848528e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001405969960615039,3.483501495793462e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002514549996703863,3.242201637476683e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00012043199967592955,3.276299685239792e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003544919891282916,3.104598727077246e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,4.5731954742223024e-05,3.110500983893871e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007878410397097468,3.2773998100310564e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003191630239598453,5.0479022320359945e-05
1755025356,3,400,350,0.875,safe,0.0,,False,4.423398058861494e-05,3.222498344257474e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016007069498300552,3.946898505091667e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015421680291183293,3.526796353980899e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00018595601432025433,3.12959891743958e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003995400038547814,2.9488990548998117e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041071302257478237,3.130995901301503e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,7.286801701411605e-05,3.3007003366947174e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025023199850693345,3.0472991056740284e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003549190005287528,2.9385031666606665e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,7.517402991652489e-05,3.4890021197497845e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007120479713194072,3.139598993584514e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010412896517664194,3.286200808361173e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00030554900877177715,3.104604547843337e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.00013815599959343672,3.2138952519744635e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007081275980453938,4.021398490294814e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,6.984197534620762e-05,3.95430251955986e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.004176357004325837,3.5908014979213476e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.672497304156423e-05,2.8776004910469055e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02101180498721078,4.2188039515167475e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00014378904597833753,2.8781010769307613e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.3322110239532776,6.0489983297884464e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,5.956896347925067e-05,3.1002971809357405e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016737119876779616,3.4374999813735485e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021232060389593244,3.5352015402168036e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05503450700780377,5.794898606836796e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.005751503980718553,3.99830169044435e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00018427899340167642,3.11589683406055e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.3166295470437035,5.929096369072795e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00013712997315451503,3.5348988603800535e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.05539689597208053,4.974403418600559e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008499479736201465,3.7115998566150665e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004626769805327058,3.298296360298991e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,5.253800190985203e-05,3.239099169149995e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012033403618261218,3.332894993945956e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,5.2033981774002314e-05,2.6584952138364315e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006123569910414517,2.9435032047331333e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,5.646300269290805e-05,2.6469992008060217e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,8.871802128851414e-05,3.8920959923416376e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,7.895502494648099e-05,2.771802246570587e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,7.760204607620835e-05,2.8444977942854166e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006075839628465474,2.7588976081460714e-05
1755025397,3,4,4,1.0,safe,0.0,,False,2.908700844272971e-05,2.5444955099374056e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000705277023371309,3.3585994970053434e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.004151083994656801,3.126997034996748e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003288580337539315,2.9654998797923326e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004380800004582852,3.849499626085162e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,8.970103226602077e-05,2.8959009796380997e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,0.003181968000717461,3.132299752905965e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006245719850994647,3.0060007702559233e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00446719495812431,3.9860024116933346e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009396140230819583,3.4213007893413305e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.005653910979162902,3.746896982192993e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020616297842934728,3.4958007745444775e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.37786014296580106,5.783297820016742e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00038824399234727025,3.7257035728544e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,7.339700823649764e-05,3.094295971095562e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.932499283924699e-05,3.4360040444880724e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004612801014445722,4.3569947592914104e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.0003679869696497917,3.1660019885748625e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023236096603795886,3.275205381214619e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0030628510285168886,3.7209014408290386e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006741503020748496,5.113502265885472e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023131701163947582,3.5415985621511936e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,4.9577036406844854e-05,2.9081013053655624e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00020337599562481046,3.319699317216873e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018466898472979665,3.341201227158308e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0068854650016874075,3.82710131816566e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.004636773024685681,3.5442004445940256e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.005209858994930983,3.7555000744760036e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,6.510998355224729e-05,3.0404014978557825e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024558999575674534,2.920097904279828e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016769097419455647,2.9724964406341314e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0035611779894679785,4.190101753920317e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,5.124305607751012e-05,2.7197995223104954e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,5.025503924116492e-05,2.588098868727684e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012743339757435024,3.8931029848754406e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004683929029852152,3.125402145087719e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.000904468004591763,2.8801034204661846e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000609545037150383,3.30620096065104e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006131469854153693,2.792698796838522e-05
1755025436,3,80,62,0.775,safe,0.0,,False,0.00010684295557439327,3.361399285495281e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003658790374174714,3.638101043179631e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021498202113434672,3.48250032402575e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.00011579995043575764,3.2675976399332285e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005572169902734458,3.6326004192233086e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01867661898722872,4.397600423544645e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00026275700656697154,2.9076007194817066e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018599099712446332,2.8260983526706696e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,4.598201485350728e-05,2.8868031222373247e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.02146462898235768,4.48639621026814e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006305580027401447,3.0355004128068686e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010967340203933418,2.907001180574298e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,6.373698124662042e-05,2.7175992727279663e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025330501375719905,2.544099697843194e-05
1755025450,3,4,4,1.0,safe,0.0,,False,3.612198634073138e-05,2.6375986635684967e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,5.320401396602392e-05,2.4614972062408924e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034724909928627312,3.659201320260763e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00027832400519400835,2.7620000764727592e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005510860355570912,2.8003996703773737e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002615120029076934,2.574099926277995e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003995719598606229,3.032601671293378e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022335140383802354,3.459199797362089e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00953765696613118,3.489595837891102e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010862540220841765,3.5949982702732086e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002206909703090787,3.108999226242304e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006535929860547185,3.653101157397032e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002459230017848313,3.094499697908759e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012056599371135235,3.288203151896596e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03342325199628249,5.2153016440570354e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003252040478400886,3.2679992727935314e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004841579939238727,3.020901931449771e-05
1755025467,3,40,31,0.775,safe,0.0,,False,0.00010762200690805912,3.41269769705832e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.016074806975666434,4.207901656627655e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035953300539404154,3.883300814777613e-05
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.013133486965671182,3.954797284677625e-05
1755025471,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048503302969038486,3.2145006116479635e-05
