seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022252,3,1327.6829540840793,1311.1159022803713,0.9875218313583479,safe,0.0,False,False,2.1500000002561137e-05,0.008272917002614122
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,1.6926998796407133e-05,0.0003094470012001693
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,1.9561997760320082e-05,0.0035561609984142706
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,1.6743000742280856e-05,0.0004744520010717679
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,1.8167000234825537e-05,0.00026094400163856335
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,1.8007998733082786e-05,0.0002121739998983685
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,2.0030998712172732e-05,0.001879878000181634
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,1.9724000594578683e-05,0.00032590600312687457
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,3.507699875626713e-05,6.530699829454534e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,2.4376000510528684e-05,0.00018626300152391195
1755022262,3,10.52271066743562,10.5,0.9978417474210421,safe,0.0,True,False,6.425199899240397e-05,1.662199792917818e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,2.6734000130090863e-05,0.0003913569998985622
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,1.6382000467274338e-05,0.000217036998947151
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,1.6376998246414587e-05,6.856699837953784e-05
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,1.8499002180760726e-05,0.0002232630031357985
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,1.8636001186678186e-05,0.0009661350013629999
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,2.6332003471907228e-05,0.0005072280000604223
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,2.7306999982101843e-05,0.0031880880014796276
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,1.7831000150181353e-05,7.880799967097118e-05
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,1.92360021173954e-05,0.00013000900071347132
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,6.384800144587643e-05,8.270699981949292e-05
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,3.564600046956912e-05,0.006187267998029711
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,2.860400127246976e-05,0.0003135779988951981
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,1.9737999537028372e-05,0.005113874998642132
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,1.843300196924247e-05,0.0010697550023905933
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,2.7055000828113407e-05,0.001823672999307746
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,1.6034002328524366e-05,4.1666000470286235e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,2.9720999009441584e-05,0.03685920999851078
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,1.6581001546001062e-05,0.00027396199948270805
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,2.2103002265794203e-05,0.04323350100094103
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,1.6810001397971064e-05,0.0005197230020712595
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,1.6321999282808974e-05,0.0010708840018196497
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,2.5366000045323744e-05,0.0011917949996131938
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,1.7862999811768532e-05,0.00015000200073700398
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,1.4921999536454678e-05,7.301199730136432e-05
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,1.6910998965613544e-05,0.0002100570018228609
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,2.150699947378598e-05,0.18682567100040615
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,1.7997001123148948e-05,0.00016032999701565132
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,1.751099989633076e-05,0.0005823600004077889
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,1.6915000742301345e-05,0.00016317599875037558
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,1.8484002794139087e-05,0.00013736699838773347
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,1.8164999346481636e-05,0.0004230329977872316
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,1.8827999156201258e-05,0.001087767999706557
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,1.638400135561824e-05,6.046599810360931e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,1.694000093266368e-05,0.00013755300096818246
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,1.7091999325202778e-05,4.4858999899588525e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,1.9569997675716877e-05,0.00012906399933854118
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,2.223199771833606e-05,0.00027438700271886773
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,1.7430997104384005e-05,0.0001696500003163237
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,1.7161000869236887e-05,0.0003107529992121272
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,1.7112000932684168e-05,0.007532014999014791
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,1.9395996787352487e-05,0.004325447000155691
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,2.8240003302926198e-05,0.0033846990008896682
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,2.6254998374497518e-05,0.0004091789996891748
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,2.5785000616451725e-05,0.00015729200094938278
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,1.7274000128963962e-05,0.00013516200124286115
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,2.2032003471395e-05,0.03788432299916167
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,1.699099811958149e-05,0.0006137109994597267
1755022310,3,113.91875352222009,112.88944012084266,0.9909644955764315,safe,0.0,False,False,4.735100083053112e-05,0.004137301999435294
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,2.0493000192800537e-05,0.0013123489989084192
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,1.7856000340543687e-05,3.79109987989068e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,1.7644997569732368e-05,0.0005971209975541569
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,5.392599996412173e-05,4.533799801720306e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,1.905599856399931e-05,0.0006375930024660192
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,1.5084999176906422e-05,0.00022094200176070444
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,2.7030000637751073e-05,0.0012582979979924858
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,3.22539999615401e-05,0.0015012730000307783
1755022319,3,400.014309846195,353.3218276308495,0.8832729703262399,safe,0.0,True,False,0.0006644050008617342,2.6280999009031802e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,1.5923000319162384e-05,6.984800347709097e-05
1755022321,3,296.2716448897711,294.2435057634534,0.9931544609101143,safe,0.0,True,False,0.0006594420010515023,0.00044631899800151587
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,2.2119998902780935e-05,0.03480340900205192
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,1.9923001673305407e-05,4.4879001507069916e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,2.3820000933483243e-05,0.004137648000323679
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,1.5188998077064753e-05,0.00013961100194137543
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,1.8971997633343562e-05,0.00010714300151448697
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,7.357700087595731e-05,4.2498999391682446e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,1.7090998881030828e-05,6.26600012765266e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,1.8079001165460795e-05,7.656500019947998e-05
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,1.8316000932827592e-05,0.0010825409990502521
1755022331,3,162.97731005538,113.0,0.6933480492566872,safe,0.0,True,False,0.00021982199905323796,1.75989989656955e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,2.2555999748874456e-05,0.06186611600060132
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,1.66790014191065e-05,0.0002678160017239861
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,2.3459000658476725e-05,0.004193269000097644
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,1.9603001419454813e-05,0.0001190330003737472
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,3.244199979235418e-05,0.00011198999709449708
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,2.1700998331652954e-05,0.20487194300221745
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,1.642300048843026e-05,7.462599751306698e-05
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,1.6842001059558243e-05,0.00016546900224057026
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,2.0952997147105634e-05,0.007114595999155426
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,1.8974998965859413e-05,3.912299871444702e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,1.7403999663656577e-05,8.379199789487757e-05
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,1.8901002476923168e-05,7.738000203971751e-05
1755022344,3,305.32528617211244,298.35051931120006,0.9771562750391375,safe,0.0,True,False,0.0006896429986227304,6.542099799844436e-05
1755022345,3,495.154256814471,294.1765060363149,0.594110829075513,safe,0.0,True,False,0.0006804479999118485,0.000987220999377314
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,1.8041999283013865e-05,4.217199966660701e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,1.825700019253418e-05,0.00037402000089059584
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,1.8528000509832054e-05,0.00014568900223821402
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,1.60590025188867e-05,4.6298999222926795e-05
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0006702259997837245,0.00010790300075314008
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,2.5221997930202633e-05,3.777299934881739e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,7.87739991210401e-05,2.013099947362207e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,1.7964997823582962e-05,3.0258001061156392e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,1.62110009114258e-05,0.000599244001932675
1755022355,3,1343.8836108954115,1243.8624709868127,0.9255730636956305,safe,0.0,True,False,0.0030661020027764607,5.880100070498884e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,2.2940999770071357e-05,0.005737442999816267
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,2.183600008720532e-05,0.0002922159983427264
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,3.375800224603154e-05,0.00013333799870451912
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,2.738799958024174e-05,0.00011521299893502146
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,1.7837999621406198e-05,0.0001317450005444698
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,1.6148002032423392e-05,0.00020979900000384077
1755022362,3,1367.9788285359382,1338.9533685287925,0.9787822301035098,safe,0.0,False,False,0.00022638600057689473,0.00023988899920368567
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.64329974015709e-05,0.006298760999925435
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,2.6814002922037616e-05,0.001927770998008782
1755022365,3,124.7317143635307,69.74080963135353,0.5591265219693355,safe,0.0,True,False,0.00031573700107401237,8.251699910033494e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.3549000616185367e-05,0.00024305199985974468
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.5714001822052523e-05,0.0002799009998852853
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,3.0196999432519078e-05,0.020214467000187142
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.4298002244904637e-05,0.00034834899997804314
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,2.5792996893869713e-05,0.0027785509992099833
