seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017492,5,434,417,0.9608294930875576,safe,0.009,False,False,0.009365909965708852,4.2601022869348526e-05
1755017493,5,830.0,715,0.8614457831325302,safe,0.009,False,False,0.00044972298201173544,0.0009106210200116038
1755017494,5,420,411,0.9785714285714285,safe,0.009,False,False,0.008695829019416124,4.177499795332551e-05
1755017495,5,502,353,0.703187250996016,safe,0.009,,False,0.0014593370142392814,4.300801083445549e-05
1755017496,5,620,510,0.8225806451612904,safe,0.009,False,False,0.0005957179819233716,4.219601396471262e-05
1755017497,5,1040,730,0.7019230769230769,safe,0.009,False,False,0.00020709802629426122,3.980001201853156e-05
1755017498,5,419,412,0.9832935560859188,safe,0.009,False,False,0.010208974010311067,4.254200030118227e-05
1755017499,5,344,272,0.7906976744186046,safe,0.009,False,False,0.0005004300037398934,4.004302900284529e-05
1755017500,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.032567626039963216,4.574400372803211e-05
1755017501,5,2410,2205,0.9149377593360996,safe,0.009,False,False,0.20073818002128974,5.6657998356968164e-05
1755017502,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.057399160985369235,4.4059997890144587e-05
1755017503,5,128,114,0.890625,safe,0.009,False,False,0.0009351589833386242,3.768899478018284e-05
1755017504,5,458,430,0.9388646288209607,safe,0.009,False,False,0.0030114210094325244,4.3482985347509384e-05
1755017505,5,2600,2300,0.8846153846153846,safe,0.009,False,False,0.00033042102586477995,4.098197678104043e-05
1755017506,5,3402,3201,0.9409171075837742,safe,0.009,False,False,0.008223175012972206,4.519603680819273e-05
1755017507,5,164,142,0.8658536585365854,safe,0.009,False,False,0.00048359198262915015,4.331505624577403e-05
1755017508,5,415,410,0.9879518072289156,safe,0.009,,False,0.00016922998474910855,3.515701973810792e-05
1755017509,5,4000,3053,0.76325,safe,0.009,,False,0.06944906001444906,4.3922977056354284e-05
1755017510,5,90,68,0.7555555555555555,safe,0.009,False,False,7.62870186008513e-05,3.0003022402524948e-05
1755017511,5,352,326,0.9261363636363636,safe,0.009,False,False,0.0007344859768636525,3.2006995752453804e-05
1755017512,5,532,471,0.8853383458646616,safe,0.009,False,False,0.0018699810025282204,4.362303297966719e-05
1755017513,5,40,31,0.775,safe,0.009,False,False,8.115603122860193e-05,2.493301872164011e-05
1755017514,5,4220,3130,0.7417061611374408,safe,0.009,False,False,0.0012655460159294307,3.5033037420362234e-05
1755017515,5,426,413,0.9694835680751174,safe,0.009,False,False,0.004606946953572333,3.332301275804639e-05
1755017516,5,465,435,0.9354838709677419,safe,0.009,False,False,0.0005789500428363681,3.9860024116933346e-05
1755017517,5,4420,3220,0.7285067873303167,safe,0.009,False,False,0.0017603019950911403,4.704896127805114e-05
1755017518,5,940,685,0.7287234042553191,safe,0.009,False,False,0.0003107060329057276,4.4528977014124393e-05
1755017519,5,156,153,0.9807692307692307,safe,0.009,False,False,0.0007094879983924329,3.717403160408139e-05
1755017520,5,4400,3210,0.7295454545454545,safe,0.009,,False,0.005796234996523708,4.272704245522618e-05
1755017521,5,134,117,0.8731343283582089,safe,0.009,False,False,0.0005391829763539135,3.7747027818113565e-05
1755017522,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.028863070998340845,4.966999404132366e-05
1755017523,5,616,509,0.8262987012987013,safe,0.009,False,False,0.0036647969973273575,3.467302303761244e-05
1755017524,5,36,28,0.7777777777777778,safe,0.009,False,False,9.27430228330195e-05,2.5476969312876463e-05
1755017525,5,2104,2052,0.9752851711026616,safe,0.009,False,False,0.01396550697972998,3.820302663370967e-05
1755017526,5,2306,2153,0.9336513443191674,safe,0.009,False,False,0.0763529859832488,6.9493951741606e-05
1755017527,5,4010,3225,0.8042394014962594,safe,0.009,False,False,0.0025117930490523577,5.322601646184921e-05
1755017528,5,2630,2315,0.8802281368821293,safe,0.009,False,False,0.0037380089634098113,3.501801984384656e-05
1755017529,5,820,621,0.7573170731707317,safe,0.009,,False,0.0033577909925952554,0.00012932595564052463
1755017530,5,2270,2135,0.9405286343612335,safe,0.009,False,False,0.004681945953052491,3.540603211149573e-05
1755017531,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.19851484900573269,5.398999201133847e-05
1755017532,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.028423262003343552,5.158601561561227e-05
1755017533,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0004425040096975863,2.987397601827979e-05
1755017534,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.0474680740153417,4.689401248469949e-05
1755017535,5,86,73,0.8488372093023255,safe,0.009,False,False,0.0001495559699833393,3.6654993891716003e-05
1755017536,5,3104,3052,0.9832474226804123,safe,0.009,False,False,0.1405896030482836,5.621899617835879e-05
1755017537,5,4020,3018,0.7507462686567165,safe,0.009,,False,0.019768116006162018,3.7273974157869816e-05
1755017538,5,2114,2057,0.9730368968779565,safe,0.009,False,False,0.19682645297143608,5.546503234654665e-05
1755017539,5,94,70,0.7446808510638298,safe,0.009,,False,8.715101284906268e-05,3.369600744917989e-05
1755017540,5,570,495,0.868421052631579,safe,0.009,False,False,0.00037982198409736156,4.282500594854355e-05
1755017541,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0004475510213524103,3.8188998587429523e-05
1755017542,5,302,251,0.8311258278145696,safe,0.009,False,False,0.000702806981280446,3.4327968023717403e-05
1755017543,5,4000,3212,0.803,safe,0.009,,False,0.01056452898774296,5.210202652961016e-05
1755017544,5,580,500,0.8620689655172413,safe,0.009,False,False,0.00019683700520545244,3.301998367533088e-05
1755017545,5,328,264,0.8048780487804879,safe,0.009,False,False,0.0005414120387285948,3.0123046599328518e-05
1755017546,5,3082,3041,0.9866969500324465,safe,0.009,False,False,0.023727501975372434,7.948599522933364e-05
1755017547,5,664,532,0.8012048192771084,safe,0.009,False,False,0.0008445390267297626,3.5586999729275703e-05
1755017548,5,754,702,0.9310344827586207,safe,0.009,,False,0.0006344430148601532,3.45570151694119e-05
1755017549,5,2920,2460,0.8424657534246576,safe,0.009,False,False,0.0019378970027901232,6.292504258453846e-05
1755017550,5,4204,3302,0.7854424357754519,safe,0.009,False,False,0.007739992986898869,6.557605229318142e-05
1755017551,5,2146,2083,0.9706430568499534,safe,0.009,False,False,0.14779864100273699,6.217201007530093e-05
1755017552,5,274,238,0.8686131386861314,safe,0.009,False,False,0.000875689962413162,5.342101212590933e-05
1755017553,5,200,170,0.85,safe,0.009,False,False,0.00019099103519693017,5.567003972828388e-05
1755017554,5,546,483,0.8846153846153846,safe,0.009,False,False,0.0063774880254641175,5.812197923660278e-05
1755017555,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.14261386601720005,7.596600335091352e-05
1755017556,5,508,454,0.8937007874015748,safe,0.009,False,False,0.013473724015057087,6.112299161031842e-05
1755017557,5,730,565,0.773972602739726,safe,0.009,False,False,0.0006751880282536149,5.362596129998565e-05
1755017558,5,1100,860,0.7818181818181819,safe,0.009,False,False,0.0002948130131699145,5.662295734509826e-05
1755017559,5,514,457,0.8891050583657587,safe,0.009,False,False,0.011363253986928612,5.555199459195137e-05
1755017560,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0026560609694570303,5.2467978093773127e-05
1755017561,5,2080,2040,0.9807692307692307,safe,0.009,False,False,0.018447584006935358,7.282599108293653e-05
1755017562,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.14907800999935716,8.078804239630699e-05
1755017563,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.08115732303122059,7.050496060401201e-05
1755017564,5,504,452,0.8968253968253969,safe,0.009,False,False,0.001886428042780608,5.2826013416051865e-05
1755017565,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.29430178401526064,7.656100206077099e-05
1755017566,5,232,216,0.9310344827586207,safe,0.009,False,False,0.0021939059952273965,5.6769989896565676e-05
1755017567,5,300,262,0.8733333333333333,safe,0.009,False,False,0.0006184210069477558,5.4562988225370646e-05
1755017568,5,212,191,0.9009433962264151,safe,0.009,False,False,0.0013743229792453349,5.4367003031075e-05
1755017569,5,682,541,0.7932551319648093,safe,0.009,False,False,0.0021173019777052104,4.5963970478624105e-05
1755017570,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.009032380010467023,4.770699888467789e-05
1755017571,5,172,161,0.936046511627907,safe,0.009,False,False,0.0005061239935457706,4.141201497986913e-05
1755017572,5,450,425,0.9444444444444444,safe,0.009,False,False,0.00781966099748388,4.469294799491763e-05
1755017573,5,122,112,0.9180327868852459,safe,0.009,False,False,0.0008426339481957257,4.236504901200533e-05
1755017574,5,1200,1010,0.8416666666666667,safe,0.009,,False,0.00019239698303863406,4.289101343601942e-05
1755017575,5,0,308,,,0.009,False,False,0.0005445459973998368,0.0005549409543164074
1755017576,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.03820406901650131,5.246605724096298e-05
1755017577,5,650,525,0.8076923076923077,safe,0.009,False,False,0.0005669730016961694,4.2793049942702055e-05
1755017578,5,318,310,0.9748427672955975,safe,0.009,,False,0.0009129410027526319,4.505598917603493e-05
1755017579,5,2450,2230,0.9102040816326531,safe,0.009,False,False,0.004409015004057437,4.7367007937282324e-05
1755017580,5,2514,2258,0.898170246618934,safe,0.009,False,False,0.024735139042604715,5.289196269586682e-05
1755017581,5,804,602,0.7487562189054726,safe,0.009,False,False,0.0009197319741360843,4.941597580909729e-05
1755017582,5,4004,3112,0.7772227772227772,safe,0.009,False,False,0.013877316028811038,4.791200626641512e-05
1755017583,5,2144,2082,0.9710820895522388,safe,0.009,False,False,0.2216714160167612,5.9541023802012205e-05
1755017584,5,184,168,0.9130434782608695,safe,0.009,False,False,0.000250793993473053,4.2824947740882635e-05
1755017585,5,600,510,0.85,safe,0.009,False,False,0.00024960003793239594,3.9903970900923014e-05
1755017586,5,202,186,0.9207920792079208,safe,0.009,False,False,0.001041330979205668,4.4084968976676464e-05
1755017587,5,2270,2135,0.9405286343612335,safe,0.009,False,False,0.007278120960108936,4.474696470424533e-05
1755017588,5,360,290,0.8055555555555556,safe,0.009,False,False,0.00023689802037552,3.8116995710879564e-05
1755017589,5,234,217,0.9273504273504274,safe,0.009,False,False,0.0025068820104934275,3.828597255051136e-05
1755017590,5,2190,2105,0.9611872146118722,safe,0.009,False,False,0.005945571989286691,4.5124965254217386e-05
1755017591,5,0,701,,,0.009,False,False,0.0017960359691642225,0.0007363380282185972
1755017592,5,3214,3108,0.9670192906036092,safe,0.009,False,False,0.02296704798936844,5.535001400858164e-05
1755017593,5,444,422,0.9504504504504504,safe,0.009,False,False,0.002278491039760411,4.291202640160918e-05
1755017594,5,60,55,0.9166666666666666,safe,0.009,,False,4.0180981159210205e-05,3.83859733119607e-05
1755017595,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.035261658020317554,4.698196426033974e-05
1755017596,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.12464167398866266,5.797098856419325e-05
1755017597,5,3112,3056,0.9820051413881749,safe,0.009,False,False,0.0481751179904677,5.24639617651701e-05
1755017598,5,3430,3215,0.9373177842565598,safe,0.009,False,False,0.005389728001318872,5.134701495990157e-05
1755017599,5,2106,2053,0.9748338081671415,safe,0.009,False,False,0.4122342959744856,5.135399987921119e-05
1755017600,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.031738021003548056,4.8128014896065e-05
1755017601,5,64,52,0.8125,safe,0.009,False,False,0.00024806102737784386,3.800296690315008e-05
1755017602,5,204,188,0.9215686274509803,safe,0.009,False,False,0.0005599000141955912,4.194601206108928e-05
1755017603,5,744,582,0.782258064516129,safe,0.009,False,False,0.0009739990346133709,4.030799027532339e-05
1755017604,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.041666484030429274,4.792498657479882e-05
1755017605,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.016745434026233852,4.8265967052429914e-05
1755017606,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0017313850112259388,3.919302253052592e-05
1755017607,5,650,525,0.8076923076923077,safe,0.009,False,False,0.00042684702202677727,4.001200431957841e-05
1755017608,5,60,41,0.6833333333333333,safe,0.009,False,False,9.571400005370378e-05,3.903696779161692e-05
1755017609,5,210,207,0.9857142857142858,safe,0.009,False,False,0.0028412450337782502,4.3952022679150105e-05
1755017610,5,256,229,0.89453125,safe,0.009,False,False,0.0018119789892807603,3.971299156546593e-05
1755017611,5,520,410,0.7884615384615384,safe,0.009,False,False,0.00010573898907750845,4.164403071627021e-05
1755017612,5,400,310,0.775,safe,0.009,False,False,0.00011518795508891344,4.128500586375594e-05
1755017613,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.036107664986047894,4.846800584346056e-05
1755017614,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.0466867329669185,4.266499308869243e-05
1755017615,5,4402,3211,0.7294411631076784,safe,0.009,,False,0.02672061597695574,5.2355986554175615e-05
1755017616,5,552,486,0.8804347826086957,safe,0.009,False,False,0.0030371990287676454,4.458200419321656e-05
1755017617,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.02725804696092382,4.61199670098722e-05
1755017618,5,622,511,0.8215434083601286,safe,0.009,False,False,0.002288113988470286,4.064000677317381e-05
1755017619,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0008433170150965452,7.05710262991488e-05
1755017620,5,2330,2165,0.9291845493562232,safe,0.009,False,False,0.006165930011775345,4.753196844831109e-05
1755017621,5,470,435,0.925531914893617,safe,0.009,False,False,0.0008799689821898937,3.857299452647567e-05
1755017622,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.015496512991376221,5.096103996038437e-05
1755017623,5,362,291,0.8038674033149171,safe,0.009,False,False,0.0009129010140895844,4.176405491307378e-05
1755017624,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.01792859798297286,4.630500916391611e-05
1755017625,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0022277559619396925,4.853098653256893e-05
1755017626,5,41.0,33,0.8048780487804879,safe,0.009,False,False,0.00011177296983078122,0.0001432590070180595
1755017627,5,507,454,0.8954635108481263,safe,0.009,False,False,0.01073450199328363,8.217798313125968e-05
1755017628,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.042361726984381676,4.946900298818946e-05
1755017629,5,2108,2054,0.9743833017077799,safe,0.009,False,False,0.3100938090356067,5.7007011491805315e-05
1755017630,5,3700,3350,0.9054054054054054,safe,0.009,False,False,0.00023892702301964164,4.584901034832001e-05
1755017631,5,2107,2054,0.9748457522543901,safe,0.009,False,False,0.31080822699004784,5.9721001889556646e-05
1755017632,5,2448,2224,0.9084967320261438,safe,0.009,False,False,0.05766616697655991,4.78220172226429e-05
1755017633,5,562,491,0.8736654804270463,safe,0.009,False,False,0.002421811979729682,4.0248967707157135e-05
1755017634,5,910,755,0.8296703296703297,safe,0.009,False,False,0.0003703679540194571,4.586001159623265e-05
1755017635,5,484,442,0.9132231404958677,safe,0.009,False,False,0.0014870769809931517,4.1076040361076593e-05
1755017636,5,2226,2113,0.949236298292902,safe,0.009,False,False,0.12482445704517886,5.195703124627471e-05
1755017637,5,3224,3112,0.9652605459057072,safe,0.009,,False,0.013815951999276876,5.4746982641518116e-05
1755017638,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0023801009519957006,4.211696796119213e-05
1755017639,5,2080,2040,0.9807692307692307,safe,0.009,False,False,0.016932372003793716,5.4946052841842175e-05
1755017640,5,572,511,0.8933566433566433,safe,0.009,False,False,0.0016126689733937383,3.324402496218681e-05
1755017641,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0036155919660814106,4.459201591089368e-05
1755017642,5,420,311,0.7404761904761905,safe,0.009,False,False,0.0006397910183295608,3.983202623203397e-05
1755017643,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.01865519501734525,6.879499414935708e-05
1755017644,5,2470,2235,0.9048582995951417,safe,0.009,False,False,0.009293334966059774,5.5383017752319574e-05
1755017645,5,3212,3106,0.9669987546699875,safe,0.009,False,False,0.05914740898879245,6.293901242315769e-05
1755017646,5,2608,2304,0.8834355828220859,safe,0.009,False,False,0.06752529594814405,6.645999383181334e-05
