seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021199,5,662,531,0.8021148036253777,safe,0.007,False,False,0.0023115030489861965,4.444096703082323e-05
1755021200,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.008746189996600151,4.5199994929134846e-05
1755021201,5,2840,2422,0.8528169014084507,safe,0.007,False,False,0.008932119002565742,4.9390015192329884e-05
1755021202,5,800,632,0.79,safe,0.007,,False,0.0011648570070974529,4.203402204439044e-05
1755021203,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.057205083954613656,4.382297629490495e-05
1755021204,5,430,315,0.7325581395348837,safe,0.007,False,False,0.0002040690160356462,4.112400347366929e-05
1755021205,5,42,32,0.7619047619047619,safe,0.007,False,False,6.888597272336483e-05,3.7953024730086327e-05
1755021206,5,184,152,0.8260869565217391,safe,0.007,False,False,0.0005378039786592126,4.204997094348073e-05
1755021207,5,4080,3041,0.745343137254902,safe,0.007,False,False,0.02538568596355617,5.95219898968935e-05
1755021208,5,2804,2402,0.8566333808844507,safe,0.007,False,False,0.0060014420305378735,0.00010772398672997952
1755021209,5,2322,2161,0.9306632213608957,safe,0.007,False,False,0.03058511798735708,5.950999911874533e-05
1755021210,5,73,62,0.8493150684931506,safe,0.007,False,False,0.0002279789769090712,4.254200030118227e-05
1755021211,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.04646179900737479,4.939100472256541e-05
1755021212,5,800,661,0.82625,safe,0.007,,False,0.002176692010834813,4.359101876616478e-05
1755021213,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0030407659942284226,5.09080127812922e-05
1755021214,5,224,212,0.9464285714285714,safe,0.007,False,False,0.00182521395618096,2.9496964998543262e-05
1755021215,5,0,36,,,0.007,False,False,7.583195110782981e-05,8.912896737456322e-05
1755021216,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.013116327987518162,6.491201929748058e-05
1755021217,5,608,504,0.8289473684210527,safe,0.007,False,False,0.022168516996316612,7.922103395685554e-05
1755021218,5,646,523,0.8095975232198143,safe,0.007,False,False,0.0031142119551077485,3.0651979614049196e-05
1755021219,5,96,63,0.65625,safe,0.007,False,True,0.0002683790517039597,9.624101221561432e-05
1755021220,5,940,700,0.7446808510638298,safe,0.007,,False,0.00016980798682197928,4.9124995712190866e-05
1755021221,5,242,221,0.9132231404958677,safe,0.007,False,False,0.0018635610467754304,4.83389594592154e-05
1755021222,5,922,611,0.6626898047722343,safe,0.007,False,True,0.003054311964660883,0.00010444596409797668
1755021223,5,422,361,0.8554502369668247,safe,0.007,False,False,0.0012558429734781384,5.761499051004648e-05
1755021224,5,720,610,0.8472222222222222,safe,0.007,False,False,0.0008615669794380665,5.1665003411471844e-05
1755021225,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.1296684590051882,5.506403977051377e-05
1755021226,5,2024,2012,0.9940711462450593,safe,0.007,False,False,0.3480044340249151,7.876002928242087e-05
1755021227,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.03121073095826432,4.2993982788175344e-05
1755021228,5,4100,3110,0.7585365853658537,safe,0.007,,False,0.0021308379946276546,6.160401972010732e-05
1755021229,5,2232,2116,0.9480286738351255,safe,0.007,False,False,0.08069964003516361,8.633703691884875e-05
1755021230,5,332,266,0.8012048192771084,safe,0.007,False,False,0.0015751919709146023,4.7990004532039165e-05
1755021231,5,2500,2250,0.9,safe,0.007,False,False,0.0017934930510818958,3.801001003012061e-05
1755021232,5,450,425,0.9444444444444444,safe,0.007,False,False,0.00992138299625367,5.50589757040143e-05
1755021233,5,502,451,0.898406374501992,safe,0.007,False,False,0.003768700989894569,5.1014008931815624e-05
1755021234,5,900,650,0.7222222222222222,safe,0.007,False,False,9.638600749894977e-05,5.768600385636091e-05
1755021235,5,58,50,0.8620689655172413,safe,0.007,False,False,0.0003561360063031316,5.187903298065066e-05
1755021236,5,394,322,0.817258883248731,safe,0.007,False,False,0.0006698210490867496,5.260499892756343e-05
1755021237,5,310,255,0.8225806451612904,safe,0.007,False,False,0.0029575370135717094,5.903199780732393e-05
1755021238,5,2146,2084,0.9711090400745573,safe,0.007,False,False,0.07384832401294261,6.740598473697901e-05
1755021239,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.015490247984416783,6.0007034335285425e-05
1755021240,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.017538036045152694,3.715197090059519e-05
1755021241,5,4400,3420,0.7772727272727272,safe,0.007,False,False,0.0007552520255558193,5.830300506204367e-05
1755021242,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.052082684997003525,6.268400466069579e-05
1755021243,5,654,528,0.8073394495412844,safe,0.007,False,False,0.0018373950151726604,6.266799755394459e-05
1755021244,5,522,461,0.8831417624521073,safe,0.007,False,False,0.004182731034234166,7.47760059311986e-05
1755021245,5,510,356,0.6980392156862745,safe,0.007,False,False,0.0023214060347527266,0.00013612903421744704
1755021246,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.06261133402585983,6.925995694473386e-05
1755021247,5,600,402,0.67,safe,0.007,,False,0.003063602023757994,6.023899186402559e-05
1755021248,5,2844,2422,0.8516174402250352,safe,0.007,False,False,0.013570803974289447,7.612397894263268e-05
1755021249,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.5260476900148205,6.98250369168818e-05
1755021250,5,352,286,0.8125,safe,0.007,False,False,0.001480375009123236,5.185295594856143e-05
1755021251,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.036393415997736156,6.075901910662651e-05
1755021252,5,236,219,0.9279661016949152,safe,0.007,False,False,0.0031057550222612917,5.872396286576986e-05
1755021253,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.018734304991085082,7.644196739420295e-05
1755021254,5,4010,3115,0.7768079800498753,safe,0.007,False,False,0.007163045986089855,5.541602149605751e-05
1755021255,5,137,121,0.8832116788321168,safe,0.007,False,False,0.0006824629963375628,5.617801798507571e-05
1755021256,5,130,115,0.8846153846153846,safe,0.007,False,False,0.0010228600003756583,4.4231011997908354e-05
1755021257,5,212,206,0.9716981132075472,safe,0.007,False,False,0.005145464965607971,0.00010401004692539573
1755021258,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0009613059810362756,5.2396964747458696e-05
1755021259,5,3070,3035,0.988599348534202,safe,0.007,False,False,0.009279264020733535,6.261799717321992e-05
1755021260,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0030739280045963824,5.8891018852591515e-05
1755021261,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.02296795998699963,6.474100518971682e-05
1755021262,5,812,706,0.8694581280788177,safe,0.007,False,False,0.0037681329995393753,5.516404053196311e-05
1755021263,5,436,424,0.9724770642201835,safe,0.007,False,False,0.00377004302572459,6.0416990891098976e-05
1755021264,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.101755442970898,8.275400614365935e-05
1755021265,5,2075,2040,0.983132530120482,safe,0.007,False,False,0.018961517023853958,7.66600132919848e-05
1755021266,5,154,137,0.8896103896103896,safe,0.007,False,False,0.003881815995555371,5.444203270599246e-05
1755021267,5,282,241,0.8546099290780141,safe,0.007,False,False,0.001446560025215149,5.622999742627144e-05
1755021268,5,820,620,0.7560975609756098,safe,0.007,False,False,0.0009654169552959502,5.6240998674184084e-05
1755021269,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0006872910307720304,5.2171992138028145e-05
1755021270,5,904,653,0.7223451327433629,safe,0.007,False,False,0.004651668015867472,4.721403820440173e-05
1755021271,5,3034,3018,0.994726433750824,safe,0.007,,False,0.03136755502782762,5.634699482470751e-05
1755021272,5,4140,3120,0.7536231884057971,safe,0.007,False,False,0.0008239180315285921,4.831794649362564e-05
1755021273,5,390,305,0.782051282051282,safe,0.007,False,False,0.00019620300736278296,4.4011976569890976e-05
1755021274,5,4000,3420,0.855,safe,0.007,,False,0.0005141430301591754,4.681298742070794e-05
1755021275,5,708,604,0.8531073446327684,safe,0.007,False,False,0.0023826250107958913,4.4037995394319296e-05
1755021276,5,0,322,,,0.007,False,False,0.0005663690390065312,0.0005050369654782116
1755021277,5,712,556,0.7808988764044944,safe,0.007,False,False,0.003709210956003517,7.01029784977436e-05
1755021278,5,354,288,0.8135593220338984,safe,0.007,False,False,0.0033335660118609667,7.725297473371029e-05
1755021279,5,198,184,0.9292929292929293,safe,0.007,False,False,0.001051642990205437,5.355000030249357e-05
1755021280,5,65,53,0.8153846153846154,safe,0.007,False,False,0.0003850520006380975,5.016999784857035e-05
1755021281,5,2428,2214,0.9118616144975288,safe,0.007,False,False,0.0787579320021905,7.984100375324488e-05
1755021282,5,304,262,0.8618421052631579,safe,0.007,False,False,0.0006858250126242638,5.4235977586358786e-05
1755021283,5,2140,2070,0.9672897196261683,safe,0.007,False,False,0.01689564500702545,6.0955004300922155e-05
1755021284,5,2540,2270,0.8937007874015748,safe,0.007,False,False,0.015078904980327934,7.088994607329369e-05
1755021285,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0030345210107043386,6.0579972341656685e-05
1755021286,5,495,450,0.9090909090909091,safe,0.007,False,False,0.0006980880280025303,4.964601248502731e-05
1755021287,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.11487274995306507,8.515204535797238e-05
1755021288,5,2426,2214,0.9126133553173948,safe,0.007,False,False,0.06316307501401752,6.918801227584481e-05
1755021289,5,310,255,0.8225806451612904,safe,0.007,False,False,0.00023368099937215447,4.005298251286149e-05
1755021290,5,2114,2057,0.9730368968779565,safe,0.007,False,False,0.24898857198422775,6.760796532034874e-05
1755021291,5,504,402,0.7976190476190477,safe,0.007,False,False,0.00042507698526605964,4.55010449513793e-05
1755021292,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.1568376659997739,6.954901618883014e-05
1755021293,5,2042,2031,0.9946131243878551,safe,0.007,False,False,0.06452905701007694,7.03000114299357e-05
1755021294,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.013091323024127632,6.183900404721498e-05
1755021295,5,706,553,0.78328611898017,safe,0.007,False,False,0.011730778962373734,4.632899072021246e-05
1755021296,5,825.6,706,0.8551356589147286,safe,0.007,False,False,0.006890342978294939,0.004833065962884575
1755021297,5,414,308,0.7439613526570048,safe,0.007,False,False,0.0005420970264822245,4.473101580515504e-05
1755021298,5,104,84,0.8076923076923077,safe,0.007,,False,0.00011458800872787833,4.376901779323816e-05
1755021299,5,130,115,0.8846153846153846,safe,0.007,False,False,0.0007573160110041499,4.2041996493935585e-05
1755021300,5,544,482,0.8860294117647058,safe,0.007,False,False,0.008160507015418261,4.850496770814061e-05
1755021301,5,804,602,0.7487562189054726,safe,0.007,False,False,0.0009124560165219009,4.586804425343871e-05
1755021302,5,626,513,0.8194888178913738,safe,0.007,False,False,0.005008332023862749,4.4204003643244505e-05
1755021303,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.011986591969616711,0.00010482803918421268
1755021304,5,190,170,0.8947368421052632,safe,0.007,,False,0.00012140098260715604,4.3180014472454786e-05
1755021305,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0027278029592707753,5.396798951551318e-05
1755021306,5,111.7,85,0.7609668755595345,safe,0.007,False,False,8.308002725243568e-05,0.00025443098274990916
1755021307,5,582,501,0.8608247422680413,safe,0.007,False,False,0.0016096309991553426,3.259198274463415e-05
1755021308,5,714,558,0.7815126050420168,safe,0.007,False,False,0.0010764210019260645,3.2810959964990616e-05
1755021309,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.1570429130224511,8.707802044227719e-05
1755021310,5,3224,3112,0.9652605459057072,safe,0.007,False,False,0.01761189801618457,5.517399404197931e-05
1755021311,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.009771081036888063,5.8278965298086405e-05
1755021312,5,2212,2106,0.9520795660036167,safe,0.007,False,False,0.06482816796051338,8.258299203589559e-05
1755021313,5,648,624,0.9629629629629629,safe,0.007,,False,0.00308111502090469,6.785400910302997e-05
1755021314,5,630,540,0.8571428571428571,safe,0.007,False,False,0.00018941599410027266,5.4378004278987646e-05
1755021315,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.2950968780205585,7.643003482371569e-05
1755021316,5,10,8,0.8,safe,0.007,False,False,5.330197745934129e-05,5.439302185550332e-05
1755021317,5,3460,3230,0.9335260115606936,safe,0.007,False,False,0.0024066459736786783,5.9995974879711866e-05
1755021318,5,274,238,0.8686131386861314,safe,0.007,False,False,0.0008556179818697274,5.0803995691239834e-05
1755021319,5,2500,2250,0.9,safe,0.007,False,False,0.003564702987205237,7.051200373098254e-05
1755021320,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.013478217006195337,7.817801088094711e-05
1755021321,5,428,414,0.9672897196261683,safe,0.007,False,False,0.014236508985050023,6.309401942417026e-05
1755021322,5,4020,3016,0.7502487562189055,safe,0.007,False,False,0.0786222709575668,6.641499930992723e-05
1755021323,5,480,440,0.9166666666666666,safe,0.007,False,False,0.000988576968666166,4.9916969146579504e-05
1755021324,5,2490,2245,0.9016064257028112,safe,0.007,False,False,0.0070217750035226345,5.9326004702597857e-05
1755021325,5,844,622,0.7369668246445498,safe,0.007,False,False,0.0009192430297844112,3.545999061316252e-05
1755021326,5,700,650,0.9285714285714286,safe,0.007,False,False,0.0005794339813292027,6.052799290046096e-05
1755021327,5,4022,3012,0.748881153654898,safe,0.007,False,False,0.34580885904142633,7.320201257243752e-05
1755021328,5,800,670,0.8375,safe,0.007,,False,0.0003428329946473241,5.010899621993303e-05
1755021329,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.028535386023577303,5.5590004194527864e-05
1755021330,5,608,504,0.8289473684210527,safe,0.007,False,False,0.0031299139955081046,4.9825001042336226e-05
1755021331,5,750,685,0.9133333333333333,safe,0.007,,False,0.0005871320026926696,5.1467970479279757e-05
1755021332,5,2350,2185,0.9297872340425531,safe,0.007,False,False,0.005764695000834763,7.87579920142889e-05
1755021333,5,152,126,0.8289473684210527,safe,0.007,False,False,0.0006930069648660719,4.6159024350345135e-05
1755021334,5,190,170,0.8947368421052632,safe,0.007,False,False,8.681003237143159e-05,2.7364003472030163e-05
1755021335,5,2126,2063,0.9703668861712136,safe,0.007,False,False,0.12805159500567243,4.949001595377922e-05
1755021336,5,52,46,0.8846153846153846,safe,0.007,False,False,0.00037638499634340405,5.039101233705878e-05
1755021337,5,2342,2181,0.9312553373185312,safe,0.007,False,False,0.030022026039659977,6.72719907015562e-05
1755021338,5,210,175,0.8333333333333334,safe,0.007,False,False,0.00029505399288609624,5.267502274364233e-05
1755021339,5,310,305,0.9838709677419355,safe,0.007,False,False,0.0026566789601929486,5.95059827901423e-05
1755021340,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.006052309996448457,5.8512960094958544e-05
1755021341,5,118,110,0.9322033898305084,safe,0.007,False,False,0.0012865429744124413,4.8362999223172665e-05
1755021342,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.05905384902143851,7.790199015289545e-05
1755021343,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.029445339983794838,8.753297151997685e-05
1755021344,5,2814,2408,0.8557213930348259,safe,0.007,False,False,0.024480980006046593,7.858197204768658e-05
1755021345,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.22458731202641502,6.916996790096164e-05
1755021346,5,508,455,0.8956692913385826,safe,0.007,False,False,0.009480153967160732,5.427200812846422e-05
1755021347,5,2800,2400,0.8571428571428571,safe,0.007,False,False,0.0004285849863663316,5.6124990805983543e-05
1755021348,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0007123719551600516,5.444098496809602e-05
1755021349,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.007720816996879876,6.0529971960932016e-05
1755021350,5,624,512,0.8205128205128205,safe,0.007,False,False,0.010407687979750335,5.3943018428981304e-05
1755021351,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0011068150051869452,2.6683032047003508e-05
1755021352,5,2162,2091,0.9671600370027752,safe,0.007,False,False,0.03418778703780845,6.894196849316359e-05
1755021353,5,196,183,0.9336734693877551,safe,0.007,False,False,0.0010548050049692392,4.500499926507473e-05
1755021354,5,2218,2110,0.951307484220018,safe,0.007,False,False,0.04807733302004635,7.984001422300935e-05
1755021355,5,300,250,0.8333333333333334,safe,0.007,False,False,0.00010271003702655435,4.2069004848599434e-05
1755021356,5,600,550,0.9166666666666666,safe,0.007,False,False,5.847198190167546e-05,5.150499055162072e-05
1755021357,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.000559768988750875,3.1584000680595636e-05
