seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025347,5,830,615,0.7409638554216867,safe,0.017,False,False,0.0004709500353783369,4.283303860574961e-05
1755025348,5,4220,3111,0.7372037914691943,safe,0.017,False,False,0.028112766973208636,6.525899516418576e-05
1755025349,5,640,520,0.8125,safe,0.017,False,False,0.0006696010241284966,4.1459978092461824e-05
1755025350,5,2360,2190,0.9279661016949152,safe,0.017,False,False,0.002212788036558777,4.665099550038576e-05
1755025351,5,502,403,0.8027888446215139,safe,0.017,False,False,0.0014849989674985409,4.2805972043424845e-05
1755025352,5,540,475,0.8796296296296297,safe,0.017,False,False,0.0005618919967673719,4.118296783417463e-05
1755025353,5,2046,2023,0.9887585532746823,safe,0.017,False,False,0.14204651897307485,6.068201037123799e-05
1755025354,5,514,457,0.8891050583657587,safe,0.017,False,False,0.009045689017511904,4.091300070285797e-05
1755025355,5,4150,3102,0.7474698795180723,safe,0.017,,False,0.00738039001589641,4.937400808557868e-05
1755025356,5,3260,3130,0.9601226993865031,safe,0.017,False,False,0.0019222270348109305,5.15489955432713e-05
1755025357,5,202,163,0.806930693069307,safe,0.017,,False,0.0005814160103909671,4.390295362100005e-05
1755025358,5,20,16,0.8,safe,0.017,False,False,0.00013715599197894335,4.187499871477485e-05
1755025359,5,3810,3405,0.8937007874015748,safe,0.017,False,False,0.0019331869552843273,4.835805157199502e-05
1755025360,5,2444,2222,0.9091653027823241,safe,0.017,False,False,0.2192155240336433,5.7444965932518244e-05
1755025361,5,619,512,0.827140549273021,safe,0.017,False,False,0.002082345017697662,4.823197377845645e-05
1755025362,5,2072,2036,0.9826254826254827,safe,0.017,False,False,0.07199739798670635,5.1018025260418653e-05
1755025363,5,844.0,722,0.8554502369668247,safe,0.017,False,False,0.0009433490340597928,0.0009722550166770816
1755025364,5,4022,3211,0.7983590253605172,safe,0.017,False,False,0.027693726995494217,5.897198570892215e-05
1755025365,5,2100,2050,0.9761904761904762,safe,0.017,False,False,0.012348804040811956,4.430196713656187e-05
1755025366,5,63,54,0.8571428571428571,safe,0.017,False,False,0.0001231089700013399,4.251499194651842e-05
1755025367,5,562,491,0.8736654804270463,safe,0.017,False,False,0.0023957850062288344,3.950501559302211e-05
1755025368,5,2448,2224,0.9084967320261438,safe,0.017,False,False,0.05707414302742109,5.252700066193938e-05
1755025369,5,252,226,0.8968253968253969,safe,0.017,False,False,0.0012091370299458504,3.788497997447848e-05
1755025370,5,184,153,0.8315217391304348,safe,0.017,False,False,0.001549731008708477,4.28079511038959e-05
1755025371,5,4020,3215,0.7997512437810945,safe,0.017,,False,0.0052120620384812355,4.183303099125624e-05
1755025372,5,392,321,0.8188775510204082,safe,0.017,False,False,0.000777539040427655,3.902899334207177e-05
1755025373,5,730,565,0.773972602739726,safe,0.017,False,False,0.0004690689966082573,3.9923994336277246e-05
1755025374,5,182,151,0.8296703296703297,safe,0.017,False,False,0.001044097007252276,4.4342014007270336e-05
1755025375,5,722,611,0.8462603878116344,safe,0.017,False,False,0.0020768290269188583,4.1395018342882395e-05
1755025376,5,256,229,0.89453125,safe,0.017,False,False,0.001710209995508194,4.012498538941145e-05
1755025377,5,940,780,0.8297872340425532,safe,0.017,False,False,0.00010925601236522198,3.711099270731211e-05
1755025378,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.01764975697733462,4.18639974668622e-05
1755025379,5,370,295,0.7972972972972973,safe,0.017,False,False,0.00020829803543165326,3.822403959929943e-05
1755025380,5,169,162,0.9585798816568047,safe,0.017,,False,0.00027120200684294105,4.216801607981324e-05
1755025381,5,2704,2452,0.9068047337278107,safe,0.017,False,False,0.006283123977482319,5.043996497988701e-05
1755025382,5,272,236,0.8676470588235294,safe,0.017,False,False,0.0011773559963330626,4.282500594854355e-05
1755025383,5,3620,3310,0.914364640883978,safe,0.017,False,False,0.0010093169985339046,4.318897845223546e-05
1755025384,5,212,166,0.7830188679245284,safe,0.017,,False,0.0004395429859869182,4.002801142632961e-05
1755025385,5,444,322,0.7252252252252253,safe,0.017,False,False,0.00040590501157566905,3.8811995182186365e-05
1755025386,5,272,236,0.8676470588235294,safe,0.017,False,False,0.001122351037338376,3.8042955566197634e-05
1755025387,5,460.0,390,0.8478260869565217,safe,0.017,True,False,0.0001100760418921709,0.00041493697790428996
1755025388,5,800,640,0.8,safe,0.017,,False,0.0002651750110089779,3.7784979213029146e-05
1755025389,5,228,214,0.9385964912280702,safe,0.017,False,False,0.002953355957288295,4.059600178152323e-05
1755025390,5,3310,3155,0.9531722054380665,safe,0.017,False,False,0.002550718025304377,4.277401603758335e-05
1755025391,5,2440.0,2280,0.9344262295081968,safe,0.017,False,False,0.000742600008379668,0.00046015798579901457
1755025392,5,450,425,0.9444444444444444,safe,0.017,False,False,0.007716558990068734,4.2163010220974684e-05
1755025393,5,410,405,0.9878048780487805,safe,0.017,False,False,0.016661970992572606,4.3181993532925844e-05
1755025394,5,450,330,0.7333333333333333,safe,0.017,False,False,0.00023147498723119497,3.9228994864970446e-05
1755025395,5,310,255,0.8225806451612904,safe,0.017,False,False,0.0021065169712528586,3.734702477231622e-05
1755025396,5,270,235,0.8703703703703703,safe,0.017,False,False,0.0002908189781010151,3.602798096835613e-05
1755025397,5,340,271,0.7970588235294118,safe,0.017,False,False,0.0009410309721715748,3.8308033253997564e-05
1755025398,5,324,262,0.808641975308642,safe,0.017,False,False,0.0022981889778748155,3.8943951949477196e-05
1755025399,5,2350,2185,0.9297872340425531,safe,0.017,False,False,0.004240811977069825,4.082702798768878e-05
1755025400,5,2312,2156,0.9325259515570934,safe,0.017,False,False,0.04890875000273809,4.3522974010556936e-05
1755025401,5,2464,2232,0.9058441558441559,safe,0.017,False,False,0.017331926967017353,4.623603308573365e-05
1755025402,5,2702,2351,0.8700962250185048,safe,0.017,False,False,0.013388366030994803,4.7021021600812674e-05
1755025403,5,2544,2282,0.8970125786163522,safe,0.017,False,False,0.010202670004218817,4.260899731889367e-05
1755025404,5,223,214,0.9596412556053812,safe,0.017,False,False,0.0010224019642919302,3.944500349462032e-05
1755025405,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.06409506197087467,4.974298644810915e-05
1755025406,5,304,252,0.8289473684210527,safe,0.017,False,False,0.00046401802683249116,3.719702363014221e-05
1755025407,5,2230,2115,0.9484304932735426,safe,0.017,False,False,0.006433403003029525,4.007696406915784e-05
1755025408,5,2262,2131,0.9420866489832007,safe,0.017,False,False,0.03520797600504011,4.284497117623687e-05
1755025409,5,1002.0,901,0.8992015968063872,safe,0.017,True,False,0.0015980239841155708,0.0009220119682140648
1755025410,5,172,146,0.8488372093023255,safe,0.017,False,False,0.0011704189819283783,3.918999573215842e-05
1755025411,5,340,270,0.7941176470588235,safe,0.017,False,False,0.0002502010320313275,3.976101288571954e-05
1755025412,5,2304,2152,0.9340277777777778,safe,0.017,False,False,0.009073178051039577,4.196201916784048e-05
1755025413,5,466,434,0.9313304721030042,safe,0.017,False,False,0.002576744998805225,3.966700751334429e-05
1755025414,5,806,605,0.750620347394541,safe,0.017,False,False,0.007376476016361266,4.310498479753733e-05
1755025415,5,900,660,0.7333333333333333,safe,0.017,,False,0.0005902500124648213,4.0767015889286995e-05
1755025416,5,284,242,0.852112676056338,safe,0.017,False,False,0.0005138450069352984,3.8247962947934866e-05
1755025417,5,804,658,0.818407960199005,safe,0.017,,False,0.001355281041469425,4.0017999708652496e-05
1755025418,5,820,810,0.9878048780487805,safe,0.017,False,False,0.000554088968783617,3.8439000491052866e-05
1755025419,5,480.0,400,0.8333333333333334,safe,0.017,True,False,7.189594907686114e-05,0.00047072296729311347
1755025420,5,844,722,0.8554502369668247,safe,0.017,False,False,0.0008984060259535909,4.246499156579375e-05
1755025421,5,640,620,0.96875,safe,0.017,False,False,0.0006899539730511606,4.066398832947016e-05
1755025422,5,400,310,0.775,safe,0.017,False,False,0.0001071080332621932,3.5770994145423174e-05
1755025423,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.0013397210277616978,4.2436993680894375e-05
1755025424,5,314,257,0.8184713375796179,safe,0.017,False,False,0.0023614810197614133,4.223798168823123e-05
1755025425,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0012283739633858204,4.2755971662700176e-05
1755025426,5,640,520,0.8125,safe,0.017,False,False,0.00024926505284383893,3.861699951812625e-05
1755025427,5,324,262,0.808641975308642,safe,0.017,False,False,0.0022966820397414267,3.998097963631153e-05
1755025428,5,352,286,0.8125,safe,0.017,False,False,0.0010540259536355734,3.994099097326398e-05
1755025429,5,3415,3210,0.9399707174231332,safe,0.017,,False,0.008937061997130513,4.78380243293941e-05
1755025430,5,2064,2032,0.9844961240310077,safe,0.017,False,False,0.2304847959894687,4.863098729401827e-05
1755025431,5,632,516,0.8164556962025317,safe,0.017,False,False,0.0031633450416848063,4.001299384981394e-05
1755025432,5,234,202,0.8632478632478633,safe,0.017,False,False,0.0004584940033964813,4.017900209873915e-05
1755025433,5,2154,2088,0.9693593314763231,safe,0.017,False,False,0.027925693022552878,4.254403756931424e-05
1755025434,5,724,612,0.8453038674033149,safe,0.017,False,False,0.0010958379716612399,4.069798160344362e-05
1755025435,5,630,515,0.8174603174603174,safe,0.017,False,False,0.0004678779514506459,3.8538011722266674e-05
1755025436,5,2034,2018,0.992133726647001,safe,0.017,False,False,0.05767596198711544,4.2418017983436584e-05
1755025437,5,2642,2321,0.8785011355034065,safe,0.017,False,False,0.018676146981306374,4.496501060202718e-05
1755025438,5,2440,2280,0.9344262295081968,safe,0.017,False,False,0.0007429340039379895,4.4505984988063574e-05
1755025439,5,184,168,0.9130434782608695,safe,0.017,False,False,0.00023644999600946903,3.63230356015265e-05
1755025440,5,600,452,0.7533333333333333,safe,0.017,False,False,0.0004209849867038429,4.066096153110266e-05
1755025441,5,304,252,0.8289473684210527,safe,0.017,False,False,0.0004975959891453385,3.964995266869664e-05
1755025442,5,560,490,0.875,safe,0.017,False,False,0.000644482031930238,3.9014965295791626e-05
1755025443,5,362,291,0.8038674033149171,safe,0.017,False,False,0.0009097539586946368,3.845099126920104e-05
1755025444,5,2604,2302,0.8840245775729647,safe,0.017,False,False,0.2072388119995594,5.210901144891977e-05
1755025445,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0005974830128252506,4.068197449669242e-05
1755025446,5,244,222,0.9098360655737705,safe,0.017,False,False,0.0023321560001932085,3.6935030948370695e-05
1755025447,5,2500,2250,0.9,safe,0.017,False,False,0.0026068229926750064,4.147301660850644e-05
1755025448,5,430,415,0.9651162790697675,safe,0.017,False,False,0.00020389101700857282,3.9981037843972445e-05
1755025449,5,4044,3222,0.7967359050445104,safe,0.017,,False,0.008621244982350618,4.549202276393771e-05
1755025450,5,428,414,0.9672897196261683,safe,0.017,False,False,0.011075721005909145,4.012801218777895e-05
1755025451,5,206,204,0.9902912621359223,safe,0.017,,False,0.00029392598662525415,4.0179991628974676e-05
1755025452,5,2018,2010,0.9960356788899901,safe,0.017,False,False,0.336906380020082,5.9053010772913694e-05
1755025453,5,346,283,0.8179190751445087,safe,0.017,False,False,0.001449480012524873,3.850302891805768e-05
1755025454,5,2128,2064,0.9699248120300752,safe,0.017,False,False,0.06301854300545529,4.479399649426341e-05
1755025455,5,360,330,0.9166666666666666,safe,0.017,,False,0.0002340389764867723,3.945303615182638e-05
1755025456,5,1100,850,0.7727272727272727,safe,0.017,False,False,6.165402010083199e-05,4.4791027903556824e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0018008779734373093,4.0493032429367304e-05
1755025458,5,2624,2312,0.8810975609756098,safe,0.017,False,False,0.013738002977333963,4.297599662095308e-05
1755025459,5,86,73,0.8488372093023255,safe,0.017,False,False,0.00018782902043312788,3.9094011299312115e-05
1755025460,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.024164631962776184,4.484603414312005e-05
1755025461,5,802,631,0.786783042394015,safe,0.017,False,False,0.0023165419697761536,4.084297688677907e-05
1755025462,5,4402,3221,0.7317128577919128,safe,0.017,False,False,0.01713388104690239,4.533602623268962e-05
1755025463,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.05362423101905733,4.247803008183837e-05
1755025464,5,322,261,0.8105590062111802,safe,0.017,False,False,0.001244479964952916,4.0440994780510664e-05
1755025465,5,2132,2066,0.9690431519699813,safe,0.017,False,False,0.06504262500675395,4.67670033685863e-05
1755025466,5,100,88,0.88,safe,0.017,,False,0.00010058004409074783,3.895297413691878e-05
1755025467,5,0,312,,,0.017,False,False,0.0004540350055322051,0.0004069109563715756
1755025468,5,570,495,0.868421052631579,safe,0.017,False,False,0.0004959829966537654,3.8327998481690884e-05
1755025469,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.010578323970548809,4.1249964851886034e-05
1755025470,5,472,311,0.6588983050847458,safe,0.017,False,True,0.0008376010227948427,7.244996959343553e-05
1755025471,5,720,660,0.9166666666666666,safe,0.017,False,False,0.0005838380311615765,4.1782972402870655e-05
1755025472,5,2342,2181,0.9312553373185312,safe,0.017,False,False,0.02116934204241261,4.118203651160002e-05
1755025473,5,2118,2060,0.9726156751652503,safe,0.017,False,False,0.07189857197226956,4.509900463744998e-05
1755025474,5,900,685,0.7611111111111111,safe,0.017,False,False,0.00040461303433403373,4.070403520017862e-05
1755025475,5,4010,3016,0.7521197007481297,safe,0.017,False,False,0.061063600005581975,4.7560955863446e-05
1755025476,5,2434,2218,0.9112571898110107,safe,0.017,False,False,0.030940047989133745,4.625902511179447e-05
1755025477,5,54,48,0.8888888888888888,safe,0.017,False,False,6.033398676663637e-05,3.859901335090399e-05
1755025478,5,606,503,0.83003300330033,safe,0.017,False,False,0.0047016090247780085,4.0072016417980194e-05
1755025479,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0017991180066019297,3.9741978980600834e-05
1755025480,5,502,451,0.898406374501992,safe,0.017,False,False,0.0025582319940440357,4.0695013012737036e-05
1755025481,5,5002,4006,0.8008796481407437,safe,0.017,,False,0.0441227299743332,4.8821966629475355e-05
1755025482,5,3820,3410,0.8926701570680629,safe,0.017,False,False,0.0009644789970479906,4.4222979340702295e-05
1755025483,5,60,48,0.8,safe,0.017,,False,6.083794869482517e-05,3.9120030123740435e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.0013885839725844562,4.3294974602758884e-05
1755025485,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.024707582022529095,4.416803130879998e-05
1755025486,5,700,560,0.8,safe,0.017,False,False,0.00013760000001639128,4.109903238713741e-05
1755025487,5,170,135,0.7941176470588235,safe,0.017,False,False,0.00011038902448490262,3.65879968740046e-05
1755025488,5,2250,2125,0.9444444444444444,safe,0.017,False,False,0.004788111022207886,4.511501174420118e-05
1755025489,5,310,255,0.8225806451612904,safe,0.017,False,False,0.002185727993492037,4.012900171801448e-05
1755025490,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0006219540373422205,4.110904410481453e-05
1755025491,5,4024,3032,0.7534791252485089,safe,0.017,,False,0.017445289995521307,5.4517004173249006e-05
1755025492,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0012431299546733499,4.670600173994899e-05
1755025493,5,3240,3120,0.9629629629629629,safe,0.017,False,False,0.0028105370001867414,4.990899469703436e-05
1755025494,5,3280,3140,0.9573170731707317,safe,0.017,False,False,0.000987596984487027,4.792597610503435e-05
1755025495,5,2224,2112,0.9496402877697842,safe,0.017,False,False,0.04094543098472059,4.4943997636437416e-05
1755025496,5,462,306,0.6623376623376623,safe,0.017,False,True,0.0010387700167484581,0.00010132900206372142
1755025497,5,94,68,0.723404255319149,safe,0.017,False,False,0.000105628976598382,4.2448053136467934e-05
1755025498,5,374,312,0.8342245989304813,safe,0.017,False,False,0.0004584059934131801,4.244904266670346e-05
1755025499,5,332,266,0.8012048192771084,safe,0.017,False,False,0.0010665059671737254,3.96419782191515e-05
1755025500,5,664,532,0.8012048192771084,safe,0.017,False,False,0.0011968340259045362,4.209397593513131e-05
1755025501,5,226,213,0.9424778761061947,safe,0.017,False,False,0.0020010629668831825,4.52399835921824e-05
1755025502,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0011119639966636896,4.1548977605998516e-05
