seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020300,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0006930739982635714,1.4953999198041856e-05
1755020301,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.011192794998351019,1.7690999811748043e-05
1755020302,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00011649800217128359,2.183499964303337e-05
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0009678900023573078,2.0223997125867754e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011387300037313253,2.8066002414561808e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,5.937699825153686e-05,2.1444000594783574e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0019268989999545738,2.4828001187415794e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0004128159998799674,2.9028000426478684e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.03424077199815656,4.0205999539466575e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,5.955099913990125e-05,1.9220999092794955e-05
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0003967159973399248,2.197199864895083e-05
1755020311,3,200,180,0.9,safe,0.0,,False,3.894299879902974e-05,1.870900086942129e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0015560280007775873,3.1110997952055186e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,4.1770999814616516e-05,2.547799886087887e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.00044322000030661,1.959699875442311e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.02726738100318471,4.730300133815035e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.005446451999887358,3.355999797349796e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00010980499791912735,1.9883998902514577e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.015079862998391036,2.6568999601295218e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0015597460005665198,2.152199886040762e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004759055002068635,2.910799958044663e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,5.626699930871837e-05,1.9376999262021855e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0003908420003426727,2.1309999283403158e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002643509978952352,2.259599932585843e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004326643000240438,2.5664998247520998e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00015993399938452058,1.898700065794401e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00031516499802819453,2.0176001271465793e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005327019971446134,2.377900091232732e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,4.991500100004487e-05,1.8075999832944945e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,6.795199806219898e-05,2.7915000828215852e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.001967224001418799,3.3316999179078266e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.026760556000226643,3.384700175956823e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0026485889975447208,2.8783000743715093e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,9.982100164052099e-05,1.994199919863604e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0003204080021532718,2.9427999834297225e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,9.9176999356132e-05,2.8660000680247322e-05
1755020336,3,200,200,1.0,safe,0.0,,False,3.070499951718375e-05,2.065599983325228e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,9.376799789606594e-05,1.8094000552082434e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005500920015037991,2.318599945283495e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,4.144600097788498e-05,2.122899968526326e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.0011078819989052135,2.9201000870671123e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005400509980972856,2.908999886130914e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004912469994451385,3.079499947489239e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004255582000041613,2.824200055329129e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,4.464599987841211e-05,2.142100129276514e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010254570006509311,2.845100243575871e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,7.120599912013859e-05,2.0219002180965617e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,3.576800008886494e-05,2.2948999685468152e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,6.255500193219632e-05,1.8768998415907845e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,7.511600051657297e-05,2.1756000933237374e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,6.25040011072997e-05,2.1462001313921064e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.00039246799860848114,1.947599957929924e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002554695998696843,1.8324000848224387e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.00036878500031889416,2.022500120801851e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,3.3641998015809804e-05,1.6723002772778273e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,4.173599882051349e-05,1.9797000277321786e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00035671100340550765,2.2209998860489577e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006036257997038774,2.563399903010577e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,8.649799929116853e-05,1.7082998965634033e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010928470001090318,1.971599704120308e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.00037069500103825703,1.8507998902350664e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.00042076500176335685,1.9749000784941018e-05
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00028567499975906685,2.105299790855497e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.00011816099868156016,2.03909985430073e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,6.82419995428063e-05,2.2872001864016056e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001331469975411892,3.211700095562264e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,9.475499973632395e-05,2.6485002308618277e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,5.597299968940206e-05,1.997599974856712e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0004675919990404509,2.3628999770153314e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,2.4640001356601715e-05,1.7592999938642606e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0021662530016328674,2.646899883984588e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,5.848499858984724e-05,2.023599881795235e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00029751400143140927,2.6563000574242324e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.014017419001902454,4.10149987146724e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00033639300090726465,2.877399674616754e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0008668469999975059,3.142400237265974e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00013673799912794493,3.204400127287954e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012295750020712148,2.6531997718848288e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0013993100001243874,3.0692997825099155e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,3.8735000998713076e-05,2.8228998417034745e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00019145199985359795,3.1597999623045325e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00046672600001329556,3.982999987783842e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.001355632000922924,1.9574999896576628e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00012041300215059891,2.0764997316291556e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001239199991687201,1.7467998986830935e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.00018594299763208255,1.7629001376917586e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00023298599990084767,1.841500125010498e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00027664899971568957,1.7050999304046854e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004925347002426861,3.465999907348305e-05
1755020389,3,80,70,0.875,safe,0.0,,False,2.591299926280044e-05,2.7566999051487073e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00045162100286688656,3.065399869228713e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0008183529971574899,2.92289987555705e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00039554199975100346,3.557799936970696e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,7.00980017427355e-05,2.050200055236928e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,3.828999979305081e-05,1.702699955785647e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.00048544099990976974,2.1077998098917305e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,4.549299774225801e-05,2.8145997930550948e-05
1755020397,3,200,160,0.8,safe,0.0,,False,4.257600085111335e-05,1.9913997675757855e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005781939980806783,2.4552999093430117e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,7.23489974916447e-05,2.41899979300797e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00046027099961065687,2.7488000341691077e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,6.169799962663092e-05,1.966800118680112e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010417099838377908,2.198999936808832e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,5.799200152978301e-05,2.0283001504139975e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.0007962769996083807,1.971599704120308e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,0.00010562599709373899,1.9934999727411196e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0001818630007619504,2.1859999833395705e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023835400133975782,3.53700015693903e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0013021609993302263,2.193999898736365e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009448475000681356,3.45049993484281e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00011308500324958004,2.0169998606434092e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00017143999866675586,2.8319998818915337e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006232609994185623,3.0521998269250616e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.003556902000127593,4.637500023818575e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0004585919996316079,2.8219001251272857e-05
1755020415,3,20,16,0.8,safe,0.0,,False,3.738599843927659e-05,2.5938999897334725e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.003998698000941658,3.102999835391529e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0003983809983765241,2.4794000637484714e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008043179986998439,2.3041000531520694e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.001885557001514826,3.0629002139903605e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0009280430022045039,2.4372999178012833e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0047516109989373945,2.7647001843433827e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.000169068000104744,2.4310000299010426e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,6.276799831539392e-05,2.109100023517385e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002562063997174846,1.7998001567320898e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,5.778400009148754e-05,1.82189978659153e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00010550300066825002,1.8211998394690454e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,3.5764001950155944e-05,1.7589998606126755e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002085174000967527,2.492800194886513e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004753722998430021,2.327499896637164e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,6.0915001085959375e-05,2.1702999219996855e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,4.420099867274985e-05,1.952299862750806e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.01633724000203074,3.724300040630624e-05
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0002550809986132663,1.9327999325469136e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,3.9780003135092556e-05,1.910499850055203e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,4.101399827050045e-05,1.808500019251369e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00033341299786115997,2.199200025643222e-05
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.003899229002854554,2.6605001039570197e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0025933830002031755,2.884700006688945e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,6.499699884443544e-05,1.9896000594599172e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0004780039998877328,2.2680000256514177e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,0.00010966099944198504,2.2991000150796026e-05
1755020442,3,3200,3100,0.96875,safe,0.0,False,False,6.340199979604222e-05,2.129399945260957e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000425377998908516,3.3331998565699905e-05
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00031144100285018794,3.0849998438498005e-05
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01166406099946471,3.410399949643761e-05
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011551966999832075,3.0579001759178936e-05
1755020447,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003929899976355955,2.9514998459490016e-05
1755020448,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001733900026010815,2.905400106101297e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017048299923771992,2.959500125143677e-05
1755020450,3,40,35,0.875,safe,0.0,,False,4.704500315710902e-05,2.9669001378351822e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004181279982731212,4.09460008086171e-05
1755020452,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001299700015806593,2.062000203295611e-05
1755020453,3,8,7,0.875,safe,0.0,False,False,3.6212997656548396e-05,1.9555001927074045e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,False,False,3.367200042703189e-05,1.7514998035039753e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011987000107183121,3.454200123087503e-05
1755020456,3,64,52,0.8125,safe,0.0,False,False,9.145399963017553e-05,2.924799991887994e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0010356630009482615,3.667000055429526e-05
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0032263409993902314,4.146699939155951e-05
1755020459,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001829169996199198,3.491000097710639e-05
1755020460,3,40,32,0.8,safe,0.0,,False,4.930599970975891e-05,2.1329000446712598e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005691869992006104,4.072400042787194e-05
1755020462,3,160,155,0.96875,safe,0.0,,False,6.253399988054298e-05,2.2848998924018815e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00017807800031732768,2.0899999071843922e-05
1755020464,3,700,550,0.7857142857142857,safe,0.0,False,False,5.500100087374449e-05,3.354799991939217e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00021282099987729453,2.34990002354607e-05
1755020466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011254160017415415,2.2140000510262325e-05
1755020467,3,340,280,0.8235294117647058,safe,0.0,False,False,4.82380019093398e-05,2.0422998204594478e-05
1755020468,3,250,225,0.9,safe,0.0,False,False,9.502099783276208e-05,1.8846003513317555e-05
