seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020302,10,1434.868020986286,1361.9654744115555,0.9491921587850154,safe,0.0,False,False,6.242800736799836e-05,0.09769873000914231
1755020303,10,1463.6859573147344,1242.7434279210684,0.8490505915633669,safe,0.0,False,False,0.00013068696716800332,0.1490413179853931
1755020304,10,200.91676062384926,173.5139162199734,0.8636109584945046,safe,0.0,,False,0.00011521700071170926,0.0060997279942967
1755020305,10,567.73352694376,541.33005988776,0.9534932044648904,safe,0.0,,False,5.010596942156553e-05,0.004807103017810732
1755020306,10,1941.612663085217,1680.8182115364148,0.8656815252047231,safe,0.0,False,False,0.0003665710100904107,0.09742205595830455
1755020307,10,1303.3797700211674,1177.7926681030872,0.9036450428288905,safe,0.0,False,False,0.00017672497779130936,0.9792237559449859
1755020308,10,2134.20531131614,2021.988687957909,0.9474199493538752,safe,0.0,,False,0.00030641601188108325,1.0046992520219646
1755020309,10,1526.2466367994136,1359.5462851560592,0.8907775797017118,safe,0.0,False,False,0.00014374498277902603,0.4540376240038313
1755020310,10,1340.8027501207857,1284.2851532736527,0.9578479408383958,safe,0.0,,False,0.00012167997192591429,0.8208084279904142
1755020311,10,1211.6469870912208,1163.6748995604703,0.9604075378044589,safe,0.0,False,False,0.00031318102264776826,0.5129964050138369
1755020312,10,983.6799219902653,865.1311052163873,0.8794843585563688,safe,0.0,,False,5.409203004091978e-05,0.005118342989590019
1755020313,10,1187.3553371461983,1147.6504205628598,0.9665602070911906,safe,0.0,False,False,0.0003334580105729401,0.9502278169966303
1755020314,10,502.6556414833992,310.39153989084764,0.6175033447845998,safe,0.0,False,False,0.00046887295320630074,0.04437984398100525
1755020315,10,143.64999303517166,108.70933153136288,0.7567653101434275,safe,0.0,,False,0.00017866201233118773,0.008286733005661517
1755020316,10,1116.5913993711747,1069.3927656355372,0.957729717636892,safe,0.0,False,False,0.00013707694597542286,1.6572467709775083
1755020317,10,1715.0683099863886,1618.2160858138934,0.943528649203912,safe,0.0,False,False,5.580298602581024e-05,0.10920671897474676
1755020318,10,417.86894041271853,357.31236096904394,0.8550823629440742,safe,0.0,,False,0.0001690780045464635,0.06369464402087033
1755020319,10,2535.472027404533,2466.4321614066275,0.9727704091184239,safe,0.0,,False,8.95109842531383e-05,0.6067225629813038
1755020320,10,2240.692896771839,2087.3262871854336,0.9315539359243025,safe,0.0,,False,0.00045983202289789915,0.7655629490036517
1755020321,10,563.096508120328,446.8872687733462,0.7936246492898708,safe,0.0,,False,7.619598181918263e-05,0.008612335019279271
1755020322,10,808.6738007352319,488.571306134175,0.6041636388986197,safe,0.0,True,False,0.0010451889829710126,0.0030445100273936987
1755020323,10,203.49720506394846,123.54109301932259,0.6070898761508795,safe,0.0,False,False,7.532601011916995e-05,0.00945568602764979
1755020324,10,2541.8118777922887,2499.125507633763,0.983206322021124,safe,0.0,,False,0.00015743798576295376,0.11597963602980599
1755020325,10,1572.9925506423656,1428.8648156878685,0.9083735425856662,safe,0.0,False,False,6.624904926866293e-05,0.07561962294857949
1755020326,10,1586.1764550965888,1384.496861002111,0.8728517287931898,safe,0.0,False,False,0.0002124980092048645,0.0690202129771933
1755020327,10,426.07909385759865,274.424182380762,0.6440686396889452,safe,0.0,,False,0.00012226903345435858,0.0400525180157274
1755020328,10,1634.7685557530917,1516.9172374929235,0.9279094781671541,safe,0.0,False,False,0.00020482600666582584,0.05851699598133564
1755020329,10,1439.7999674278763,1197.8191092312745,0.8319343911162276,safe,0.0,False,False,0.00027856597444042563,0.4936320410342887
1755020330,10,1719.5870125193628,1274.484598697591,0.7411573764042023,safe,0.0,False,False,0.0010950869764201343,0.6895227910135873
1755020331,10,1595.1892706937804,1482.859615517189,0.92958224002614,safe,0.0,False,False,0.0001312150270678103,1.2580588010023348
1755020332,10,1438.5029681213011,1243.9825476503265,0.864775794849405,safe,0.0,False,False,0.00012588599929586053,0.7388257969869301
1755020333,10,390.1340235098034,324.71550817972854,0.8323178410804999,safe,0.0,False,False,0.0001239089760929346,0.02696180995553732
1755020334,10,1228.036355388961,1170.3800194677551,0.9530499763559979,safe,0.0,False,False,5.8532983530312777e-05,0.6999591420171782
1755020335,10,804.0685627703044,705.8938442471061,0.8779025532537286,safe,0.0,,False,5.092896753922105e-05,0.005112843995448202
1755020336,10,1220.6900776861462,1163.4756659215689,0.9531294529132006,safe,0.0,False,False,0.00018674699822440743,0.3182760800118558
1755020337,10,1418.4953984787967,1202.7569382307997,0.8479103559452105,safe,0.0,False,False,0.00017720001051202416,1.305835104023572
1755020338,10,3271.639978107057,3196.9047760699236,0.9771566546022052,safe,0.0,,False,0.00018892099615186453,0.7409353220136836
1755020339,10,266.74329916758467,232.95760186578397,0.8733400336307064,safe,0.0,False,False,0.00020414602477103472,0.007316187955439091
1755020340,10,1277.2047022937818,1081.7973038490695,0.8470038529502965,safe,0.0,False,False,0.0004459820338524878,1.0654618050321005
1755020341,10,1586.4725404890671,1398.8947177243858,0.8817642171689551,safe,0.0,,False,0.0004353669937700033,0.2166475830017589
1755020342,10,1254.6192211813875,1173.2271087465242,0.935126043774284,safe,0.0,False,False,0.00017238903092220426,1.3686302930000238
1755020343,10,1502.698948515354,1188.366235609591,0.7908212332108707,safe,0.0,False,False,0.0002172319800592959,0.1986394840059802
1755020344,10,1277.2215915729107,1195.6870585352744,0.9361625785411084,safe,0.0,False,False,0.00014260399620980024,0.04687449097400531
1755020345,10,1456.101179062056,1332.798126493866,0.9153197220487004,safe,0.0,False,False,0.00012006197357550263,0.22638187900884077
1755020346,10,2447.515888567384,2341.5656382295765,0.9567111082576776,safe,0.0,,False,5.994300590828061e-05,0.37613420898560435
1755020347,10,2223.1861597554052,1174.2038263109175,0.5281626197421557,safe,0.0,True,False,0.0030995350098237395,0.39198763499734923
1755020348,10,2692.663746206973,1479.977686257548,0.5496333095219639,safe,0.0,True,False,0.0031875469721853733,0.05362017499282956
1755020349,10,1787.7598990400265,1518.939513489061,0.8496328362128975,safe,0.0,,False,5.9879967011511326e-05,0.27512644801754504
1755020350,10,1215.162597895457,1147.6777847256742,0.9444643759718576,safe,0.0,False,False,0.0001368420198559761,0.9915000050095841
1755020351,10,1953.4633499404438,1603.3232416898484,0.8207593153660803,safe,0.0,,False,0.00037498201709240675,0.01785194902913645
1755020352,10,235.06155933503936,174.6444418546333,0.7429732124158507,safe,0.0,False,False,0.0001083259703591466,0.003053610969800502
1755020353,10,2671.2155165340046,2582.9093752182243,0.966941588662842,safe,0.0,,False,5.508802132681012e-05,0.015071914996951818
1755020354,10,1186.5995982322954,1089.2350795350324,0.9179466107671794,safe,0.0,False,False,0.0003251919988542795,1.0949821029789746
1755020355,10,2188.0595376556994,1918.848221073777,0.8769634409169885,safe,0.0,,False,8.604500908404589e-05,0.3115126250195317
1755020356,10,465.60845321082775,341.5679700810255,0.733594864366355,safe,0.0,,False,8.342799264937639e-05,0.04866759601281956
1755020357,10,578.0224583628988,489.8551017676163,0.8474672474751345,safe,0.0,,False,0.00012177799362689257,0.027953159005846828
1755020358,10,1274.4456555347238,1211.784210467602,0.9508323914833146,safe,0.0,,False,0.00014175596879795194,0.053495180036406964
1755020359,10,2216.039813712202,2189.530972024785,0.9880377412339851,safe,0.0,,False,0.00013633101480081677,0.9747624719748273
1755020360,10,451.26357662961465,373.67783609534456,0.8280700137295804,safe,0.0,False,False,0.00012491404777392745,0.04102121799951419
1755020361,10,425.09396001190186,355.7792401153221,0.8369425905401267,safe,0.0,,False,0.0001510190195403993,0.03950324299512431
1755020362,10,2443.1257309536286,2143.658473630369,0.8774245412222939,safe,0.0,,False,5.578401032835245e-05,0.10693619301309809
1755020363,10,351.075687853141,214.803531443238,0.6118439381455909,safe,0.0,,False,0.00037347100442275405,0.005105327989440411
1755020364,10,2284.386785659758,2218.4129984735173,0.9711196949656725,safe,0.0,,False,0.0030816219514235854,0.09396026498870924
1755020365,10,709.754283867733,639.8067075394029,0.9014481801403748,safe,0.0,,False,0.00012206303654238582,0.025909455958753824
1755020366,10,1210.9035509008684,1133.5922030647262,0.9361540002268345,safe,0.0,False,False,0.0001259300042875111,0.7147194350254722
1755020367,10,1198.6843450054766,1124.8931058032235,0.9384398073523552,safe,0.0,False,False,0.00012360099935904145,1.4095043590059504
1755020368,10,2573.102486676056,2396.6410388417003,0.9314207464537065,safe,0.0,,False,0.0001937240012921393,0.0387005289667286
1755020369,10,300.42224790453656,204.17326327455814,0.6796209824627805,safe,0.0,,False,0.0001625079894438386,0.001305360987316817
1755020370,10,351.4641729615381,234.53087812784003,0.6672966867479421,safe,0.0,False,False,0.00016703398432582617,0.031374889018479735
1755020371,10,1475.7750543913853,1338.665189308929,0.9070929782459286,safe,0.0,False,False,9.144400246441364e-05,0.5163590300362557
1755020372,10,1645.8273635506112,1516.5734802036195,0.9214657100680675,safe,0.0,False,False,0.000135264010168612,0.4760570770013146
1755020373,10,1544.814382736835,1455.8027041002001,0.9423803405565533,safe,0.0,False,False,0.00013275298988446593,0.9201040089828894
1755020374,10,540.4901339426552,333.48487522391207,0.6170045562002693,safe,0.0,,False,0.0004105260013602674,0.004202133044600487
1755020375,10,1638.9617358207645,1537.465394634574,0.9380727817081326,safe,0.0,False,False,0.00012852501822635531,0.7218997370218858
1755020376,10,666.6163264402761,544.2571117360123,0.8164473178182409,safe,0.0,,False,5.253200652077794e-05,0.001612797030247748
1755020377,10,136.56612794073274,92.67726859391672,0.6786255859442467,safe,0.0,False,False,0.0001834210124798119,0.005241824954282492
1755020378,10,1296.5403688520285,1187.531735174678,0.9159234557626093,safe,0.0,False,False,0.00013634900096803904,0.6505161090171896
1755020379,10,2043.6039542760066,2024.3467629408335,0.9905768476837796,safe,0.0,,False,0.00013093696907162666,0.567144658009056
1755020380,10,1262.4436732407607,1180.6221219977738,0.9351879588948736,safe,0.0,False,False,5.520600825548172e-05,0.32014178903773427
1755020381,10,1469.4005346271822,1422.9017552342364,0.9683552725773688,safe,0.0,,False,0.00013506202958524227,0.4872489219997078
1755020382,10,1694.1409654748977,1456.259458736451,0.8595857655376604,safe,0.0,False,False,0.0008352769655175507,0.8593790660379454
1755020383,10,498.0378177627795,423.9562829210316,0.8512531936339145,safe,0.0,,False,5.573499947786331e-05,0.017126286984421313
1755020384,10,455.11020327546004,308.8107233972001,0.6785405406749128,safe,0.0,False,False,0.0002279439941048622,0.02307098201708868
1755020385,10,1363.527517510886,1071.4816768814521,0.7858159539291424,safe,0.0,False,False,7.372105028480291e-05,0.33488247002242133
1755020386,10,1584.375171609889,1321.877008961236,0.8343207042420844,safe,0.0,False,False,0.00014563498552888632,0.02505645400378853
1755020387,10,338.6227434164367,325.73363975708486,0.9619366864454792,safe,0.0,False,False,0.00014097499661147594,0.032826219976413995
1755020388,10,1490.2166354783035,1339.9137375916494,0.8991402361855848,safe,0.0,False,False,0.00013864698121324182,1.2803597369929776
1755020389,10,504.5451524440317,331.30107377846724,0.6566331520055936,safe,0.0,False,False,0.00042573100654408336,0.027283229981549084
1755020390,10,1385.9827941520455,1164.3275661439138,0.8400736077364207,safe,0.0,False,False,0.00021295802434906363,0.598743469978217
1755020391,10,1527.1851169253978,1190.4878873829994,0.779530833681608,safe,0.0,False,False,0.00039141601882874966,0.3300085520022549
1755020392,10,247.3627550552111,241.94170932554968,0.9780846323107476,safe,0.0,,False,0.0001160280080512166,0.010232020984403789
1755020393,10,2663.225864226829,2424.3308045502663,0.9102986108367804,safe,0.0,,False,5.9936020988970995e-05,0.07188470399705693
1755020394,10,495.9929067963941,308.1089396582411,0.6211962619552548,safe,0.0,False,False,0.00044273899402469397,0.0252143110265024
1755020395,10,468.279580247429,435.2318926708673,0.9294274425566453,safe,0.0,,False,0.00018195301527157426,0.03824445797363296
1755020396,10,1690.0960197480395,1556.9213178064501,0.9212028781882801,safe,0.0,False,False,5.58209721930325e-05,0.6552946700248867
1755020397,10,1447.4939750956728,1335.9470471806303,0.9229378983027064,safe,0.0,False,False,0.00014776200987398624,0.6675819549709558
1755020398,10,128.0789820522632,101.2289577472349,0.7903635407246442,safe,0.0,,False,0.0001548699801787734,0.0022873569978401065
1755020399,10,3302.042305804617,2070.9743393677963,0.6271798322290594,safe,0.0,True,False,0.0024933689855970442,0.33016182598657906
1755020400,10,448.932369542031,330.75306398753224,0.7367547684853804,safe,0.0,False,False,5.125999450683594e-05,0.014693020028062165
1755020401,10,414.89707871380426,279.8085278268229,0.6744046708987186,safe,0.0,False,False,0.00014799798373132944,0.009418844012543559
1755020402,10,1693.067274287147,1447.8434299458918,0.855160011615897,safe,0.0,False,False,5.415902705863118e-05,0.222820456023328
1755020403,10,1343.8638713440944,1121.494423180314,0.8345297816947986,safe,0.0,False,False,0.00012129801325500011,0.49173762695863843
1755020404,10,1689.82157110688,1397.3826871303531,0.8269409688118898,safe,0.0,False,False,0.00041198497638106346,0.024710378027521074
1755020405,10,1374.6760890534808,1301.7658887932298,0.9469619055420884,safe,0.0,False,False,0.00014631397789344192,1.3166205330053344
1755020406,10,480.9168629520742,382.9275377447058,0.7962447716932447,safe,0.0,False,False,0.00014066498260945082,0.016911558981519192
1755020407,10,105.52525450286815,79.36816802389704,0.7521248671495963,safe,0.0,False,False,0.00010095699690282345,0.007089574995916337
1755020408,10,1527.997992941604,1299.9675442190191,0.8507652171168136,safe,0.0,False,False,0.0001443399814888835,1.3399592530331574
1755020409,10,481.2396591567894,389.7877778693701,0.8099660334568892,safe,0.0,False,False,0.00010611099423840642,0.027695012977346778
1755020410,10,280.11096415646,233.705687721032,0.8343325239867881,safe,0.0,,False,0.00011655798880383372,0.01103745901491493
1755020411,10,2400.3615733353163,2219.4120943839685,0.9246157408277798,safe,0.0,,False,6.017298437654972e-05,0.1233191349892877
1755020412,10,678.3890545828338,533.121160955354,0.7858634471677756,safe,0.0,,False,4.825397627428174e-05,0.004444852005690336
1755020413,10,463.24066751605164,315.71363272742946,0.6815326349051376,safe,0.0,False,False,5.171296652406454e-05,0.01953365100780502
1755020414,10,629.738016851388,543.945991897618,0.8637655300171975,safe,0.0,,False,5.549401976168156e-05,0.013680208998266608
1755020415,10,420.1145607731823,350.72636454201444,0.8348350599811032,safe,0.0,,False,0.0003353490028530359,0.007667549012694508
1755020416,10,1464.5352830834674,1337.867562798156,0.9135099565381435,safe,0.0,,False,0.00015143700875341892,0.025144093029666692
1755020417,10,1735.5030120041597,1553.6419212346746,0.8952113078965667,safe,0.0,False,False,5.3470954298973083e-05,0.20374107599491253
1755020418,10,1651.7231970898256,1202.3912816371526,0.7279617333919195,safe,0.0,False,False,0.0004581729881465435,0.8649935920257121
1755020419,10,2507.8700224877152,2323.747717424104,0.9265821978760411,safe,0.0,,False,5.624198820441961e-05,0.034066008985973895
1755020420,10,487.338985357502,421.77993046242347,0.8654754557610741,safe,0.0,,False,5.092198261991143e-05,0.010962988948449492
1755020421,10,1632.2938026323163,1354.8696236469893,0.8300402914365421,safe,0.0,False,False,5.460000829771161e-05,0.040365991997532547
1755020422,10,1717.3432186842174,1391.6811354125848,0.8103686672946214,safe,0.0,False,False,0.0003506189677864313,0.1265352389891632
1755020423,10,2253.249589913288,2077.862006823005,0.922162381000574,safe,0.0,,False,0.00013961299555376172,0.1921169050037861
1755020424,10,2767.2774809712228,1452.055379405877,0.5247234472837373,safe,0.0,True,False,0.0029441670048981905,0.031790430017281324
1755020425,10,153.48613359772762,133.50885178608405,0.8698430839100938,safe,0.0,,False,0.00010370800737291574,0.008715085044968873
1755020426,10,456.6601514161174,308.8859901474206,0.6764023293680334,safe,0.0,False,False,0.00027327099815011024,0.030224450980313122
1755020427,10,331.1150515287283,257.4116224785072,0.777408400162001,safe,0.0,False,False,0.00011226697824895382,0.02427747199544683
1755020428,10,2876.1470916274693,2841.3286112210512,0.9878940543382585,safe,0.0,,False,0.00017766299424692988,1.3093069979804568
1755020429,10,1225.897133848161,1159.9530872046848,0.946207520335353,safe,0.0,False,False,0.00013420695904642344,0.5335852989810519
1755020430,10,521.089434720818,467.3550805236125,0.8968807451910928,safe,0.0,,False,4.966999404132366e-05,0.01932399597717449
1755020431,10,1335.5808055200444,1137.565336778578,0.8517383089641187,safe,0.0,False,False,0.00020514900097623467,0.5375973119516857
1755020432,10,1438.2273355160587,1282.8921765154596,0.8919954063139383,safe,0.0,False,False,0.00028287398163229227,0.6054248209693469
1755020433,10,446.8165786767231,419.4216483196179,0.9386886439213219,safe,0.0,,False,5.271699046716094e-05,0.014198070974089205
1755020434,10,1445.0602733610808,1273.4249276293067,0.8812261682811571,safe,0.0,False,False,0.00045444798888638616,1.4309209570055827
1755020435,10,1533.533589773775,1401.4827395473021,0.9138911262804795,safe,0.0,,False,0.0001406869851052761,0.20846854097908363
1755020436,10,2593.4623400507535,2538.7374168852175,0.9788988942232085,safe,0.0,,False,0.0001921529765240848,0.47968579101143405
1755020437,10,1599.0930852509857,1491.7555680435119,0.9328760044068187,safe,0.0,False,False,6.45360560156405e-05,0.4109956619795412
1755020438,10,1739.098262292775,1603.0367221196104,0.9217631670830462,safe,0.0,False,False,5.409802542999387e-05,0.0351812060107477
1755020439,10,323.42553279304843,167.06360457882585,0.5165442664222972,safe,0.0,,False,0.00040977803291752934,0.002564507012721151
1755020440,10,337.7881339921288,294.786342992914,0.8726959692426116,safe,0.0,,False,0.00012061395682394505,0.006319993990473449
1755020441,10,2255.504559394216,2102.740422744882,0.9322705263383003,safe,0.0,,False,0.00012858799891546369,0.5699212629697286
1755020442,10,250.46757913069138,221.9341311130592,0.8860792757423358,safe,0.0,,False,0.0001384490169584751,0.0030567290377803147
1755020443,10,1816.22595006029,1687.6867136383814,0.9292272878175528,safe,0.0,False,False,0.0001250149798579514,0.5201602570014074
1755020444,10,415.80482284265406,333.1286913144636,0.8011660111035408,safe,0.0,False,False,0.00030082499142736197,0.020488364971242845
1755020445,10,1511.4299594426934,1309.8412854623284,0.8666238731600263,safe,0.0,False,False,6.093102274462581e-05,0.11219645402161404
1755020446,10,1257.9739528169794,1195.766616902452,0.9505495834987469,safe,0.0,False,False,0.00012550200335681438,0.15982130501652136
1755020447,10,2653.121400873359,1571.5796142984336,0.5923511882196941,safe,0.0,True,False,0.005332498985808343,0.9591335889999755
1755020448,10,1684.8191042044582,1327.669078460788,0.7880187701739587,safe,0.0,False,False,0.0008008300210349262,0.07419272896368057
1755020449,10,1092.9951270700574,1080.5389660683054,0.9886036445238849,safe,0.0,False,False,0.00016091600991785526,1.0931541729951277
1755020450,10,1890.602314558695,1543.587128519812,0.8164525752630937,safe,0.0,False,False,0.0006584140355698764,0.4376184900174849
1755020451,10,495.83126511117325,382.4876048717954,0.7714067905460451,safe,0.0,False,False,0.00011551199713721871,0.02927127602742985
1755020452,10,279.9790734424774,265.3898247705688,0.9478916459986572,safe,0.0,False,False,0.0001397529849782586,0.037320931965950876
1755020453,10,159.52904045598478,139.75793856121214,0.8760658132321204,safe,0.0,False,False,0.00015237904153764248,0.013811129028908908
1755020454,10,1378.3935242641273,1144.5212509855592,0.8303298229702408,safe,0.0,False,False,0.0004756610142067075,0.14818634401308373
1755020455,10,1390.5165067760233,1334.1218989415188,0.9594434100136948,safe,0.0,False,False,0.00011871597962453961,0.4609562379773706
1755020456,10,2223.104805300631,2122.422977834398,0.9547111646620646,safe,0.0,,False,0.00015711598098278046,0.8098615289782174
1755020457,10,1691.9160630082029,1614.2341390793697,0.9540864197537579,safe,0.0,,False,6.206601392477751e-05,0.2780532730394043
1755020458,10,1430.1933115489949,1307.5220184103637,0.9142274739029719,safe,0.0,False,False,0.0001316840061917901,0.7326422079931945
1755020459,10,372.34305176489534,302.87175757984755,0.8134212687580556,safe,0.0,False,False,0.00015094695845618844,0.04428258701227605
1755020460,10,2544.8250336273118,1637.8276931215028,0.6435914734723416,safe,0.0,True,False,0.0029252259992063046,0.03899730701232329
1755020461,10,1623.2588912692459,1474.9642147391628,0.9086438538376773,safe,0.0,False,False,0.00014907802687957883,1.4752534299623221
1755020462,10,1248.1175997114115,1056.329610817685,0.8463382064814474,safe,0.0,False,False,0.00020966102601960301,0.2322065969929099
1755020463,10,2458.4808353390736,1349.28143034931,0.5488273127674055,safe,0.0,,False,0.0027084440225735307,0.5692199430195615
1755020464,10,1362.7784748380977,1248.4309382729634,0.9160923520026106,safe,0.0,False,False,5.2853021770715714e-05,0.47272519196849316
1755020465,10,1630.8876325354252,1488.9481306685302,0.91296794516356,safe,0.0,,False,5.558703560382128e-05,0.16548489301931113
1755020466,10,1500.556915321877,1345.2988703710585,0.8965330515853742,safe,0.0,False,False,0.00013105000834912062,0.11966786504490301
1755020467,10,541.5333246003427,463.2429418517961,0.8554283195658814,safe,0.0,,False,5.1215989515185356e-05,0.019969656015746295
1755020468,10,1230.9345264432081,1087.882951065154,0.8837862028361472,safe,0.0,False,False,0.00014001998351886868,0.8505347709869966
1755020469,10,1223.5611795140253,1196.549641906426,0.9779238357183514,safe,0.0,False,False,0.000134853005874902,0.40393593901535496
1755020470,10,2622.5512867204857,1390.734218332955,0.5302981967883936,safe,0.0,True,False,0.0031895830179564655,0.016993249009829015
1755020471,10,234.41107935889218,209.48073074616732,0.8936468844352039,safe,0.0,,False,0.00016585999401286244,0.005591488035861403
1755020472,10,2058.3420711025265,1986.2528055663347,0.9649770237181335,safe,0.0,,False,0.00014197197742760181,0.16007160197477788
1755020473,10,1498.3113038219872,1333.8664793674725,0.8902465568837141,safe,0.0,False,False,6.0631020460277796e-05,0.2193519829888828
1755020474,10,1530.8337439851855,1257.2247361201717,0.8212679796613749,safe,0.0,False,False,0.00013264204608276486,0.8366500830161385
1755020475,10,2426.9411061920064,1975.075661054398,0.8138127686804036,safe,0.0,,False,0.0006431869696825743,0.12287856498733163
1755020476,10,1261.38421634487,1139.3705003051064,0.9032699835159469,safe,0.0,False,False,0.00019161996897310019,1.255378842994105
1755020477,10,572.8217409850797,549.529074781328,0.9593369725044035,safe,0.0,,False,0.00023619201965630054,0.03749372099991888
1755020478,10,2274.148037282269,2034.403215792493,0.8945781815610017,safe,0.0,,False,5.934800719842315e-05,0.32346153497928753
1755020479,10,2193.479469541619,2035.2373016557922,0.9278579215884363,safe,0.0,,False,0.00013077096082270145,0.580414910975378
1755020480,10,1410.8960350310308,1239.717069580764,0.8786735796259418,safe,0.0,False,False,0.0001326630008406937,0.38489470502827317
1755020481,10,1446.5263042729007,1385.7143753989521,0.9579600255492652,safe,0.0,False,False,0.00024346105055883527,0.8068507830030285
1755020482,10,2111.688427522653,2015.5714133374504,0.9544833352626916,safe,0.0,,False,0.00014643301256000996,0.29790251003578305
1755020483,10,2714.40052836242,2602.5234028214763,0.9587838550825665,safe,0.0,,False,0.00013203598791733384,0.1327146589756012
1755020484,10,2012.7603260852843,1729.7528961710436,0.8593933782147447,safe,0.0,,False,0.00017625698819756508,0.4071884090080857
1755020485,10,1469.8936514994114,1121.6172062209614,0.7630601064756082,safe,0.0,False,False,0.00017988798208534718,0.6086004709941335
1755020486,10,2059.0930934564494,1932.7323330250522,0.938632808379108,safe,0.0,,False,5.716603482142091e-05,0.7598346290178597
1755020487,10,2204.5320969981067,1978.711109871358,0.8975651171356284,safe,0.0,,False,6.14440068602562e-05,0.03226759500103071
1755020488,10,164.98046861322757,140.76103449389814,0.853198173560118,safe,0.0,,False,0.0001054409658536315,0.009199009975418448
1755020489,10,1398.3288156801118,1159.8608554558175,0.8294621711644342,safe,0.0,False,False,0.00024513399694114923,1.7152387539972551
1755020490,10,1855.027584236376,1704.8914100728653,0.9190652605711443,safe,0.0,,False,8.842500392347574e-05,0.05225657398113981
1755020491,10,3199.199224532351,2937.253436351578,0.9181214517145104,safe,0.0,,False,0.00018467899644747376,0.838583754026331
1755020492,10,347.31488009455904,301.75202681052036,0.8688139901416436,safe,0.0,,False,0.00017265300266444683,0.03752973297378048
1755020493,10,1156.4571753048433,1069.4020188889053,0.9247225420232357,safe,0.0,False,False,0.00036823900882154703,1.446770403010305
1755020494,10,1573.683244628029,1218.8744949310644,0.7745361076263918,safe,0.0,False,False,0.0007759790169075131,0.5847504689591005
1755020495,10,1260.6908689200523,1115.936127888933,0.885178242660613,safe,0.0,False,False,0.00013857497833669186,0.2580949260154739
1755020496,10,1512.7523798837765,1476.2250883445436,0.9758537537108094,safe,0.0,,False,0.00012982799671590328,0.5349666820256971
1755020497,10,1367.7531354119483,1117.7020212512214,0.8171811069653188,safe,0.0,False,False,0.00017205503536388278,0.8443326019914821
1755020498,10,510.919345566068,481.03567332896336,0.941510000557925,safe,0.0,,False,0.0001461470383219421,0.025378404010552913
1755020499,10,662.5754619883503,384.11937981437154,0.5797368026000415,safe,0.0,True,False,0.0006265139672905207,0.014896983979269862
1755020500,10,1570.4548863266639,1524.6992531005944,0.9708647261220644,safe,0.0,False,False,0.00015205302042886615,0.6088708829483949
1755020501,10,359.29231682281005,327.62256665557663,0.9118551978865393,safe,0.0,False,False,0.0001160120009444654,0.01572088204557076
1755020502,10,1842.8884668056894,1617.4590166952544,0.8776760210013275,safe,0.0,,False,0.0001262709847651422,0.48450660501839593
1755020503,10,587.9107835049875,326.57820517339053,0.5554893945411362,safe,0.0,True,False,0.0010308970231562853,0.01206510904012248
1755020504,10,788.693245283278,468.22961646003967,0.5936777311841486,safe,0.0,True,False,0.00067094003316015,0.01145748799899593
1755020505,10,1837.7225181468182,1691.5292946057752,0.9204486955471025,safe,0.0,,False,0.0002684789942577481,0.3188399450154975
1755020506,10,1478.1193263392588,1327.405791405537,0.8980369634250152,safe,0.0,False,False,0.00012463697930797935,0.6852901799720712
1755020507,10,421.08433509557216,355.87219242630994,0.8451328220166128,safe,0.0,False,False,0.00012612395221367478,0.03819460701197386
1755020508,10,1561.1508016101081,1216.2135128586249,0.7790493471894395,safe,0.0,False,False,5.595904076471925e-05,0.07373430498410016
1755020509,10,1525.2962654674134,1324.6576202006313,0.8684592299809387,safe,0.0,False,False,0.0002979990094900131,0.6864657870028168
1755020510,10,317.5290515441102,275.46900283494193,0.8675395258964977,safe,0.0,False,False,0.0001147559960372746,0.013847514055669308
1755020511,10,516.4534910596028,442.82614515501416,0.8574366381887978,safe,0.0,,False,0.00015978497685864568,0.008700462989509106
1755020512,10,1456.3698389798674,1205.4925215642909,0.8277379064707172,safe,0.0,,False,0.0001736209960654378,0.294156150019262
1755020513,10,525.885474642658,468.56879100637684,0.8910091904036176,safe,0.0,,False,8.335703751072288e-05,0.01706340303644538
1755020514,10,946.0542177640431,856.377837635473,0.9052101048283299,safe,0.0,,False,5.088397301733494e-05,0.012875681044533849
1755020515,10,1136.4146123678645,1083.3542839713518,0.9533090055169612,safe,0.0,False,False,6.097601726651192e-05,0.43321702402317896
1755020516,10,2262.0334561374734,2075.451708217308,0.9175159202822921,safe,0.0,,False,0.00014822400407865644,1.1381423879647627
1755020517,10,1491.904123378478,1383.7716458897673,0.927520491568962,safe,0.0,,False,5.58749889023602e-05,0.15496630198322237
1755020518,10,2048.3406546542737,1947.8136227719633,0.9509226985004222,safe,0.0,,False,0.000301990017760545,0.32546007295604795
1755020519,10,286.047712336829,265.5403882294401,0.9283080296645023,safe,0.0,False,False,5.0319009460508823e-05,0.04057611397001892
1755020520,10,1210.2155563696908,1136.6600557539157,0.9392211575626898,safe,0.0,False,False,0.0002711330307647586,0.26782163401367143
1755020521,10,2504.758602082955,2276.183650443776,0.9087437202734443,safe,0.0,,False,5.8849051129072905e-05,0.2011156310327351
1755020522,10,1467.1915860924487,1200.4208096976477,0.8181759090472377,safe,0.0,False,False,0.0004653549985960126,1.0977738149813376
1755020523,10,491.16392119968134,421.81940799885643,0.8588159467587745,safe,0.0,False,False,0.00023813900770619512,0.016565530968364328
