seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023606,10,1456.6733871025458,1142.545550913989,0.7843525947752877,safe,0.0,False,False,0.00012633996084332466,0.8936646829824895
1755023607,10,1689.0821391984207,1247.7091857846199,0.7386906514663277,safe,0.0,False,False,0.0007601830293424428,0.10544650803785771
1755023608,10,280.0957172906833,250.12800615297232,0.8930090348128726,safe,0.0,False,False,0.00011567800538614392,0.006147830979898572
1755023609,10,1306.0599664311662,1249.6292600386357,0.9567931734813613,safe,0.0,False,False,0.00013385899364948273,0.31408234202535823
1755023610,10,1673.4514859057115,1454.7168819895364,0.8692913384353113,safe,0.0,False,False,0.00012539001181721687,0.16987349302507937
1755023611,10,3777.9959674067386,2752.7703142912806,0.72863241200885,safe,0.0,,False,0.0031650220043957233,0.12481505400501192
1755023612,10,1245.5144748270584,1230.5343186896444,0.9879727161424647,safe,0.0,False,False,5.155301187187433e-05,0.17071644496172667
1755023613,10,498.3480309147934,476.7337569366872,0.9566281541467517,safe,0.0,,False,0.0007969249854795635,0.022177728009410203
1755023614,10,521.4506439585726,407.3568146584067,0.7811991784418425,safe,0.0,,False,0.00012836704263463616,0.03266535099828616
1755023615,10,2595.3729599287053,2287.8767505955825,0.8815213789768506,safe,0.0,,False,0.0002458980306982994,0.02255882299505174
1755023616,10,125.0737051009416,107.98409727064953,0.8633637036937558,safe,0.0,,False,0.00011863099643960595,0.009394544991664588
1755023617,10,635.4990845319052,427.84289184869203,0.6732391946147834,safe,0.0,False,False,0.00045036699157208204,0.0011555869714356959
1755023618,10,1217.2924867467398,1143.2274774282391,0.9391559463934241,safe,0.0,False,False,0.00012850301573053002,0.20417792297666892
1755023619,10,713.0054975354119,367.96619079260313,0.5160776348352459,safe,0.0,True,False,0.0009676440386101604,0.005050542997196317
1755023620,10,1328.0517178335203,1058.5672414846554,0.7970828449448634,safe,0.0,False,False,8.448399603366852e-05,0.5765843010158278
1755023621,10,510.4159581427665,362.7169260599838,0.7106300660735408,safe,0.0,False,False,5.2768969908356667e-05,0.0021106229978613555
1755023622,10,1510.4238125459651,1264.5196185205548,0.8371952348851578,safe,0.0,False,False,0.00022581301163882017,0.12200283497804776
1755023623,10,1665.9215189516435,1307.8618612369303,0.785068111767931,safe,0.0,False,False,0.0007745639886707067,0.6240397819783539
1755023624,10,412.25420991467126,347.40647014244587,0.8426996299549067,safe,0.0,False,False,0.0001538650249131024,0.029020689020399004
1755023625,10,2628.4720793573165,2313.444589269761,0.8801480553810629,safe,0.0,,False,5.90850249864161e-05,0.02866764197824523
1755023626,10,2529.4978944462623,2210.8979040379863,0.8740461531485001,safe,0.0,,False,5.426496500149369e-05,0.041910540021490306
1755023627,10,1406.9005550325137,1214.8588496280338,0.8635001566261791,safe,0.0,False,False,0.0001897619804367423,0.7532134120119736
1755023628,10,1846.9115893672524,1682.066203358767,0.9107453832887794,safe,0.0,False,False,0.00018366397125646472,0.024953059968538582
1755023629,10,1405.5029008299468,1203.8342846127496,0.8565149768825718,safe,0.0,False,False,0.00011587399058043957,0.8212764819618315
1755023630,10,1718.5971332686945,1499.3314055864262,0.872415865569824,safe,0.0,False,False,0.00012855901150032878,0.7937748899566941
1755023631,10,1297.5370038396113,1136.9689368616741,0.8762516471570432,safe,0.0,False,False,0.00011658301809802651,0.4587017290177755
1755023632,10,2460.851265609136,2210.928418128617,0.8984404905029254,safe,0.0,,False,0.0002207740326412022,0.5787409499753267
1755023633,10,107.52352789375327,75.29938099514965,0.7003060862135669,safe,0.0,False,False,0.0001853590365499258,0.007899844029452652
1755023634,10,1335.4729388271658,1219.9450310654004,0.9134928874985487,safe,0.0,False,False,0.00030348304426297545,1.1835259229992516
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.0,False,False,8.037500083446503e-05,0.1302478719735518
1755023636,10,251.44308471954622,187.6225656940727,0.7461830413961973,safe,0.0,,False,7.419503526762128e-05,0.004012988007161766
1755023637,10,2396.9442541383523,2245.9368308978524,0.9370000270219953,safe,0.0,,False,0.00027793197659775615,0.019870659976731986
1755023638,10,2176.3467358137354,1912.3322517364663,0.8786891446419478,safe,0.0,,False,0.0011991439969278872,0.5934235809836537
1755023639,10,1279.7654083097832,1227.3600828710132,0.959050834552574,safe,0.0,False,False,0.0001641629496589303,0.05375701404409483
1755023640,10,2460.030430710419,1489.1101346417108,0.6053218350683893,safe,0.0,True,False,0.0035865000099875033,0.03296386398142204
1755023641,10,1552.0614908627626,1378.587111327816,0.8882296993023676,safe,0.0,True,False,0.0032068639993667603,0.6000153219792992
1755023642,10,1302.9173857371682,1203.6014092753908,0.9237741567124871,safe,0.0,False,False,5.234399577602744e-05,0.5875800399808213
1755023643,10,202.00141211484964,161.82559750721518,0.8011112190404285,safe,0.0,False,False,0.00013636198127642274,0.010197616007644683
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.0,False,False,5.393300671130419e-05,0.15814313100418076
1755023645,10,156.02811072411316,129.76601097073453,0.831683536822317,safe,0.0,False,False,0.00020764197688549757,0.003874949994497001
1755023646,10,3241.743790714588,3041.854201493487,0.9383388687922685,safe,0.0,,False,5.5401993449777365e-05,0.19662545004393905
1755023647,10,2392.405842161472,1241.9034015596876,0.5191023110182938,safe,0.0,True,False,0.003764304972719401,1.069480526028201
1755023648,10,1888.5782701457417,1535.8106509795468,0.8132099554767345,safe,0.0,False,False,0.0007892739959061146,0.3153475869912654
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.0,False,False,5.656102439388633e-05,0.026553017960395664
1755023650,10,1575.4486728452105,1175.8378960168227,0.7463511292267597,safe,0.0,False,False,0.0012853050138801336,0.43098846898647025
1755023651,10,558.1894403669725,452.5097525537389,0.8106741543807131,safe,0.0,False,False,0.00014151399955153465,0.0012554440181702375
1755023652,10,279.052072526017,229.65197549125344,0.8229717608345022,safe,0.0,False,False,0.00011954701039940119,0.033235681999940425
1755023653,10,232.07076467115442,133.20454285119257,0.5739824360898891,safe,0.0,False,False,0.00023133703507483006,0.00817280198680237
1755023654,10,248.51218409304812,222.84647136196705,0.8967225175508042,safe,0.0,False,False,4.7535053454339504e-05,0.005778265011031181
1755023655,10,1971.437217179639,1882.6876233320181,0.954982287503638,safe,0.0,False,False,5.352398147806525e-05,0.028808518953155726
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.0,,False,5.616701673716307e-05,0.32510605396237224
1755023657,10,224.11890255827726,164.51268096665098,0.7340419709750855,safe,0.0,False,False,0.00011525396257638931,0.010377818020060658
1755023658,10,1553.710836211355,1339.5233615542184,0.8621445704920088,safe,0.0,False,False,0.0001620650291442871,0.6588127370341681
1755023659,10,442.08065488735986,342.3338732004796,0.774369720583464,safe,0.0,False,False,0.0001242180005647242,0.032275061996188015
1755023660,10,2564.594445873934,1266.7607472295163,0.4939419366159641,safe,0.0,True,False,0.00441744999261573,0.01722677395446226
1755023661,10,198.57699844332427,162.88085649170387,0.8202402985670648,safe,0.0,False,False,0.00012253201566636562,0.011000505008269101
1755023662,10,1771.0843343826375,1391.6688323298747,0.7857721991623742,safe,0.0,True,False,0.004133948008529842,0.1139073990052566
1755023663,10,2505.3012934007147,2471.440187369789,0.9864842180379181,safe,0.0,,False,0.00012636400060728192,0.7103211359935813
1755023664,10,2078.267264494857,1426.4706775807422,0.6863749922594579,safe,0.0,True,False,0.003245807019993663,0.5455881429952569
1755023665,10,1318.292842390459,1104.5318660549833,0.8378501578239147,safe,0.0,False,False,0.00022820901358500123,0.03678096202202141
1755023666,10,336.58641961371325,279.4948376143459,0.8303806134992342,safe,0.0,,False,0.00019959401106461883,0.02852242795052007
1755023667,10,2775.0375980432,1719.907220738497,0.6197779885761832,safe,0.0,True,False,0.005647954007145017,0.08971507998649031
1755023668,10,1321.337021996221,1199.403522673794,0.9077196072670279,safe,0.0,False,False,0.000130967004224658,0.3869851999916136
1755023669,10,306.3303765867786,254.08170567799948,0.8294368599975331,safe,0.0,,False,0.00015644897939637303,0.004393595969304442
1755023670,10,1316.3476766729991,1290.81909188094,0.9806065029441301,safe,0.0,False,False,0.00016068702097982168,1.3827416829881258
1755023671,10,2390.6134970657267,2339.3139883629638,0.978541278727938,safe,0.0,,False,0.00026527204317972064,0.8958764270064421
1755023672,10,1263.96728656919,1101.7769922088,0.8716815727085578,safe,0.0,False,False,0.00012710801092907786,0.19648042204789817
1755023673,10,491.55528041752575,418.59062947900117,0.8515636921313334,safe,0.0,False,False,0.00015277299098670483,0.02330881799571216
1755023674,10,1765.752561101509,1560.4731457891864,0.8837439515396962,safe,0.0,,False,5.7890021707862616e-05,0.056309841980692
1755023675,10,2565.702125374641,2337.8206929745274,0.9111816488179278,safe,0.0,,False,0.00014778005424886942,0.115006772975903
1755023676,10,2108.0563797202667,2029.8193780712852,0.9628866654603596,safe,0.0,,False,5.428999429568648e-05,0.19481227896176279
1755023677,10,450.5193608273403,337.80099658690096,0.7498035067051465,safe,0.0,,False,8.037599036470056e-05,0.01767533301608637
1755023678,10,2982.636944398933,2814.659472342809,0.9436815558891378,safe,0.0,,False,0.0007234459626488388,0.7588031709892675
1755023679,10,2160.0694988613513,1527.9612127848181,0.7073666905579937,safe,0.0,True,False,0.003100999048911035,0.20315956097329035
1755023680,10,1412.955548348703,1239.8156889249365,0.8774626281583224,safe,0.0,False,False,0.00018981500761583447,0.1863573010195978
1755023681,10,1409.4114330253715,1266.0447750302728,0.8982790584525379,safe,0.0,False,False,0.00012536300346255302,0.4700147269759327
1755023682,10,1370.4510373605906,1268.5380689929493,0.9256354546135995,safe,0.0,False,False,5.616003181785345e-05,0.36086657497799024
1755023683,10,401.25006874986923,386.81337279639666,0.9640207016077246,safe,0.0,,False,0.00015313096810132265,0.06090123200556263
1755023684,10,1603.714920760467,1474.0698802924458,0.9191595471303935,safe,0.0,False,False,0.0001331819803453982,0.38194377603940666
1755023685,10,1666.7614757778256,1444.9510890632903,0.8669213382130617,safe,0.0,False,False,5.413201870396733e-05,0.06550959101878107
1755023686,10,319.7460209894757,270.508125363216,0.8460093561949896,safe,0.0,False,False,0.00025318999541923404,0.02207603503484279
1755023687,10,1340.4663309538264,1225.4672245616118,0.914209627100156,safe,0.0,False,False,5.385902477428317e-05,0.045045064005535096
1755023688,10,1746.275519944536,1578.3348367275619,0.9038292174981024,safe,0.0,False,False,0.00013006600784137845,0.8861222130362876
1755023689,10,394.6960259482421,332.6650218042244,0.8428385388604038,safe,0.0,False,False,0.00035447097616270185,0.02527390600880608
1755023690,10,632.8407271612771,373.55526980354415,0.5902832320530234,safe,0.0,True,False,0.0008289669640362263,0.006649307964835316
1755023691,10,1212.1641552139736,1152.9867516010254,0.9511803716036281,safe,0.0,False,False,0.00017114804359152913,1.6941614290117286
1755023692,10,514.6426875387906,451.6806465923344,0.8776587281409484,safe,0.0,False,False,0.00013532501179724932,0.016999576007947326
1755023693,10,328.1185752943712,299.1744480341971,0.9117875992415031,safe,0.0,False,False,0.0002932610223069787,0.022390738013200462
1755023694,10,2609.3882761738278,2571.4550683193593,0.9854627967018805,safe,0.0,,False,0.00013323203893378377,0.4152168710133992
1755023695,10,1556.505192550252,1420.5823991901952,0.9126743720415385,safe,0.0,False,False,0.0002423620317131281,0.08812303497688845
1755023696,10,329.35317697096775,313.39824682857005,0.9515567747390998,safe,0.0,,False,5.4168980568647385e-05,0.022358578979037702
1755023697,10,1347.5976329291152,1257.4004845415186,0.9330681902493806,safe,0.0,False,False,0.00024341698735952377,0.5710870809853077
1755023698,10,2209.8271001053567,1986.648710565775,0.8990064021167351,safe,0.0,,False,0.00013367796782404184,0.8959841980249621
1755023699,10,1453.1707405513755,1370.7472958139501,0.9432802750307568,safe,0.0,False,False,0.00012689601862803102,0.6539036210160702
1755023700,10,1503.6191780814565,1388.1895702341399,0.9232321524426157,safe,0.0,False,False,0.00013404403580352664,0.4027918490464799
1755023701,10,1425.9435794078627,1239.1083940311075,0.8689743492836229,safe,0.0,False,False,0.0001317319693043828,0.8757757149869576
1755023702,10,1755.827203940738,1556.466036023536,0.8864574102338998,safe,0.0,,False,0.00047016097232699394,0.18407260900130495
1755023703,10,2377.002945966612,1312.354105943654,0.552104534902031,safe,0.0,True,False,0.00317345600342378,0.20058376900851727
1755023704,10,260.78759569116636,242.74840509416657,0.9308280344040504,safe,0.0,,False,0.00016974896425381303,0.016832058026921004
1755023705,10,1386.547806380609,1269.8374869900595,0.915826689239655,safe,0.0,False,False,0.00017311301780864596,1.8131663679960184
1755023706,10,1263.7953775578972,1171.595819285123,0.9270455012654529,safe,0.0,False,False,0.000387066975235939,0.068466458003968
1755023707,10,1438.868267114843,1362.3159221172566,0.9467968355775292,safe,0.0,False,False,0.0002642660401761532,0.7995187250198796
1755023708,10,2485.311597866488,2303.059259452628,0.9266682139292658,safe,0.0,,False,0.00015103397890925407,0.8914944769931026
1755023709,10,1953.1619023060525,1929.531284518398,0.9879013522843373,safe,0.0,,False,5.4646050557494164e-05,0.3529104979825206
1755023710,10,2123.202971845117,2022.9023974161737,0.9527597805019179,safe,0.0,,False,0.0004310600343160331,0.03859342698706314
1755023711,10,2566.2869893605166,2157.0475287818467,0.8405324648898108,safe,0.0,,False,0.0007693279767408967,0.03974868101067841
1755023712,10,2292.20339908867,2233.9994617230477,0.9746078653452993,safe,0.0,,False,6.017700070515275e-05,0.31334135902579874
1755023713,10,2862.605342816538,2792.0926535754047,0.9753676526112555,safe,0.0,,False,6.033602403476834e-05,0.217450589989312
1755023714,10,1388.7273415201428,1090.1049708352239,0.7849668817220536,safe,0.0,False,False,0.00030358496587723494,0.8093810970312916
1755023715,10,943.9912571743532,589.6385507223066,0.6246228937408491,safe,0.0,,False,0.000725857971701771,0.006580490968190134
1755023716,10,1352.9351214277074,1114.7595051581716,0.8239563653146967,safe,0.0,False,False,0.00013271596981212497,0.4098340359632857
1755023717,10,2313.7809960750033,2179.5205265652185,0.941973562001962,safe,0.0,,False,0.00013082200894132257,0.8604399199830368
1755023718,10,2585.983160355744,2368.7936036761776,0.9160127722371987,safe,0.0,,False,0.00013878598110750318,0.14665286598028615
1755023719,10,2468.2843505403143,2376.9121620779033,0.9629814982854753,safe,0.0,,False,0.00019948999397456646,0.4537347619771026
1755023720,10,620.872237492898,563.502569573619,0.9075982715043927,safe,0.0,,False,5.1565992180258036e-05,0.010012703016400337
1755023721,10,1209.9117267692745,1076.6529174936186,0.8898607176645145,safe,0.0,False,False,0.00016816501738503575,0.2917570790159516
1755023722,10,2173.220636054309,1989.6212981283231,0.915517396218302,safe,0.0,,False,6.680499063804746e-05,0.3208331579808146
1755023723,10,1562.818112687979,1407.840236230271,0.9008343484123352,safe,0.0,,False,0.00013306899927556515,0.5399889249820262
1755023724,10,1582.5533480261806,1286.826811009572,0.8131332903339722,safe,0.0,False,False,0.00023587903706356883,0.10314447002019733
1755023725,10,1752.417040353867,1615.0303015018583,0.9216015733194046,safe,0.0,True,False,0.0033166290377266705,0.005003928032238036
1755023726,10,1293.5641482220026,1061.8170684481124,0.8208460863016145,safe,0.0,False,False,0.00016518699703738093,0.6934365520137362
1755023727,10,824.5700756812703,562.2052820492315,0.6818162562893522,safe,0.0,True,False,0.0012373780482448637,0.00890395196620375
1755023728,10,1745.647805204576,1521.6509076234722,0.8716826516131913,safe,0.0,True,False,0.0033261599601246417,0.7391303449985571
1755023729,10,346.71507966112057,298.23575850578976,0.8601753312757134,safe,0.0,False,False,0.0002614230033941567,0.007400115951895714
1755023730,10,1404.5274205218639,1142.300298447357,0.8132986809349195,safe,0.0,False,False,0.00017713999841362238,0.5298550229636021
1755023731,10,2603.4031865265097,2443.5992599537076,0.9386172962375396,safe,0.0,,False,5.402200622484088e-05,0.23859563696896657
1755023732,10,1360.26906258608,1307.731492871586,0.9613770751981875,safe,0.0,False,False,0.00013227597810328007,0.4836474879994057
1755023733,10,164.21925150963563,144.77291109705814,0.8815830651168419,safe,0.0,,False,4.792597610503435e-05,0.0006138519966043532
1755023734,10,3107.2174748521907,3078.9583432552445,0.9909053254799005,safe,0.0,,False,0.0001370589598082006,0.22230039100395516
1755023735,10,2309.602195391477,2219.815322298956,0.9611245290328874,safe,0.0,,False,0.00012306502321735024,0.8454001889913343
1755023736,10,1528.9831510113981,1277.3593481343853,0.835430624130444,safe,0.0,False,False,0.00018671300495043397,0.6722970900009386
1755023737,10,1145.388769298562,1103.5355677853065,0.9634593924481323,safe,0.0,False,False,0.00017145799938589334,0.966128378000576
1755023738,10,1208.1869427768102,1169.7825669271747,0.9682132172680417,safe,0.0,False,False,5.545298336073756e-05,0.7316180880297907
1755023739,10,1218.564632739045,1178.4237974338942,0.9670589197924415,safe,0.0,False,False,0.0001325189950875938,0.8126229930203408
1755023740,10,1594.5539874153224,1449.555975989091,0.9090667280188709,safe,0.0,False,False,0.0003568760002963245,0.37419776897877455
1755023741,10,1193.8020938708003,1131.8637234503465,0.9481167182245225,safe,0.0,False,False,0.00012896803673356771,0.46191107894992456
1755023742,10,1449.228640974032,1224.428513419477,0.8448829113648582,safe,0.0,False,False,0.00012155302101746202,0.521359225967899
1755023743,10,481.46035248729754,433.8557698620703,0.9011246048001779,safe,0.0,,False,0.00013606500579044223,0.030613856040872633
1755023744,10,1272.3024215731875,1142.8812050152405,0.8982779452719117,safe,0.0,False,False,5.9954996686428785e-05,0.1616541690309532
1755023745,10,2536.6565096116374,2282.190489510672,0.8996844787077914,safe,0.0,,False,9.231397416442633e-05,0.5301190940081142
1755023746,10,442.47021084574146,346.979732535847,0.7841877803991073,safe,0.0,False,False,0.00012159498874098063,0.03638398100156337
1755023747,10,2415.409544691113,2310.9138338585567,0.956737891070179,safe,0.0,,False,5.323404911905527e-05,0.10264608397847041
1755023748,10,497.8240172459758,452.5358821726761,0.9090278220728697,safe,0.0,,False,0.000121288001537323,0.03415450599277392
1755023749,10,2077.8875371067734,1791.5458091948512,0.8621957527544436,safe,0.0,,False,0.0002488659811206162,1.1536828530370258
1755023750,10,1114.9737145072218,1096.853666347766,0.983748452610415,safe,0.0,False,False,0.00015805399743840098,0.6890896609984338
1755023751,10,2213.241028661373,1358.635754051691,0.6138670558052278,safe,0.0,True,False,0.0032007889822125435,0.09681186097441241
1755023752,10,2498.136173546731,1524.6928283179968,0.6103321526117261,safe,0.0,True,False,0.0049687360296957195,0.2063642080174759
1755023753,10,3465.1126655118205,3231.646832105419,0.9326238838551828,safe,0.0,,False,0.00019189500017091632,0.05519110499881208
1755023754,10,2455.768880656902,2223.4343713389794,0.9053923554663764,safe,0.0,,False,0.0001918940106406808,0.5032652349909768
1755023755,10,1805.975224888281,1526.6917891236483,0.8453558875471786,safe,0.0,,False,5.384103860706091e-05,0.06635548599297181
1755023756,10,1447.652930532624,1093.143332985768,0.7551142334810707,safe,0.0,False,False,0.0001266729668714106,0.3704005029867403
1755023757,10,2651.3704077179555,2427.2447851741827,0.9154680078304568,safe,0.0,,False,0.00015321100363507867,0.25129265803843737
1755023758,10,2680.0176583581165,1420.8883986293195,0.5301787449787966,safe,0.0,True,False,0.0030813069897703826,0.22489231399958953
1755023759,10,575.8154316846843,504.4370772364473,0.876039524957845,safe,0.0,,False,4.9407011829316616e-05,0.005800918966997415
1755023760,10,253.06048922690505,187.55639033311775,0.7411524055220905,safe,0.0,False,False,4.978699143975973e-05,0.00586423696950078
1755023761,10,1597.9043022031206,1311.62207077946,0.8208389382086605,safe,0.0,False,False,0.0008091920171864331,0.054819638025946915
1755023762,10,358.31766977324855,248.42274697129167,0.6933030880907971,safe,0.0,,False,0.00029322801856324077,0.005897815979551524
1755023763,10,1497.8778950875208,1391.7900667890021,0.9291745818224255,safe,0.0,False,False,0.00018549099331721663,0.14948084903880954
1755023764,10,419.19758220702374,332.9297847661858,0.794207311533982,safe,0.0,False,False,0.00016925198724493384,0.030148909019771963
1755023765,10,1549.570963078229,1338.6441364544578,0.8638804987641455,safe,0.0,False,False,0.00012019096175208688,0.4999730020062998
1755023766,10,2311.6795748450872,2247.421950598122,0.9722030574885053,safe,0.0,,False,0.0001677109976299107,0.1171465470106341
1755023767,10,1779.0257119593302,1602.9411523090478,0.9010219141485304,safe,0.0,,False,5.7358003687113523e-05,0.338538772019092
1755023768,10,1560.4156418355806,1286.454766383165,0.8244308323325032,safe,0.0,False,False,0.00046621699584648013,0.5135325840092264
1755023769,10,2305.7074770939576,2191.1588212676197,0.9503195192953482,safe,0.0,True,False,0.003742803994100541,0.519183421973139
1755023770,10,494.37330674914523,413.87617507804197,0.8371733858358394,safe,0.0,False,False,4.922901280224323e-05,0.005476797989103943
1755023771,10,1444.5883233132263,1230.9233210468096,0.85209280815979,safe,0.0,False,False,0.00017839495558291674,0.23329090495826676
1755023772,10,452.554187562882,395.7322609885099,0.8744417173988104,safe,0.0,,False,4.883395740762353e-05,0.016785398009233177
1755023773,10,1570.0062718753752,1546.5470053423503,0.9850578517084503,safe,0.0,,False,0.00013332400703802705,1.7096172629971988
1755023774,10,1538.93699111356,1460.8817297105159,0.9492797548868039,safe,0.0,False,False,0.00015145097859203815,0.35002908803289756
1755023775,10,2761.6016505423063,1642.578983626599,0.5947921501654808,safe,0.0,True,False,0.003186304005794227,0.0063169909990392625
1755023776,10,352.95294746001906,311.6857322264455,0.8830801229156809,safe,0.0,False,False,0.00017295399447903037,0.042775521986186504
1755023777,10,1469.6150011585773,1311.4224671700547,0.8923578393907173,safe,0.0,False,False,5.3033989388495684e-05,0.14730180602055043
1755023778,10,1653.015674100543,1377.3569296935657,0.8332388804740332,safe,0.0,False,False,0.00014068500604480505,0.4400699769612402
1755023779,10,1102.5605323967648,1083.8530973815982,0.9830327365568764,safe,0.0,False,False,0.00018135702703148127,0.3876142110093497
1755023780,10,1479.8919437786024,1367.7544333650176,0.9242258795414046,safe,0.0,,False,0.0001338709844276309,1.1487867329851724
1755023781,10,1642.1832005107826,1588.9949663355462,0.9676112664173566,safe,0.0,,False,0.00019274494843557477,0.6900103440275416
1755023782,10,1368.2580944540573,1236.5324340065886,0.9037274758458286,safe,0.0,False,False,0.0001982320100069046,0.41523081698687747
1755023783,10,2566.0824590955585,2328.285135793287,0.9073305994281705,safe,0.0,,False,0.00013498298358172178,0.7176527910050936
1755023784,10,2624.965820238179,2479.558987532091,0.9446061995988603,safe,0.0,,False,5.617801798507571e-05,0.11529616097686812
1755023785,10,504.6103267173775,379.2702566126556,0.7516101762718731,safe,0.0,False,False,5.0475005991756916e-05,0.01346606103470549
1755023786,10,1460.4118190471338,1185.2206908650926,0.8115660770524348,safe,0.0,False,False,0.00022129801800474524,0.4791455839877017
1755023787,10,2197.009267939435,2060.9657001125456,0.9380778361693102,safe,0.0,,False,0.00034462002804502845,0.3233213829807937
1755023788,10,1284.1888789445318,1195.5777761307986,0.9309983879578819,safe,0.0,False,False,0.00023950100876390934,0.8510499809635803
1755023789,10,161.10114651903098,142.79143055847535,0.8863464577615984,safe,0.0,True,False,0.00023835798492655158,0.0038726410130038857
1755023790,10,391.3200787673743,369.94344580640217,0.9453730229527022,safe,0.0,False,False,0.00012473296374082565,0.024094538006465882
1755023791,10,1493.7101411477556,1383.64194999352,0.9263122153876119,safe,0.0,,False,6.423296872526407e-05,0.3618071540258825
1755023792,10,3305.2972856083984,3193.299469947946,0.9661156604133303,safe,0.0,,False,6.0838996432721615e-05,0.45670075400266796
1755023793,10,1323.7305459771503,1158.7406239469046,0.875359889116668,safe,0.0,False,False,0.000284989015199244,1.2573474579839967
1755023794,10,3534.4296869442123,3319.162025837506,0.9390940886723872,safe,0.0,,False,5.4991047363728285e-05,0.057541099027730525
1755023795,10,1649.8438535115577,1521.3082702307445,0.9220922737583707,safe,0.0,False,False,0.0001321879681199789,0.06221497099613771
1755023796,10,1657.9705310682555,1584.775138628031,0.9558524165124554,safe,0.0,False,False,5.737796891480684e-05,0.18168979097390547
1755023797,10,1807.2490777343373,1779.8865503117672,0.9848595704047207,safe,0.0,,False,0.0001288560451939702,1.139484632993117
1755023798,10,543.6427792952231,504.7793267899227,0.9285128875330914,safe,0.0,,False,0.00013674795627593994,0.020572595996782184
1755023799,10,2737.2333393497834,2565.603609627139,0.9372981005107098,safe,0.0,,False,5.601398879662156e-05,0.12731849699048325
1755023800,10,1539.0554878462729,1497.227025436024,0.9728219919680849,safe,0.0,,False,0.00013043900253251195,0.8983133779838681
1755023801,10,1374.4280752661107,1304.985070645667,0.9494749809974607,safe,0.0,False,False,5.613098619505763e-05,0.26837417896604165
1755023802,10,1520.2285476785564,1303.9779710238795,0.8577512723432938,safe,0.0,False,False,8.630199590697885e-05,0.6590495170094073
1755023803,10,403.7726998660987,259.83778654074035,0.6435249005861693,safe,0.0,False,False,0.0001275049871765077,0.025137436983641237
1755023804,10,2430.6253938459477,2109.426857367329,0.867853542017682,safe,0.0,,False,0.0004472919972613454,0.057391228969208896
1755023805,10,414.93555079907924,288.89433978579893,0.6962390646678713,safe,0.0,,False,0.000123790989164263,0.031672596000134945
1755023806,10,1549.7488712459617,1342.245305847082,0.8661050385330806,safe,0.0,False,False,5.8399979025125504e-05,0.6777753059868701
1755023807,10,1459.0872565807558,1228.56520222382,0.8420094114884231,safe,0.0,False,False,8.626701310276985e-05,0.5757455349666998
1755023808,10,1477.7053043052576,1401.6517787065695,0.9485326841711212,safe,0.0,,False,0.00046431401278823614,0.9104441239614971
1755023809,10,221.68883694114368,178.57746396037084,0.8055320530540809,safe,0.0,,False,4.8924004659056664e-05,0.0031603139941580594
1755023810,10,577.9517797793585,333.4131629811423,0.5768875097303579,safe,0.0,True,False,0.0008913259953260422,0.027982469997368753
1755023811,10,2605.901506973842,2353.465759607961,0.903129206268802,safe,0.0,,False,0.0005231910035945475,0.010633811994921416
1755023812,10,1681.954730806057,1585.6886551709235,0.942765358738877,safe,0.0,,False,0.00030986597994342446,0.4079625009908341
1755023813,10,1920.0331528782408,1515.5694351823452,0.789345451098289,safe,0.0,False,False,0.0007494899909943342,0.020269643981009722
1755023814,10,1485.5040036441665,1365.1460061326845,0.9189783418851611,safe,0.0,,False,0.0002331369905732572,0.01673947600647807
1755023815,10,397.53218262573455,318.38907152861395,0.8009139522380968,safe,0.0,False,False,0.00017362902872264385,0.01723073498578742
1755023816,10,703.0217659004059,461.6835428891694,0.6567130141381343,safe,0.0,True,False,0.0007919119670987129,0.025713046023156494
1755023817,10,1809.2067039297253,1498.8692270619972,0.8284676503830916,safe,0.0,False,False,5.646800855174661e-05,0.06633832899387926
1755023818,10,1581.2656921136336,1394.371112056703,0.8818069721052925,safe,0.0,,False,5.5518001317977905e-05,0.2918170359916985
1755023819,10,2484.645436342424,1436.8849317140543,0.5783058261339903,safe,0.0,True,False,0.003173556993715465,0.11202131101163104
1755023820,10,1576.515170517409,1457.8246623413347,0.924713373904851,safe,0.0,False,False,0.0007904209778644145,0.7436082510394044
1755023821,10,1939.074154024344,1839.0108475468307,0.9483963487059831,safe,0.0,False,False,5.8211968280375004e-05,0.001764418964739889
1755023822,10,1816.479258450358,1710.9256463435024,0.9418910997107098,safe,0.0,,False,0.0032560719992034137,0.1417061589891091
1755023823,10,1201.1624604081205,1139.8009091721924,0.9489148610129897,safe,0.0,False,False,0.00012477702694013715,0.7175348120508716
1755023824,10,1266.2519400546948,1077.698682527102,0.851093410747747,safe,0.0,False,False,0.0004376869765110314,0.43266256898641586
1755023825,10,2030.3990605004105,1693.8824819439114,0.8342608676771346,safe,0.0,False,False,0.0001427460229024291,0.02980367699638009
1755023826,10,1622.9073707524233,1226.1296010830226,0.7555142229186846,safe,0.0,False,False,0.0013846679939888418,0.054480127000715584
1755023827,10,197.1062316886758,153.59426245057531,0.7792461006163087,safe,0.0,False,False,0.00033584103221073747,0.004733490000944585
