seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016302,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002248839991807472,3.0241000786190853e-05
1755016303,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.231500032707117e-05,3.247499989811331e-05
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026967140001943335,3.752100019482896e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00012082100147381425,3.387399920029566e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,0.00010182800178881735,3.259200093452819e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030076989969529677,2.943700019386597e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0047770740020496305,3.761400148505345e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019236583000747487,3.271800233051181e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,4.887099930783734e-05,3.251100133638829e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008068600000115111,3.2206000469159335e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025262389972340316,3.439499778323807e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.000392051999369869,2.8800001018680632e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,9.783700079424307e-05,2.794800093397498e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026559804002317833,3.91569992643781e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0008007959986571223,3.518700032145716e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02954034899812541,3.2780000765342265e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007963680000102613,3.0480998248094693e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.06429666600160999,3.667000055429526e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022084500233177096,3.2517000363441184e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,4.5016000512987375e-05,2.90040006802883e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0050733850002870895,3.562400161172263e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,6.761900294804946e-05,2.783799936878495e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0004716100011137314,1.675100065767765e-05
1755016325,3,8,7,0.875,safe,0.0,,False,2.9778999305563048e-05,2.248000237159431e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00011626500054262578,3.068599835387431e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021530300000449643,2.82260007224977e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,0.00010477899922989309,2.868699812097475e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001868270010163542,2.6983998395735398e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005816049997520167,2.9449001885950565e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,9.037799827638082e-05,2.561799919931218e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.00035818400283460505,3.0073999369051307e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007869319997553248,2.8842001484008506e-05
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017775970009097364,3.223099702154286e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005214791002799757,3.298199953860603e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009435709980607498,2.9803999495925382e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.024277541000628844,5.6331999076064676e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00013132300227880478,3.4912998671643436e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006797749992983881,3.940500027965754e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004629680006473791,4.0653998439665884e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006393420007952955,2.5183002435369417e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004100320002180524,4.0186998376157135e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,0.00010445199950481765,3.0066999897826463e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,0.00010299800123902969,2.8146998374722898e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,0.00010654099969542585,2.8439000743674114e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0009878529999696184,2.9963000997668132e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001238490003743209,3.398500120965764e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,5.70780030102469e-05,2.5183002435369417e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,4.455900125321932e-05,2.0592000510077924e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.019024880999495508,4.243299918016419e-05
1755016351,3,200,155,0.775,safe,0.0,,False,6.121000114944763e-05,3.5248001950094476e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0015496689993597101,2.7300000510876998e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001290279979002662,1.9955001334892586e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002622049978526775,2.25650001084432e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0003959880014008377,2.1546999050769955e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.003105702002358157,2.535199746489525e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007639629984623753,3.298199953860603e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0003378390028956346,2.2174001060193405e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.278599928715266e-05,2.0450999727472663e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,6.0585000028368086e-05,1.844899816205725e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,0.00016733899974497035,5.540100028156303e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.003946352997445501,3.984000068157911e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00042287999895052053,1.8692997400648892e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.03801510000266717,4.889800038654357e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005638709990307689,2.9165999876568094e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004487709993554745,2.5064997316803783e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,6.310200114967301e-05,3.682000169646926e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021512004001124296,5.4751999414293095e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,5.591999797616154e-05,1.943900133483112e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,7.135999840102158e-05,2.8872000257251784e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011211149976588786,3.300200114608742e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002594069992483128,2.9513001209124923e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019248760036134627,3.7607002013828605e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006071592000807868,3.760999970836565e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002092951999657089,3.6372999602463096e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004558709988486953,3.283399928477593e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008249849997810088,3.592500070226379e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.0042164910009887535,3.754299905267544e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,0.0001349809972452931,3.418100095586851e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003545609000866534,3.344500146340579e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00039213800118886866,3.173200093442574e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00011719100075424649,1.7417001799913123e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0015646100000594743,3.8730999222025275e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044469600106822327,3.299699892522767e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017091959998651873,3.351399936946109e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004244771000230685,7.925700265332125e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.00019723199875443242,3.2085001294035465e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,6.855599713162519e-05,2.9593997169286013e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001249892000487307,1.843299833126366e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,0.00013344800026970915,3.2625001040287316e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009346279985038564,2.914099968620576e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00035724199915421195,3.1809002393856645e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020334399960120209,3.678899884107523e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018511599992052652,3.664100222522393e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028379748000588734,5.260999751044437e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000300386000162689,2.596700142021291e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,0.00012427999899955466,5.8134999562753364e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.00461152900243178,2.042699998128228e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000710055999661563,3.0315997719299048e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.0205447299995285,6.410800051526166e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040632499803905375,3.325099896756001e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025999400168075226,3.38829995598644e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,9.16640019568149e-05,3.667800046969205e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,0.00012138400052208453,3.216299955965951e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028550243001518538,5.7115001254715025e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,8.834399704937823e-05,2.907300222432241e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034898900048574433,2.6313002308597788e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002833679973264225,3.1950003176461905e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,7.372999971266836e-05,2.5104000087594613e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020920431001286488,2.914300057454966e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,7.633499990333803e-05,3.2936000934569165e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.220399857033044e-05,3.142100104014389e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011078690004069358,3.246200139983557e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000846557999466313,3.387600008863956e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00042239399772370234,3.1350999051937833e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,0.00010961999942082912,3.316299989819527e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018655299936654046,3.094199928455055e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.001772505998815177,3.934599953936413e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00012751800022670068,3.115900108241476e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,9.270000009564683e-05,3.280600139987655e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,9.550899994792417e-05,3.02359985653311e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,9.026500265463255e-05,2.6924997655441985e-05
1755016423,3,8,7,0.875,safe,0.0,,False,5.235999924479984e-05,3.2796000596135855e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00015535299826296978,3.819999983534217e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00026029999935417436,3.4180997317889705e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010936455000774004,4.5291999413166195e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002332595002371818,3.629500133683905e-05
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001191039991681464,3.1482002668781206e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,8.525600060238503e-05,3.3310996514046565e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008308600008604117,3.3036998502211645e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001358107001578901,4.0081999031826854e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018695250000746455,3.600000127335079e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006181909993756562,2.6194997190032154e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00026821999927051365,2.8484999347710982e-05
1755016435,3,4,4,1.0,safe,0.0,,False,2.9511000320781022e-05,2.4789998860796914e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019459110008028802,2.8181002562632784e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0043556650016398635,2.8064001526217908e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002892439988499973,2.601599771878682e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007159639972087462,2.6030000299215317e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006163010002637748,2.4305998522322625e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,5.380499715101905e-05,2.4051001673797145e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015013300071586855,2.5887999072438106e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005397889981395565,2.6371999410912395e-05
1755016444,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003139989967166912,2.549199780332856e-05
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007035810012894217,3.162400025757961e-05
1755016446,3,26,23,0.8846153846153846,safe,0.0,False,False,7.727400225121528e-05,2.4556000425945967e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003963070012105163,2.5264002033509314e-05
1755016448,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0004785839992109686,2.6673002139432356e-05
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00020135000158916228,2.4413002392975613e-05
1755016450,3,3200,3100,0.96875,safe,0.0,False,False,7.674500011489727e-05,2.569300340837799e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004249273999448633,2.785499964375049e-05
1755016452,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0004733870009658858,2.549299824750051e-05
1755016453,3,54,48,0.8888888888888888,safe,0.0,False,False,7.442900096066296e-05,2.454300192766823e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,False,False,8.183700265362859e-05,2.534099985496141e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005377070010581519,2.417199721094221e-05
1755016456,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013898600082029589,2.3946999135660008e-05
1755016457,3,260,230,0.8846153846153846,safe,0.0,False,False,7.628500316059217e-05,2.3944998247316107e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004650087001209613,2.7158999728271738e-05
1755016459,3,32,26,0.8125,safe,0.0,False,False,8.218899893108755e-05,2.3525997676188126e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022276700110523961,2.2360000002663583e-05
1755016461,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012742400213028304,2.482300260453485e-05
1755016462,3,54,48,0.8888888888888888,safe,0.0,False,False,7.57570014684461e-05,2.3399999918183312e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013226100054453127,2.5467998057138175e-05
1755016464,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022859100135974586,2.513099752832204e-05
1755016465,3,240,220,0.9166666666666666,safe,0.0,False,False,9.37469994823914e-05,2.4444001610390842e-05
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004643653999664821,2.6199999410891905e-05
1755016467,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003945880016544834,2.477000089129433e-05
1755016468,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005210549970797729,2.460899850120768e-05
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008428479999565752,2.55170016316697e-05
