seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018940,8,2856,2428,0.8501400560224089,safe,0.04,False,False,0.5738306799903512,0.00011724699288606644
1755018941,8,5024,4228,0.8415605095541401,safe,0.04,,False,0.055427255982067436,9.943702025339007e-05
1755018942,8,488,444,0.9098360655737705,safe,0.04,False,False,0.018866594997234643,8.724798681214452e-05
1755018943,8,3526,3263,0.9254112308564946,safe,0.04,False,False,0.23188191902590916,0.00011999800335615873
1755018944,8,972,736,0.757201646090535,safe,0.04,False,False,0.006281709007453173,8.607900235801935e-05
1755018945,8,4200,3132,0.7457142857142857,safe,0.04,False,False,0.06360742199467495,9.945500642061234e-05
1755018946,8,4171.3,3518,0.8433821590391485,safe,0.04,True,False,0.04462444898672402,0.004406096995808184
1755018947,8,454,328,0.7224669603524229,safe,0.04,False,False,0.0014668300282210112,7.56399822421372e-05
1755018948,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.10560894594527781,8.541997522115707e-05
1755018949,8,674,537,0.7967359050445104,safe,0.04,False,False,0.014630139979999512,8.154596434906125e-05
1755018950,8,202,162,0.801980198019802,safe,0.04,False,False,0.0030208450043573976,6.104802014306188e-05
1755018951,8,602,512,0.8504983388704319,safe,0.04,False,False,0.003284798003733158,6.073596887290478e-05
1755018952,8,0,732,,,0.04,False,False,0.0012393450015224516,0.0004972359747625887
1755018953,8,2248,2124,0.9448398576512456,safe,0.04,False,False,0.06892954197246581,7.162202382460237e-05
1755018954,8,4406,3258,0.7394462097140263,safe,0.04,False,False,0.3201133230468258,0.00010638497769832611
1755018955,8,3530,3265,0.9249291784702549,safe,0.04,False,False,0.0055613520089536905,5.8540026657283306e-05
1755018956,8,0,495,,,0.04,False,False,0.00023291603429242969,0.00031405099434778094
1755018957,8,2246,2123,0.9452359750667854,safe,0.04,False,False,0.1368437559576705,8.2354003097862e-05
1755018958,8,5164,4292,0.831138652207591,safe,0.04,,False,0.01432492199819535,6.655603647232056e-05
1755018959,8,134,117,0.8731343283582089,safe,0.04,False,False,0.0011787110124714673,5.827803397551179e-05
1755018960,8,0,346,,,0.04,False,False,0.001196072029415518,0.00031120196217671037
1755018961,8,536,469,0.875,safe,0.04,False,False,0.005412208964116871,4.4298998545855284e-05
1755018962,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.024363226955756545,7.145997369661927e-05
1755018963,8,432,356,0.8240740740740741,safe,0.04,,False,0.0012333180056884885,4.1552993934601545e-05
1755018964,8,3530,2765,0.78328611898017,safe,0.04,False,False,0.004982074024155736,5.32480189576745e-05
1755018965,8,2722,2371,0.8710506980161646,safe,0.04,False,False,0.07677134400000796,0.0001192319905385375
1755018966,8,5002,4261,0.851859256297481,safe,0.04,False,False,0.1153627400053665,0.00010965997353196144
1755018967,8,2526,2263,0.895882818685669,safe,0.04,False,False,0.2394779869937338,0.00011537998216226697
1755018968,8,1012,721,0.7124505928853755,safe,0.04,False,False,0.006265484960749745,6.297696381807327e-05
1755018969,8,2514,2257,0.8977724741447892,safe,0.04,False,False,0.646494171989616,0.00010251003550365567
1755018970,8,2831,2419,0.8544683857294242,safe,0.04,False,False,0.291025576996617,9.741494432091713e-05
1755018971,8,2508,2254,0.8987240829346093,safe,0.04,False,False,0.35203266696771607,9.51150432229042e-05
1755018972,8,4010,3310,0.8254364089775561,safe,0.04,,False,0.018259353004395962,0.00010125100379809737
1755018973,8,3790,3405,0.8984168865435356,safe,0.04,False,False,0.010480729979462922,0.00010105501860380173
1755018974,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.12509235501056537,0.00011625897604972124
1755018975,8,636,519,0.8160377358490566,safe,0.04,False,False,0.011736536980606616,8.891301695257425e-05
1755018976,8,3426,2713,0.7918855808523059,safe,0.04,False,False,0.16456315701361746,0.00010418996680527925
1755018977,8,570,495,0.868421052631579,safe,0.04,False,False,0.014090311015024781,8.612102828919888e-05
1755018978,8,876.1,736,0.8400867480881178,safe,0.04,True,False,0.008324054011609405,0.0009602219797670841
1755018979,8,2952,2426,0.8218157181571816,safe,0.04,False,True,0.13576362701132894,0.0001623450079932809
1755018980,8,1300,901,0.693076923076923,safe,0.04,False,False,0.004348777991253883,9.034096729010344e-05
1755018981,8,942,679,0.7208067940552016,safe,0.04,False,False,0.009973820997402072,8.258403977379203e-05
1755018982,8,3002,2511,0.8364423717521652,safe,0.04,False,False,0.06792642100481316,9.566399967297912e-05
1755018983,8,1018,714,0.7013752455795678,safe,0.04,False,False,0.005966721044387668,9.742600377649069e-05
1755018984,8,3320,2660,0.8012048192771084,safe,0.04,False,False,0.0024568390217609704,9.337801020592451e-05
1755018985,8,2150,2075,0.9651162790697675,safe,0.04,False,False,0.35992687102407217,8.856802014634013e-05
1755018986,8,1340,950,0.7089552238805971,safe,0.04,False,False,0.00037186098052188754,6.765796570107341e-05
1755018987,8,4000,3322,0.8305,safe,0.04,,False,0.2759926249855198,0.00010383204789832234
1755018988,8,2574,2297,0.8923853923853924,safe,0.04,False,False,0.283604511001613,8.748599793761969e-05
1755018989,8,6100,4265,0.6991803278688524,safe,0.04,,False,0.007595392991788685,7.742800517007709e-05
1755018990,8,748,574,0.767379679144385,safe,0.04,False,False,0.004233531013596803,6.399996345862746e-05
1755018991,8,4550,3386,0.7441758241758242,safe,0.04,False,False,0.06324826198397204,7.374497363343835e-05
1755018992,8,1070,860,0.8037383177570093,safe,0.04,False,False,0.0009521380416117609,6.180600030347705e-05
1755018993,8,2464,2238,0.9082792207792207,safe,0.04,False,False,0.05278392700711265,6.938900332897902e-05
1755018994,8,2502,2311,0.9236610711430855,safe,0.04,False,False,0.05452302796766162,7.398502202704549e-05
1755018995,8,2690,2345,0.8717472118959108,safe,0.04,False,False,0.012860390008427203,6.746198050677776e-05
1755018996,8,1232,926,0.7516233766233766,safe,0.04,,False,0.00474871601909399,8.469802560284734e-05
1755018997,8,3218,3134,0.9738968303293971,safe,0.04,False,False,0.07164758502040058,7.844099309295416e-05
1755018998,8,928,764,0.8232758620689655,safe,0.04,False,False,0.012233002984430641,6.108998786658049e-05
1755018999,8,560,491,0.8767857142857143,safe,0.04,False,False,0.01922080898657441,6.18429621681571e-05
1755019000,8,1090,705,0.6467889908256881,safe,0.04,False,True,0.000846998009365052,0.00012162403436377645
1755019001,8,3010,2515,0.8355481727574751,safe,0.04,False,False,0.010448728979099542,6.508000660687685e-05
1755019002,8,4650,3335,0.7172043010752688,safe,0.04,False,False,0.009755818056873977,7.495697354897857e-05
1755019003,8,1254,988,0.7878787878787878,safe,0.04,False,False,0.0020472410251386464,7.552100578323007e-05
1755019004,8,897.3,747,0.8324974924774323,safe,0.04,False,False,0.010335378989111632,0.0008479729876853526
1755019005,8,2340,2171,0.9277777777777778,safe,0.04,False,False,0.2659394420334138,7.634999928995967e-05
1755019006,8,1132,866,0.765017667844523,safe,0.04,False,False,0.0042303650407120585,6.748799933120608e-05
1755019007,8,318,260,0.8176100628930818,safe,0.04,False,False,0.005436907988041639,6.154098082333803e-05
1755019008,8,910,680,0.7472527472527473,safe,0.04,False,False,0.0011101249838247895,6.568297976627946e-05
1755019009,8,0,254,,,0.04,False,False,0.0036383980186656117,0.00018530298257246614
1755019010,8,478,314,0.6569037656903766,safe,0.04,False,True,0.003875535971019417,0.00023414799943566322
1755019011,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.30704467301256955,7.802405161783099e-05
1755019012,8,717.3,592,0.8253171615781403,safe,0.04,False,False,0.0027146899956278503,0.00031867099460214376
1755019013,8,3344,2672,0.7990430622009569,safe,0.04,False,False,0.02654683298896998,6.667396519333124e-05
1755019014,8,0,901,,,0.04,False,False,0.003210436028894037,0.0007427280070260167
1755019015,8,1243.2,995,0.8003539253539254,safe,0.04,True,False,0.0007273029768839478,0.0016263860161416233
1755019016,8,2294,2148,0.9363557105492589,safe,0.04,False,True,0.04553948895772919,0.00018720101797953248
1755019017,8,4706,3383,0.7188695282617934,safe,0.04,False,False,0.12547132099280134,8.883600821718574e-05
1755019018,8,4430,3516,0.7936794582392777,safe,0.04,,False,0.07189192197984084,9.243999375030398e-05
1755019019,8,2946,2483,0.8428377460964019,safe,0.04,False,False,0.12465183099266142,8.15599923953414e-05
1755019020,8,2640,2320,0.8787878787878788,safe,0.04,False,False,0.015364154009148479,7.624702993780375e-05
1755019021,8,4484,3264,0.727921498661909,safe,0.04,,False,0.06780907401116565,8.011102909222245e-05
1755019022,8,3304,2652,0.8026634382566586,safe,0.04,False,False,0.02483677095733583,7.26629514247179e-05
1755019023,8,0,832,,,0.04,False,False,0.0017556799575686455,0.0007702379953116179
1755019024,8,748,574,0.767379679144385,safe,0.04,False,False,0.0041841050260700285,6.783899152651429e-05
1755019025,8,1240,902,0.7274193548387097,safe,0.04,False,False,0.0020265920320525765,6.576295709237456e-05
1755019026,8,4940,3690,0.7469635627530364,safe,0.04,False,False,0.0026590570341795683,6.925599882379174e-05
1755019027,8,918,710,0.7734204793028322,safe,0.04,False,False,0.0034774059895426035,6.786000449210405e-05
1755019028,8,577.7,426,0.7374069586290461,safe,0.04,False,False,0.0017547309980727732,0.00046653999015688896
1755019029,8,4540,4270,0.9405286343612335,safe,0.04,False,False,0.014118688995949924,6.824202137067914e-05
1755019030,8,4600,3410,0.741304347826087,safe,0.04,False,False,0.003520566038787365,6.804504664614797e-05
1755019031,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.15571126999566332,7.844297215342522e-05
1755019032,8,442,336,0.7601809954751131,safe,0.04,False,False,0.001697954023256898,5.914003122597933e-05
1755019033,8,2528,2264,0.8955696202531646,safe,0.04,False,False,0.09379439300391823,7.465999806299806e-05
1755019034,8,3512,2756,0.784738041002278,safe,0.04,False,False,0.0553569599869661,6.861804286018014e-05
1755019035,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.018781032995320857,6.74279872328043e-05
1755019036,8,4002,3070,0.7671164417791104,safe,0.04,,False,0.36467852303758264,8.063600398600101e-05
1755018037,10,2510,2261,0.900796812749004,safe,0.053,False,False,0.4057650950271636,0.0001371410326100886
1755018038,10,846,657,0.776595744680851,safe,0.053,False,False,0.016893637948669493,0.00011006102431565523
1755018039,10,2353,2184,0.9281767955801105,safe,0.053,False,False,0.17534520098706707,0.00011741602793335915
1755018040,10,366,295,0.8060109289617486,safe,0.053,False,False,0.008655466022901237,0.0001069839927367866
1755018041,10,1064,792,0.7443609022556391,safe,0.053,False,False,0.015583080006763339,0.00010993197793141007
1755018042,10,5000,4225,0.845,safe,0.053,,False,0.018930175981950015,0.00011947500752285123
1755018043,10,2762,2392,0.8660391020999276,safe,0.053,False,False,0.6012268810300156,0.0001370839891023934
1755018044,10,5394,4238,0.78568780126066,safe,0.053,False,False,0.05536091700196266,0.00010967598063871264
1755018045,10,6740,4622,0.6857566765578635,safe,0.053,,False,0.023155963979661465,0.00011266994988545775
1755018046,10,1226,829,0.6761827079934747,safe,0.053,False,False,0.013022910978179425,0.00010868499521166086
1755018047,10,1154,768,0.6655112651646448,safe,0.053,False,True,0.003470754949375987,0.00022442999761551619
1755018048,10,2700,2352,0.8711111111111111,safe,0.053,False,False,0.5889829060179181,0.00014586304314434528
1755018049,10,3380,3260,0.9644970414201184,safe,0.053,False,False,0.014317171007860452,0.00012132903793826699
1755018050,10,6040,4561,0.7551324503311259,safe,0.053,False,False,0.06209014100022614,0.00011782604269683361
1755018051,10,4720.2,3819,0.809075886614974,safe,0.053,False,False,0.21905234502628446,0.004518638015724719
1755018052,10,2180,2091,0.9591743119266055,safe,0.053,False,False,0.4562144190422259,0.0001427330425940454
1755018053,10,4734,3598,0.7600337980566118,safe,0.053,False,False,0.05599201197037473,0.00012428098125383258
1755018054,10,4208,3215,0.7640209125475285,safe,0.053,False,False,0.18726364301983267,0.00012883899034932256
1755018055,10,4128,3564,0.8633720930232558,safe,0.053,False,False,0.08156648295698687,8.135294774547219e-05
1755018056,10,3560,3281,0.9216292134831461,safe,0.053,False,False,0.22356681298697367,0.00014162901788949966
1755018057,10,1314,873,0.6643835616438356,safe,0.053,False,False,0.010048521042335778,0.0001186709851026535
1755018058,10,3006,2513,0.8359946773120426,safe,0.053,False,False,0.16738899901974946,8.716201409697533e-05
1755018059,10,3158,3080,0.9753008233058899,safe,0.053,,False,0.5580398149904795,0.00012765498831868172
1755018060,10,6002,4555,0.7589136954348551,safe,0.053,False,False,0.2687240879749879,0.00012145197251811624
1755018061,10,4101.3,3253,0.7931631433935581,safe,0.053,False,False,0.2565035810112022,0.00022862100740894675
1755018062,10,0,751,,,0.053,False,False,0.009136118984315544,0.0008656710269860923
1755018063,10,0,513,,,0.053,False,False,0.01869631395675242,0.0004965590196661651
1755018064,10,5302,4351,0.8206337231233497,safe,0.053,False,False,0.07256408099783584,0.00011908297892659903
1755018065,10,980,640,0.6530612244897959,safe,0.053,False,True,0.010024756018538028,0.00016654300270602107
1755018066,10,0,826,,,0.053,False,False,0.006800890958402306,0.0005453249905258417
1755018067,10,850,662,0.7788235294117647,safe,0.053,False,False,0.01718592899851501,0.00012044300092384219
1755018068,10,1060,751,0.7084905660377359,safe,0.053,False,False,0.025254437001422048,0.00010920694330707192
1755018069,10,1192,771,0.6468120805369127,safe,0.053,False,True,0.008354746038094163,0.0001519940560683608
1755018070,10,4594,3329,0.7246408358728776,safe,0.053,False,False,0.2239162260084413,0.00011606700718402863
1755018071,10,2310,2155,0.9329004329004329,safe,0.053,False,False,0.7490802379907109,0.00012000900460407138
1755018072,10,5802,4752,0.8190279214064116,safe,0.053,False,False,0.28104890702525154,0.00013393897097557783
1755018073,10,510,415,0.8137254901960784,safe,0.053,False,False,0.0035231419606134295,8.432200411334634e-05
1755018074,10,4616,3341,0.723786828422877,safe,0.053,False,False,0.3032768780249171,8.556997636333108e-05
1755018075,10,2376,2198,0.9250841750841751,safe,0.053,False,False,0.3932693229871802,8.099502883851528e-05
1755018076,10,2600,2311,0.8888461538461538,safe,0.053,False,False,0.17799560498679057,8.230196544900537e-05
1755018077,10,3388,2744,0.8099173553719008,safe,0.053,False,True,0.07718271296471357,0.0001995839993469417
1755018078,10,4106,3583,0.8726254262055528,safe,0.053,False,False,0.10129324102308601,8.861103560775518e-05
1755018079,10,6082,4421,0.7268990463663269,safe,0.053,False,False,0.032174703024793416,9.10600065253675e-05
1755018080,10,4794,4408,0.919482686691698,safe,0.053,False,False,0.02480023301905021,0.00010815600398927927
1755018081,10,962,832,0.8648648648648649,safe,0.053,False,False,0.010595434985589236,6.42910017631948e-05
1755018082,10,0,539,,,0.053,False,False,0.003496695018839091,0.0005219629965722561
1755018083,10,7300,4800,0.6575342465753424,safe,0.053,False,False,0.0008446879801340401,0.00011796999024227262
1755018084,10,1676.6,1133,0.6757723965167601,safe,0.053,True,False,0.01117769698612392,0.0009635579772293568
1755018085,10,4506,3273,0.7263648468708389,safe,0.053,,False,0.26273502002004534,0.00013768195640295744
1755018086,10,2654,2338,0.8809344385832706,safe,0.053,False,False,0.06673015299020335,0.00012815295485779643
1755018087,10,2820,2420,0.8581560283687943,safe,0.053,False,False,0.03010539198294282,0.00011366396211087704
1755018088,10,414,317,0.7657004830917874,safe,0.053,False,False,0.005425854003988206,0.00010267202742397785
1755018089,10,4152,3251,0.7829961464354528,safe,0.053,,False,0.1087546999915503,0.00013540301006287336
1755018090,10,658,531,0.8069908814589666,safe,0.053,False,False,0.0042557219858281314,0.00010503199882805347
1755018091,10,2558,2280,0.8913213448006255,safe,0.053,False,False,0.4845574689679779,0.00014499702956527472
1755018092,10,3080,2540,0.8246753246753247,safe,0.053,False,False,0.02334302698727697,0.00011876702774316072
1755018093,10,7410,5237,0.7067476383265857,safe,0.053,False,False,0.34803148702485487,0.00014263199409469962
1755018094,10,2810,2411,0.8580071174377224,safe,0.053,False,False,0.3210700179915875,0.00013125903205946088
1755018095,10,3486,3243,0.9302925989672978,safe,0.053,,False,0.6380922999815084,0.00013707403559237719
1755018096,10,3670,3335,0.9087193460490464,safe,0.053,False,False,0.3070172910229303,0.00013798096915706992
1755018097,10,2964,2492,0.8407557354925776,safe,0.053,False,False,0.07022327202139422,0.0001333580003120005
1755018098,10,4480,3250,0.7254464285714286,safe,0.053,False,False,0.03181285003665835,0.0001140260137617588
1755018099,10,762,582,0.7637795275590551,safe,0.053,False,False,0.02181038400158286,0.00011076295049861073
1755018100,10,0,924,,,0.053,False,False,0.015119989984668791,0.0011122070136480033
1755018101,10,2358,2180,0.9245122985581001,safe,0.053,False,False,0.4011762670124881,0.00013641902478411794
1755018102,10,1170,1095,0.9358974358974359,safe,0.053,,False,0.013769245008006692,0.0001270930515602231
1755018103,10,2382,2202,0.924433249370277,safe,0.053,False,False,0.5952044880250469,0.00012866995530202985
1755018104,10,2993.8999999999996,2604,0.8697685293429975,safe,0.053,False,False,0.09118956595193595,0.000941495003644377
1755018105,10,1093.3,842,0.7701454312631483,safe,0.053,False,False,0.01369693799642846,0.000945650041103363
1755018106,10,1362,862,0.6328928046989721,safe,0.053,False,True,0.003996962041128427,0.00014899199595674872
1755018107,10,3510,3255,0.9273504273504274,safe,0.053,False,False,0.2868026099749841,8.467602310702205e-05
1755018108,10,2480,2252,0.9080645161290323,safe,0.053,False,False,0.03831623704172671,9.133503772318363e-05
1755018109,10,3384,2702,0.7984633569739953,safe,0.053,False,False,0.03489094797987491,0.00013276201207190752
1755018110,10,2936,2469,0.8409400544959128,safe,0.053,False,False,0.27044378296704963,0.00013971497537568212
1755018111,10,3050,2550,0.8360655737704918,safe,0.053,False,False,0.0051468260353431106,9.122199844568968e-05
1755018112,10,2916,2465,0.8453360768175583,safe,0.053,False,False,0.28974591800943017,9.98940085992217e-05
1755018113,10,2524,2263,0.8965927099841522,safe,0.053,False,False,0.37899845698848367,9.783601853996515e-05
1755018114,10,4200,3050,0.7261904761904762,safe,0.053,False,True,0.004028165014460683,0.00022531702416017652
1755018115,10,810,642,0.7925925925925926,safe,0.053,False,False,0.026232742005959153,8.012796752154827e-05
1755018116,10,4284,3502,0.8174603174603174,safe,0.053,False,False,0.024920435971580446,9.859801502898335e-05
1755018117,10,570.3,419,0.7347010345432229,safe,0.053,False,False,0.004147330007981509,0.00034397596027702093
1755018118,10,3010,2515,0.8355481727574751,safe,0.053,False,False,0.04203530098311603,0.00014496996300294995
1755018119,10,3024,2517,0.8323412698412699,safe,0.053,False,True,0.31800085603026673,0.0001891879946924746
1755018120,10,2678,2339,0.8734129947722181,safe,0.053,False,False,0.6969511070055887,0.00012926600174978375
1755018121,10,280,212,0.7571428571428571,safe,0.053,False,False,0.005036350979935378,8.898897795006633e-05
1755018122,10,2994,2508,0.8376753507014028,safe,0.053,False,False,0.05686478898860514,0.00010859197936952114
1755018123,10,922,761,0.8253796095444685,safe,0.053,False,False,0.01146657601930201,0.00010075297905132174
1755018124,10,2880,2501,0.8684027777777777,safe,0.053,False,False,0.2791672259918414,0.00012065499322488904
1755018125,10,4430,3667,0.827765237020316,safe,0.053,,False,0.3250143200275488,0.00013223197311162949
1755018126,10,4142,3120,0.7532592950265572,safe,0.053,False,False,0.4075097009772435,0.00010715203825384378
1755018127,10,743,572,0.7698519515477793,safe,0.053,False,False,0.013300879974849522,8.390902075916529e-05
1755018128,10,4182,3116,0.7450980392156863,safe,0.053,False,False,0.17353787802858278,9.878998389467597e-05
1755018129,10,2632,2326,0.8837386018237082,safe,0.053,False,False,0.4808242839644663,0.00010936899343505502
1755018130,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.12060903501696885,8.782697841525078e-05
1755018131,10,2540,2270,0.8937007874015748,safe,0.053,False,False,0.628709479002282,0.00010071601718664169
1755018132,10,310,261,0.8419354838709677,safe,0.053,False,False,0.0038827270036563277,8.142896695062518e-05
1755018133,10,4612.4,3795,0.8227820657358426,safe,0.053,True,False,0.01324327097972855,0.004496539011597633
1755018134,10,5560,4355,0.783273381294964,safe,0.053,False,False,0.01543527701869607,0.00012669601710513234
1755018135,10,2896,2449,0.8456491712707183,safe,0.053,False,False,0.22845364297972992,0.00014732498675584793
1755018136,10,2726,2363,0.8668378576669112,safe,0.053,False,False,0.601499735028483,0.0001273259986191988
1755018137,10,2846,2423,0.8513703443429375,safe,0.053,False,False,0.21431780396960676,0.00010963098611682653
1755018138,10,698,574,0.8223495702005731,safe,0.053,False,False,0.01635086303576827,9.632098954170942e-05
1755018139,10,4118,3133,0.7608062166100048,safe,0.053,False,False,0.3642984250327572,0.00010515598114579916
1755018140,10,2270,2136,0.9409691629955947,safe,0.053,False,False,0.6543521389830858,0.0001005470403470099
1755018141,10,6000,4292,0.7153333333333334,safe,0.053,,False,0.13026689703110605,0.00010856194421648979
1755018142,10,5560,4290,0.7715827338129496,safe,0.053,False,False,0.022321733995340765,9.452103404328227e-05
1755018143,10,4042,3034,0.7506185056902523,safe,0.053,,False,0.5763748500030488,0.00010000797919929028
1755018144,10,1350,825,0.6111111111111112,safe,0.053,False,True,0.009979723021388054,0.00023749598767608404
1755018145,10,2936,2469,0.8409400544959128,safe,0.053,False,False,0.17918377101887017,9.432702790945768e-05
1755018146,10,2896,2449,0.8456491712707183,safe,0.053,False,False,0.19750958500662819,0.00010116200428456068
1755018147,10,4426,3319,0.7498870311793945,safe,0.053,False,False,0.22587253898382187,0.00010304403258487582
1755018148,10,6610,4585,0.6936459909228442,safe,0.053,False,False,0.006833406980149448,8.24970193207264e-05
1755018149,10,2782,2401,0.8630481667864845,safe,0.053,False,False,0.17836646898649633,0.00011999998241662979
1755018150,10,754,599,0.7944297082228117,safe,0.053,False,False,0.0025869800010696054,8.19459673948586e-05
1755018151,10,4614,3514,0.7615951452102298,safe,0.053,False,False,0.38724628795171157,0.00010444200597703457
1755018152,10,341.0,268,0.7859237536656891,safe,0.053,False,True,0.001999166968744248,0.0003932949621230364
1755018153,10,2382,2204,0.9252728799328296,safe,0.053,False,False,0.1854568099952303,8.877500658854842e-05
1755018154,10,2697,2350,0.8713385242862439,safe,0.053,False,False,0.38960026600398123,9.958998998627067e-05
1755018155,10,1210,858,0.7090909090909091,safe,0.053,False,False,0.002754207991529256,7.75560038164258e-05
1755018156,10,0,440,,,0.053,False,False,0.0039761969819664955,0.0004525979747995734
1755018157,10,2822,2436,0.8632175761871014,safe,0.053,False,False,0.09197772096376866,8.300598710775375e-05
1755018158,10,800.0,636,0.795,safe,0.053,False,True,0.0059279390261508524,0.0003609379637055099
1755018159,10,1030,775,0.7524271844660194,safe,0.053,False,False,0.0011482019908726215,7.494498277083039e-05
1755018160,10,3934,3467,0.8812913065582104,safe,0.053,False,False,0.3281942230532877,9.10470262169838e-05
1755018161,10,1318,892,0.6767830045523521,safe,0.053,False,False,0.016943836002610624,7.87960016168654e-05
1755018162,10,3844,3422,0.8902185223725286,safe,0.053,False,False,0.23424527904717252,9.063404286280274e-05
1755018163,10,2752,2392,0.8691860465116279,safe,0.053,False,False,0.13243228796636686,9.084702469408512e-05
1755018164,10,2658,2330,0.8765989465763732,safe,0.053,False,False,0.3642700189957395,9.366002632305026e-05
1755018165,10,8204,5432,0.6621160409556314,safe,0.053,False,False,0.0227433200343512,8.5002975538373e-05
1755018166,10,2716,2359,0.8685567010309279,safe,0.053,False,False,0.24063512199791148,0.00014591403305530548
1755018167,10,2966,2433,0.8202966958867162,safe,0.053,False,True,0.2038122260128148,0.00013394805137068033
1755018168,10,4556,3280,0.7199297629499561,safe,0.053,False,False,0.3862345420056954,0.00010127603309229016
1755018169,10,698,454,0.6504297994269341,safe,0.053,False,True,0.001474885968491435,0.00013553700409829617
1755018170,10,3462,2731,0.7888503755054882,safe,0.053,False,False,0.09523312095552683,0.0001256489777006209
1755018171,10,980,790,0.8061224489795918,safe,0.053,False,False,0.0012628950062207878,7.43329874239862e-05
1755018172,10,3604,2812,0.7802441731409545,safe,0.053,False,False,0.028998605033848435,9.404803859069943e-05
1755018173,10,3034,2517,0.8295978905735003,safe,0.053,False,False,0.6246442449628375,9.490898810327053e-05
1755018174,10,2640,2370,0.8977272727272727,safe,0.053,False,False,0.01753435900900513,8.421600796282291e-05
1755018175,10,810,615,0.7592592592592593,safe,0.053,False,False,0.011731022037565708,8.313602302223444e-05
1755018176,10,6134,4102,0.6687316596022171,safe,0.053,,False,0.13638959097443148,9.523099288344383e-05
1755018177,10,0,373,,,0.053,False,False,0.0051134509849362075,0.0003471249947324395
1755018178,10,3568,3294,0.9232062780269058,safe,0.053,False,False,0.39141978503903374,9.872199734672904e-05
1755018179,10,2872,2541,0.8847493036211699,safe,0.053,False,False,0.14441947801969945,0.00010402401676401496
1755018180,10,4428,3225,0.728319783197832,safe,0.053,False,False,0.6071136699756607,0.00010775402188301086
1755018181,10,2718,2360,0.8682855040470935,safe,0.053,False,False,0.3927328269928694,0.00012699596118181944
1755018182,10,4164,3348,0.8040345821325648,safe,0.053,False,False,0.05315254500601441,0.00010939897038042545
1755018183,10,2962,2481,0.837609723160027,safe,0.053,False,False,0.13550194998970255,0.0001042580115608871
1755018184,10,678,540,0.7964601769911505,safe,0.053,False,False,0.01591261598514393,9.363895514979959e-05
1755018185,10,4254,3232,0.7597555242125059,safe,0.053,False,False,0.4619885199936107,0.00010156002826988697
1755018186,10,0,891,,,0.053,False,False,0.006841481023002416,0.0009194369777105749
1755018187,10,1046,739,0.7065009560229446,safe,0.053,False,False,0.009322542988229543,9.209499694406986e-05
1755018188,10,2610,2315,0.8869731800766284,safe,0.053,False,False,0.030794169986620545,0.00011134904343634844
1755018189,10,842,702,0.833729216152019,safe,0.053,False,False,0.00676196301355958,0.00010066997492685914
1755018190,10,3168,2594,0.8188131313131313,safe,0.053,False,False,0.3469451629789546,0.0001046470133587718
1755018191,10,3004,2512,0.8362183754993342,safe,0.053,False,False,0.05671572999563068,9.62500344030559e-05
1755018192,10,664,434,0.6536144578313253,safe,0.053,False,True,0.004212628991808742,0.00014478398952633142
1755018193,10,3116,2558,0.8209242618741976,safe,0.053,False,False,0.46390008699381724,0.00010160199599340558
1755018194,10,2590,2305,0.88996138996139,safe,0.053,False,False,0.3146931420196779,0.00010667997412383556
1755018195,10,0,444,,,0.053,False,False,0.02191844896879047,0.0002334999735467136
1755018196,10,1188.5,904,0.7606226335717291,safe,0.053,False,False,0.003369239973835647,0.0007761740125715733
1755018197,10,846,623,0.7364066193853428,safe,0.053,False,False,0.018387813004665077,8.619000436738133e-05
1755018198,10,2632,2326,0.8837386018237082,safe,0.053,False,False,0.1352051220019348,9.698100620880723e-05
1755018199,10,3356,2689,0.8012514898688915,safe,0.053,False,False,0.1679900349699892,0.00010270299389958382
1755018200,10,4242,3136,0.7392739273927392,safe,0.053,,False,0.16215636301785707,0.0001035120221786201
1755018201,10,1640.0,1153,0.7030487804878048,safe,0.053,False,False,0.007231766008771956,0.0010439209872856736
1755018202,10,3096,2549,0.8233204134366925,safe,0.053,False,False,0.19860270601930097,0.00011010805610567331
1755018203,10,2918,2512,0.8608636052090473,safe,0.053,False,False,0.45910399698186666,0.00010745803592726588
1755018204,10,6012,4170,0.6936127744510978,safe,0.053,,False,0.3724715050193481,9.536900324746966e-05
1755018205,10,2840,2421,0.8524647887323944,safe,0.053,False,False,0.2716576009988785,9.444600436836481e-05
1755018206,10,3064,2532,0.8263707571801566,safe,0.053,False,False,0.25174453004729,9.904603939503431e-05
1755018207,10,4724,3434,0.72692633361558,safe,0.053,False,False,0.0735158349853009,0.00010054797166958451
1755018208,10,4368,3204,0.7335164835164835,safe,0.053,False,False,0.3621575539582409,0.00010342698078602552
1755018209,10,912.0,693,0.7598684210526315,safe,0.053,False,False,0.008783788012806326,0.00032931496389210224
1755018210,10,360,282,0.7833333333333333,safe,0.053,False,False,0.004980664001777768,8.171697845682502e-05
