seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019922,8,4007,3017,0.7529323683553781,safe,0.036,False,False,0.6693556719692424,0.00010158703662455082
1755019923,8,668,534,0.7994011976047904,safe,0.036,False,False,0.015400837000925094,8.557003457099199e-05
1755019924,8,6120,4162,0.6800653594771242,safe,0.036,False,False,0.022194497985765338,7.784197805449367e-05
1755019925,8,3144,2582,0.8212468193384224,safe,0.036,False,False,0.24594385200180113,0.00010019802721217275
1755019926,8,3140,2680,0.8535031847133758,safe,0.036,False,False,0.005886664032004774,8.322804933413863e-05
1755019927,8,2356,2179,0.9248726655348047,safe,0.036,False,False,0.2001059059984982,7.339601870626211e-05
1755019928,8,2534,2328,0.9187056037884768,safe,0.036,False,False,0.048287534969858825,7.498200284317136e-05
1755019929,8,3186,3103,0.9739485247959824,safe,0.036,False,False,0.1682546780211851,8.979398990049958e-05
1755019930,8,2150,2075,0.9651162790697675,safe,0.036,False,False,0.5863716179737821,8.670298848301172e-05
1755019931,8,2132,2066,0.9690431519699813,safe,0.036,False,False,0.5180927619803697,8.239998714998364e-05
1755019932,8,2434,2217,0.9108463434675431,safe,0.036,False,False,0.29630898096365854,7.606699364259839e-05
1755019933,8,2630,2315,0.8802281368821293,safe,0.036,False,False,0.2482119249762036,8.722097845748067e-05
1755019934,8,6002,4056,0.6757747417527491,safe,0.036,,False,0.4366845589829609,9.406701428815722e-05
1755019935,8,788,604,0.766497461928934,safe,0.036,False,False,0.013105227961204946,6.560399197041988e-05
1755019936,8,2790,2370,0.8494623655913979,safe,0.036,False,True,0.004889975010883063,0.00015029101632535458
1755019937,8,4112,3061,0.7444066147859922,safe,0.036,False,False,0.19246878498233855,8.85319896042347e-05
1755019938,8,624,522,0.8365384615384616,safe,0.036,False,False,0.010859654983505607,6.788200698792934e-05
1755019939,8,2106,2059,0.9776828110161444,safe,0.036,False,False,0.28065062197856605,8.80919978953898e-05
1755019940,8,2468,2234,0.9051863857374393,safe,0.036,False,False,0.10993172804592177,9.879202116280794e-05
1755019941,8,4744,3482,0.7339797639123102,safe,0.036,False,False,0.014584252028726041,7.087603444233537e-05
1755019942,8,2904,2452,0.8443526170798898,safe,0.036,False,False,0.025899172003846616,6.671703886240721e-05
1755019943,8,2628,2314,0.880517503805175,safe,0.036,False,False,0.3866818840033375,7.972097955644131e-05
1755019944,8,544,423,0.7775735294117647,safe,0.036,,False,0.0022253450006246567,6.75619812682271e-05
1755019945,8,2368,2194,0.9265202702702703,safe,0.036,False,False,0.34103145002154633,7.990497397258878e-05
1755019946,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.42003011202905327,0.0001049880520440638
1755019947,8,660,539,0.8166666666666667,safe,0.036,False,False,0.00762385904090479,6.455503171309829e-05
1755019948,8,670,535,0.7985074626865671,safe,0.036,False,False,0.010996365977916867,6.416102405637503e-05
1755019949,8,2898,2450,0.8454106280193237,safe,0.036,False,False,0.08332518697716296,7.749599171802402e-05
1755019950,8,3374,3198,0.947836395969176,safe,0.036,False,False,0.04096838500117883,7.47120357118547e-05
1755019951,8,2530,2265,0.8952569169960475,safe,0.036,False,False,0.5368717850069515,8.033699123188853e-05
1755019952,8,2532,2317,0.915086887835703,safe,0.036,False,False,0.27386562596075237,7.908802945166826e-05
1755019953,8,0,854,,,0.036,False,False,0.0029873819439671934,0.0007114949985407293
1755019954,8,1020,746,0.7313725490196078,safe,0.036,False,False,0.0051537679973989725,6.797799142077565e-05
1755019955,8,4532,3366,0.7427184466019418,safe,0.036,False,False,0.07195828901603818,8.607300696894526e-05
1755019956,8,2564,2292,0.8939157566302652,safe,0.036,False,False,0.2477620390127413,7.672503124922514e-05
1755019957,8,182,152,0.8351648351648352,safe,0.036,False,False,0.004517408960964531,6.070896051824093e-05
1755019958,8,4020,3020,0.7512437810945274,safe,0.036,False,False,0.4227448289748281,8.595798863098025e-05
1755019959,8,2434,2217,0.9108463434675431,safe,0.036,False,False,0.32724626001436263,7.848895620554686e-05
1755019960,8,4440,3521,0.793018018018018,safe,0.036,False,False,0.03025160200195387,8.105701999738812e-05
1755019961,8,4150,3185,0.7674698795180723,safe,0.036,False,False,0.22011174098588526,7.561704842373729e-05
1755019962,8,5540,4482,0.8090252707581227,safe,0.036,False,False,0.014312247978523374,7.263198494911194e-05
1755019963,8,2570,2295,0.8929961089494164,safe,0.036,False,False,0.010396303026936948,7.190101314336061e-05
1755019964,8,4092,3052,0.7458455522971652,safe,0.036,False,False,0.5512983369990252,9.440904250368476e-05
1755019965,8,103.89999999999999,82,0.7892204042348413,safe,0.036,False,False,0.00038718502037227154,0.00022384797921404243
1755019966,8,5206,3623,0.6959277756434883,safe,0.036,False,False,0.12260505399899557,8.605903713032603e-05
1755019967,8,4158,3290,0.7912457912457912,safe,0.036,False,False,0.08025955402990803,7.290299981832504e-05
1755019968,8,2364,2182,0.9230118443316413,safe,0.036,False,False,0.06482364697149023,8.540594717487693e-05
1755019969,8,4052,3187,0.7865251727541954,safe,0.036,,False,0.2655066750012338,7.949303835630417e-05
1755019970,8,1200,832,0.6933333333333334,safe,0.036,,False,0.0030402130214497447,6.57220371067524e-05
1755019971,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.0547285929787904,7.999001536518335e-05
1755019972,8,2526,2313,0.9156769596199525,safe,0.036,False,False,0.13856743701035157,8.102698484435678e-05
1755019973,8,414,318,0.7681159420289855,safe,0.036,False,False,0.0009961460018530488,6.459199357777834e-05
1755019974,8,3344,2682,0.8020334928229665,safe,0.036,False,False,0.015393883979413658,7.178797386586666e-05
1755019975,8,788,604,0.766497461928934,safe,0.036,False,False,0.0034961140481755137,6.487302016466856e-05
1755019976,8,490.90000000000003,402,0.8189040537787736,safe,0.036,False,False,0.0008134410018101335,0.00033080304274335504
1755019977,8,4030,3036,0.753349875930521,safe,0.036,,False,0.4359271770226769,8.482596604153514e-05
1755019978,8,2654,2328,0.8771665410700829,safe,0.036,False,False,0.045235686004161835,7.966900011524558e-05
1755019979,8,2094,2049,0.9785100286532952,safe,0.036,False,False,0.42086091998498887,9.316002251580358e-05
1755019980,8,2676,2339,0.8740657698056801,safe,0.036,False,False,0.17853374604601413,8.920201798900962e-05
1755019981,8,0,435,,,0.036,False,False,0.00040702999103814363,0.0005400329828262329
1755019982,8,596,508,0.8523489932885906,safe,0.036,False,False,0.017534230020828545,6.730202585458755e-05
1755019983,8,2270,2135,0.9405286343612335,safe,0.036,False,False,0.28395797696430236,0.00010453496361151338
1755019984,8,4320,3363,0.7784722222222222,safe,0.036,False,False,0.13549850095296279,8.734798757359385e-05
1755019985,8,2276,2139,0.9398066783831283,safe,0.036,False,False,0.23231571196811274,8.548697223886847e-05
1755019986,8,2784,2402,0.8627873563218391,safe,0.036,False,False,0.03219796600751579,7.551902672275901e-05
1755019987,8,2874,2538,0.8830897703549061,safe,0.036,False,False,0.03941152599873021,7.223401917144656e-05
1755019988,8,2820,2420,0.8581560283687943,safe,0.036,False,False,0.005410997022408992,6.731500616297126e-05
1755019989,8,4190,3125,0.7458233890214797,safe,0.036,False,False,0.01385472499532625,6.664998363703489e-05
1755019990,8,3046,2523,0.8282994090610637,safe,0.036,False,False,0.14796558598754928,8.259498281404376e-05
1755019991,8,0,852,,,0.036,False,False,0.0018685419927351177,0.0007191909826360643
1755019992,8,882,641,0.7267573696145124,safe,0.036,False,False,0.004253088030964136,6.859301356598735e-05
1755019993,8,2282,2141,0.9382120946538125,safe,0.036,False,False,0.168855871015694,7.07149738445878e-05
1755019994,8,2422,2231,0.921139554087531,safe,0.036,False,False,0.10342800599755719,7.474096491932869e-05
1755019995,8,1326,913,0.6885369532428356,safe,0.036,False,True,0.006154389004223049,0.0001186929875984788
1755019996,8,150,125,0.8333333333333334,safe,0.036,False,False,0.0016634269850328565,6.253196625038981e-05
1755019997,8,1046,744,0.7112810707456979,safe,0.036,,False,0.012754010036587715,6.872101221233606e-05
1755019998,8,2148,2080,0.9683426443202979,safe,0.036,False,False,0.38638874294701964,8.503999561071396e-05
1755019999,8,810,639,0.7888888888888889,safe,0.036,False,False,0.009307901957072318,6.541999755427241e-05
1755020000,8,0,358,,,0.036,False,False,0.0008801160147413611,0.000492854043841362
1755020001,8,282,251,0.8900709219858156,safe,0.036,False,False,0.002009703021030873,6.506300996989012e-05
1755020002,8,658,530,0.8054711246200608,safe,0.036,False,False,0.013259599974844605,6.925896741449833e-05
1755020003,8,3120,2666,0.8544871794871794,safe,0.036,False,False,0.07383422600105405,8.291396079584956e-05
1755020004,8,2308,2154,0.9332755632582322,safe,0.036,False,False,0.0776945420075208,8.511397754773498e-05
1755020005,8,936.5,750,0.800854244527496,safe,0.036,True,False,0.0009204369853250682,0.0014569730265066028
1755020006,8,252,181,0.7182539682539683,safe,0.036,False,False,0.0008881139801815152,6.200105417519808e-05
1755020007,8,4114,3298,0.8016528925619835,safe,0.036,False,False,0.0527526389923878,0.00010849098907783628
1755020008,8,3490,3245,0.9297994269340975,safe,0.036,False,False,0.008666205045301467,6.91559980623424e-05
1755020009,8,1032,916,0.8875968992248062,safe,0.036,False,False,0.003094228042755276,4.6105997171252966e-05
1755020010,8,4262,3341,0.7839042702956358,safe,0.036,False,False,0.04751240200130269,8.06419993750751e-05
1755020011,8,5004,4322,0.863709032773781,safe,0.036,False,False,0.2850300960126333,0.00012503296602517366
1755020012,8,532,466,0.8759398496240601,safe,0.036,False,False,0.03309158200863749,9.545701323077083e-05
1755020013,8,608,514,0.8453947368421053,safe,0.036,False,False,0.01975318498443812,9.056000271812081e-05
1755020014,8,740,571,0.7716216216216216,safe,0.036,False,False,0.01816959900315851,0.0005897189839743078
1755020015,8,524,462,0.8816793893129771,safe,0.036,False,False,0.012183012964669615,6.575003499165177e-05
1755020016,8,2942,2476,0.8416043507817811,safe,0.036,False,False,0.08929616998648271,8.609099313616753e-05
1755020017,8,812,707,0.8706896551724138,safe,0.036,False,False,0.020963944029062986,6.632698932662606e-05
1755020018,8,5202,4132,0.7943098808150711,safe,0.036,,False,0.24234009202336892,8.155102841556072e-05
1755020019,8,784,602,0.7678571428571429,safe,0.036,False,False,0.01007665297947824,6.29809801466763e-05
1755020020,8,2410,2215,0.9190871369294605,safe,0.036,False,False,0.030657686002086848,0.00010005902731791139
1755020021,8,2272,2136,0.9401408450704225,safe,0.036,False,False,0.4781199569697492,8.646497735753655e-05
1755020022,8,1208.4,905,0.748924197285667,safe,0.036,True,False,0.0006851259968243539,0.0007469160482287407
1755020023,8,4400,3209,0.7293181818181819,safe,0.036,,False,0.4021124769933522,8.88159847818315e-05
1755020024,8,2360,2191,0.9283898305084746,safe,0.036,False,False,0.2578803680371493,8.199497824534774e-05
1755020025,8,500,452,0.904,safe,0.036,False,False,0.01636501296889037,7.555301999673247e-05
1755020026,8,962,731,0.7598752598752598,safe,0.036,False,False,0.004074127005878836,6.591499550268054e-05
1755020027,8,846,623,0.7364066193853428,safe,0.036,False,False,0.01554504397790879,7.123197428882122e-05
1755020028,8,2704,2352,0.8698224852071006,safe,0.036,False,False,0.053382429003249854,7.568695582449436e-05
1755020029,8,2142,2072,0.9673202614379085,safe,0.036,False,False,0.4697033729753457,9.590398985892534e-05
1755020030,8,3812,3411,0.8948058761804827,safe,0.036,False,False,0.246578345017042,8.93099932000041e-05
1755020031,8,866,733,0.8464203233256351,safe,0.036,False,False,0.006679745973087847,7.04469857737422e-05
1755020032,8,140,108,0.7714285714285715,safe,0.036,,False,0.0003886150079779327,6.127898814156651e-05
1755020033,8,2972,2496,0.8398384925975774,safe,0.036,False,False,0.07962162501644343,7.235101656988263e-05
1755020034,8,2516,2259,0.8978537360890302,safe,0.036,False,False,0.18087517499225214,7.352500688284636e-05
1755020035,8,4644,3342,0.7196382428940569,safe,0.036,False,False,0.019200290029402822,7.391901453956962e-05
1755020036,8,2518,2260,0.897537728355838,safe,0.036,False,False,0.079026797960978,7.781700696796179e-05
1755019037,10,4172,3596,0.8619367209971237,safe,0.073,False,False,0.1107059940113686,0.00014101999113336205
1755019038,10,3708,2854,0.7696871628910464,safe,0.073,False,False,0.08039535698480904,0.00010830297833308578
1755019039,10,6480,5541,0.8550925925925926,safe,0.073,False,False,0.04926882701693103,0.00013152399333193898
1755019040,10,2488,2244,0.9019292604501608,safe,0.073,False,False,0.15239062899490818,0.00011146400356665254
1755019041,10,4832,3566,0.7379966887417219,safe,0.073,False,False,0.13096724497154355,0.00013268698239699006
1755019042,10,4000,3319,0.82975,safe,0.073,,False,0.2558686209958978,8.403498213738203e-05
1755019043,10,3032,2516,0.8298153034300791,safe,0.073,False,False,0.10578065400477499,0.00013958301860839128
1755019044,10,1116.9,835,0.747604978064285,safe,0.073,False,False,0.04546083905734122,0.0022435919963754714
1755019045,10,2840,2421,0.8524647887323944,safe,0.073,False,False,0.7144346119603142,0.00012174196308478713
1755019046,10,3622,3329,0.9191054665930425,safe,0.073,False,False,0.24176840303698555,0.00013225700240582228
1755019047,10,4552,3277,0.7199033391915641,safe,0.073,False,False,0.3859839729848318,0.00012622401118278503
1755019048,10,2598,2310,0.8891454965357968,safe,0.073,False,False,0.3995270740124397,0.0001096139894798398
1755019049,10,2802,2454,0.8758029978586723,safe,0.073,False,False,0.3553860860411078,0.00011883798288181424
1755019050,10,2930,2465,0.841296928327645,safe,0.073,False,False,0.29234977200394496,0.00010121398372575641
1755019051,10,2934,2468,0.8411724608043627,safe,0.073,False,False,0.043826521025039256,8.813000749796629e-05
1755019052,10,3072,2539,0.8264973958333334,safe,0.073,False,False,0.20661632297560573,9.844597661867738e-05
1755019053,10,2504,2252,0.8993610223642172,safe,0.073,False,False,0.07238312799017876,9.659701026976109e-05
1755019054,10,0,322,,,0.073,False,False,0.0052692300523631275,0.000526284973602742
1755019055,10,2970,2485,0.8367003367003367,safe,0.073,False,False,0.016467488021589816,8.023600094020367e-05
1755019056,10,6200,4533,0.7311290322580645,safe,0.073,False,False,0.1404894110164605,0.00010457000462338328
1755019057,10,3014,2532,0.8400796284007963,safe,0.073,False,False,0.06550616101594642,9.619601769372821e-05
1755019058,10,1358,992,0.7304860088365243,safe,0.073,False,False,0.005446613009553403,8.067401358857751e-05
1755019059,10,5008,3804,0.7595846645367412,safe,0.073,,False,0.3201067880145274,0.00011057296069338918
1755019060,10,5000,4329,0.8658,safe,0.073,,False,0.16530935000628233,0.00011457898654043674
1755019061,10,2653,2327,0.8771202412363363,safe,0.073,False,False,0.6531648029922508,0.00010943994857370853
1755019062,10,803.4,712,0.8862335075927309,safe,0.073,True,False,0.016832888999488205,0.0008332239813171327
1755019063,10,1000,828,0.828,safe,0.073,False,False,0.002683328988496214,8.5905019659549e-05
1755019064,10,4100,3395,0.8280487804878048,safe,0.073,False,False,0.24282392096938565,0.0001027089892886579
1755019065,10,3036,2569,0.8461791831357048,safe,0.073,False,False,0.17685463797533885,0.0001050900318659842
1755019066,10,4232,3127,0.7388941398865785,safe,0.073,False,False,0.3069571009837091,0.00010485801612958312
1755019067,10,2592,2306,0.8896604938271605,safe,0.073,False,False,0.15559323999332264,9.911495726555586e-05
1755019068,10,4152,3086,0.7432562620423893,safe,0.073,False,False,0.46794641797896475,0.00010124698746949434
1755019069,10,2974,2598,0.8735709482178884,safe,0.073,False,False,0.044189339969307184,0.00010042695794254541
1755019070,10,3208,2706,0.8435162094763092,safe,0.073,False,False,0.719355566019658,0.00010215200018137693
1755019071,10,114,91,0.7982456140350878,safe,0.073,False,False,0.0004798980080522597,9.136699372902513e-05
1755019072,10,1194,850,0.711892797319933,safe,0.073,,False,0.007389909005723894,8.35940008983016e-05
1755019073,10,956,653,0.6830543933054394,safe,0.073,False,True,0.016699681000318378,0.00011957198148593307
1755019074,10,1422,947,0.6659634317862166,safe,0.073,False,False,0.011646138038486242,8.109404006972909e-05
1755019075,10,7402,5226,0.7060253985409349,safe,0.073,False,False,0.4171226560138166,0.00010088499402627349
1755019076,10,3246,2623,0.8080714725816389,safe,0.073,False,False,0.20673901500413194,8.755299495533109e-05
1755019077,10,5204,4115,0.7907378939277478,safe,0.073,False,False,0.24802292900858447,0.00010082102380692959
1755019078,10,816,619,0.758578431372549,safe,0.073,False,False,0.010188901971559972,7.564999395981431e-05
1755019079,10,5058.3,3733,0.7379949785501058,safe,0.073,False,False,0.14130621298681945,0.0008559179841540754
1755019080,10,3464,3232,0.9330254041570438,safe,0.073,False,False,0.06548580003436655,7.808796362951398e-05
1755019081,10,0,2445,,,0.073,False,False,0.23560812999494374,0.0007274780073203146
1755019082,10,4446.9,3706,0.8333895522723695,safe,0.073,False,False,0.06349206197774038,0.0036324309767223895
1755019083,10,2412,2216,0.9187396351575456,safe,0.073,False,False,0.49010990402894095,0.00010441098129376769
1755019084,10,4410,3317,0.7521541950113378,safe,0.073,,False,0.3310751750250347,9.946100180968642e-05
1755019085,10,1140,829,0.7271929824561404,safe,0.073,False,False,0.008077359001617879,8.086598245427012e-05
1755019086,10,2420,2221,0.9177685950413224,safe,0.073,False,False,0.28443411400076,0.0001001139753498137
1755019087,10,744,592,0.7956989247311828,safe,0.073,False,False,0.0036585030029527843,7.986498530954123e-05
1755019088,10,1356,910,0.6710914454277286,safe,0.073,False,False,0.013840669998899102,8.158403215929866e-05
1755019089,10,2900,2491,0.8589655172413793,safe,0.073,False,False,0.09649136202642694,8.976401295512915e-05
1755019090,10,4456,3291,0.7385547576301615,safe,0.073,False,False,0.2594316230388358,9.669503197073936e-05
1755019091,10,816,618,0.7573529411764706,safe,0.073,False,False,0.017769235011655837,7.601705146953464e-05
1755019092,10,2435,2218,0.9108829568788501,safe,0.073,False,False,0.6160080769914202,0.00012427300680428743
1755019093,10,2544,2272,0.8930817610062893,safe,0.073,False,False,0.36860759294359013,0.0001016950118355453
1755019094,10,754,538,0.713527851458886,safe,0.073,False,False,0.0012621050118468702,9.642197983339429e-05
1755019095,10,2508,2291,0.9134768740031898,safe,0.073,False,False,0.2679913889733143,0.0001091610174626112
1755019096,10,2994,2508,0.8376753507014028,safe,0.073,False,False,0.07761401101015508,0.00011792301665991545
1755019097,10,1632,1169,0.7162990196078431,safe,0.073,False,False,0.008045766968280077,8.446600986644626e-05
1755019098,10,2670,2337,0.8752808988764045,safe,0.073,False,False,0.3440942009910941,0.00011243997141718864
1755019099,10,754,677,0.8978779840848806,safe,0.073,False,False,0.016254271031357348,9.211595170199871e-05
1755019100,10,4164,3602,0.8650336215177714,safe,0.073,False,False,0.24081542599014938,0.00011887901928275824
1755019101,10,5258,3690,0.701787751996957,safe,0.073,False,False,0.08730538003146648,0.00011484604328870773
1755019102,10,3374,2698,0.7996443390634262,safe,0.073,False,False,0.04364813497522846,9.121198672801256e-05
1755019103,10,0,3654,,,0.073,False,False,0.32403549598529935,0.000715246016625315
1755019104,10,1046,749,0.7160611854684512,safe,0.073,False,False,0.009950081002898514,9.840098209679127e-05
1755019105,10,4062,3531,0.8692762186115214,safe,0.073,False,False,0.08161358395591378,0.00011423800606280565
1755019106,10,812,716,0.8817733990147784,safe,0.073,False,False,0.017871385964099318,0.0001012390130199492
1755019107,10,3984,3002,0.7535140562248996,safe,0.073,False,False,0.020902680000290275,9.035295806825161e-05
1755019108,10,676,549,0.8121301775147929,safe,0.073,False,False,0.009306669002398849,8.47449991852045e-05
1755019109,10,0,2626,,,0.073,False,False,0.7356234419858083,0.00014838803326711059
1755019110,10,3244,2638,0.813193588162762,safe,0.073,False,False,0.04413147200830281,0.00010810198727995157
1755019111,10,2670,2335,0.8745318352059925,safe,0.073,False,False,0.6247656539781019,0.00013242097338661551
1755019112,10,4606,3315,0.7197134172818064,safe,0.073,False,False,0.617916704970412,0.0001248680055141449
1755019113,10,0,707,,,0.073,False,False,0.033726644003763795,0.0005585519829764962
1755019114,10,2890,2445,0.8460207612456747,safe,0.073,False,False,0.27471232099924237,0.0001196209923364222
1755019115,10,3684,2842,0.7714440825190011,safe,0.073,False,False,0.023486943973693997,8.712999988347292e-05
1755019116,10,2462,2243,0.9110479285134038,safe,0.073,False,False,0.4694630409940146,0.00010593398474156857
1755019117,10,1218,760,0.6239737274220033,safe,0.073,False,True,0.007798121019732207,0.00015366199659183621
1755019118,10,2142,2071,0.9668534080298786,safe,0.073,False,False,0.5739100839709863,0.0001061519724316895
1755019119,10,714,557,0.7801120448179272,safe,0.073,False,False,0.015245845017489046,8.608796633780003e-05
1755019120,10,6522,4316,0.6617601962588163,safe,0.073,False,False,0.09196407505078241,9.686499834060669e-05
1755019121,10,1324,822,0.620845921450151,safe,0.073,False,True,0.010448072047438473,0.00015602499479427934
1755019122,10,4162,3581,0.8604036520903412,safe,0.073,False,False,0.05488052702276036,0.0001020809868350625
1755019123,10,1006.1000000000001,804,0.7991253354537321,safe,0.073,False,False,0.004652137984521687,0.0009482339955866337
1755019124,10,2974,2488,0.8365837256220578,safe,0.073,False,False,0.08336368296295404,8.48530326038599e-05
1755019125,10,2686,2443,0.9095309009679822,safe,0.073,False,False,0.237101933977101,0.0001046149991452694
1755019126,10,3042,2522,0.8290598290598291,safe,0.073,False,False,0.15917563397670165,0.00010088604176416993
1755019127,10,3246,2623,0.8080714725816389,safe,0.073,False,False,0.13675044500268996,0.0001055430038832128
1755019128,10,0,816,,,0.073,False,False,0.005634964967612177,0.0007455289596691728
1755019129,10,2442,2222,0.9099099099099099,safe,0.073,False,False,0.47510066302493215,0.0001018700422719121
1755019130,10,5186,4143,0.7988816043193212,safe,0.073,False,False,0.16490877594333142,0.00010042497888207436
1755019131,10,2738,2370,0.8655953250547845,safe,0.073,False,False,0.3952138590393588,0.00012671801960095763
1755019132,10,942,676,0.7176220806794055,safe,0.073,False,False,0.018262877012602985,8.04699957370758e-05
1755019133,10,808,695,0.8601485148514851,safe,0.073,False,False,0.02980591298546642,0.00010785396443679929
1755019134,10,3032,2466,0.8133245382585752,safe,0.073,False,True,0.5539778509992175,0.00026826997054740787
1755019135,10,744,573,0.7701612903225806,safe,0.073,False,False,0.019794892985373735,0.00012260297080501914
1755019136,10,4100,3361,0.8197560975609756,safe,0.073,,False,0.3241461110301316,0.00013451202539727092
1755019137,10,2294,2147,0.9359197907585004,safe,0.073,False,False,0.38634104299126193,0.0002180740120820701
1755019138,10,4328,3185,0.73590573012939,safe,0.073,,False,0.25969529402209446,8.923700079321861e-05
1755019139,10,0,1044,,,0.073,False,False,0.004638152022380382,0.0008145620231516659
1755019140,10,5416,4359,0.8048375184638109,safe,0.073,False,False,0.19547784799942747,0.00013919000048190355
1755019141,10,0,668,,,0.073,False,False,0.00068547303089872,0.0002809009747579694
1755019142,10,774,588,0.7596899224806202,safe,0.073,False,False,0.002651259012054652,5.553901428356767e-05
1755019143,10,0,757,,,0.073,False,False,0.007954351953230798,0.0005402970127761364
1755019144,10,3424.8,2813,0.8213618313478159,safe,0.073,False,False,0.12516926100943238,0.0009357680100947618
1755019145,10,914,672,0.7352297592997812,safe,0.073,False,False,0.004255187988746911,0.00010077899787575006
1755019146,10,2960,2480,0.8378378378378378,safe,0.073,False,False,0.025289665965829045,0.0001001710188575089
1755019147,10,5109.1,3803,0.7443581061243663,safe,0.073,,False,0.1546781369834207,0.0009476499981246889
1755019148,10,3040,2535,0.8338815789473685,safe,0.073,False,False,0.017370607994962484,0.00010564300464466214
1755019149,10,4312,3486,0.8084415584415584,safe,0.073,False,False,0.07308082201052457,8.531898492947221e-05
1755019150,10,4847.8,3612,0.745080242584265,safe,0.073,,False,0.09765511396108195,0.0006747369770891964
1755019151,10,758,580,0.7651715039577837,safe,0.073,False,False,0.009266151988413185,6.678997306153178e-05
1755019152,10,180,125,0.6944444444444444,safe,0.073,,False,0.0003269609878771007,6.271403981372714e-05
1755019153,10,2694,2359,0.8756495916852264,safe,0.073,False,False,0.12339020299259573,9.237101767212152e-05
1755019154,10,640,455,0.7109375,safe,0.073,False,False,0.00035222602309659123,6.516999565064907e-05
1755019155,10,966,695,0.7194616977225673,safe,0.073,,False,0.007994040963239968,0.00010974297765642405
1755019156,10,2632,2326,0.8837386018237082,safe,0.073,False,False,0.11174556001788005,8.99950391612947e-05
1755019157,10,4584,3513,0.7663612565445026,safe,0.073,False,False,0.10260685300454497,8.668703958392143e-05
1755019158,10,2568,2284,0.8894080996884736,safe,0.073,False,False,0.27192180400015786,8.991197682917118e-05
1755019159,10,4032,3227,0.8003472222222222,safe,0.073,False,False,0.20369706500787288,9.352999040856957e-05
1755019160,10,2157,2082,0.9652294853963839,safe,0.073,False,False,0.34678510698722675,0.00012167199747636914
1755019161,10,0,2358,,,0.073,False,False,0.046989618975203484,0.00034803804010152817
1755019162,10,2500,2251,0.9004,safe,0.073,False,False,0.22491506295045838,9.025802137330174e-05
1755019163,10,3296,2649,0.8037014563106796,safe,0.073,False,False,0.1281763759907335,9.582098573446274e-05
1755019164,10,5246,4203,0.8011818528402592,safe,0.073,False,False,0.10902435297612101,8.073996286839247e-05
1755019165,10,939.5,728,0.7748802554550293,safe,0.073,False,False,0.0020062060211785138,0.0003172149881720543
1755019166,10,3046,2523,0.8282994090610637,safe,0.073,False,False,0.13415858597727492,8.188898209482431e-05
1755019167,10,3266,2633,0.8061849357011635,safe,0.073,False,False,0.09656321199145168,0.00011816696496680379
1755019168,10,0,918,,,0.073,False,False,0.0018506930209696293,0.0005308939726091921
1755019169,10,2586,2303,0.8905645784996133,safe,0.073,False,False,0.14634168398333713,8.289603283628821e-05
1755019170,10,4010,3045,0.7593516209476309,safe,0.073,False,False,0.3744239110383205,0.0001337949652224779
1755019171,10,5020,4235,0.8436254980079682,safe,0.073,,False,0.01689558895304799,0.00011203100439161062
1755019172,10,3222,2612,0.8106765983860956,safe,0.073,False,False,0.5495528089813888,0.00013057701289653778
1755019173,10,7142,5124,0.7174460935312238,safe,0.073,False,False,0.41363121196627617,0.0001419429900124669
1755019174,10,2660,2331,0.8763157894736842,safe,0.073,False,False,0.7234895569854416,0.00014299398753792048
1755019175,10,3462,3251,0.939052570768342,safe,0.073,False,False,0.09513680398231372,0.00014110899064689875
1755019176,10,936,729,0.7788461538461539,safe,0.073,False,False,0.010664728004485369,0.00011402805102989078
1755019177,10,6662,4337,0.651005703992795,safe,0.073,False,False,0.35074270103359595,0.00013666501035913825
1755019178,10,3458,3290,0.951417004048583,safe,0.073,,False,0.454299742996227,0.00013697397662326694
1755019179,10,800.0,562,0.7025,safe,0.073,,False,0.007289876986760646,0.0005554449744522572
1755019180,10,1850.0,1528,0.825945945945946,safe,0.073,,False,0.004125886014662683,0.0012816989910788834
1755019181,10,2365,2194,0.9276955602536998,safe,0.073,False,False,0.6325805610395037,0.00013077701441943645
1755019182,10,913.4,755,0.8265820013137727,safe,0.073,False,False,0.013890710019040853,0.001008075021672994
1755019183,10,2988,2544,0.8514056224899599,safe,0.073,False,False,0.4206776630016975,0.00012989999959245324
1755019184,10,2304,2153,0.9344618055555556,safe,0.073,False,False,0.4850395899848081,0.00011346203973516822
1755019185,10,0,452,,,0.073,False,False,0.0014286490040831268,0.0005120109999552369
1755019186,10,2556,2279,0.8916275430359938,safe,0.073,False,False,0.2450611679814756,0.0001291719963774085
1755019187,10,0,866,,,0.073,False,False,0.019816707994323224,0.000828648975584656
1755019188,10,4414,3559,0.8062981422745809,safe,0.073,False,False,0.1972164480248466,0.00012295698979869485
1755019189,10,5630,4525,0.8037300177619894,safe,0.073,False,False,0.008774924033787102,8.921499829739332e-05
1755019190,10,3078,2540,0.825211176088369,safe,0.073,False,False,0.42586027801735327,0.00014788302360102534
1755019191,10,4110,3341,0.8128953771289538,safe,0.073,False,False,0.12201838899636641,0.00010211701737716794
1755019192,10,2898,2424,0.8364389233954451,safe,0.073,False,True,0.6377181769930758,0.00025372899835929275
1755019193,10,2904,2427,0.8357438016528925,safe,0.073,False,True,0.2933598590316251,0.00016917899483814836
