seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00021333398763090372,3.5047996789216995e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000386838975828141,4.4621992856264114e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000550170021597296,4.180200630798936e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018116901628673077,3.18569946102798e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0028150249854661524,2.053799107670784e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0056496490142308176,5.118100671097636e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.277646275004372,5.368597339838743e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009666317026130855,3.582198405638337e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005412870086729527,3.092701081186533e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010266940225847065,3.587000537663698e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,9.902799502015114e-05,2.4879002012312412e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00011556403478607535,3.088399535045028e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06278058001771569,5.9537007473409176e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,9.760900866240263e-05,4.146597348153591e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,0.00011798902414739132,3.183400258421898e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005028437997680157,5.7236000429838896e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,5.4379983339458704e-05,3.304000711068511e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0006986689986661077,3.320403629913926e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012765959836542606,3.351201303303242e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00867148902034387,5.5379990953952074e-05
1755025324,3,80,70,0.875,safe,0.0,,False,3.535801079124212e-05,2.2812047973275185e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.306004408746958e-05,2.9004004318267107e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.00040398299461230636,2.6650959625840187e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.013172801001928747,2.5871966499835253e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,3.8308033253997564e-05,1.962995156645775e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00047539500519633293,3.560102777555585e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005475138023030013,3.741000546142459e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,7.79190449975431e-05,3.065797500312328e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0003485949710011482,2.446398138999939e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00044714094838127494,2.3014959879219532e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001912189763970673,4.370399983599782e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008919289684854448,3.3321965020149946e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011470494791865349,2.9800983611494303e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00046928500523790717,3.373698564246297e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004965679836459458,3.431300865486264e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.879799861460924e-05,3.335095243528485e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000486086995806545,3.100000321865082e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,0.00011703796917572618,3.401300637051463e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001175740035250783,2.968998160213232e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00013319996651262045,3.0244002118706703e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0023135459632612765,3.8672005757689476e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.008405519998632371,4.8242975026369095e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0016701200511306524,6.89960434101522e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13258442102232948,4.5475957449525595e-05
1755025348,3,40,32,0.8,safe,0.0,,False,7.013900903984904e-05,3.180897329002619e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014466798165813088,3.531400579959154e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00026661198353394866,3.637396730482578e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00011651602108031511,3.1328992918133736e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00543089397251606,5.174102261662483e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,5.446001887321472e-05,3.524799831211567e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008279469911940396,3.83250298909843e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00031526299426332116,2.9494985938072205e-05
1755025356,3,400,350,0.875,safe,0.0,,False,4.475499736145139e-05,3.0147028155624866e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0017051290487870574,4.7339010052382946e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015964790363796055,3.420299617573619e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00019425299251452088,2.9901042580604553e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003961990005336702,2.6958994567394257e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004056299803778529,2.944102743640542e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,7.262005237862468e-05,3.1076022423803806e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023298402084037662,2.917798701673746e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00037183903623372316,3.3212010748684406e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,7.585895946249366e-05,3.5312026739120483e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010336359846405685,3.580102929845452e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.000144712976180017,3.334600478410721e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040898798033595085,3.170000854879618e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.00018275302136316895,3.295601345598698e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0130706139607355,6.143201608210802e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,4.914298187941313e-05,2.283899812027812e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000247581978328526,7.731898222118616e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.248497473075986e-05,2.2318039555102587e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.013557343976572156,4.442001227289438e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,9.74999857135117e-05,3.087602090090513e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1299653789610602,5.545397289097309e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,5.397002678364515e-05,2.976501127704978e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007611440378241241,3.062497125938535e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0011748970136977732,3.4213997423648834e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.014926486008334905,4.0063983760774136e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008056060178205371,2.3134984076023102e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019613199401646852,3.7263031117618084e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.26838527398649603,6.134901195764542e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00013531901640817523,3.1909963581711054e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03023082297295332,4.656700184568763e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008467590087093413,3.64540028385818e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043213297612965107,3.574404399842024e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,5.766999674960971e-05,3.40059632435441e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,7.195095531642437e-05,2.111599314957857e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,0.00011201703455299139,7.976399501785636e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004934169701300561,2.028100425377488e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,5.7707016821950674e-05,4.4926011469215155e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011728197569027543,3.16179939545691e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,0.00014129601186141372,8.30610515549779e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,6.062199827283621e-05,2.0925013814121485e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009213750017806888,3.848201595246792e-05
1755025397,3,4,4,1.0,safe,0.0,,False,2.1589978132396936e-05,2.2276013623923063e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007920250063762069,3.2439944334328175e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00019125599646940827,3.673497121781111e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004895140300504863,3.893597749993205e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006119560042861849,9.945599595084786e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00016118097119033337,5.8819015976041555e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,5.588500062003732e-05,2.084299921989441e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008076000376604497,3.55009688064456e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0017914200434461236,3.518402809277177e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004528549616225064,2.9477989301085472e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0007805470377206802,2.3407978005707264e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001031520077958703,2.6811962015926838e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.16398633900098503,4.131498280912638e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00018862599972635508,2.2607971914112568e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,4.315201658755541e-05,1.8459977582097054e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,4.6716013457626104e-05,2.0112027414143085e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0050605369615368545,0.00010007800301536918
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.00018256797920912504,1.7879996448755264e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002773110172711313,5.615298869088292e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003156656981445849,4.032900324091315e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002916805970016867,3.238295903429389e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015520601300522685,2.7055037207901478e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,3.36230150423944e-05,2.427597064524889e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00014154001837596297,2.7049973141402006e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001259109703823924,2.4128996301442385e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029491219902411103,2.7545029297471046e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004404839710332453,2.5223998818546534e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007827829685993493,2.665602369233966e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,5.898298695683479e-05,2.6395951863378286e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024038896663114429,2.7036992833018303e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015167100355029106,2.574402606114745e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003466746013145894,3.050197847187519e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,4.0557002648711205e-05,2.3965025320649147e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,5.463103298097849e-05,2.385897096246481e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019473910215310752,3.961299080401659e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0072504839627072215,5.4375967010855675e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013258279650472105,4.181900294497609e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009513510158285499,4.935002652928233e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009187040268443525,3.445299807935953e-05
1755025436,3,80,62,0.775,safe,0.0,,False,6.410700734704733e-05,3.6160985473543406e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00035315396962687373,3.575999289751053e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00023905100533738732,3.7160993088036776e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.00011408299906179309,3.432802623137832e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005147149786353111,3.67760076187551e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.010249643004499376,5.950202466920018e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00020537403179332614,3.4717959351837635e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00013828801456838846,2.1734973415732384e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,5.276798037812114e-05,3.1262985430657864e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.011448990961071104,4.433502908796072e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008403359679505229,3.658403875306249e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016212589689530432,3.340799594298005e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,7.773097604513168e-05,3.129302058368921e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003800339763984084,3.236898919567466e-05
1755025450,3,4,4,1.0,safe,0.0,,False,4.291499499231577e-05,2.9744987841695547e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,6.457098061218858e-05,2.741400385275483e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00567695900099352,4.3504987843334675e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039050797931849957,2.9127986636012793e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005460520042106509,2.680998295545578e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00024837697856128216,2.4962995667010546e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002919480320997536,2.610997762531042e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020742519991472363,3.609195118770003e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009588359040208161,4.020996857434511e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010658290120773017,3.077596193179488e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002146659535355866,2.936698729172349e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000658115022815764,3.574200673028827e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023869203869253397,2.9493996407836676e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,9.397498797625303e-05,2.8009002562612295e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023237027053255588,3.498297883197665e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024489895440638065,2.6063004042953253e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003288700245320797,2.6209978386759758e-05
1755025467,3,40,31,0.775,safe,0.0,,False,7.733999518677592e-05,2.881098771467805e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.007389323960524052,2.8214009944349527e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00027105800108984113,3.222702071070671e-05
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006915629957802594,3.792298957705498e-05
