seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024407,10,444.42379289622056,358.3080959230397,0.8062306781282293,safe,0.0,False,False,0.00020567397587001324,0.060353264037985355
1755024408,10,2181.745106135175,2079.4398789872635,0.9531085336869902,safe,0.0,,False,8.145999163389206e-05,0.3198205119697377
1755024409,10,2494.943204280249,1292.84861511952,0.5181875935698849,safe,0.0,True,False,0.004371006041765213,0.25161231798119843
1755024410,10,804.0871508558216,495.9692901524881,0.6168103664193719,safe,0.0,True,False,0.0009507040376774967,0.028857599012553692
1755024411,10,1594.4373078045692,1386.1969136719106,0.8693956839109646,safe,0.0,,False,0.00020363100338727236,0.37669586297124624
1755024412,10,318.9966259618197,269.45123362063873,0.8446836476975434,safe,0.0,False,False,0.00016934098675847054,0.05328767700120807
1755024413,10,2345.3644814504864,2253.434184294672,0.960803406940417,safe,0.0,,False,8.480600081384182e-05,0.40601605497067794
1755024414,10,278.0044281934017,174.64453442740364,0.6282077431727354,safe,0.0,,False,0.0006102169863879681,0.011789574986323714
1755024415,10,2402.7678735552363,2152.759223415729,0.8959497282733417,safe,0.0,,False,9.262497769668698e-05,0.5857773260213435
1755024416,10,1624.502232717248,1335.0767139143618,0.8218374139635535,safe,0.0,False,False,8.123397128656507e-05,0.5711755519732833
1755024417,10,1708.2396009822585,1476.4707175457,0.8643229654064403,safe,0.0,False,False,0.000381015008315444,1.1016136009711772
1755024418,10,1396.7947380004548,1253.5364641032602,0.8974378482394111,safe,0.0,False,False,0.00019194599008187652,0.8144565389957279
1755024419,10,2165.2778428639517,2084.9132070352957,0.9628848389625786,safe,0.0,,False,0.00023637304548174143,1.6759955160086975
1755024420,10,205.79422663081428,147.69812519499195,0.717698098790477,safe,0.0,False,False,0.0002112259971909225,0.020324374025221914
1755024421,10,368.246016918862,286.4602411000946,0.7779045201817139,safe,0.0,False,False,0.0001319550210610032,0.013800280052237213
1755024422,10,226.4732010534227,173.77828403905838,0.767323830063522,safe,0.0,False,False,0.0001745009794831276,0.010386765003204346
1755024423,10,1397.8382535440155,1216.7636578877284,0.8704609813065289,safe,0.0,False,False,0.0004086639964953065,1.1467587100341916
1755024424,10,587.4451436190773,401.7755432522379,0.683937126072771,safe,0.0,False,False,0.00038634997326880693,0.010718015022575855
1755024425,10,1395.4022994639488,1129.496282353221,0.809441322253176,safe,0.0,False,False,0.0001238479744642973,0.555940616002772
1755024426,10,1615.0873266798803,1548.6312678968945,0.9588529625084738,safe,0.0,False,False,0.00017735298024490476,0.581039322016295
1755024427,10,217.16038538577942,152.34674758878506,0.7015402340447374,safe,0.0,,False,0.00011904997518286109,0.009539432008750737
1755024428,10,2019.0748738567722,1814.8318211363157,0.8988432497650184,safe,0.0,,False,0.00013183499686419964,1.0264175789779983
1755024429,10,1535.754580085671,1380.289312871876,0.8987694588512167,safe,0.0,False,False,5.1418028306216e-05,0.05733751802472398
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.0,False,False,5.5983022321015596e-05,0.07086217298638076
1755024431,10,1390.7485925313422,1307.5342063130156,0.9401657591708465,safe,0.0,False,False,0.0001291939988732338,0.19572223396971822
1755024432,10,2018.3706038315909,1941.23533410054,0.961783396178769,safe,0.0,,False,5.855399649590254e-05,0.34131186100421473
1755024433,10,1391.0463087354728,1244.348356355984,0.8945412877642842,safe,0.0,False,False,5.6675984524190426e-05,0.22535733599215746
1755024434,10,465.7936446137693,341.94627045082103,0.734115362897145,safe,0.0,False,False,9.83030186034739e-05,0.009916433016769588
1755024435,10,373.87721417032526,300.54100052738886,0.8038494701912297,safe,0.0,False,False,0.00010996003402397037,0.027960883977357298
1755024436,10,1571.8291781694068,1338.434528518553,0.8515139858119498,safe,0.0,False,False,5.5028998758643866e-05,0.02848022396210581
1755024437,10,1315.3003449789162,1193.4633448747147,0.9073694456408323,safe,0.0,False,False,0.00044533598702400923,0.6027416510041803
1755024438,10,1594.8568213870674,1378.8848057313755,0.8645821914798231,safe,0.0,False,False,0.00014668900985270739,0.19169413700001314
1755024439,10,1379.2678075115555,1221.4853767331535,0.8856042097704945,safe,0.0,False,False,0.00019194296328350902,0.4966170819825493
1755024440,10,1930.60604472717,1741.259468378175,0.901923762817311,safe,0.0,,False,6.27289991825819e-05,0.15027456101961434
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.0,,False,8.517701644450426e-05,0.03145752300042659
1755024442,10,2201.681455633705,2049.706318386788,0.9309731492455279,safe,0.0,,False,0.0001321269664913416,0.6197439369861968
1755024443,10,1531.5250836424484,1265.34983632009,0.8262024891624302,safe,0.0,False,False,0.00016980100190266967,0.7247953400365077
1755024444,10,314.6225078974654,259.3766367348272,0.8244058521692201,safe,0.0,False,False,0.00013138202484697104,0.012814633955713362
1755024445,10,506.4162493254099,377.0069117815949,0.7444605347553531,safe,0.0,,False,5.326000973582268e-05,0.0033664150396361947
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.0,False,False,5.515397060662508e-05,0.09633303002920002
1755024447,10,3291.7109156451806,3024.1464240728938,0.9187156775218082,safe,0.0,,False,5.912600317969918e-05,0.05767658998956904
1755024448,10,2212.1065271772604,2051.0969879147287,0.9272143826328353,safe,0.0,,False,0.00013545504771173,0.7609565819730051
1755024449,10,1902.992750873774,1743.6872221409462,0.9162868441513078,safe,0.0,False,False,0.00014561496209353209,0.7681014799745753
1755024450,10,2820.1734900528504,1790.9004573976872,0.6350320161913604,safe,0.0,,False,0.002676330041140318,0.4563831150298938
1755024451,10,1496.7545747325153,1175.3488570295003,0.7852649170887263,safe,0.0,False,False,0.00025755795650184155,0.12087270402116701
1755024452,10,360.331126907807,295.7524402889852,0.8207796057670459,safe,0.0,,False,0.000278182968031615,0.011902656988240778
1755024453,10,1160.2296210694349,1097.9016269747854,0.9462796045172515,safe,0.0,False,False,0.0001585520221851766,1.1459631479810923
1755024454,10,448.6264554842227,414.33427066457557,0.9235618310056325,safe,0.0,,False,0.00014346098760142922,0.0029125260189175606
1755024455,10,2819.2864058294044,2673.478044149946,0.9482818200456782,safe,0.0,,False,0.00013248203322291374,0.6635435649659485
1755024456,10,2371.8191757820405,2187.648310406986,0.9223503767675167,safe,0.0,,False,5.615397822111845e-05,0.16677797096781433
1755024457,10,2469.1446912508904,1178.2033526800521,0.4771706400418211,safe,0.0,True,False,0.0025551230064593256,0.22966655198251829
1755024458,10,1685.0201070072853,1484.4258173416788,0.8809543643832974,safe,0.0,False,False,0.00019283097935840487,0.5948485630215146
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.0,,False,8.634797995910048e-05,0.005175680969841778
1755024460,10,428.15266739356156,280.9895791408885,0.6562836122251704,safe,0.0,False,False,0.00015415099915117025,0.02538034104509279
1755024461,10,1301.0050324353704,1223.994323871061,0.9408067558200356,safe,0.0,False,False,5.512696225196123e-05,0.4437118539935909
1755024462,10,1522.1452726180687,1298.8674133727664,0.8533136992494366,safe,0.0,False,False,0.00015741901006549597,0.8281015190295875
1755024463,10,1165.9032065693086,1046.2421062154235,0.8973661795596308,safe,0.0,False,False,0.0003747989539988339,0.242449534998741
1755024464,10,438.82588553346295,374.55994830998486,0.8535502591298766,safe,0.0,False,False,0.00011773599544540048,0.008112998970318586
1755024465,10,1510.8323784673262,1302.6655776108448,0.8622171434612372,safe,0.0,False,False,0.00012667197734117508,0.615824775013607
1755024466,10,248.58445594909622,160.75833890074057,0.6466950569655079,safe,0.0,,False,0.0001625620061531663,0.003299575997516513
1755024467,10,2731.621692133046,2359.743659113198,0.8638618099677416,safe,0.0,,False,0.000797039014287293,0.16123570897616446
1755024468,10,2221.1154542843415,2096.9409263272355,0.9440936184935439,safe,0.0,,False,0.00013641698751598597,0.3842995800077915
1755024469,10,1181.0577514499894,1108.7545418636553,0.9387809702806089,safe,0.0,False,False,0.00018656300380825996,0.5795720940222964
1755024470,10,465.7631930276018,442.9343184573945,0.950986091404491,safe,0.0,,False,5.2193005103617907e-05,0.018413750978652388
1755024471,10,1425.008320458685,1149.3883102006062,0.806583578284398,safe,0.0,False,False,0.00012986798537895083,0.1966900610132143
1755024472,10,343.9091766594626,296.89078502714693,0.8632825326470626,safe,0.0,False,False,0.00011830503353849053,0.026093341992236674
1755024473,10,1414.5188812503047,1175.337987099685,0.8309100731556119,safe,0.0,False,False,0.00041883101221174,0.048101057996973395
1755024474,10,312.0249172839243,279.3798183272904,0.8953766281206037,safe,0.0,False,False,0.00014501396799460053,0.034792602993547916
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.0,,False,7.13460030965507e-05,0.005773162003606558
1755024476,10,2646.2088347131885,2183.27722029147,0.8250585485359496,safe,0.0,,False,0.0006712269969284534,0.3729349519708194
1755024477,10,1070.0832530370653,1046.7670279813556,0.9782108308026178,safe,0.0,False,False,0.00012941897148266435,1.0511815790086985
1755024478,10,1533.3903291509716,1305.6490765413205,0.8514786168400122,safe,0.0,False,False,9.209202835336328e-05,0.1870844910154119
1755024479,10,1408.6937961770454,1185.073162773887,0.8412567486205825,safe,0.0,False,False,0.00040591496508568525,0.3398697029915638
1755024480,10,268.5999819916021,210.64078022193945,0.7842174026226303,safe,0.0,False,False,0.00010255503002554178,0.006280603003688157
1755024481,10,331.4213551226186,293.5107708436397,0.8856121257939072,safe,0.0,,False,0.00013681600103154778,0.00945816800231114
1755024482,10,2434.225003092321,2259.992741606101,0.9284239290678208,safe,0.0,,False,5.835999036207795e-05,0.09243994299322367
1755024483,10,525.2539101622511,461.4447074011244,0.8785174150509112,safe,0.0,,False,0.0001649089972488582,0.0054893409833312035
1755024484,10,1838.3790960433994,1498.4851476203676,0.8151121555099494,safe,0.0,False,False,0.0008121340069919825,1.257551334972959
1755024485,10,212.40434541731582,183.65391865066994,0.864642944520936,safe,0.0,False,False,0.0001388189848512411,0.0071958889602683485
1755024486,10,1410.273834653297,1257.2481799305592,0.8914922400440354,safe,0.0,False,False,0.0001216069795191288,0.5858235330088064
1755024487,10,1525.9454590575597,1362.8389270961504,0.8931111652823125,safe,0.0,False,False,0.00014973001088947058,1.1802755889948457
1755024488,10,386.3737062803957,314.40856149612245,0.8137421268204846,safe,0.0,,False,5.7097000535577536e-05,0.0033334550098516047
1755024489,10,1947.3119952987415,1824.8964546489628,0.9371361441077147,safe,0.0,,False,0.00012527202488854527,0.4471905100508593
1755024490,10,2267.551920509102,2173.1630441509133,0.958374105790267,safe,0.0,,False,5.8751029428094625e-05,0.2787527259788476
1755024491,10,1624.148885589114,1494.851797987991,0.9203908651796882,safe,0.0,,False,5.338399205356836e-05,0.18722372001502663
1755024492,10,284.8651981706786,255.91843770580206,0.8983843563525338,safe,0.0,,False,0.00015697994967922568,0.0036428680177778006
1755024493,10,1435.2945053814042,1294.3251761231716,0.9017836905738223,safe,0.0,False,False,0.00014275399735197425,0.7622321909875609
1755024494,10,1232.6814789489085,1120.8056786645825,0.9092419232422304,safe,0.0,False,False,0.00017649901565164328,0.23465584602672607
1755024495,10,2581.7811003894153,2395.643185621916,0.9279032932964674,safe,0.0,,False,5.925603909417987e-05,0.010310564015526325
1755024496,10,1376.0735695050178,1097.4721916941796,0.797538893279483,safe,0.0,False,False,0.00022708997130393982,1.645692999009043
1755024497,10,1734.3948693598668,1592.188705543048,0.9180081962135275,safe,0.0,False,False,0.00029515998903661966,0.3693033379968256
1755024498,10,2937.218319249053,2726.3176312307714,0.9281971358287723,safe,0.0,,False,8.66540358401835e-05,0.007390896964352578
1755024499,10,1255.1095868253853,1176.9816356848482,0.9377520879765167,safe,0.0,False,False,8.319900371134281e-05,0.7470184279954992
1755024500,10,2292.8828674315346,2108.276420321583,0.9194871880582605,safe,0.0,,False,8.826900739222765e-05,0.856611224997323
1755024501,10,139.34104583095586,116.49178119100301,0.8360191392012886,safe,0.0,,False,4.697899566963315e-05,0.004450098029337823
1755024502,10,2143.241784818684,1086.7814061574686,0.507073636700961,safe,0.0,True,False,0.003053116030059755,1.3712913889903575
1755024503,10,100.72865072147201,89.3876982935056,0.8874108573207672,safe,0.0,,False,0.0001671530189923942,0.004907499998807907
1755024504,10,1471.8488378160407,1233.5443155679707,0.8380917142268012,safe,0.0,False,False,0.00013409496750682592,0.3220122290076688
1755024505,10,1435.4113625114733,1181.5299168777005,0.8231298342312353,safe,0.0,False,False,4.9399968702346087e-05,0.07198236300610006
1755024506,10,1581.9356245219415,1293.928965353301,0.8179403417533658,safe,0.0,False,False,0.0006935609853826463,0.7744884389685467
1755024507,10,1444.4887138454544,1343.5953976977617,0.9301529218050455,safe,0.0,False,False,0.00020840996876358986,0.2030122440191917
1755024508,10,2284.2777695154023,2175.675973926128,0.9524568346990858,safe,0.0,,False,5.845801206305623e-05,0.2727404129691422
1755024509,10,1223.5547759550368,1103.5343446275083,0.9019084117146717,safe,0.0,False,False,0.00021978700533509254,0.652198362047784
1755024510,10,1516.495808465958,1280.6314303402546,0.8444675040913587,safe,0.0,False,False,5.31109981238842e-05,0.31275884702336043
1755024511,10,2638.994610075356,2487.5261483825384,0.942603724496242,safe,0.0,,False,5.6307995691895485e-05,0.29988670599414036
1755024512,10,2471.8322404907794,1288.868277029947,0.5214222291938565,safe,0.0,True,False,0.0030868559842929244,0.48440826300065964
1755024513,10,2366.9182226451476,2293.9032228987708,0.9691518705429633,safe,0.0,,False,0.00013489002594724298,0.6203932870412245
1755024514,10,2271.5724487658963,1214.5991108752296,0.5346952995204265,safe,0.0,True,False,0.002633173018693924,0.4154314440093003
1755024515,10,551.156877569209,489.04444689062865,0.8873053513320609,safe,0.0,,False,0.00012460100697353482,0.01951194100547582
1755024516,10,2538.6520183982448,2504.667949329446,0.9866133409295532,safe,0.0,,False,0.00012322596739977598,0.8884836600045674
1755024517,10,1612.4341435411236,1295.8110851165468,0.8036365952104998,safe,0.0,,False,5.2920018788427114e-05,0.05981715797679499
1755024518,10,2641.2191107995855,2495.731011434572,0.9449163082418522,safe,0.0,,False,5.421898094937205e-05,0.024094909022096545
1755024519,10,2272.469356366834,2236.4492840268726,0.9841493693901557,safe,0.0,,False,5.359196802601218e-05,0.07206411496736109
1755024520,10,1500.0214881636655,1360.9605679640504,0.907294047920704,safe,0.0,False,False,0.0001282920129597187,0.4881523590302095
1755024521,10,1395.1088562623704,1222.5034641358118,0.8762781905141188,safe,0.0,False,False,0.00012013799278065562,1.2274903610232286
1755024522,10,1516.8640666605972,1302.3398149370182,0.8585738455813922,safe,0.0,False,False,0.00019204395357519388,1.9315654250094667
1755024523,10,1413.2954438884567,1252.2936935815899,0.8860806132199109,safe,0.0,False,False,0.00014431599993258715,0.24769505497533828
1755024524,10,2391.629579147151,2367.8492533696535,0.9900568524553967,safe,0.0,,False,0.0001607229933142662,0.7941887779743411
1755024525,10,264.0267250710991,151.6774338036875,0.5744775789755475,safe,0.0,False,False,0.0002579870051704347,0.0022738880361430347
1755024526,10,3005.788336112665,2897.5191970979386,0.9639797860301936,safe,0.0,,False,0.0001553799957036972,0.11181234300602227
1755024527,10,1551.047346134651,1313.7144825468995,0.8469854165450164,safe,0.0,False,False,5.508301546797156e-05,0.03365819901227951
1755024528,10,1356.1356007157058,1177.5610775857872,0.8683210417633198,safe,0.0,False,False,0.0001540469820611179,0.06748939701355994
1755024529,10,1442.620804895203,1168.9286434189535,0.8102812876761947,safe,0.0,False,False,0.00012289703590795398,0.6842009699903429
1755024530,10,1521.6108693529695,1286.9288660360037,0.8457673981937582,safe,0.0,False,False,0.0001244249870069325,0.677069396013394
1755024531,10,2054.0674343220585,1997.233670151506,0.9723311108384762,safe,0.0,,False,0.000119270000141114,0.7476495089940727
1755024532,10,1183.969277156966,1064.417732663386,0.8990247916055255,safe,0.0,False,False,0.0001996729988604784,0.5716527039767243
1755024533,10,1570.398900786237,1383.0866016901928,0.8807231086303842,safe,0.0,False,False,0.00012538803275674582,0.14208117802627385
1755024534,10,1744.3089035028916,1535.5491359589298,0.8803194966644188,safe,0.0,False,False,0.00038630899507552385,0.16263011196861044
1755024535,10,1592.6961385747352,1407.536607463078,0.8837445972102678,safe,0.0,,False,0.00012690300354734063,0.734915598994121
1755024536,10,1329.0203240924252,1281.8899818384052,0.9645375308415958,safe,0.0,,False,0.00014238699804991484,1.0388008530135266
1755024537,10,412.60085859295896,319.8310340484052,0.7751584306903405,safe,0.0,False,False,0.00011999596608802676,0.028520088992081583
1755024538,10,2111.808343953604,2057.8212581881385,0.9744356130043534,safe,0.0,,False,8.810701547190547e-05,0.17116625397466123
1755024539,10,485.6430945747202,438.25803503118584,0.9024282233745552,safe,0.0,,False,0.00017211498925462365,0.010568433965090662
1755024540,10,1725.4171043259346,1459.0845782638885,0.8456416565047942,safe,0.0,False,False,8.316204184666276e-05,0.27738292299909517
1755024541,10,1277.6306162205406,1168.7383387196282,0.9147701408228341,safe,0.0,,False,0.000158580020070076,1.2581984749995172
1755024542,10,1689.6474125196594,1461.2441016933515,0.8648219095096857,safe,0.0,False,False,0.00028336403192952275,0.07174254796700552
1755024543,10,1529.284816964844,1425.3362283917181,0.9320279731937499,safe,0.0,False,False,0.00012758001685142517,0.4260113160125911
1755024544,10,2191.88439003754,2063.48879408683,0.9414222773179606,safe,0.0,,False,5.886302096769214e-05,0.1817243350087665
1755024545,10,145.83412143148823,119.04376833569822,0.8162957143854985,safe,0.0,,False,0.00017080898396670818,0.0010594279738143086
1755024546,10,470.6726548962987,414.9960991093445,0.881708539453559,safe,0.0,,False,5.0517963245511055e-05,0.017594884033314884
1755024547,10,1525.3266965110845,1454.9473519226874,0.9538594946581755,safe,0.0,False,False,0.00013585196575149894,0.11785190302180126
1755024548,10,1299.122303632055,1156.516802652311,0.8902293490142915,safe,0.0,False,False,0.00011997501133009791,0.41971251100767404
1755024549,10,2629.317563456497,2301.782747001721,0.8754297232837105,safe,0.0,,False,5.84410154260695e-05,0.07823347800876945
1755024550,10,1291.3919864674342,1155.2549756888832,0.8945811866535196,safe,0.0,False,False,5.3077994380146265e-05,0.33810733701102436
1755024551,10,1501.6858111977476,1233.5375995657687,0.8214352099270996,safe,0.0,False,False,0.0007673599757254124,0.49011441599577665
1755024552,10,1959.0608987352166,1805.1575801149384,0.9214402580748565,safe,0.0,,False,5.692499689757824e-05,0.2399136019521393
1755024553,10,762.4349834177083,529.7637182153911,0.694831336097224,safe,0.0,True,False,0.0006869089556857944,0.003715339000336826
1755024554,10,2423.970414511368,2205.8153964545554,0.9100009567976559,safe,0.0,,False,9.965099161490798e-05,0.09811621898552403
1755024555,10,151.97647676855266,131.72828137947408,0.8667675694317163,safe,0.0,False,False,0.00015141197945922613,0.010831839987076819
1755024556,10,1715.0515802719692,1671.9714339406848,0.9748811366218777,safe,0.0,False,False,0.0002006320282816887,0.13508997700409964
1755024557,10,652.3964851491423,632.83111929581,0.9700100072598344,safe,0.0,,False,0.00016472500283271074,0.06191316701006144
1755024558,10,821.4763550181392,604.9071799012706,0.7363659053679196,safe,0.0,,False,0.0011570830247364938,0.015129021019674838
1755024559,10,2522.6177592503395,2221.4540183668423,0.8806145957788722,safe,0.0,,False,0.0006950360257178545,0.20769611600553617
1755024560,10,1659.7293807970768,1467.067508275122,0.8839197071817636,safe,0.0,False,False,0.00011952000204473734,0.033318280009552836
1755024561,10,2557.7883099866935,2438.81517274559,0.9534859328363564,safe,0.0,,False,0.00013262004358693957,0.8495003290008754
1755024562,10,2165.2121829290477,2109.3404728852693,0.9741957344946228,safe,0.0,,False,0.00017971196211874485,1.0640531069948338
1755024563,10,597.4654085193436,478.1803008012594,0.8003480937688091,safe,0.0,,False,5.212501855567098e-05,0.006354454031679779
1755024564,10,469.5510205621006,389.91899733072563,0.830408156421325,safe,0.0,,False,5.847803549841046e-05,0.006992786016780883
1755024565,10,500.0264097128178,356.2667705218723,0.712495907419147,safe,0.0,,False,0.00013619300443679094,0.0358107770443894
1755024566,10,2515.574867252694,1342.8240792586553,0.5338040607494137,safe,0.0,True,False,0.00492593296803534,0.2845038319937885
1755024567,10,266.2619541345473,231.06528367542285,0.8678118675515357,safe,0.0,,False,0.0001178070087917149,0.004813916981220245
1755024568,10,295.83901314934735,222.17161239764624,0.7509882149501632,safe,0.0,,False,0.00015142298070713878,0.0019606430432759225
1755024569,10,1656.1158946568883,1547.9715183711937,0.9346999949492667,safe,0.0,False,False,5.9001962654292583e-05,0.30081984598655254
1755024570,10,1221.9765576679772,1189.3974201941646,0.973338983248593,safe,0.0,False,False,0.00025056698359549046,0.4777750570210628
1755024571,10,380.44909920587577,360.1828157159738,0.9467306308985762,safe,0.0,False,False,8.451100438833237e-05,0.003660421003587544
1755024572,10,1342.9815547892094,1167.8651477966648,0.8696062456196352,safe,0.0,False,False,0.0001576659851707518,0.49040512199280784
1755024573,10,118.8732318749629,93.36831927117854,0.7854444419361647,safe,0.0,False,False,0.00012241298099979758,0.0043687219731509686
1755024574,10,1835.2281673926068,1662.8374124408165,0.9060657644565723,safe,0.0,False,False,0.00016109197167679667,0.2247808079700917
1755024575,10,1711.1877001930216,1557.794899605751,0.9103588691234936,safe,0.0,False,False,5.018000956624746e-05,0.0067479199497029185
1755024576,10,2637.2613859871262,2428.3186007693,0.9207728189825904,safe,0.0,,False,5.5564974900335073e-05,0.12090511299902573
1755024577,10,719.3736833446972,622.6253336545815,0.8655103016275375,safe,0.0,,False,5.137699190527201e-05,0.002568993018940091
1755024578,10,1513.7465221038217,1217.764920566479,0.8044708296829088,safe,0.0,False,False,5.255796713754535e-05,0.1824120199889876
1755024579,10,3412.3048043982894,2390.3297763337278,0.7005030070152914,safe,0.0,,False,0.0029358050087466836,0.44555050099734217
1755024580,10,1685.7312957902695,1386.0996965518702,0.8222542347130524,safe,0.0,False,False,0.000633304996881634,0.11404775496339425
1755024581,10,1504.5335608995563,1246.854141862158,0.8287313585192926,safe,0.0,False,False,5.253800190985203e-05,0.10740920901298523
1755024582,10,3332.2988104276114,3249.2920829896498,0.9750902508567921,safe,0.0,,False,5.4495991207659245e-05,0.07529127399902791
1755024583,10,1633.0394584665787,1393.7329061982375,0.853459418247585,safe,0.0,False,False,0.0001719669671729207,0.5633459989912808
1755024584,10,192.3120538406011,145.85886081762882,0.7584488746530924,safe,0.0,False,False,0.00014572904910892248,0.010737501026596874
1755024585,10,3308.067494496679,3224.6055136154137,0.9747701698891835,safe,0.0,,False,0.0001281709992326796,0.6300816659932025
1755024586,10,215.6992861889563,177.1425693228963,0.8212478235450271,safe,0.0,False,False,4.734104732051492e-05,0.0009161100024357438
1755024587,10,1932.388161924729,1815.200778945258,0.9393561887365589,safe,0.0,,False,0.00012509396765381098,0.7203491710242815
1755024588,10,285.59029275571993,257.8310755448575,0.902800557599462,safe,0.0,False,False,0.00012532196706160903,0.0287869640160352
1755024589,10,303.6375206900106,267.4507553861989,0.8808224845810296,safe,0.0,,False,5.025300197303295e-05,0.004163956036791205
1755024590,10,1273.474536194916,1172.6847581383136,0.9208545006657474,safe,0.0,False,False,0.00022882100893184543,0.6916852759895846
1755024591,10,655.776196060546,469.059606535635,0.7152739141088433,safe,0.0,,False,0.0004115549963898957,0.0007766909548081458
1755024592,10,1460.9661920395017,1253.7805826021515,0.8581858974107265,safe,0.0,False,False,5.2095972932875156e-05,0.43701695202616975
1755024593,10,1646.4122349051258,1467.4964596509178,0.891329904223824,safe,0.0,,False,0.00012561504263430834,0.6333471749676391
1755024594,10,1543.4358916129308,1302.8522582035089,0.8441246347083416,safe,0.0,False,False,5.2543007768690586e-05,0.008299487992189825
1755024595,10,602.844823227176,514.7891746009182,0.853933142935732,safe,0.0,,False,0.0001331660314463079,0.006997659045737237
1755024596,10,529.6577082475562,458.93987476735106,0.8664838963371558,safe,0.0,False,False,0.00013222801499068737,0.01817324396688491
1755024597,10,379.0145773726005,349.00894600738684,0.920832513690586,safe,0.0,,False,0.0001083450042642653,0.002170284977182746
1755024598,10,1240.313136045367,1205.6007330656475,0.9720131941112895,safe,0.0,False,False,0.00015212397556751966,1.4090695229824632
1755024599,10,1686.5293835547081,1550.951897947487,0.9196115484679764,safe,0.0,,False,5.6893040891736746e-05,0.3475782879977487
1755024600,10,436.77422444504793,294.6891232028249,0.6746943997834303,safe,0.0,False,False,0.0001348909572698176,0.0016858659801073372
1755024601,10,702.5089958555402,483.63262326534505,0.6884361995626265,safe,0.0,True,False,0.0006977429729886353,0.00808903604047373
1755024602,10,334.72530280874,309.16498076024084,0.9236379149289942,safe,0.0,False,False,0.00012018700363114476,0.02172541100298986
1755024603,10,282.7477951424427,249.0327732101239,0.8807593816413887,safe,0.0,False,False,0.0002529650228098035,0.019325355999171734
1755024604,10,1458.2233943174715,1348.9671419409283,0.9250757786479752,safe,0.0,,False,0.00012984400382265449,0.7826158450334333
1755024605,10,1728.204257198718,1545.5560114158602,0.8943132763259615,safe,0.0,False,False,0.00012904504546895623,0.09571208601118997
1755024606,10,1461.339957590813,1440.5818795429805,0.9857951752157283,safe,0.0,False,False,8.554995292797685e-05,0.1707551539875567
1755024607,10,1577.3996089205425,1414.4717787931995,0.896711125572778,safe,0.0,False,False,0.0001703759771771729,0.3203082499676384
1755024608,10,1701.755552379874,1595.4635909560639,0.9375398180572041,safe,0.0,False,False,0.0001476420438848436,0.28850594797404483
1755024609,10,1478.2626102180652,1247.3077354935908,0.8437660040049276,safe,0.0,False,False,0.00014238798758015037,0.7133076539612375
1755024610,10,2097.974727253286,1948.8364074714061,0.9289131952618253,safe,0.0,,False,0.00020792597206309438,0.9309108490124345
1755024611,10,1559.739153698858,1324.937633680663,0.8494610336213125,safe,0.0,False,False,0.00031652196776121855,0.0094607780338265
1755024612,10,1687.271781570994,1551.0115064608522,0.9192422485823404,safe,0.0,False,False,5.238800076767802e-05,0.08586405497044325
1755024613,10,334.4213351588506,241.39958923877376,0.7218426692905482,safe,0.0,False,False,0.00026663101743906736,0.004592481011059135
1755024614,10,1389.8610709844006,1319.697186296424,0.9495173394285507,safe,0.0,False,False,0.00016175198834389448,0.7950785740395077
1755024615,10,617.1263650039286,498.2774046653545,0.8074155196110969,safe,0.0,,False,0.00014309899415820837,0.023555332038085908
1755024616,10,182.5239770590936,167.8125515158016,0.9194000383931529,safe,0.0,False,False,4.8336980398744345e-05,0.008988765010144562
1755024617,10,1268.9292972003523,1229.6462014718668,0.9690423289814838,safe,0.0,False,False,0.0001547100255265832,0.7655171100050211
1755024618,10,382.6542559249211,267.5134353550605,0.699099595033769,safe,0.0,False,False,0.00012261699885129929,0.025344050023704767
1755024619,10,1421.439848766175,1274.5082163556685,0.8966318324774385,safe,0.0,False,False,0.00048630102537572384,0.2511562800500542
1755024620,10,1629.611945356022,1406.6942179926139,0.8632080919640612,safe,0.0,False,False,0.00014078302774578333,0.48150514502776787
1755024621,10,1529.8433608235223,1279.4006938110542,0.8362952224875797,safe,0.0,False,False,0.0001296339905820787,0.6081919419812039
1755024622,10,2211.1034946001537,1966.9824844186396,0.8895931326698664,safe,0.0,,False,0.00012629100820049644,0.7066538410144858
1755024623,10,59.181471544700194,29.865287325679496,0.5046391471209368,safe,0.0,True,False,0.00033637997694313526,0.0009638710180297494
1755024624,10,299.0891169846027,229.8479379206327,0.7684931509308827,safe,0.0,False,False,9.111897088587284e-05,0.002910053008235991
1755024625,10,401.6898912028344,373.45251710533853,0.92970354814521,safe,0.0,False,False,5.512498319149017e-05,0.015313925978261977
1755024626,10,2178.746067735205,2059.6742017582214,0.9453484425099808,safe,0.0,,False,5.718297325074673e-05,0.1580329189891927
1755024627,10,1482.430646015775,1168.713059580299,0.7883762135661234,safe,0.0,False,False,5.3149007726460695e-05,0.441802756045945
1755024628,10,1764.5239779839999,1564.0888092026805,0.8864083620952999,safe,0.0,,False,5.432497709989548e-05,0.30124521697871387
