seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014712339616380632,3.106897929683328e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022535701282322407,3.5003002267330885e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,0.0001071050064638257,3.028003266081214e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038802609778940678,3.968400415033102e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008934420184232295,3.9412989281117916e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.1118593990104273,5.6612014304846525e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,0.00013118103379383683,3.230897709727287e-05
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0009103490156121552,4.4201966375112534e-05
1755020311,3,200,180,0.9,safe,0.0,,False,6.711401510983706e-05,3.8192025385797024e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0031974049634300172,4.3203996028751135e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,7.632299093529582e-05,3.3881980925798416e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.001004932972136885,3.19810351356864e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05667177395662293,6.881303852424026e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.0139089259901084,5.433894693851471e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015834200894460082,2.776097971946001e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.024783538014162332,4.349404480308294e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023270969977602363,3.317499067634344e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007197992003057152,4.4439046178013086e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,8.076598169282079e-05,2.725800732150674e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005576719995588064,2.7752015739679337e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036932999501004815,2.9547023586928844e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005960330017842352,3.196299076080322e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023443199461326003,3.077799919992685e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00044370396062731743,2.9060000088065863e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007506759720854461,3.357103560119867e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,6.307399598881602e-05,2.4731038138270378e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,9.032798698171973e-05,2.8454989660531282e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002846383024007082,3.2111944165080786e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04222861398011446,3.262801328673959e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004030269046779722,3.0107039492577314e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013432098785415292,2.655800199136138e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.000467181031126529,2.6359979528933764e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013762101298198104,2.7564004994928837e-05
1755020336,3,200,200,1.0,safe,0.0,,False,3.9270962588489056e-05,2.797803608700633e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013182597467675805,2.6127963792532682e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007742799934931099,3.556295996531844e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,5.753600271418691e-05,2.743297955021262e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.0010823060292750597,2.937001409009099e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043421698501333594,2.741802018135786e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039801502134650946,2.5529006961733103e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00596333498833701,3.4841999877244234e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,6.412097718566656e-05,2.8123031370341778e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0015810669865459204,3.141799243167043e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010182498954236507,2.6434019673615694e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,3.861600998789072e-05,2.736196620389819e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,8.605397306382656e-05,2.4197972379624844e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010190001921728253,2.7313013561069965e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,8.58349958434701e-05,2.8816983103752136e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005413559847511351,3.0281953513622284e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004010466975159943,3.057904541492462e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.0004951730370521545,2.6657013222575188e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,4.5850989408791065e-05,2.874701749533415e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,5.5331969633698463e-05,2.678600139915943e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005704889772459865,2.9966002330183983e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009140113019384444,3.187096444889903e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011820101644843817,2.7074012905359268e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001568561012391001,2.8240028768777847e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005301960045471787,2.9085029382258654e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006382559658959508,2.685998333618045e-05
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040072103729471564,2.7295027393847704e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.0001676600077189505,2.988602500408888e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,8.717697346583009e-05,2.969603519886732e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017679802840575576,2.8390029910951853e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018585700308904052,3.244099207222462e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,0.00012183596845716238,3.185600508004427e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009930169908329844,3.3492979127913713e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,4.137097857892513e-05,3.099098103120923e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0041783490451052785,7.987604476511478e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,8.191802771762013e-05,2.6989029720425606e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040983199141919613,3.017799463123083e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021122793958056718,3.5254983231425285e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004819669993594289,3.0588009394705296e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012148530222475529,3.1938019674271345e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001924330135807395,3.0543014872819185e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018449359922669828,4.129100125283003e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002047482004854828,3.0359020456671715e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,6.14600139670074e-05,2.7596019208431244e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003871909575536847,3.5138975363224745e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005237070145085454,3.350101178511977e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002787045028526336,3.364001167938113e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022600300144404173,3.1510950066149235e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002471469924785197,3.108702367171645e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.0004181140102446079,3.338599344715476e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003285330021753907,2.7211965061724186e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040819100104272366,2.6292982511222363e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010082825960125774,4.5086024329066277e-05
1755020389,3,80,70,0.875,safe,0.0,,False,4.71879611723125e-05,2.7958012651652098e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006198689807206392,3.479898441582918e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011030880268663168,3.3310032449662685e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029104703571647406,2.595502883195877e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,8.981901919469237e-05,2.5928020477294922e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,5.445396527647972e-05,2.7292000595480204e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007543480023741722,2.9140966944396496e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,6.607896648347378e-05,2.8109003324061632e-05
1755020397,3,200,160,0.8,safe,0.0,,False,6.63790269754827e-05,3.296800423413515e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008284099749289453,3.117701271548867e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,9.939400479197502e-05,3.123702481389046e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006484490004368126,3.4306023735553026e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,9.342504199594259e-05,2.742203650996089e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014507502783089876,2.9970018658787012e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,8.68809875100851e-05,2.6449968572705984e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010913019650615752,2.89049930870533e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,0.00013969797873869538,2.8337002731859684e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024267396656796336,2.874503843486309e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016918499022722244,2.8294045478105545e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.006054364959709346,2.992397639900446e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014161347993649542,2.9416987672448158e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015626801177859306,2.6416033506393433e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0002441350370645523,2.7552014216780663e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.004878931969869882,3.130303230136633e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0057489179889671504,5.1129027269780636e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006478199502453208,3.458798164501786e-05
1755020415,3,20,16,0.8,safe,0.0,,False,4.968000575900078e-05,2.7439033146947622e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005621335003525019,3.619096241891384e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0005467940354719758,2.873997436836362e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.001096526044420898,2.9360002372413874e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002917083038482815,3.0131021048873663e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013010200345888734,2.894696081057191e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009863688959740102,4.55619883723557e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.00024077901616692543,3.1584000680595636e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,9.015301475301385e-05,3.0059018172323704e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004186642006970942,3.540900070220232e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,8.981203427538276e-05,2.6430003345012665e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014559400733560324,2.728000981733203e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,5.120900459587574e-05,2.5886052753776312e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002994497015606612,3.6026001907885075e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0139620800036937,3.819703124463558e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,8.261599577963352e-05,2.688501263037324e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,6.230495637282729e-05,2.8500042390078306e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02338423702167347,4.621502012014389e-05
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003319850075058639,2.7916976250708103e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,6.237800698727369e-05,2.9051967430859804e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,5.792197771370411e-05,2.621003659442067e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005048310267738998,3.4221040550619364e-05
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.0055366859887726605,3.461999585852027e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004072828975040466,3.4943048376590014e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,0.00010211800690740347,2.8244045097380877e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007265350432135165,2.962502185255289e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,0.00014403800014406443,2.904800930991769e-05
1755020442,3,3200,3100,0.96875,safe,0.0,False,False,8.809799328446388e-05,3.350799670442939e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006469659856520593,5.7375989854335785e-05
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00039786798879504204,2.7183967176824808e-05
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.020164396963082254,4.175398498773575e-05
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015535907994490117,5.2819959819316864e-05
1755020447,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004273239756003022,3.52619681507349e-05
1755020448,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00018389499746263027,3.0464958399534225e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017943797865882516,3.078998997807503e-05
1755020450,3,40,35,0.875,safe,0.0,,False,5.705497460439801e-05,3.189197741448879e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004302919842302799,3.440497675910592e-05
1755020452,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001855790033005178,3.096600994467735e-05
1755020453,3,8,7,0.875,safe,0.0,False,False,5.306099774315953e-05,3.239000216126442e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,False,False,5.875801434740424e-05,3.104197094216943e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012942601460963488,3.847898915410042e-05
1755020456,3,64,52,0.8125,safe,0.0,False,False,8.918199455365539e-05,2.8145965188741684e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008135210373438895,3.227702109143138e-05
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00852663500700146,3.606401151046157e-05
1755020459,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013857096200808883,2.8458016458898783e-05
1755020460,3,40,32,0.8,safe,0.0,,False,5.277100717648864e-05,2.6438036002218723e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038294296246021986,3.364298027008772e-05
1755020462,3,160,155,0.96875,safe,0.0,,False,9.03330510482192e-05,3.1070958357304335e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023568602045997977,2.6480003725737333e-05
1755020464,3,700,550,0.7857142857142857,safe,0.0,False,False,6.254698382690549e-05,2.9540969990193844e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002909949980676174,3.0189985409379005e-05
1755020466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.003840634017251432,3.4160970244556665e-05
1755020467,3,340,280,0.8235294117647058,safe,0.0,False,False,6.339099491015077e-05,2.6985013391822577e-05
1755020468,3,250,225,0.9,safe,0.0,False,False,0.00013969099381938577,2.776499604806304e-05
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006669579888693988,3.893399843946099e-05
