seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025305,3,800,601,0.75125,safe,0.0,,False,0.001474963966757059,3.972399281337857e-05
1855025306,3,610,605,0.9918032786885246,safe,0.0,,False,0.000296790967695415,3.234599716961384e-05
1855025307,3,320,260,0.8125,safe,0.0,False,False,0.00011271302355453372,3.190303687006235e-05
1855025308,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008878340013325214,3.503100015223026e-05
1855025309,3,34,32,0.9411764705882353,safe,0.0,False,False,7.371400715783238e-05,3.2355019357055426e-05
1855025310,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019134539761580527,3.8442027289420366e-05
1855025311,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015966766979545355,4.1713996324688196e-05
1855025312,3,8,6,0.75,safe,0.0,False,False,5.2040035370737314e-05,3.359100082889199e-05
1855025313,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002016464015468955,3.792502684518695e-05
1855025314,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019255990046076477,3.6882003769278526e-05
1855025315,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010220439871773124,3.356498200446367e-05
1855025316,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009393380023539066,3.002001903951168e-05
1855025317,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011953189969062805,3.557500895112753e-05
1855025318,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026659151015337557,4.863901995122433e-05
1855025319,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026621309982147068,4.821800393983722e-05
1855025320,3,800,700,0.875,safe,0.0,,False,5.597603740170598e-05,3.4321972634643316e-05
1855025321,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021398795070126653,2.8815993573516607e-05
1855025322,3,640,520,0.8125,safe,0.0,False,False,0.00011732499115169048,3.3258984331041574e-05
1855025323,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020031350024510175,4.940602229908109e-05
1855025324,3,70,55,0.7857142857142857,safe,0.0,False,False,7.305602775886655e-05,3.3213000278919935e-05
1855025325,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002190300147049129,2.953200601041317e-05
1855025326,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.04302617098437622,3.847497282549739e-05
1855025327,3,320,260,0.8125,safe,0.0,False,False,7.75750377215445e-05,2.767302794381976e-05
1855025328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005562300211749971,2.568203490227461e-05
1855025329,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00018387299496680498,2.4967011995613575e-05
1855025330,3,340,280,0.8235294117647058,safe,0.0,False,False,5.653599509969354e-05,2.3500004317611456e-05
1855025331,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008660079911351204,3.573100548237562e-05
1855025332,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008842539973556995,3.250699955970049e-05
1855025333,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.39140179997775704,5.685101496055722e-05
1855025334,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004527909914031625,3.530102549120784e-05
1855025335,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019981524965260178,4.032597644254565e-05
1855025336,3,64,62,0.96875,safe,0.0,,False,9.962200419977307e-05,3.359699621796608e-05
1855025337,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009593386959750205,3.6150042433291674e-05
1855025338,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002272160490974784,2.9962975531816483e-05
1855025339,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001893349690362811,3.6075012758374214e-05
1855025340,3,320,310,0.96875,safe,0.0,,False,0.00010601599933579564,3.473798278719187e-05
1855025341,3,640,520,0.8125,safe,0.0,False,False,0.00010872801067307591,3.0584982596337795e-05
1855025342,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002627999638207257,3.2046984415501356e-05
1855025343,3,340,280,0.8235294117647058,safe,0.0,False,False,6.35450123809278e-05,2.9148010071367025e-05
1855025344,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000546610972378403,3.1764968298375607e-05
1855025345,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018344229902140796,3.5097997169941664e-05
1855025346,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004425914026796818,3.5908014979213476e-05
1855025347,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.010076012986246496,3.814900992438197e-05
1855025348,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018402497516945004,3.0288996640592813e-05
1855025349,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002064354019239545,3.865599865093827e-05
1855025350,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004702169680967927,3.008398925885558e-05
1855025351,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004723644990008324,3.9793027099221945e-05
1855025352,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004039560444653034,3.0357972718775272e-05
1855025353,3,64,52,0.8125,safe,0.0,False,False,0.00010417099110782146,3.048800863325596e-05
1855025354,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018469799542799592,3.3186981454491615e-05
1855025355,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009087100042961538,3.306905273348093e-05
1855025356,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000823908019810915,3.1795992981642485e-05
1855025357,3,304,302,0.993421052631579,safe,0.0,False,False,0.0003785349545069039,3.07349837385118e-05
1855025358,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.15800922695780173,5.993002559989691e-05
1855025359,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005572429508902133,3.23639833368361e-05
1855025360,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002524149604141712,3.270898014307022e-05
1855025361,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008444874954875559,4.351703682914376e-05
1855025362,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0538563160225749,4.2862026020884514e-05
1855025363,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020894600311294198,3.447802737355232e-05
1855025364,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013995601329952478,3.4994969610124826e-05
1855025365,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.054492130992002785,3.777199890464544e-05
1855025366,3,340,320,0.9411764705882353,safe,0.0,,False,8.221901953220367e-05,3.427499905228615e-05
1855025367,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001203440479002893,3.232399467378855e-05
1855025368,3,4000,3002,0.7505,safe,0.0,,False,0.004274891980458051,4.019297193735838e-05
1855025369,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008561199647374451,3.3585994970053434e-05
1855025370,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005124559975229204,3.8856000173836946e-05
1855025371,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00045185303315520287,3.4326978493481874e-05
1855025372,3,640,620,0.96875,safe,0.0,False,False,0.0001102830283343792,3.0852039344608784e-05
1855025373,3,304,302,0.993421052631579,safe,0.0,,False,0.0004165419959463179,3.533798735588789e-05
1855025374,3,2500,2250,0.9,safe,0.0,False,False,0.00023190502543002367,3.770500188693404e-05
1855025375,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00038162502460181713,3.4682045225054026e-05
1855025376,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002053872973192483,3.963598283007741e-05
1855025377,3,34,28,0.8235294117647058,safe,0.0,False,False,7.37369991838932e-05,3.219902282580733e-05
1855025378,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035860901698470116,3.111199475824833e-05
1855025379,3,64,52,0.8125,safe,0.0,False,False,0.0041066379635594785,3.11780022457242e-05
1855025380,3,150,135,0.9,safe,0.0,False,False,0.00020426599076017737,3.444001777097583e-05
1855025381,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000245792034547776,3.339600516483188e-05
1855025382,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002142496989108622,3.8085971027612686e-05
1855025383,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005251240218058228,3.0538998544216156e-05
1855025384,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001598003029357642,3.057898720726371e-05
1855025385,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006140371027868241,3.270496381446719e-05
1855025386,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011479604290798306,3.0109018553048372e-05
1855025387,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008241240284405649,3.0266994144767523e-05
1855025388,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.014547789993230253,3.6613026168197393e-05
1855025389,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011229170486330986,3.0341034289449453e-05
1855025390,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007800080347806215,3.077596193179488e-05
1855025391,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005275309958960861,3.559998003765941e-05
1855025392,3,203,202,0.9950738916256158,safe,0.0,False,False,0.002551340963691473,3.995798761025071e-05
1855025393,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011220480082556605,3.1495001167058945e-05
1855025394,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002651960006915033,3.678101347759366e-05
1855025395,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0008354150340892375,3.6972982343286276e-05
1855025396,3,4000,3001,0.75025,safe,0.0,,False,0.00876017496921122,4.5453954953700304e-05
1855025397,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002054719952866435,3.0983006581664085e-05
1855025398,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004134229966439307,3.194395685568452e-05
1855025399,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022141369991004467,3.30620096065104e-05
1855025400,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014505230356007814,3.010797081515193e-05
1855025401,3,24,22,0.9166666666666666,safe,0.0,False,False,9.373005013912916e-05,2.6291992980986834e-05
1855025402,3,320,260,0.8125,safe,0.0,False,False,8.330499986186624e-05,2.6071968022733927e-05
1855025403,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011862189858220518,2.6311026886105537e-05
1855025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006102219922468066,2.988200867548585e-05
1855025405,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003071859828196466,2.7703994419425726e-05
1855025406,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010726290056481957,3.070302773267031e-05
1855025407,3,64,62,0.96875,safe,0.0,False,False,7.048394763842225e-05,2.6017019990831614e-05
1855025408,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000762991956435144,2.9390037525445223e-05
1855025409,3,340,280,0.8235294117647058,safe,0.0,False,False,5.252799019217491e-05,2.474902430549264e-05
1855025410,3,400,350,0.875,safe,0.0,,False,3.7085963413119316e-05,2.5348039343953133e-05
1855025411,3,800,610,0.7625,safe,0.0,,False,0.00012504402548074722,2.6405963581055403e-05
1855025412,3,250,225,0.9,safe,0.0,False,False,0.0001385539653711021,2.6243971660733223e-05
1855025413,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010998540092259645,2.929498441517353e-05
1855025414,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002773989690467715,2.5495013687759638e-05
1855025415,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005028430023230612,2.7040019631385803e-05
1855025416,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004632120253518224,2.98519735224545e-05
1855025417,3,160,140,0.875,safe,0.0,False,False,8.77699931152165e-05,2.4962006136775017e-05
1855025418,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0020599039853550494,2.9870017897337675e-05
1855025419,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001265039900317788,2.630602102726698e-05
1855025420,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005488350288942456,2.453802153468132e-05
1855025421,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005352219450287521,2.6773021090775728e-05
1855025422,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.49440155737102e-05,2.8203008696436882e-05
1855025423,3,250,225,0.9,safe,0.0,False,False,0.00013267900794744492,2.581201260909438e-05
1855025424,3,70,65,0.9285714285714286,safe,0.0,,False,4.411197733134031e-05,2.6634952519088984e-05
1855025425,3,19,18,0.9473684210526315,safe,0.0,,False,5.0561968237161636e-05,2.7153990231454372e-05
1855025426,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013909309636801481,3.0052033253014088e-05
1855025427,3,400,301,0.7525,safe,0.0,,False,0.00048372900346294045,2.556201070547104e-05
1855025428,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07745364698348567,5.692098056897521e-05
1855025429,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00494053796865046,3.504101186990738e-05
1855025430,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011108297621831298,3.226002445444465e-05
1855025431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012743480037897825,3.254902549088001e-05
1855025432,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.00839889800408855,4.545797128230333e-05
1855025433,3,14,12,0.8571428571428571,safe,0.0,False,False,6.862700683996081e-05,3.059802111238241e-05
1855025434,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00017294904682785273,3.0822004191577435e-05
1855025435,3,190,180,0.9473684210526315,safe,0.0,,False,7.231999188661575e-05,3.365497104823589e-05
1855025436,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013905061990953982,3.453204408288002e-05
1855025437,3,17,16,0.9411764705882353,safe,0.0,False,False,4.731997614726424e-05,3.4051015973091125e-05
1855025438,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010225960286334157,2.9493006877601147e-05
1855025439,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007473890436813235,3.4622964449226856e-05
1855025440,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023997004609555006,2.9444985557347536e-05
1855025441,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023608315037563443,3.520399332046509e-05
1855025442,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009096424968447536,4.659203113988042e-05
1855025443,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029641599976457655,2.9744987841695547e-05
1855025444,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015206303214654326,2.7008994948118925e-05
1855025445,3,150,135,0.9,safe,0.0,False,False,0.0001397400046698749,2.7305970434099436e-05
1855025446,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004366442037280649,2.9210001230239868e-05
1855025447,3,340,280,0.8235294117647058,safe,0.0,False,False,6.010197103023529e-05,2.8306967578828335e-05
1855025448,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017213250393979251,2.944102743640542e-05
1855025449,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008937280508689582,3.2558979000896215e-05
1855025450,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002807870041579008,3.040797309949994e-05
1855025451,3,160,140,0.875,safe,0.0,False,False,8.918403182178736e-05,2.7753005269914865e-05
1855025452,3,600,500,0.8333333333333334,safe,0.0,False,False,5.037698429077864e-05,2.479099202901125e-05
1855025453,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013285002205520868,2.6736990548670292e-05
1855025454,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.0053533350001089275,3.4818018320947886e-05
1855025455,3,4,4,1.0,safe,0.0,,False,3.671302692964673e-05,2.5788962375372648e-05
1855025456,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001198638987261802,3.1374976970255375e-05
1855025457,3,80,61,0.7625,safe,0.0,,False,0.0001267839688807726,2.753501757979393e-05
1855025458,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016854400746524334,3.082398325204849e-05
1855025459,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003521289909258485,3.091897815465927e-05
1855025460,3,160,150,0.9375,safe,0.0,False,False,6.287498399615288e-05,2.730404958128929e-05
1855025461,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015431601786985993,2.6544032152742147e-05
1855025462,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013957610353827477,2.8560985811054707e-05
1855025463,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028348920168355107,2.9376009479165077e-05
1855025464,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003263490507379174,3.0327995773404837e-05
1855025465,3,80,70,0.875,safe,0.0,,False,4.522595554590225e-05,2.899399260058999e-05
1855025466,3,640,520,0.8125,safe,0.0,False,False,8.594797691330314e-05,2.9357033781707287e-05
1855025467,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000702652963809669,3.080797614529729e-05
1855025468,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012054169783368707,2.792500890791416e-05
1855025469,3,260,240,0.9230769230769231,safe,0.0,False,False,5.234999116510153e-05,2.6352994609624147e-05
1855025470,3,400,320,0.8,safe,0.0,,False,5.38600143045187e-05,2.609501825645566e-05
1855025471,3,4000,3002,0.7505,safe,0.0,,False,0.0027275349711999297,3.8138998206704855e-05
1855025472,3,48,44,0.9166666666666666,safe,0.0,False,False,9.119504829868674e-05,2.539600245654583e-05
