seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017834,8,83.71769962026802,69.69351266224288,0.8324824138546935,safe,0.0,False,False,0.00013186999785830267,0.01399068299724604
1755017835,8,209.0641609125733,180.89925326448719,0.8652810337020693,safe,0.0,False,False,0.0001595050016476307,0.009012719001475489
1755017836,8,1121.2962589689414,1098.1739211123818,0.9793789217866283,safe,0.0,False,False,0.00011511599950608797,0.8568854719997034
1755017837,8,2211.995002936949,2153.64745677809,0.973622207065844,safe,0.0,,False,4.672499926527962e-05,0.28148585700182593
1755017838,8,233.01662279285242,174.47411572502992,0.7487625287580203,safe,0.0,False,False,4.111899761483073e-05,0.0037247930013109
1755017839,8,1429.6707780478525,1328.2564505771484,0.9290645587586391,safe,0.0,False,False,4.299500142224133e-05,0.3303776229986397
1755017840,8,1600.7680290138255,1554.9671003650303,0.9713881537995162,safe,0.0,False,False,4.806500146514736e-05,0.11258108200127026
1755017841,8,2514.78969861223,2407.535328417099,0.9573505608622787,safe,0.0,,False,4.641700070351362e-05,0.002531088000978343
1755017842,8,401.5054262716763,362.5039573307994,0.9028619132173651,safe,0.0,,False,0.00010766999912448227,0.02066305400148849
1755017843,8,1447.3868497289877,1166.648204263762,0.8060375873127548,safe,0.0,False,False,5.4652002290822566e-05,0.12382991499907803
1755017844,8,1447.0258839094936,1267.7314430047456,0.8760945171068121,safe,0.0,False,False,4.6490000386256725e-05,0.057895965001080185
1755017845,8,1676.2958765994033,1470.081581907472,0.8769821619377449,safe,0.0,False,False,4.799399903276935e-05,0.008258548001322197
1755017846,8,190.39435741834444,175.3692032365868,0.9210840363890428,safe,0.0,False,False,4.073500167578459e-05,0.003942715000448516
1755017847,8,1399.4928364717773,1186.2859082561483,0.847654148231913,safe,0.0,False,False,0.0001018980001390446,0.5126299150033446
1755017848,8,1696.1207605763211,1568.1645281114054,0.9245594798206245,safe,0.0,False,False,6.411399954231456e-05,0.02337461000206531
1755017849,8,1893.8715806818009,1881.0475052332627,0.9932286457121229,safe,0.0,,False,4.672100112657063e-05,0.09109119400091004
1755017850,8,201.1709237362979,160.61581181107445,0.7984047039601778,safe,0.0,False,False,8.1717997090891e-05,0.007412116003251867
1755017851,8,1545.0146867189421,1496.1924012354054,0.9684001156084686,safe,0.0,False,False,0.00011269999959040433,0.09992876999967848
1755017852,8,1245.4572245227134,1183.7164790886145,0.9504272453373424,safe,0.0,False,False,4.94639971293509e-05,0.14206986099816277
1755017853,8,1477.84894494368,1135.9654557244653,0.7686614113107184,safe,0.0,False,False,7.167899821070023e-05,0.2534643650033104
1755017854,8,1480.3064722469574,1277.1960111225321,0.8627916144849899,safe,0.0,False,False,4.7491997975157574e-05,0.12012005100041279
1755017855,8,210.33410078460466,147.95775628559682,0.7034415995013327,safe,0.0,False,False,0.00010393899719929323,0.007956085999467177
1755017856,8,1285.0823560707263,1211.3296516207606,0.9426085774957861,safe,0.0,False,False,0.00011166900003445335,0.786294027002441
1755017857,8,237.114652670506,231.6333710468423,0.9768834124676367,safe,0.0,False,False,0.00013522700101020746,0.04591357000026619
1755017858,8,1547.207485509059,1372.4124427284037,0.8870254672254609,safe,0.0,False,False,4.375299977255054e-05,0.03482368999902974
1755017859,8,2550.257437668856,2353.726221657105,0.9229367148944004,safe,0.0,,False,4.818600064027123e-05,0.09985121800127672
1755017860,8,1219.827080501921,1150.4721068439944,0.943143602264192,safe,0.0,False,False,0.0001158459999714978,1.123493459999736
1755017861,8,1285.4392778802276,1263.542247592565,0.9829653328130971,safe,0.0,,False,0.00012857100227847695,0.044801907999499235
1755017862,8,1426.081620726792,1336.532748246069,0.9372063483750075,safe,0.0,False,False,4.358499791123904e-05,0.14638720999937505
1755017863,8,1249.373929428869,1193.7277428168186,0.9554607429358735,safe,0.0,False,False,4.604399873642251e-05,0.16533797000010964
1755017864,8,434.49899271885477,334.860586439194,0.7706820776357186,safe,0.0,False,False,4.790700040757656e-05,0.003521867998642847
1755017865,8,1522.108534454027,1159.5886383149657,0.7618304556257577,safe,0.0,False,False,0.000385299001209205,0.013567237001552712
1755017866,8,222.72272711742937,190.81464016085425,0.8567362775701298,safe,0.0,False,False,3.759800165425986e-05,0.005530514998099534
1755017867,8,2103.278326887944,1968.7746707077015,0.9360504720365483,safe,0.0,,False,0.00025924399960786104,0.24138883100022213
1755017868,8,2630.706406225661,1479.4296584447081,0.5623697326860895,safe,0.0,True,False,0.0031660589993407484,0.5790396360025625
1755017869,8,209.96159593915115,151.18294325855092,0.7200504577149679,safe,0.0,False,False,0.00017944299906957895,0.005122070000652457
1755017870,8,1785.2487306573325,1574.8286008989883,0.882133998391996,safe,0.0,False,False,0.00018175299919676036,0.8004993879985705
1755017871,8,1431.5349936184016,1316.6662073446928,0.9197583106345433,safe,0.0,False,False,4.841799818677828e-05,0.2894370570029423
1755017872,8,1693.62209001792,1475.4368712589248,0.8711724297616557,safe,0.0,,False,4.2130999645451084e-05,0.0037721590015280526
1755017873,8,614.3194395336398,404.2870283776361,0.6581055430779634,safe,0.0,,False,0.0003904469995177351,0.0023063000007823575
1755017874,8,1345.160588798135,1220.8481799301828,0.9075854512069655,safe,0.0,True,False,0.0031358570013253484,0.04528550499890116
1755017875,8,320.2959281310117,247.79117482722432,0.7736319854989524,safe,0.0,False,False,0.0001391810001223348,0.03845612900113338
1755017876,8,1245.222059150424,1196.898303488836,0.9611926601311916,safe,0.0,False,False,0.00011818100028904155,0.6374970120014041
1755017877,8,338.83303558645946,273.68898695629383,0.80773997282345,safe,0.0,True,False,0.0007287279986485373,0.003934922999178525
1755017878,8,144.71706902458936,127.58981073417439,0.8816500471861767,safe,0.0,False,False,4.279900167603046e-05,0.008418467001320096
1755017879,8,672.550623399793,538.938420603313,0.8013350993252218,safe,0.0,,False,3.791999915847555e-05,0.0009759069980646018
1755017880,8,1149.3365850980763,1102.6372735677205,0.9593684633937144,safe,0.0,False,False,0.00012281900126254186,0.4736067699996056
1755017881,8,2091.7422367074837,2053.7220638741783,0.9818236816343341,safe,0.0,,False,0.003132981000817381,0.06224633999954676
1755017882,8,2468.7194613571082,2343.234193224332,0.9491698955280264,safe,0.0,,False,4.392499977257103e-05,0.00826386900007492
1755017883,8,1229.6250457568162,1208.8714181810324,0.9831219869443938,safe,0.0,False,False,6.021499939379282e-05,0.3720837789987854
1755017884,8,1065.9913121128004,1054.8911260699356,0.9895869826360365,safe,0.0,False,False,0.00014448799993260764,0.8662899970004219
1755017885,8,572.2535630077148,353.6175999071012,0.6179386600032999,safe,0.0,False,False,0.0003848189990094397,0.0024168739982997067
1755017886,8,1937.864189339486,1843.9657711104323,0.951545408215083,safe,0.0,,False,4.8489000619156286e-05,0.06932141200013575
1755017887,8,1313.5037086603566,1264.324568106232,0.9625588110411333,safe,0.0,False,False,0.00010072599980048835,0.71030434199929
1755017888,8,443.2961225884002,325.3202319534216,0.7338666308513621,safe,0.0,False,False,4.043800072395243e-05,0.000498428002174478
1755017889,8,519.9856553060623,443.69013249934267,0.8532737931745208,safe,0.0,,False,4.405199797474779e-05,0.005641609997837804
1755017890,8,314.36896854170715,280.71449334350507,0.8929459375258371,safe,0.0,True,False,0.0007249449990922585,0.01633558400135371
1755017891,8,2338.4713689914765,2279.056142040222,0.9745922794954385,safe,0.0,,False,4.853099744650535e-05,0.12682748199949856
1755017892,8,1380.7845041372127,1297.8646820157578,0.9399473112038814,safe,0.0,False,False,0.00011727200035238639,0.9028347889980068
1755017893,8,1282.279640591784,1213.500934978619,0.9463621635750037,safe,0.0,,False,0.00010675700104911812,0.1545661080017453
1755017894,8,1727.0099767301872,1478.3899783299173,0.8560402072077248,safe,0.0,,False,4.388099841889925e-05,0.012986735000595218
1755017895,8,2278.929063359551,2069.679216185997,0.9081806228469955,safe,0.0,,False,0.00015486399934161454,0.9167613280005753
1755017896,8,1355.8273865065653,1232.7400411882231,0.9092160650069993,safe,0.0,False,False,0.00011447100041550584,0.47085895700001856
1755017897,8,1264.7615924005995,1161.2670016296465,0.9181706723284397,safe,0.0,False,False,0.00018365500000072643,0.034530143999290885
1755017898,8,1355.1725516139718,1207.9627269040889,0.8913718961215971,safe,0.0,False,False,5.0188002205686644e-05,0.0971494650002569
1755017899,8,2253.3060450806497,1208.1984409950974,0.5361892334300528,safe,0.0,True,False,0.0031452600014745258,0.07670637200135388
1755017900,8,275.72667706568745,250.57816915039948,0.9087918942667388,safe,0.0,False,False,8.518100003129803e-05,0.00555935599913937
1755017901,8,4095.1668864024564,3976.757241778097,0.9710855142393524,safe,0.0,,False,4.6385001041926444e-05,0.23440773299807915
1755017902,8,303.30499520191614,255.5731211466098,0.842627471322949,safe,0.0,,False,0.0001021859970933292,0.00706873599847313
1755017903,8,1352.1779967251805,1229.9484192664108,0.9096054086408775,safe,0.0,False,False,0.00012409700138960034,0.1789459169995098
1755017904,8,1420.7160954145716,1366.874513757066,0.9621025046233503,safe,0.0,False,False,0.000193243999092374,0.24460800799715798
1755017905,8,2979.6008526612213,2958.736830654355,0.9929977124324448,safe,0.0,,False,4.5762000809190795e-05,0.1736338029986655
1755017906,8,2336.2621995797617,2180.6734386627068,0.9334026972892676,safe,0.0,,False,4.795999848283827e-05,0.07202185999994981
1755017907,8,1611.1646488721199,1478.2109344451123,0.9174797470140122,safe,0.0,False,False,4.707600237452425e-05,0.1168023850004829
1755017908,8,529.097322722495,385.85782270898073,0.7292757043704762,safe,0.0,,False,9.531699834042229e-05,0.02633946500282036
1755017909,8,430.02470687069126,279.63667905519594,0.6502804945560555,safe,0.0,False,False,8.896600047592074e-05,0.01937381600146182
1755017910,8,643.1318352605992,399.4166717670214,0.6210494487575419,safe,0.0,True,False,0.0006988780005485751,0.000616901001194492
1755017911,8,2367.829917363376,2295.400811319624,0.9694111872171955,safe,0.0,,False,7.556000127806328e-05,0.1376041340008669
1755017912,8,1510.7614031214084,1274.8305089131836,0.8438331203585396,safe,0.0,False,False,0.00014119599654804915,0.10160146999987774
1755017913,8,1499.2488859632435,1409.2377287403795,0.9399624985113574,safe,0.0,,False,0.00025512900174362585,0.0846270510010072
1755017914,8,2265.755757299353,2097.701861816711,0.925828768197437,safe,0.0,,False,0.00010198800009675324,0.02751589399849763
1755017915,8,640.2473322410309,521.9567730852934,0.8152424021171787,safe,0.0,,False,4.401699698064476e-05,0.005209090002608718
1755017916,8,1609.1297407693892,1531.7841445148335,0.9519332753009875,safe,0.0,False,False,0.00022966899996390566,0.018302476000826573
1755017917,8,1490.484340325388,1351.6855743520373,0.9068767364955679,safe,0.0,False,False,7.338799696299247e-05,0.08276799499799381
1755017918,8,1280.7229328087305,1222.5670451022643,0.9545913591326692,safe,0.0,False,False,4.700399949797429e-05,0.31198257099822513
1755017919,8,1691.7024077276722,1520.9576746949422,0.8990692853230151,safe,0.0,,False,0.0004218340000079479,0.10704921200158424
1755017920,8,1559.9183068917373,1199.4655980724108,0.7689284706597505,safe,0.0,False,False,4.470599742489867e-05,0.08359676300096908
1755017921,8,1483.6320406558248,1252.4319909077337,0.844166179070997,safe,0.0,False,False,4.44350007455796e-05,0.23644853199948557
1755017922,8,1244.5063866710852,1167.5385708311114,0.9381539406592729,safe,0.0,False,False,4.570100281853229e-05,0.25807990500106825
1755017923,8,322.1305611625886,259.4056813964139,0.8052811892799093,safe,0.0,False,False,0.0001239199991687201,0.007510445000662003
1755017924,8,1259.5177812062198,1146.302921827832,0.9101125358707015,safe,0.0,False,False,0.00011605799954850227,0.7275994109986641
1755017925,8,551.4589606140524,507.2698309826403,0.9198686887194519,safe,0.0,,False,0.00010312000085832551,0.020676033000199823
1755017926,8,2513.1668462792913,2259.126331313257,0.8989161760819272,safe,0.0,,False,0.00024115699852700345,0.004960452999512199
1755017927,8,1476.418359718009,1407.7283625428277,0.9534752485817767,safe,0.0,False,False,4.436599920154549e-05,0.0319478249984968
1755017928,8,1329.0669325774768,1244.532900386755,0.9363959555996297,safe,0.0,False,False,4.390399772091769e-05,0.2530478310000035
1755017929,8,354.8625074082106,287.3945115217235,0.809875671624908,safe,0.0,False,False,4.111299858777784e-05,0.01624045900098281
1755017930,8,1668.5856935636698,1489.2444027178303,0.8925189808724702,safe,0.0,False,False,4.46619997092057e-05,0.06589824500042596
1755017931,8,122.80035511995769,108.62277732003258,0.8845477459240593,safe,0.0,False,False,0.00015063099999679253,0.01595602400266216
1755017932,8,598.4250142949091,541.7196686536306,0.905242354034797,safe,0.0,True,False,0.0015630380003130995,0.0005198889994062483
1755017933,8,1461.9735261501144,1237.0389265765152,0.8461431786894731,safe,0.0,False,False,0.00022512599753099494,0.027180965997104067
1755017934,8,1944.8635804027922,1847.9677429350677,0.9501785943013767,safe,0.0,,False,0.00011739099863916636,0.5938969900016673
1755017935,8,1718.3060835282156,1499.451854491067,0.872633734388129,safe,0.0,True,False,0.003131870002107462,0.10878125199815258
1755017936,8,1331.308538550893,1238.478018955614,0.9302712204517795,safe,0.0,False,False,0.00016710400086594746,0.13292054400153575
1755017937,8,643.0334653156037,300.78074950904556,0.46775287093560675,safe,0.0,True,False,0.0011025200001313351,0.0035290939995320514
1755017938,8,2241.0481929960147,2147.2508776485347,0.9581457839056624,safe,0.0,,False,4.878699837718159e-05,0.20980495200274163
1755017939,8,251.59255633709267,238.686259194789,0.9487015938380491,safe,0.0,,False,0.00016511699868715368,0.008607727999333292
1755017940,8,173.87320714267406,124.55732883813937,0.716368731474149,safe,0.0,False,False,0.00011861099847010337,0.010148624001885764
1755017941,8,597.0285021435302,357.90649216221004,0.5994797415486984,safe,0.0,,False,0.000745628000004217,0.03904242299904581
1755017942,8,113.88445559695744,94.68857963186647,0.8314442839062595,safe,0.0,False,False,4.080199869349599e-05,0.004807494002307067
1755017943,8,613.055185291817,530.5553063093495,0.8654282991779978,safe,0.0,,False,4.161899778409861e-05,0.0009340030010207556
1755017944,8,539.6246799949214,472.74459209855263,0.8760618437670453,safe,0.0,False,False,6.222100273589604e-05,0.002787940000416711
1755017945,8,1652.9120937202433,1525.8314680976105,0.9231171300001745,safe,0.0,False,False,4.747300044982694e-05,0.19626857600087533
1755017946,8,450.5457212993963,404.65058016723157,0.8981343314063646,safe,0.0,,False,0.00010253300206386484,0.033893167001224356
1755017947,8,293.7880481961332,255.81569055819045,0.8707491408479886,safe,0.0,False,False,9.244600005331449e-05,0.03231279200190329
1755017948,8,287.17934292959256,148.23639553604704,0.5161805651612971,safe,0.0,True,False,0.0004350790004536975,0.002941025002655806
1755017949,8,1618.6882535038592,1425.7647444101895,0.8808149075796022,safe,0.0,True,False,0.005659889000526164,0.007688443998631556
1755017950,8,471.0814311431229,334.6653919637765,0.7104194091278014,safe,0.0,False,False,4.161000106250867e-05,0.006313712001428939
1755017951,8,1414.1431604883187,1178.942253441216,0.8336795639800109,safe,0.0,False,False,0.0007406400000036228,0.16502071699869703
1755017952,8,1574.3511960557225,1428.76482543874,0.9075261155314487,safe,0.0,False,False,5.302399949869141e-05,0.03515553000033833
1755017953,8,422.1208655138394,406.75954169968503,0.9636091814711519,safe,0.0,,False,0.00013750200014328584,0.027346935003151884
1755017954,8,373.8563543541169,265.5785622863278,0.7103759483910541,safe,0.0,,False,0.00015880499995546415,0.03053176200046437
1755017955,8,2376.68341745147,1343.1238621942116,0.5651252717681896,safe,0.0,True,False,0.003195937999407761,0.3696611350023886
1755017956,8,2141.53605169045,2026.4416251521334,0.9462561340270385,safe,0.0,,False,4.320399966672994e-05,0.025972962997911964
1755017957,8,339.9830112212516,319.8649532617215,0.9408262845626783,safe,0.0,False,False,4.061700019519776e-05,0.013298774996655993
1755017958,8,381.5881165805115,283.1602601447985,0.7420573331325279,safe,0.0,False,False,0.0004452620014490094,0.012284792002901668
1755017959,8,419.89783229678187,354.79596851008023,0.8449578474111104,safe,0.0,False,False,7.163099871831946e-05,0.008666349000122864
1755017960,8,421.2157361008717,269.0564940691528,0.6387617342119426,safe,0.0,False,False,6.505100100184791e-05,0.02091695900162449
1755017961,8,1446.7924848403609,1241.672390290639,0.8582242466013674,safe,0.0,False,False,0.00024794199998723343,0.04599378599959891
1755017962,8,1523.9326473844562,1302.6145527333101,0.854771734806655,safe,0.0,,False,0.00014399399879039265,0.05669188300089445
1755017963,8,1302.0392975037355,1247.749634957989,0.9583041290306441,safe,0.0,False,False,4.8658999730832875e-05,0.3438004429990542
1755017964,8,421.7283828079394,348.45367750809714,0.8262514255930161,safe,0.0,False,False,4.424800135893747e-05,0.01415558900043834
1755017965,8,1437.489909825928,1348.9213651618284,0.938386666884622,safe,0.0,False,False,0.00028372999804560095,1.1372163989981345
1755017966,8,1431.1034746132182,1253.656055812326,0.8760065767789079,safe,0.0,False,False,4.233299841871485e-05,0.006590559998585377
1755017967,8,282.9001011790526,223.6777204106762,0.7906597398814873,safe,0.0,,False,3.9498001569882035e-05,0.003770040002564201
1755017968,8,753.1812492825541,492.39253155733843,0.6537503848195491,safe,0.0,True,False,0.0007872940004745033,0.034165913002652815
1755017969,8,2550.535305719188,2325.0721470732465,0.9116016319631512,safe,0.0,,False,4.7221001295838505e-05,0.12470698700053617
1755017970,8,1425.6647830001248,1269.934844700404,0.8907667916352626,safe,0.0,False,False,4.636299854610115e-05,0.03585409399966011
1755017971,8,557.789663548938,523.9679790868736,0.9393648059971677,safe,0.0,False,False,3.87740001315251e-05,0.0004961110025760718
1755017972,8,1620.6390234150406,1360.706517389042,0.8396111026141626,safe,0.0,False,False,4.571699901134707e-05,0.02002333299969905
1755017973,8,82.79061305749673,68.87484260342104,0.8319160839597671,safe,0.0,False,False,4.000099943368696e-05,0.0014022870018379763
1755017974,8,260.8834138349085,233.30468238518125,0.8942871413543387,safe,0.0,False,False,0.00016975199832813814,0.03042304299742682
1755017975,8,2369.197292731891,2029.7895281688334,0.8567414517970806,safe,0.0,,False,4.52779968327377e-05,0.0016635080028208904
1755017976,8,1367.3960709174507,1234.9162518000185,0.9031152553857016,safe,0.0,False,False,4.6457000280497596e-05,0.1179693829981261
1755017977,8,356.89804978964327,330.6705448508422,0.9265126134640981,safe,0.0,False,False,0.00010684399967431091,0.018747813999652863
1755017978,8,456.1943625954897,360.09559224187706,0.7893468700339378,safe,0.0,,False,4.1611998312873766e-05,0.006944621996808564
1755017979,8,1261.621562545566,1124.9090676815433,0.8916374775743539,safe,0.0,False,False,7.050200292724185e-05,0.16601611800069804
1755017980,8,1439.3239991056985,1374.4138082659065,0.95490230769436,safe,0.0,False,False,4.564999835565686e-05,0.05476062999878195
1755017981,8,359.2226917548367,236.23668264103696,0.6576329615676518,safe,0.0,False,False,3.809700137935579e-05,0.014501950001431396
1755017982,8,1473.418555691483,1333.9357153421984,0.9053338646981918,safe,0.0,False,False,4.3226998968748376e-05,0.02110880799955339
1755017983,8,514.0800584748996,485.7689620785136,0.9449286236070401,safe,0.0,,False,0.00010943400047835894,0.02591010000105598
1755017984,8,2419.7646389647766,2325.1131162153624,0.9608839962262165,safe,0.0,,False,4.480899951886386e-05,0.004305819998990046
1755017985,8,190.19678360755537,128.53663345039607,0.6758086599172651,safe,0.0,False,False,0.00011389200153644197,0.020269035998353502
1755017986,8,2567.507673359255,2455.4854658637073,0.9563692803500053,safe,0.0,,False,0.0001262240002688486,0.3529069230025925
1755017987,8,2430.4111213405845,2154.113752087835,0.8863166125160145,safe,0.0,,False,0.0001313440006924793,0.009082571999897482
1755017988,8,366.6913464110924,268.8287265330985,0.7331199090575715,safe,0.0,False,False,4.334400000516325e-05,0.015267953000147827
1755017989,8,48.15196004499856,33.28672017639552,0.6912848437589809,safe,0.0,False,False,0.00010119999933522195,0.0005808669993712101
1755017990,8,428.4114913010176,317.6575706197179,0.741477707927587,safe,0.0,False,False,8.624499969300814e-05,0.005726642000809079
1755017991,8,1507.2022902506233,1285.717415363522,0.8530490058834292,safe,0.0,False,False,0.0003860100005113054,0.002156393002223922
1755017992,8,319.78081764503867,289.39335389745133,0.9049740882790603,safe,0.0,False,False,4.455499947653152e-05,0.00919178099866258
1755017993,8,310.90276095552906,263.4897306897455,0.8474988445903012,safe,0.0,False,False,4.307900235289708e-05,0.009943452998413704
1755017994,8,248.62140045481596,174.94979629690945,0.7036795544424767,safe,0.0,False,False,0.00013390199819696136,0.002345222997973906
1755017995,8,1421.2334331144293,1406.344210772399,0.9895237319956633,safe,0.0,False,False,4.963699757354334e-05,0.1080740200013679
1755017996,8,482.09070255823315,427.571609417829,0.8869111292727769,safe,0.0,,False,0.00010650200056261383,0.04007917900162283
1755017997,8,1542.8863002968205,1275.2811670963306,0.8265555062942693,safe,0.0,False,False,9.929999941959977e-05,0.6924903569997696
1755017998,8,441.202530656331,374.8955064271139,0.8497129557924814,safe,0.0,False,False,8.317800165968947e-05,0.014206730000296375
1755017999,8,1511.409831676644,1485.8493055266758,0.9830882890833036,safe,0.0,,False,4.724899918073788e-05,0.07856771399747231
1755018000,8,641.5818353039111,526.6695222644619,0.8208921968855051,safe,0.0,,False,3.878599818563089e-05,0.0048525759993935935
1755018001,8,1459.8368242739157,1186.3372665309782,0.8126505968371027,safe,0.0,False,False,0.00043385800017858855,0.027996662000077777
1755018002,8,1645.7875726379834,1344.8227568735065,0.8171302173086229,safe,0.0,,False,0.0001251600006071385,0.3841504780029936
1755018003,8,409.6080789186877,292.8831207207036,0.7150325781998175,safe,0.0,True,False,0.0006839339985162951,0.010416205001092749
1755018004,8,1467.703340984614,1317.7841546146783,0.8978545717083659,safe,0.0,False,False,0.00010768799984361976,0.4640733699998236
1755018005,8,1542.9609585025773,1324.3130039966074,0.8582932683415627,safe,0.0,False,False,0.00014399399879039265,0.2088572380016558
1755018006,8,279.9456156109297,222.82115497968272,0.7959444354697846,safe,0.0,False,False,0.00010367199865868315,0.028509908999694744
1755018007,8,1644.2981790006593,1504.7618869021671,0.9151393014475654,safe,0.0,False,False,9.512999895378016e-05,0.48445064299812657
1755018008,8,504.23377589935956,423.72418297035586,0.8403328043913649,safe,0.0,,False,3.69139997928869e-05,0.0042304130001866724
1755018009,8,131.8740303922288,112.65993807462962,0.8542996505039596,safe,0.0,False,False,0.0001538680007797666,0.0034853100005420856
1755018010,8,1470.1053126119052,1311.4745498913512,0.8920956469174864,safe,0.0,False,False,4.2960997234331444e-05,0.023482233998947777
1755018011,8,1512.4642341132462,1322.9724547461662,0.8747132162909105,safe,0.0,False,False,4.4111999159213156e-05,0.3797374599998875
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.0,False,False,4.25040016125422e-05,0.08255573000133154
1755018013,8,1431.4335250522745,1299.6799960571527,0.9079569349961185,safe,0.0,False,False,9.537900041323155e-05,0.3736621930002002
1755018014,8,1418.3918348797165,1199.3176406140979,0.8455474792801548,safe,0.0,False,False,5.0981998356292024e-05,0.18640256100115948
1755018015,8,1745.65968412041,1345.4704632121013,0.7707518684491169,safe,0.0,False,False,0.0006777080016036052,0.05308622100346838
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.0,,False,3.903199831256643e-05,0.010067313000035938
1755018017,8,2382.8776846611345,1337.2182299815163,0.5611778726996137,safe,0.0,True,False,0.0030719030000909697,0.9304488269990543
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.0,,False,4.544100011116825e-05,0.017467952999140834
1755018019,8,1601.4451037681579,1479.6881757690417,0.9239705889932628,safe,0.0,False,False,9.86320010269992e-05,0.5892260069995245
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.0,,False,4.1680999856907874e-05,0.008166767001966946
1755018021,8,1402.1650182935794,1191.5485173304228,0.8497919301827436,safe,0.0,False,False,0.00010514700261410326,0.503781588999118
1755018022,8,2444.5345474101705,1384.4256659442808,0.5663350789666655,safe,0.0,True,False,0.0031849270017119125,0.1341988299973309
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.0,False,False,4.3036001443397254e-05,0.060972618997766403
1755018024,8,1539.7989160846928,1257.1668656595211,0.8164487275105822,safe,0.0,False,False,0.00012325800344115123,0.1742393530003028
1755018025,8,2561.243439512914,2337.158581869583,0.9125093483163996,safe,0.0,,False,0.00011565300155780278,0.02097267699718941
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.0,,False,4.5470002078218386e-05,0.056423400001222035
1755018027,8,538.6948290890844,316.75025555024115,0.5879957230810172,safe,0.0,True,False,0.0007121749986254144,0.019240195000747917
1755018028,8,292.27774522723894,147.63772009236362,0.5051281614943992,safe,0.0,,False,0.00045370800216915086,0.006982729999435833
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.0,False,False,3.733500125235878e-05,0.0013228850002633408
1755018030,8,366.25142987934544,361.9873850876363,0.9883576023358767,safe,0.0,,False,0.00011894299677805975,0.05488485400201171
1755018031,8,391.9645177120458,339.6535680976603,0.866541619839132,safe,0.0,False,False,0.00011536599777173251,0.0019001060027221683
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.0,False,False,4.446499951882288e-05,0.09877613799835672
1755018033,8,2678.4563769926963,2585.3970308325847,0.9652563517705686,safe,0.0,,False,4.420699769980274e-05,0.042089441001735395
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.0,False,False,4.3719002860598266e-05,0.19015448900245246
1755018035,8,2694.8077447401147,2528.625765210851,0.9383325285992563,safe,0.0,,False,4.352700125309639e-05,0.06762955800149939
1755018036,8,1285.4187545619175,1241.6358076869049,0.9659387676431295,safe,0.0,False,False,0.00015084200276760384,0.424835339999845
1755017037,10,436.26273966962276,306.981806001434,0.7036626740892613,safe,0.0,False,False,0.0002111569992848672,0.010421278999274364
1755017038,10,1243.6654989646408,1209.7681192851073,0.9727439735943842,safe,0.0,False,False,0.00018493400057195686,1.4988175769976806
1755017039,10,2458.079012240559,2282.8279318284112,0.9287040491621931,safe,0.0,,False,0.00010050900164060295,0.4649134520004736
1755017040,10,2691.9616969370254,2488.5676414527297,0.92444392662952,safe,0.0,,False,0.00013805699927615933,0.6568817680017673
1755017041,10,347.95891144380266,280.66432662090256,0.8066019216358867,safe,0.0,True,False,0.001073350002116058,0.011037272000976373
1755017042,10,1879.7438446909073,1623.2631926141776,0.863555530291467,safe,0.0,,False,0.00015781799811520614,0.04146488100013812
1755017043,10,1565.3894768790165,1430.5259563433806,0.913846667217593,safe,0.0,False,False,4.996299685444683e-05,0.5006745569990017
1755017044,10,1444.310109805787,1233.1500669231134,0.8537986811495297,safe,0.0,False,False,0.00022509100017487071,0.24530795100145042
1755017045,10,499.6442444133762,457.48870104655225,0.9156288822733902,safe,0.0,,False,9.257599958800711e-05,0.00858897099897149
1755017046,10,1800.6276675240547,1690.6636585815902,0.9389301792226319,safe,0.0,,False,8.798599810688756e-05,0.34277441399899544
1755017047,10,660.5179176601209,565.0935468997411,0.8555309883213769,safe,0.0,,False,0.00018921299852081574,0.018397503001324367
1755017048,10,1460.9809540801916,1341.7105376594322,0.9183627848893828,safe,0.0,False,False,0.0001978270011022687,0.28174756100270315
1755017049,10,407.93138126228416,375.67890869697175,0.9209365249971408,safe,0.0,False,False,0.00013256999955046922,0.04259624900078052
1755017050,10,1491.893828866795,1398.0177956799635,0.937075929016921,safe,0.0,False,False,8.554899977752939e-05,0.2551434339984553
1755017051,10,1514.070090075171,1402.195809660801,0.9261102368062658,safe,0.0,False,False,0.00015565600187983364,1.0647955829990678
1755017052,10,2246.29275908195,2161.294342391081,0.9621605793157578,safe,0.0,,False,0.00019819499721052125,0.48048183799983235
1755017053,10,336.32537746657437,286.60862258088616,0.8521766175951759,safe,0.0,,False,0.00014071799887460656,0.013506250998034375
1755017054,10,1323.2245560776862,1084.729818002384,0.8197624605892666,safe,0.0,False,False,0.00016916399908950552,0.38190822999968077
