seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021550,10,1490.4519717591547,1359.8101035549153,0.9123474820526789,safe,0.0,,False,0.00022422103211283684,0.6324213069747202
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.0,False,False,7.083796663209796e-05,0.005660276976414025
1755021552,10,1661.9104191308438,1203.3339299241397,0.7240666621209745,safe,0.0,False,False,0.0007815760327503085,0.17381692997878417
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.0,False,False,5.642999894917011e-05,0.49397577199852094
1755021554,10,1540.5028402895653,1276.9920504665872,0.8289449503556602,safe,0.0,False,False,0.00014772196300327778,0.6223538379999809
1755021555,10,2353.644817067542,2101.5435582177106,0.8928889962403376,safe,0.0,,False,0.00015277799684554338,0.4811147529981099
1755021556,10,1088.995368096314,1022.6065715958543,0.9390366585153482,safe,0.0,False,False,0.00025027303490787745,0.22247783502098173
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.0,,False,4.907400580123067e-05,0.02169878495624289
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.0,,False,5.113397492095828e-05,0.0068226950243115425
1755021559,10,2768.360115018575,2549.141668836538,0.9208128866642893,safe,0.0,,False,0.0001270610373467207,0.3834759739693254
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.0,False,False,5.725101800635457e-05,0.1253198339836672
1755021561,10,1435.3342497060303,1275.6458433056218,0.8887447948565889,safe,0.0,False,False,0.00016982300439849496,0.11550059705041349
1755021562,10,1325.3900399611034,1118.7054062475809,0.8440575019564895,safe,0.0,False,False,0.000414829992223531,0.7961582700372674
1755021563,10,1299.4890632250444,1211.3672589357404,0.9321873444085745,safe,0.0,False,False,0.0001252790098078549,0.7476324670133181
1755021564,10,242.94528397140724,234.87219873585641,0.9667699446411112,safe,0.0,,False,0.00010531296720728278,0.01221676095155999
1755021565,10,1462.1563235701933,1342.8503964708111,0.9184041232964276,safe,0.0,False,False,0.00011807697592303157,0.7793968449695967
1755021566,10,1748.059992294874,1285.67337936537,0.7354858443259277,safe,0.0,False,False,0.0006629920098930597,0.07375211600447074
1755021567,10,1777.7769996436841,1585.7360724399532,0.891976931166158,safe,0.0,False,False,0.00016499595949426293,0.19017083698417991
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.0,,False,5.5427022743970156e-05,0.0508519199793227
1755021569,10,611.8430604148591,569.0947610479199,0.9301319208589963,safe,0.0,,False,0.00015340099344030023,0.0007503090309910476
1755021570,10,1320.2160172442373,1103.2736418667612,0.8356766070522971,safe,0.0,False,False,0.00018525798805058002,0.7905955770402215
1755021571,10,2663.967605365943,1472.93163465301,0.5529089887152275,safe,0.0,True,False,0.002990968991070986,0.6399706969968975
1755021572,10,1667.697087428403,1346.8537102916835,0.8076129175044243,safe,0.0,False,False,0.0006157079478725791,0.21748156700050458
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.0,,False,6.419798592105508e-05,0.16013577801641077
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.0,,False,5.675497232005e-05,0.1758112829993479
1755021575,10,1533.0314548724534,1212.7493936350033,0.7910792631035107,safe,0.0,False,False,0.000754262029659003,0.2885762070072815
1755021576,10,1248.5449922666512,1147.7091274219608,0.9192372998416104,safe,0.0,False,False,0.00018742302199825644,0.36084510502405465
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.0,,False,5.625397898256779e-05,0.15742723701987416
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.0,,False,9.072199463844299e-05,0.3873189720325172
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.0,False,False,5.568796768784523e-05,0.07925512996735051
1755021580,10,2580.3471062273666,2426.686966742628,0.9404498181217954,safe,0.0,,False,0.00024823995772749186,0.034293192031327635
1755021581,10,2078.7589398002874,2001.4989609671427,0.9628336035728282,safe,0.0,,False,0.001224388019181788,0.16365090303588659
1755021582,10,1133.140339193887,1053.9652551288555,0.9301277332326228,safe,0.0,False,False,0.0001702230074442923,0.9340362829971127
1755021583,10,406.13024717079776,278.92475749900655,0.6867864667605142,safe,0.0,True,False,0.0006566270021721721,0.016307888028677553
1755021584,10,2356.3858268730164,2011.563745739113,0.8536648467320435,safe,0.0,,False,0.0006846230244264007,0.6693182120216079
1755021585,10,1424.2694118860518,1312.342161309483,0.9214142706130632,safe,0.0,False,False,0.00012324500130489469,0.5433757610153407
1755021586,10,1737.3242990885533,1349.8705521343877,0.7769824855627506,safe,0.0,False,False,0.0007135390187613666,0.5979398880153894
1755021587,10,304.9325125813017,273.6393887380844,0.8973768865172294,safe,0.0,,False,0.00011911697220057249,0.016935441992245615
1755021588,10,1788.5906093055955,1587.2413084545267,0.887425719556226,safe,0.0,False,False,0.00012945802882313728,0.4186198970419355
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.0,False,False,5.06560318171978e-05,0.00418413698207587
1755021590,10,2014.000933291627,1884.9138499464798,0.9359051521718161,safe,0.0,,False,0.00012830697232857347,0.6118473930400796
1755021591,10,2210.9331074504335,1919.8041780205267,0.8683230494632079,safe,0.0,,False,0.00044813199201598763,0.19638243498047814
1755021592,10,410.2208353715711,288.2459834795542,0.7026605150819943,safe,0.0,False,False,0.00011868099682033062,0.0459904019953683
1755021593,10,3108.635722989605,3029.654557449093,0.9745929814302735,safe,0.0,,False,0.0001295320107601583,0.5148646630113944
1755021594,10,1916.5418460798367,1846.390297102784,0.9633968080996805,safe,0.0,False,False,5.303998477756977e-05,0.08879088697722182
1755021595,10,1438.9799402250114,1300.9414124841014,0.9040719582794704,safe,0.0,,False,0.00012693199096247554,1.0957804640056565
1755021596,10,1615.464886773025,1496.4195917562731,0.9263089554025832,safe,0.0,,False,0.00012986100045964122,0.23956673999782652
1755021597,10,1351.4484220472973,1080.4377693315555,0.799466521774327,safe,0.0,False,False,0.0001652750070206821,0.28480100200977176
1755021598,10,218.8577818924978,210.56209715719876,0.9620955459588189,safe,0.0,,False,0.00011800002539530396,0.01255569001659751
1755021599,10,1384.8448224433023,1196.5869185354627,0.8640584844909242,safe,0.0,False,False,0.0001299499999731779,1.3300695029902272
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.0,False,False,5.251902621239424e-05,0.40161550900666043
1755021601,10,1529.486139035144,1276.4029895856554,0.834530602801577,safe,0.0,False,False,5.44370268471539e-05,0.44829239195678383
1755021602,10,633.4317117161926,530.6330257233556,0.8377114942440778,safe,0.0,,False,0.0002450469764880836,0.013181566027924418
1755021603,10,1543.3081989099883,1201.134583691825,0.7782856234031319,safe,0.0,False,False,0.0004494470194913447,0.37450841604731977
1755021604,10,1526.6190570978918,1353.1701775019146,0.886383653610545,safe,0.0,False,False,0.00015274499310180545,0.24896524101495743
1755021605,10,2691.1845658493844,2405.711558884983,0.89392291759287,safe,0.0,,False,0.0006436599651351571,0.22105276898946613
1755021606,10,1468.889918916243,1373.1669076329974,0.9348330939912294,safe,0.0,False,False,5.389202851802111e-05,0.3444593150052242
1755021607,10,1725.4726578191148,1584.5273513759998,0.9183149580467646,safe,0.0,,False,0.00013422704068943858,1.1659003120148554
1755021608,10,1948.9225090705124,1622.7305647165085,0.8326295977208593,safe,0.0,False,False,0.0006344839930534363,0.0776612070039846
1755021609,10,1771.8687566577937,1488.390165104898,0.8400115186366228,safe,0.0,False,False,8.615897968411446e-05,0.6810047160251997
1755021610,10,1502.3364620655439,1226.4506512342073,0.8163621679979566,safe,0.0,False,False,0.00012773898197337985,0.24584603001130745
1755021611,10,1534.6286301450752,1469.870933944731,0.9578023666910069,safe,0.0,,False,0.00021496502449736,0.9112610170268454
1755021612,10,266.47392141538904,203.75750095649806,0.7646433087119006,safe,0.0,,False,0.00010046502575278282,0.009405565971974283
1755021613,10,1903.2778356454126,1745.8828913524962,0.9173032221858756,safe,0.0,,False,0.00013643002603203058,0.2552700210362673
1755021614,10,89.85354374344213,60.33631246069837,0.671496191991893,safe,0.0,False,False,0.0001711089862510562,0.0029652660014107823
1755021615,10,2141.8251470516025,1843.4096878122004,0.8606723524325992,safe,0.0,,False,0.0003032899694517255,0.7731851820135489
1755021616,10,2357.535557018117,2233.726407858371,0.9474836556372692,safe,0.0,,False,5.4060015827417374e-05,0.012246874975971878
1755021617,10,2413.316596437262,2272.648566090381,0.941711737881989,safe,0.0,,False,0.0001388569944538176,0.023304581991396844
1755021618,10,457.4755529627208,409.73770328738453,0.8956493972930912,safe,0.0,,False,0.000104286998976022,0.03841306600952521
1755021619,10,2062.777977160076,1870.7283814276548,0.9068975925383764,safe,0.0,,False,5.836802301928401e-05,0.2872561130207032
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.0,,False,4.8290996346622705e-05,0.004155797010753304
1755021621,10,2007.8011841612872,1892.4304288300136,0.9425387552107322,safe,0.0,,False,0.00017539801774546504,0.0972765670157969
1755021622,10,1309.1144628198856,1212.8099431309374,0.9264353710664044,safe,0.0,False,False,0.00012271798914298415,0.8034135359921493
1755021623,10,1535.482271772522,1427.4152461096928,0.9296201410791417,safe,0.0,,False,0.00013734801905229688,0.9569150939933024
1755021624,10,2364.85032517666,1352.6095730648562,0.5719641360236246,safe,0.0,,False,0.002984567021485418,0.762138228979893
1755021625,10,195.96205243446366,129.64228435182326,0.6615683125444914,safe,0.0,False,False,0.00014093902427703142,0.00237313803518191
1755021626,10,3266.0954564936696,2988.4905033568925,0.9150040294796524,safe,0.0,,False,5.518499528989196e-05,0.30628446000628173
1755021627,10,426.9542160181389,291.4633033129573,0.6826570446620783,safe,0.0,False,False,0.0001310050138272345,0.016630761965643615
1755021628,10,583.475730822724,487.8422560658791,0.8360969107969617,safe,0.0,,False,5.6120974477380514e-05,0.009060005017090589
1755021629,10,2641.0311082055714,1275.8935114330202,0.4831043100813441,safe,0.0,True,False,0.003171361982822418,0.7599919760250486
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.0,,False,5.50620025023818e-05,0.280310018977616
1755021631,10,338.0775733394066,324.91578265196586,0.9610687258624303,safe,0.0,,False,0.0001110229641199112,0.00779554300243035
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.0,,False,5.5597047321498394e-05,0.1340026580146514
1755021633,10,404.6540930573049,300.9084171387453,0.7436188643620918,safe,0.0,False,False,0.00013572198804467916,0.045571099035441875
1755021634,10,2513.421807778758,2382.321816462112,0.9478400358782174,safe,0.0,,False,5.470303585752845e-05,0.13137702498352155
1755021635,10,589.9441134424603,455.40052787703576,0.7719384217933261,safe,0.0,,False,5.042302655056119e-05,0.007198395032901317
1755021636,10,206.5228820424281,164.5274009624761,0.7966545853678119,safe,0.0,False,False,0.00016117002815008163,0.011836160032544285
1755021637,10,405.6383163389797,339.89019913080404,0.8379144312559667,safe,0.0,False,False,4.9331982154399157e-05,0.0050384929636493325
1755021638,10,1454.1770452242145,1237.8553112762943,0.8512411300547202,safe,0.0,False,False,0.00037986203096807003,0.029802824021317065
1755021639,10,513.9267174767369,342.2584531174764,0.6659674258576931,safe,0.0,False,False,0.0002407939755357802,0.0013911250280216336
1755021640,10,1611.8125611825758,1157.842064071653,0.7183478351987481,safe,0.0,False,False,0.000669325003400445,0.5244700110051781
1755021641,10,3207.4787968973255,3091.9932031290373,0.9639949003310636,safe,0.0,,False,0.00013395200949162245,0.4409170789876953
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.0,False,False,5.400099325925112e-05,0.11620920099085197
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.0,False,False,5.074200453236699e-05,0.015346425992902368
1755021644,10,1203.8930149851956,1165.8870665886961,0.968430792501137,safe,0.0,False,False,0.00015632103895768523,1.2211958590196446
1755021645,10,465.07613059533776,300.84433824606816,0.6468711646434344,safe,0.0,False,False,0.0002681300393305719,0.039565108017995954
1755021646,10,269.0912400539444,219.1180746822858,0.8142891408815816,safe,0.0,,False,0.00010478997137397528,0.008300082990899682
1755021647,10,554.994942913984,407.09347253834744,0.7335084359524352,safe,0.0,False,False,0.0006063529872335494,0.02817633398808539
1755021648,10,529.4459937147435,354.60729956782575,0.6697704841995312,safe,0.0,,False,0.00037259398959577084,0.006849640980362892
1755021649,10,594.1588033949481,476.9388920781396,0.8027128258522321,safe,0.0,,False,0.00020685297204181552,0.010443757055327296
1755021650,10,224.36448192025654,206.92936112680772,0.9222910834895623,safe,0.0,False,False,0.00013258098624646664,0.00798879301873967
1755021651,10,2138.2165916665635,1730.8703540080655,0.8094925279103717,safe,0.0,,False,0.0005299129988998175,0.15955735999159515
1755021652,10,1231.7212347060904,1131.3627900457186,0.9185217873715402,safe,0.0,False,False,0.0003766329609788954,0.8316388879902661
1755021653,10,1139.3495367631247,1082.8820387516278,0.9504388283055609,safe,0.0,False,False,0.00012026197509840131,0.6481890230206773
1755021654,10,3205.218699701707,2177.533719849017,0.6793713390139864,safe,0.0,,False,0.004084236978087574,0.8444370970246382
1755021655,10,1225.3246670859012,1148.8764221468164,0.9376098049826288,safe,0.0,False,False,5.474197678267956e-05,0.09127299097599462
1755021656,10,2125.0159916945954,1778.4193811373793,0.8368969401115789,safe,0.0,,False,0.00015841302229091525,0.8147704669972882
1755021657,10,292.8246990604074,221.70020744687488,0.7571089739296203,safe,0.0,,False,0.00010736397234722972,0.006018872023560107
1755021658,10,1428.1582441614694,1328.8373553958108,0.9304552635033985,safe,0.0,False,False,5.085801240056753e-05,0.019199770991690457
1755021659,10,1359.8290509835228,1222.8672707453866,0.8992801483840369,safe,0.0,False,False,0.0001535819610580802,0.046792222012300044
1755021660,10,1509.4278168675094,1387.3758016876147,0.9191402107368161,safe,0.0,False,False,0.00022339896531775594,0.6784037480247207
1755021661,10,3169.5663651659142,3074.4200016937725,0.9699812679368961,safe,0.0,,False,6.028800271451473e-05,0.5073599640163593
1755021662,10,529.4350030982887,415.65126243590043,0.7850845901828963,safe,0.0,,False,0.00013294897507876158,0.008102162973955274
1755021663,10,2368.4652251722246,2184.8607028135843,0.922479536365036,safe,0.0,,False,0.00017675303388386965,0.6690640059532598
1755021664,10,2155.710925348518,2009.1536745704593,0.9320144231516736,safe,0.0,,False,5.4729986004531384e-05,0.03128825896419585
1755021665,10,2747.5121296579437,2559.90728684647,0.9317182840481837,safe,0.0,,False,9.230099385604262e-05,0.07131516601657495
1755021666,10,640.56673981166,554.9101802234964,0.8662800388085269,safe,0.0,,False,0.0001287799677811563,0.02670877199852839
1755021667,10,1499.3552155702473,1345.5379051066905,0.8974110278430213,safe,0.0,False,False,0.00019294500816613436,0.16838389297481626
1755021668,10,1425.3452511571797,1320.445498815094,0.9264039696649482,safe,0.0,False,False,8.411100134253502e-05,0.3294933989527635
1755021669,10,252.1840836983436,119.65474020242715,0.4744737988522511,safe,0.0,True,False,0.00041272002272307873,0.010246544959954917
1755021670,10,1291.810361705542,1194.3367307588092,0.9245449379907117,safe,0.0,False,False,9.2178990598768e-05,0.16707825602497905
1755021671,10,1667.2562466162346,1535.742215839537,0.921119485355889,safe,0.0,False,False,0.00018626602832227945,0.15902320202440023
1755021672,10,647.4124225148308,297.7700924610258,0.4599387996052926,safe,0.0,,False,0.0010944220121018589,0.023903306981083006
1755021673,10,1666.7246376877529,1500.733702832235,0.9004089031252354,safe,0.0,,False,0.000410350039601326,0.382836060016416
1755021674,10,1281.1264119687864,1171.617345561329,0.9145212639561712,safe,0.0,False,False,0.00013637804659083486,0.20972225803416222
1755021675,10,2506.626145704129,2369.569024446072,0.945322073061056,safe,0.0,,False,0.00012887996854260564,0.7366695130476728
1755021676,10,1462.50115720777,1246.960603943926,0.8526219605354998,safe,0.0,False,False,5.3992029279470444e-05,0.13383714196970686
1755021677,10,1546.2948256433797,1296.6899441712608,0.8385787255232755,safe,0.0,,False,0.00018106302013620734,0.63123329897644
1755021678,10,1494.0206963461385,1378.419509491563,0.9226241061202859,safe,0.0,False,False,0.00012776500079780817,0.8067555330344476
1755021679,10,2146.4150360589806,1210.5890022052226,0.5640050884231493,safe,0.0,True,False,0.004259856999851763,0.4073119019740261
1755021680,10,526.3741505534837,343.31213115553004,0.6522207270143044,safe,0.0,False,False,0.00036890897899866104,0.02000363398110494
1755021681,10,3624.0502918475754,3370.9150119108463,0.9301512783897714,safe,0.0,,False,5.873996997252107e-05,0.011041892983485013
1755021682,10,1602.234563234443,1351.3583967718891,0.8434210744049184,safe,0.0,False,False,5.80840278416872e-05,0.15696970699355006
1755021683,10,1500.065699670447,1313.5570186379546,0.875666325099316,safe,0.0,False,False,5.651201354339719e-05,0.22449409397086129
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.0,False,False,5.617400165647268e-05,0.09348179801600054
1755021685,10,483.64074502894874,402.6234360690567,0.832484525357675,safe,0.0,False,False,7.729401113465428e-05,0.04536481999093667
1755021686,10,56.51442555227783,45.47637047778256,0.8046860608308815,safe,0.0,False,False,0.00012063799658790231,0.0006713740294799209
1755021687,10,505.8429789999046,435.70293368509914,0.861340281022624,safe,0.0,,False,0.0001785590429790318,0.07583127298858017
1755021688,10,645.0843581518325,572.5561343370603,0.8875678461301315,safe,0.0,,False,7.910904241725802e-05,0.00282079802127555
1755021689,10,1248.6330640999797,1053.4442559990803,0.843678007804805,safe,0.0,False,False,0.0001509549911133945,1.0688773880247027
1755021690,10,1724.8432039463298,1401.9268776665995,0.8127851125592641,safe,0.0,False,False,0.0006944850319996476,0.23028249701019377
1755021691,10,483.4695311836358,417.64231586284507,0.8638441285852455,safe,0.0,False,False,0.00010731501970440149,0.01927641499787569
1755021692,10,1539.5376926168528,1356.7781445994292,0.8812893319248486,safe,0.0,,False,0.00012629799311980605,0.293045238009654
1755021693,10,1427.1881471388701,1295.313271293086,0.9075981144391103,safe,0.0,False,False,0.00012845598394051194,0.5766891700332053
1755021694,10,2663.5923658383854,2207.2550932438903,0.8286760097201061,safe,0.0,,False,0.0006873499951325357,0.44363311998313293
1755021695,10,1514.8792371441475,1213.0744911505176,0.8007730658698625,safe,0.0,False,False,0.00022686802549287677,0.15902686904883012
1755021696,10,2301.916965543307,2151.327928666664,0.9345810300150854,safe,0.0,,False,0.0002556280232965946,0.05699903698405251
1755021697,10,2203.0122940609563,2068.981122901783,0.9391600439450544,safe,0.0,,False,0.0001253299997188151,0.677274273999501
1755021698,10,1535.403115681615,1485.8933725062448,0.9677545638212469,safe,0.0,False,False,5.5864977184683084e-05,0.03445014602039009
1755021699,10,1624.668274539379,1236.8619279619247,0.7613012128968888,safe,0.0,False,False,0.0007443450158461928,0.5475898589938879
1755021700,10,4299.306445033447,3479.6946953487636,0.8093618679748922,safe,0.0,True,False,0.0028017759905196726,0.006902777007780969
1755021701,10,234.91634431955822,172.8047468611805,0.7356012088546426,safe,0.0,False,False,0.00018366798758506775,0.0026322579942643642
1755021702,10,1258.247853957946,1194.1060308795693,0.9490229028592323,safe,0.0,False,False,0.00016885797958821058,0.31630232598399743
1755021703,10,1957.471185816959,1585.194349077954,0.8098174627364266,safe,0.0,False,False,0.0006420480203814805,0.12530584901105613
1755021704,10,1754.0469524892562,1442.3215510608995,0.822282179512942,safe,0.0,False,False,0.0002599050058051944,0.015998587012290955
1755021705,10,1945.8420393338972,1701.582729110079,0.8744711516730139,safe,0.0,,False,5.495996447280049e-05,0.2583606679691002
1755021706,10,2527.8215391747617,2452.244379169272,0.9701018608971255,safe,0.0,,False,5.7697994634509087e-05,0.31486587901599705
1755021707,10,1685.840072645051,1563.4038766168737,0.9273737776110179,safe,0.0,,False,8.663395419716835e-05,0.06891122303204611
1755021708,10,440.88243722868015,334.75135055838246,0.7592757667159038,safe,0.0,False,False,0.00016617000801488757,0.053208107012324035
1755021709,10,326.37949190295694,190.06521510137335,0.5823442336808522,safe,0.0,True,False,0.0006484040059149265,0.009512518008705229
1755021710,10,2307.642220394377,1939.3729014930439,0.8404131647242977,safe,0.0,,False,0.0007848969544284046,0.44322997599374503
1755021711,10,2536.686513161694,2356.2130876535834,0.9288546595837848,safe,0.0,,False,5.5047974456101656e-05,0.009736395033542067
1755021712,10,1401.4800561345528,1340.3377225450618,0.9563730262718624,safe,0.0,False,False,0.0001316459965892136,0.42335033300332725
1755021713,10,223.9644974326068,187.64291471184222,0.8378243733398232,safe,0.0,,False,0.00011261500185355544,0.008284162962809205
1755021714,10,1511.8153963027744,1419.3751601848526,0.9388548123375451,safe,0.0,False,False,0.00013901200145483017,0.5881964340223931
1755021715,10,1285.8705134205022,1195.0587060505027,0.9293771756781062,safe,0.0,False,False,5.706498632207513e-05,0.03300589002901688
1755021716,10,1959.2873989711015,1934.8462899442247,0.9875255110405387,safe,0.0,,False,0.00013177498476579785,1.3140300709637813
1755021717,10,1491.0335464140405,1328.0904263725388,0.8907180053504614,safe,0.0,False,False,0.0004335690173320472,0.4103294200031087
1755021718,10,484.1685763173903,354.6156313625529,0.7324218231174286,safe,0.0,False,False,0.0002644389751367271,0.0217194149736315
1755021719,10,2305.0216850663455,2157.482879501363,0.9359924435761932,safe,0.0,,False,8.615996921434999e-05,0.11562871199566871
1755021720,10,2361.3440760831595,2140.6465986292565,0.9065373489237615,safe,0.0,,False,0.0001465650275349617,0.5043237329809926
1755021721,10,1690.9601127814249,1539.789936835511,0.9106009805889169,safe,0.0,False,False,5.440396489575505e-05,0.06007152399979532
1755021722,10,1214.7773441462446,1136.5829949874037,0.9356307149325406,safe,0.0,False,False,0.0001849890104494989,0.21580850501777604
1755021723,10,2278.968600314424,2156.7682714243,0.94637910813108,safe,0.0,,False,0.00017228699289262295,0.07107926800381392
1755021724,10,1729.6423482265727,1368.9910542405023,0.7914879371704495,safe,0.0,False,False,0.00014076899969950318,0.06622526299906895
1755021725,10,329.29018656038244,242.90023829695585,0.7376479719428713,safe,0.0,False,False,0.0002502079587429762,0.0005109650082886219
1755021726,10,598.6958321150546,318.22316033047565,0.5315272685401308,safe,0.0,False,False,0.0005401870002970099,0.0002568350173532963
1755021727,10,1523.9187995719378,1268.7759122188404,0.832574486629625,safe,0.0,False,False,0.00012143299682065845,0.5803586629917845
1755021728,10,1454.7564931121278,1250.7198717470994,0.859745172246293,safe,0.0,False,False,0.00018403702415525913,0.31281449500238523
1755021729,10,1672.5811162961343,1312.6244967290943,0.7847897384109239,safe,0.0,False,False,0.000614623015280813,0.31532168004196137
1755021730,10,1210.545659069729,1172.7846903295763,0.9688066547038209,safe,0.0,False,False,0.00019450800027698278,1.9810039449948817
1755021731,10,1858.9818167034173,1699.6617146687017,0.9142971165165874,safe,0.0,,False,5.805498221889138e-05,0.42478069599019364
1755021732,10,521.3029944285333,284.65196170486524,0.5460393758468788,safe,0.0,True,False,0.0007009989931248128,0.03467207797802985
1755021733,10,1428.9102859439222,1324.851939049491,0.9271764309361862,safe,0.0,False,False,0.00012095802230760455,0.5623957139905542
1755021734,10,492.0790144104059,331.32739611459266,0.6733215325420432,safe,0.0,False,False,0.00012027198681607842,0.025254253996536136
1755021735,10,2101.886453509912,1799.2711349611245,0.8560268000950032,safe,0.0,,False,0.00020102597773075104,0.03772378503344953
1755021736,10,1490.161087435225,1394.4509899679542,0.9357719791005943,safe,0.0,False,False,5.440204404294491e-05,0.08622188400477171
1755021737,10,1867.2151340529238,1387.1163167528161,0.7428797525553369,safe,0.0,,False,0.0009883029852062464,0.013192861981224269
1755021738,10,2341.167677501026,2171.8648495979064,0.9276844501441972,safe,0.0,,False,0.00015166302910074592,0.9692244750331156
1755021739,10,1781.8883082186942,1376.4088316280208,0.7724439434725174,safe,0.0,,False,0.00039226404624059796,0.24966102099278942
1755021740,10,1611.207834530193,1514.6092592943687,0.9400458630068721,safe,0.0,False,False,0.0002049870090559125,0.20913519599707797
1755021741,10,1317.4414707705514,1174.9017890095793,0.8918056817525238,safe,0.0,False,False,5.6029995903372765e-05,0.03578506800113246
1755021742,10,483.80754972791476,443.91744443819414,0.9175496428028993,safe,0.0,,False,0.0001271470100618899,0.026010649977251887
1755021743,10,1399.6737713518094,1187.2164461077384,0.8482093973663027,safe,0.0,False,False,0.00020177598344162107,0.6778319419827312
1755021744,10,1467.992847602769,1363.396441814482,0.9287486952275735,safe,0.0,False,False,5.516200326383114e-05,0.6084018200053833
1755021745,10,403.36819003393737,234.4091799386873,0.5811295628417433,safe,0.0,True,False,0.00040680798701941967,0.0049794879741966724
1755021746,10,1552.3342236877183,1287.1785900237794,0.8291890820817979,safe,0.0,,False,0.0001516150077804923,0.3742188839823939
1755021747,10,609.4922496646268,574.2133756328193,0.9421176002628094,safe,0.0,,False,0.00011127401376143098,0.0019400540040805936
1755021748,10,1590.809040901905,1527.0900095237143,0.9599455184501181,safe,0.0,False,False,5.462602712213993e-05,0.15965490002417937
1755021749,10,1534.8800625334284,1258.3340770480481,0.8198256709199014,safe,0.0,False,False,0.000409113010391593,0.14612831495469436
1755021750,10,1526.5164171812885,1398.5536954893767,0.9161733734064944,safe,0.0,False,False,0.00014782696962356567,0.5664027539896779
1755021751,10,429.68094283776827,383.672997294595,0.8929253291074066,safe,0.0,False,False,0.00021397002274170518,0.0063278619782067835
1755021752,10,1536.099929274363,1225.65020743306,0.7978974440888386,safe,0.0,False,False,0.00032226700568571687,0.3198161119944416
1755021753,10,298.0099405086647,136.272255460502,0.45727419437050576,safe,0.0,True,False,0.00035734602715820074,0.0032963179983198643
1755021754,10,1533.6334194616418,1298.844970934434,0.8469070603523843,safe,0.0,,False,0.00018357299268245697,0.06560893199639395
1755021755,10,208.47919900585006,139.9391674000343,0.6712380327022819,safe,0.0,False,False,0.00010122201638296247,0.008282259979750961
1755021756,10,1567.8242853927518,1399.7553767682862,0.8928011830213721,safe,0.0,,False,0.00013756699627265334,0.23606868798378855
1755021757,10,570.1214993025094,499.88463264528843,0.8768036870331162,safe,0.0,,False,0.0001230380148626864,0.04367834597360343
1755021758,10,1498.4172665605931,1287.257715140975,0.8590782713654219,safe,0.0,False,False,0.0004280239809304476,0.3225700790062547
1755021759,10,1654.9926691848937,1374.2850069574215,0.8303873682016221,safe,0.0,False,False,0.0006780310068279505,0.45596564700827
1755021760,10,1500.0809428142923,1453.7552908729672,0.9691178984952546,safe,0.0,False,False,5.192903336137533e-05,0.3956613069749437
1755021761,10,1681.8021959926518,1563.8707118194995,0.9298779104616727,safe,0.0,False,False,0.00017947301967069507,0.21507717203348875
1755021762,10,1703.4292714915714,1607.792819577367,0.9438565172533038,safe,0.0,False,False,0.0001969090080820024,0.17947675700997934
1755021763,10,755.6482695045847,440.09212651333723,0.5824034068150103,safe,0.0,,False,0.000664884049911052,0.004962217004504055
1755021764,10,2002.5341337296886,1993.8930227669796,0.9956849120236392,safe,0.0,,False,5.5823998991400003e-05,0.3211150630377233
1755021765,10,1598.428078038629,1533.813958823639,0.9595764613355168,safe,0.0,,False,0.00012617796892300248,0.5806520729674958
1755021766,10,569.7149288625448,444.7370104080287,0.7806307819525834,safe,0.0,,False,5.634303670376539e-05,0.006118736986536533
1755021767,10,1495.330057530049,1262.9944552276247,0.8446258729753678,safe,0.0,False,False,5.3443945944309235e-05,0.1117899320088327
1755021768,10,2583.0533799157147,1349.0865536547858,0.5222836524186761,safe,0.0,True,False,0.003321441006846726,0.3808297729701735
1755021769,10,2216.794869763565,2125.975417845906,0.9590311881552913,safe,0.0,,False,0.0001262670266442001,0.6773621350293979
1755021770,10,653.7710121565492,608.3245708398931,0.9304856892220641,safe,0.0,,False,0.000119454984087497,0.026891750982031226
1755021771,10,1458.9807415088599,1350.5312680074921,0.925667645626898,safe,0.0,False,False,5.2126008085906506e-05,0.23710100003518164
