seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019741,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10275063500739634,3.798602847382426e-05
1755019742,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04250595503253862,4.007399547845125e-05
1755019743,3,55,50,0.9090909090909091,safe,0.0,False,False,4.4994987547397614e-05,2.5968998670578003e-05
1755019744,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023578899970743805,2.8841954190284014e-05
1755019745,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0043958129826933146,2.5824992917478085e-05
1755019746,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004074516997206956,2.7166970539838076e-05
1755019747,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006299859960563481,2.5954039301723242e-05
1755019748,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014788602013140917,3.607297549024224e-05
1755019749,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014009486010763794,2.8547015972435474e-05
1755019750,3,340,280,0.8235294117647058,safe,0.0,False,False,5.9730024076998234e-05,2.4770968593657017e-05
1755019751,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02125004300614819,3.056100104004145e-05
1755019752,3,26,23,0.8846153846153846,safe,0.0,False,False,8.42539593577385e-05,2.6283960323780775e-05
1755019753,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007105539552867413,2.776097971946001e-05
1755019754,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011362169752828777,2.7435016818344593e-05
1755019755,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0001412670244462788,2.6308000087738037e-05
1755019756,3,800,650,0.8125,safe,0.0,,False,5.836202763020992e-05,2.633105032145977e-05
1755019757,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008377036021556705,2.7074012905359268e-05
1755019758,3,160,155,0.96875,safe,0.0,False,False,8.183298632502556e-05,2.449605381116271e-05
1755019759,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004404610372148454,2.5896006263792515e-05
1755019760,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018464599270373583,2.4443957954645157e-05
1755019761,3,8,7,0.875,safe,0.0,False,False,3.340601688250899e-05,2.4472014047205448e-05
1755019762,3,250,225,0.9,safe,0.0,False,False,0.0001328989746980369,2.4523003958165646e-05
1755019763,3,250,225,0.9,safe,0.0,False,False,0.000136755988933146,2.5739020202308893e-05
1755019764,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0059631390031427145,2.9387010727077723e-05
1755019765,3,54,48,0.8888888888888888,safe,0.0,False,False,7.512100273743272e-05,2.4311011657118797e-05
1755019766,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00011937599629163742,2.6169000193476677e-05
1755019767,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006035709986463189,3.3007003366947174e-05
1755019768,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006675409968011081,2.5775982066988945e-05
1755019769,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015938589931465685,2.8638984076678753e-05
1755019770,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037106004310771823,2.5630986783653498e-05
1755019771,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007094269967637956,2.6608002372086048e-05
1755019772,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.042547937016934156,4.146003630012274e-05
1755019773,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006364249857142568,2.874503843486309e-05
1755019774,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.011145147029310465,3.1261995900422335e-05
1755019775,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0058611679705791175,2.906698500737548e-05
1755019776,3,40,40,1.0,safe,0.0,,False,2.8198992367833853e-05,2.5335990358144045e-05
1755019777,3,54,48,0.8888888888888888,safe,0.0,False,False,7.520202780142426e-05,2.5401008315384388e-05
1755019778,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033286301186308265,2.651201793923974e-05
1755019779,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02100658800918609,3.09960450977087e-05
1755019780,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010818340233527124,2.760603092610836e-05
1755019781,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001713259844109416,2.399296499788761e-05
1755019782,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003418709966354072,2.8571987058967352e-05
1755019783,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005523060099221766,2.6540015824139118e-05
1755019784,3,640,520,0.8125,safe,0.0,False,False,8.669798262417316e-05,2.455699723213911e-05
1755019785,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005625559715554118,2.643698826432228e-05
1755019786,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024037202820181847,2.4339009542018175e-05
1755019787,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004659729893319309,2.634903648868203e-05
1755019788,3,80,65,0.8125,safe,0.0,,False,4.238297697156668e-05,2.398202195763588e-05
1755019789,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021897059632465243,2.725201193243265e-05
1755019790,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008615446975454688,2.9932009056210518e-05
1755019791,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003433702979236841,2.8924958314746618e-05
1755019792,3,40,40,1.0,safe,0.0,,False,2.69539887085557e-05,2.4968991056084633e-05
1755019793,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003457262006122619,3.217498306185007e-05
1755019794,3,2500,2250,0.9,safe,0.0,False,False,0.00014757795725017786,2.7269998099654913e-05
1755019795,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026767588045913726,4.663801519200206e-05
1755019796,3,340,280,0.8235294117647058,safe,0.0,False,False,7.117702625691891e-05,3.379897680133581e-05
1755019797,3,80,70,0.875,safe,0.0,,False,4.284299211576581e-05,2.6578025426715612e-05
1755019798,3,550,500,0.9090909090909091,safe,0.0,False,False,6.170105189085007e-05,2.538796979933977e-05
1755019799,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00046960898907855153,2.337200567126274e-05
1755019800,3,540,480,0.8888888888888888,safe,0.0,False,False,8.404301479458809e-05,2.4638953618705273e-05
1755019801,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00347308098571375,2.9471993912011385e-05
1755019802,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012249830178916454,2.8309994377195835e-05
1755019803,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013052299618721008,2.4869979824870825e-05
1755019804,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006076589925214648,2.599699655547738e-05
1755019805,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016377598512917757,2.609100192785263e-05
1755019806,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002766299876384437,2.534699160605669e-05
1755019807,3,200,180,0.9,safe,0.0,,False,8.524500299245119e-05,4.070496652275324e-05
1755019808,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006782860145904124,3.4580996725708246e-05
1755019809,3,40,32,0.8,safe,0.0,,False,7.210398325696588e-05,3.217399353161454e-05
1755019810,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01273615105310455,4.323804751038551e-05
1755019811,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00627722596982494,5.1409006118774414e-05
1755019812,3,64,52,0.8125,safe,0.0,False,False,9.878899436444044e-05,3.2025971449911594e-05
1755019813,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008356710313819349,3.434403333812952e-05
1755019814,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001287380000576377,3.340595867484808e-05
1755019815,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001079775975085795,3.1656003557145596e-05
1755019816,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012808199971914291,2.9958027880638838e-05
1755019817,3,4000,3020,0.755,safe,0.0,,False,0.0004455040325410664,3.34449578076601e-05
1755019818,3,34,32,0.9411764705882353,safe,0.0,False,False,6.290897727012634e-05,2.8828042559325695e-05
1755019819,3,80,65,0.8125,safe,0.0,,False,6.162299541756511e-05,3.104499774053693e-05
1755019820,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013186910073272884,3.238598583266139e-05
1755019821,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009658393973950297,3.812595969066024e-05
1755019822,3,700,550,0.7857142857142857,safe,0.0,False,False,6.894301623106003e-05,3.33710340783e-05
1755019823,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002546868985518813,3.425200702622533e-05
1755019824,3,160,150,0.9375,safe,0.0,False,False,8.007901487872005e-05,3.361800918355584e-05
1755019825,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003571219858713448,3.188400296494365e-05
1755019826,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006176769966259599,3.327900776639581e-05
1755019827,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012568808975629508,4.184601129963994e-05
1755019828,3,19,18,0.9473684210526315,safe,0.0,False,False,7.52639607526362e-05,3.451696829870343e-05
1755019829,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.009394595981575549,4.162295954301953e-05
1755019830,3,340,280,0.8235294117647058,safe,0.0,False,False,0.0001236500102095306,6.82029640302062e-05
1755019831,3,2500,2250,0.9,safe,0.0,False,False,0.00019247899763286114,3.141100751236081e-05
1755019832,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003034209948964417,7.614301284775138e-05
1755019833,3,70,55,0.7857142857142857,safe,0.0,False,False,6.292300531640649e-05,3.369600744917989e-05
1755019834,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010507675004191697,4.3396023102104664e-05
1755019835,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00036141800228506327,3.106700023636222e-05
1755019836,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022052298299968243,3.424100577831268e-05
1755019837,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009784558962564915,3.961601760238409e-05
1755019838,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000829216034617275,3.2233947422355413e-05
1755019839,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008359940256923437,3.073900006711483e-05
1755019840,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026769087999127805,3.711000317707658e-05
1755019841,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010077760089188814,3.601802745833993e-05
1755019842,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009090130333788693,3.39229591190815e-05
1755019843,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0030907420441508293,3.647798439487815e-05
1755019844,3,190,180,0.9473684210526315,safe,0.0,,False,7.53499916754663e-05,3.315799403935671e-05
1755019845,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011676800204440951,2.9068964067846537e-05
1755019846,3,70,60,0.8571428571428571,safe,0.0,False,False,4.509702557697892e-05,3.133900463581085e-05
1755019847,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008607765019405633,3.671500599011779e-05
1755019848,3,150,135,0.9,safe,0.0,False,False,0.00014554394874721766,2.6104971766471863e-05
1755019849,3,4000,4000,1.0,safe,0.0,,False,4.0369981434196234e-05,2.83439876511693e-05
1755019850,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.570603000000119e-05,2.7430010959506035e-05
1755019851,3,64,52,0.8125,safe,0.0,False,False,7.816200377419591e-05,2.4608976673334837e-05
1755019852,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014481350081041455,2.77829822152853e-05
1755019853,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014192080008797348,3.372604260221124e-05
1755019854,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005934651999268681,3.077799919992685e-05
1755019855,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003176360041834414,2.4687964469194412e-05
1755019856,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003283119876869023,2.53950129263103e-05
1755019857,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20760496304137632,3.940099850296974e-05
1755019858,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015096296556293964,2.4540990125387907e-05
1755019859,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00020389800192788243,2.667302032932639e-05
1755019860,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02119981695432216,3.297202056273818e-05
1755019861,3,260,230,0.8846153846153846,safe,0.0,False,False,8.015497587621212e-05,3.343599382787943e-05
1755019862,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007994949701242149,2.4739012587815523e-05
1755019863,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043021002784371376,2.4950015358626842e-05
1755019864,3,4000,3100,0.775,safe,0.0,,False,8.187600178644061e-05,2.8176000341773033e-05
1755019865,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001216990000102669,2.5693036150187254e-05
1755019866,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017875200137495995,2.4500011932104826e-05
1755019867,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00013679702533409,2.025498542934656e-05
1755019868,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0008480380056425929,2.6313995476812124e-05
1755019869,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000122075027320534,1.9603001419454813e-05
1755019870,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00033029098995029926,7.625500438734889e-05
1755019871,3,32,31,0.96875,safe,0.0,False,False,0.0001004199730232358,2.8641021344810724e-05
1755019872,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0009159870096482337,2.3911998141556978e-05
1755019873,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00011971598723903298,1.9107013940811157e-05
1755019874,3,40,35,0.875,safe,0.0,,False,4.691001959145069e-05,3.0044990126043558e-05
1755019875,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002342619700357318,2.4938955903053284e-05
1755019876,3,64,52,0.8125,safe,0.0,False,False,6.889598444104195e-05,2.1002022549510002e-05
1755019877,3,64,52,0.8125,safe,0.0,False,False,9.589199908077717e-05,2.6360969059169292e-05
1755019878,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001568369916640222,7.202295819297433e-05
1755019879,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.013327970984391868,2.8129026759415865e-05
1755019880,3,502,451,0.898406374501992,safe,0.0,False,False,0.0007896620081737638,2.021703403443098e-05
1755019881,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018819099641405046,4.737399285659194e-05
1755019882,3,320,260,0.8125,safe,0.0,False,False,6.376596866175532e-05,2.1343992557376623e-05
1755019883,3,26,23,0.8846153846153846,safe,0.0,False,False,7.015501614660025e-05,2.8003007173538208e-05
1755019884,3,4000,3001,0.75025,safe,0.0,,False,0.008384942018892616,4.4271000660955906e-05
1755019885,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000870725023560226,3.340299008414149e-05
1755019886,3,34,32,0.9411764705882353,safe,0.0,,False,7.051002467051148e-05,3.294600173830986e-05
1755019887,3,160,155,0.96875,safe,0.0,,False,0.00010238599497824907,3.155297599732876e-05
1755019888,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023830297868698835,2.7834030333906412e-05
1755019889,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015782910049892962,3.2823008950799704e-05
1755019890,3,154,152,0.987012987012987,safe,0.0,False,False,0.0002010599710047245,2.8387003112584352e-05
1755019891,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006521309842355549,3.1638017389923334e-05
1755019892,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016123380046337843,3.309000749140978e-05
1755019893,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0007655659574083984,3.334402572363615e-05
1755019894,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041732401587069035,3.364495933055878e-05
1755019895,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030019230325706303,3.517797449603677e-05
1755019896,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003768604015931487,3.8834987208247185e-05
1755019897,3,800,600,0.75,safe,0.0,False,False,3.792700590565801e-05,2.6358000468462706e-05
1755019898,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0003747180453501642,2.0501029212027788e-05
1755019899,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004892610013484955,3.633496817201376e-05
1755019900,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001235869713127613,2.130703069269657e-05
1755019901,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001195920049212873,2.0603998564183712e-05
1755019902,3,340,280,0.8235294117647058,safe,0.0,False,False,4.8551009967923164e-05,2.9104994609951973e-05
1755019903,3,400,300,0.75,safe,0.0,False,False,3.4208991564810276e-05,2.7592992410063744e-05
1755019904,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00032723299227654934,2.3047963622957468e-05
1755019905,3,130,120,0.9230769230769231,safe,0.0,False,False,4.791002720594406e-05,2.4851993657648563e-05
1755019906,3,34,28,0.8235294117647058,safe,0.0,False,False,4.7963985707610846e-05,1.9803002942353487e-05
1755019907,3,64,52,0.8125,safe,0.0,False,False,6.352702621370554e-05,2.0880019292235374e-05
