seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019304,3,320,260,0.8125,safe,0.0,False,False,0.00011060299584642053,3.14299832098186e-05
1855019305,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007978699868544936,3.082002513110638e-05
1855019306,3,700,600,0.8571428571428571,safe,0.0,False,False,5.630002124235034e-05,3.4755037631839514e-05
1855019307,3,800,610,0.7625,safe,0.0,,False,0.00019916699966415763,3.489601658657193e-05
1855019308,3,304,302,0.993421052631579,safe,0.0,False,False,0.0004035440506413579,3.318901872262359e-05
1855019309,3,200,155,0.775,safe,0.0,,False,0.00010794802801683545,3.206200199201703e-05
1855019310,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000821955967694521,3.8707978092134e-05
1855019311,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022309098858386278,3.546103835105896e-05
1855019312,3,700,600,0.8571428571428571,safe,0.0,False,False,5.147000774741173e-05,3.352400381118059e-05
1855019313,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020530895562842488,3.2799027394503355e-05
1855019314,3,160,155,0.96875,safe,0.0,,False,0.00010087201371788979,3.227399429306388e-05
1855019315,3,200,180,0.9,safe,0.0,,False,6.454699905589223e-05,3.0773982871323824e-05
1855019316,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003568060346879065,3.2548035960644484e-05
1855019317,3,32,26,0.8125,safe,0.0,False,False,0.00010166101856157184,2.897600643336773e-05
1855019318,3,412,406,0.9854368932038835,safe,0.0,False,False,0.004002729954663664,4.425097722560167e-05
1855019319,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00506605498958379,3.538001328706741e-05
1855019320,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00043586699757725,3.3962016459554434e-05
1855019321,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016805669874884188,3.713002661243081e-05
1855019322,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012765498831868172,3.264797851443291e-05
1855019323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012072100071236491,3.5863020457327366e-05
1855019324,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009776145045179874,3.905699122697115e-05
1855019325,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008540429989807308,3.592902794480324e-05
1855019326,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00013196299551054835,3.419903805479407e-05
1855019327,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018989603267982602,3.377598477527499e-05
1855019328,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003697589854709804,2.9326998628675938e-05
1855019329,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005889889958780259,5.136395338922739e-05
1855019330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001674341969192028,3.2517011277377605e-05
1855019331,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016784104984253645,4.8219983000308275e-05
1855019332,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001155979698523879,3.297103103250265e-05
1855019333,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00043245399137958884,3.2495008781552315e-05
1855019334,3,203,202,0.9950738916256158,safe,0.0,False,False,0.006628265022300184,3.837898839265108e-05
1855019335,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00013053696602582932,3.1768984626978636e-05
1855019336,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003970570396631956,3.343902062624693e-05
1855019337,3,16,14,0.875,safe,0.0,False,False,0.00010654103243723512,2.992601366713643e-05
1855019338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004686900065280497,3.159599145874381e-05
1855019339,3,3200,3100,0.96875,safe,0.0,,False,0.00011691695544868708,3.299297532066703e-05
1855019340,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002941498998552561,3.1288014724850655e-05
1855019341,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009497225983068347,4.451198037713766e-05
1855019342,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012061902089044452,3.2046984415501356e-05
1855019343,3,250,225,0.9,safe,0.0,False,False,0.00018791103502735496,3.1386036425828934e-05
1855019344,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00018488900968804955,3.383500734344125e-05
1855019345,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005424709001090378,3.35529912263155e-05
1855019346,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003979270113632083,3.980199107900262e-05
1855019347,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011188400094397366,3.280199598520994e-05
1855019348,3,80,80,1.0,safe,0.0,,False,4.3573963921517134e-05,3.398396074771881e-05
1855019349,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003254429902881384,3.8959027733653784e-05
1855019350,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006379929836839437,3.169901901856065e-05
1855019351,3,160,155,0.96875,safe,0.0,,False,0.000109479995444417,3.426900366321206e-05
1855019352,3,20,20,1.0,safe,0.0,,False,4.5302032958716154e-05,3.348302561789751e-05
1855019353,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025027060182765126,3.2755022402852774e-05
1855019354,3,34,28,0.8235294117647058,safe,0.0,False,False,6.598402978852391e-05,3.10569885186851e-05
1855019355,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.00123633595649153,3.054103581234813e-05
1855019356,3,2500,2250,0.9,safe,0.0,False,False,0.00021577696315944195,3.3056014217436314e-05
1855019357,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1291447429684922,4.297902341932058e-05
1855019358,3,8,8,1.0,safe,0.0,,False,3.239401848986745e-05,2.9315007850527763e-05
1855019359,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048487301683053374,3.376096719875932e-05
1855019360,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.011344221013132483,3.6766985431313515e-05
1855019361,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0021686889813281596,3.3347983844578266e-05
1855019362,3,4000,3200,0.8,safe,0.0,,False,8.02149879746139e-05,3.6605983041226864e-05
1855019363,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010861210175789893,3.611098509281874e-05
1855019364,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000507726042997092,3.717298386618495e-05
1855019365,3,700,550,0.7857142857142857,safe,0.0,False,False,7.474498124793172e-05,3.6440964322537184e-05
1855019366,3,160,155,0.96875,safe,0.0,,False,0.00011185999028384686,3.594002919271588e-05
1855019367,3,320,310,0.96875,safe,0.0,,False,0.0001148489536717534,3.540498437359929e-05
1855019368,3,16,14,0.875,safe,0.0,False,False,0.000124243029858917,3.4097000025212765e-05
1855019369,3,320,260,0.8125,safe,0.0,False,False,0.0001196879893541336,3.5221048165112734e-05
1855019370,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001955989864654839,3.269599983468652e-05
1855019371,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008580700377933681,3.10539617203176e-05
1855019372,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002512020291760564,3.2059033401310444e-05
1855019373,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017363500082865357,3.780401311814785e-05
1855019374,3,70,55,0.7857142857142857,safe,0.0,False,False,6.554799620062113e-05,3.133900463581085e-05
1855019375,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008235139539465308,3.571901470422745e-05
1855019376,3,400,350,0.875,safe,0.0,False,False,5.479302490130067e-05,3.271299647167325e-05
1855019377,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005212630028836429,3.696302883327007e-05
1855019378,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004910739953629673,3.399100387468934e-05
1855019379,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009848650079220533,3.647600533440709e-05
1855019380,3,602,501,0.8322259136212624,safe,0.0,False,False,0.005617254006210715,3.472698153927922e-05
1855019381,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.005953075014986098,3.46179585903883e-05
1855019382,3,8,8,1.0,safe,0.0,,False,3.852002555504441e-05,3.027200000360608e-05
1855019383,3,3200,3100,0.96875,safe,0.0,False,False,0.00011703599011525512,3.579899203032255e-05
1855019384,3,320,260,0.8125,safe,0.0,False,False,0.00010381703032180667,3.066199133172631e-05
1855019385,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00023690902162343264,2.848397707566619e-05
1855019386,3,800,602,0.7525,safe,0.0,,False,0.0007723600137978792,3.1652976758778095e-05
1855019387,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005972786981146783,3.433198435232043e-05
1855019388,3,550,500,0.9090909090909091,safe,0.0,False,False,6.533000851050019e-05,3.2056006602942944e-05
1855019389,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023611810174770653,3.150699194520712e-05
1855019390,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00588019797578454,3.3932039514184e-05
1855019391,3,20,16,0.8,safe,0.0,,False,5.856697680428624e-05,2.7286005206406116e-05
1855019392,3,602,501,0.8322259136212624,safe,0.0,False,False,0.00102830003015697,2.7083035092800856e-05
1855019393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000393192982301116,2.448802115395665e-05
1855019394,3,4000,3200,0.8,safe,0.0,,False,6.673403549939394e-05,3.250298323109746e-05
1855019395,3,160,140,0.875,safe,0.0,False,False,9.854498784989119e-05,2.7712027076631784e-05
1855019396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004410090041346848,2.718297764658928e-05
1855019397,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00023715099086984992,2.663204213604331e-05
1855019398,3,260,230,0.8846153846153846,safe,0.0,False,False,8.76649864949286e-05,2.812896855175495e-05
1855019399,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00582434399984777,2.721103373914957e-05
1855019400,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003295430215075612,2.7967034839093685e-05
1855019401,3,54,48,0.8888888888888888,safe,0.0,False,False,8.205795893445611e-05,2.5938032194972038e-05
1855019402,3,70,55,0.7857142857142857,safe,0.0,False,False,5.773297743871808e-05,2.7367030270397663e-05
1855019403,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001054599997587502,2.9454997275024652e-05
1855019404,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002314820303581655,2.681300975382328e-05
1855019405,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006500289891846478,2.6751018594950438e-05
1855019406,3,120,110,0.9166666666666666,safe,0.0,False,False,8.499098476022482e-05,2.505403244867921e-05
1855019407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010515280300751328,2.843700349330902e-05
1855019408,3,20,16,0.8,safe,0.0,,False,5.001598037779331e-05,2.6213994715362787e-05
1855019409,3,310,305,0.9838709677419355,safe,0.0,,False,0.00013191800098866224,2.913095522671938e-05
1855019410,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002248650009278208,3.202300285920501e-05
1855019411,3,320,260,0.8125,safe,0.0,False,False,9.314098861068487e-05,3.1656993087381124e-05
1855019412,3,55,50,0.9090909090909091,safe,0.0,False,False,4.8218993470072746e-05,2.7604983188211918e-05
1855019413,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0015409080078825355,3.5833974834531546e-05
1855019414,3,260,230,0.8846153846153846,safe,0.0,False,False,8.293899009004235e-05,2.773397136479616e-05
1855019415,3,600,500,0.8333333333333334,safe,0.0,False,False,5.169800715520978e-05,2.7098983991891146e-05
1855019416,3,40,30,0.75,safe,0.0,False,False,3.576098242774606e-05,2.4451001081615686e-05
1855019417,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006132189882919192,2.5643035769462585e-05
1855019418,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046766101149842143,2.739101182669401e-05
1855019419,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014018249930813909,3.22969863191247e-05
1855019420,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005622030002996325,2.7929956559091806e-05
1855019421,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014082103734835982,2.4615030270069838e-05
1855019422,3,400,350,0.875,safe,0.0,False,False,3.747799200937152e-05,2.5683024432510138e-05
1855019423,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005791740259155631,3.0418974347412586e-05
1855019424,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001251010107807815,2.6178022380918264e-05
1855019425,3,8,7,0.875,safe,0.0,,False,4.3072039261460304e-05,2.694997237995267e-05
1855019426,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005365230026654899,2.869399031624198e-05
1855019427,3,304,302,0.993421052631579,safe,0.0,,False,0.004270241945050657,2.7600035537034273e-05
1855019428,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012405699817463756,2.4502980522811413e-05
1855019429,3,620,610,0.9838709677419355,safe,0.0,,False,0.00012696703197434545,2.801697701215744e-05
1855019430,3,700,550,0.7857142857142857,safe,0.0,False,False,5.710899131372571e-05,2.6035006158053875e-05
1855019431,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017407798441126943,2.6777968741953373e-05
1855019432,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006867496995255351,3.460003063082695e-05
1855019433,3,26,23,0.8846153846153846,safe,0.0,False,False,7.736205589026213e-05,2.4431035853922367e-05
1855019434,3,600,500,0.8333333333333334,safe,0.0,False,False,5.540496204048395e-05,2.549000782892108e-05
1855019435,3,340,280,0.8235294117647058,safe,0.0,False,False,5.1148992497473955e-05,2.6520981919020414e-05
1855019436,3,150,135,0.9,safe,0.0,False,False,0.00014908297453075647,2.6244961190968752e-05
1855019437,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008401318045798689,2.864800626412034e-05
1855019438,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006143070058897138,2.801697701215744e-05
1855019439,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004131849855184555,2.8590031433850527e-05
1855019440,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00629739899886772,3.202102379873395e-05
1855019441,3,540,480,0.8888888888888888,safe,0.0,False,False,9.269500151276588e-05,2.574600512161851e-05
1855019442,3,400,320,0.8,safe,0.0,,False,6.387301255017519e-05,2.606998896226287e-05
1855019443,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001401154964696616,2.9287999495863914e-05
1855019444,3,130,115,0.8846153846153846,safe,0.0,False,False,8.696300210431218e-05,2.813700120896101e-05
1855019445,3,19,18,0.9473684210526315,safe,0.0,,False,6.269302684813738e-05,2.99790408462286e-05
1855019446,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.16271554998820648,3.711797762662172e-05
1855019447,3,320,260,0.8125,safe,0.0,False,False,8.473498746752739e-05,2.7768954169005156e-05
1855019448,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012903140159323812,2.892699558287859e-05
1855019449,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014272198313847184,2.4991983082145452e-05
1855019450,3,700,650,0.9285714285714286,safe,0.0,False,False,5.156098632141948e-05,2.6291992980986834e-05
1855019451,3,20,16,0.8,safe,0.0,,False,5.304598016664386e-05,3.9341975934803486e-05
1855019452,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011243170010857284,2.436497015878558e-05
1855019453,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012640510103665292,2.4217995814979076e-05
1855019454,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00010425201617181301,3.083300543949008e-05
1855019455,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008359560160897672,3.5329023376107216e-05
1855019456,3,800,700,0.875,safe,0.0,,False,4.471204010769725e-05,3.113300772383809e-05
1855019457,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.054725431953556836,4.1386985685676336e-05
1855019458,3,70,55,0.7857142857142857,safe,0.0,False,False,6.68350257910788e-05,3.170303534716368e-05
1855019459,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025100810453295708,3.570795524865389e-05
1855019460,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08182973100338131,6.063096225261688e-05
1855019461,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.07040679600322619,4.832498962059617e-05
1855019462,3,140,120,0.8571428571428571,safe,0.0,False,False,7.678900146856904e-05,3.0372990295290947e-05
1855019463,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.05932415399001911,4.1534018237143755e-05
1855019464,3,320,260,0.8125,safe,0.0,False,False,0.0001018320326693356,3.0236958991736174e-05
1855019465,3,610,605,0.9918032786885246,safe,0.0,,False,0.00034119701012969017,3.3648975659161806e-05
1855019466,3,180,150,0.8333333333333334,safe,0.0,False,False,7.803901098668575e-05,2.9429036658257246e-05
1855019467,3,340,280,0.8235294117647058,safe,0.0,False,False,7.87100289016962e-05,3.455299884080887e-05
1855019468,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019205359858460724,3.6182987969368696e-05
1855019469,3,40,35,0.875,safe,0.0,False,False,4.0910032112151384e-05,3.041501622647047e-05
1855019470,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026910540997050703,3.8386962842196226e-05
1855019471,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018924102187156677,3.0345981940627098e-05
