seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022038,10,2838,2420,0.8527131782945736,safe,0.073,False,False,0.4848466860130429,0.00010850199032574892
1855022039,10,4924,4562,0.9264825345247766,safe,0.073,,False,0.2956775510101579,0.00013470096746459603
1855022040,10,3224,2612,0.8101736972704715,safe,0.073,False,False,0.27856006898218766,0.00012974196579307318
1855022041,10,1464.0,1132,0.773224043715847,safe,0.073,False,False,0.002202541974838823,0.000984736019745469
1855022042,10,2560,2301,0.898828125,safe,0.073,False,False,0.2849204619997181,0.00011178699787706137
1855022043,10,8600,5328,0.6195348837209302,safe,0.073,False,False,0.04561753000598401,9.752099867910147e-05
1855022044,10,914,698,0.7636761487964989,safe,0.073,False,False,0.006766111997421831,9.707600111141801e-05
1855022045,10,0,605,,,0.073,False,False,0.0031069000251591206,0.0004779119626618922
1855022046,10,2972,2489,0.8374831763122477,safe,0.073,False,False,0.26036599499639124,0.00012267602141946554
1855022047,10,2882,2466,0.8556557945870923,safe,0.073,False,False,0.0953707629814744,0.002243490016553551
1855022048,10,4360,3208,0.7357798165137615,safe,0.073,False,False,0.07981318002566695,0.00011687603546306491
1855022049,10,0,736,,,0.073,False,False,0.005847373977303505,0.0009464360191486776
1855022050,10,2682,2342,0.8732289336316182,safe,0.073,False,False,0.1791752700228244,0.00011688499944284558
1855022051,10,4446,3483,0.7834008097165992,safe,0.073,False,False,0.16305509500671178,0.00011650699889287353
1855022052,10,3246.0,2723,0.8388786198398028,safe,0.073,False,False,0.17056015197886154,0.0009922970202751458
1855022053,10,1046,893,0.8537284894837476,safe,0.073,False,False,0.007879840035457164,8.863897528499365e-05
1855022054,10,2164,2094,0.967652495378928,safe,0.073,False,False,1.051072853966616,0.00013076001778244972
1855022055,10,2888,2444,0.8462603878116344,safe,0.073,False,False,0.10070010198978707,0.00012553995475172997
1855022056,10,2688,2344,0.8720238095238095,safe,0.073,False,False,0.1564311330439523,0.0001275900285691023
1855022057,10,4338,3180,0.7330567081604425,safe,0.073,False,False,0.14785111998207867,0.00011251901742070913
1855022058,10,2588,2304,0.8902627511591963,safe,0.073,False,False,0.1142613340052776,9.947095531970263e-05
1855022059,10,0,171,,,0.073,False,False,0.0033866980229504406,0.00034427898935973644
1855022060,10,3242,2649,0.8170882171499074,safe,0.073,False,False,0.19932402798440307,0.00012044201139360666
1855022061,10,802,612,0.7630922693266833,safe,0.073,False,False,0.020023917022626847,0.00010530801955610514
1855022062,10,4042,3021,0.7474022761009401,safe,0.073,False,False,0.06158953800331801,0.00011919595999643207
1855022063,10,4730,3426,0.7243128964059197,safe,0.073,False,False,0.10223133000545204,0.00012354901991784573
1855022064,10,2838,2420,0.8527131782945736,safe,0.073,False,False,0.0965837329858914,0.00010650500189512968
1855022065,10,2728,2364,0.8665689149560117,safe,0.073,False,False,0.12295264803105965,0.00011392595479264855
1855022066,10,902,651,0.7217294900221729,safe,0.073,False,False,0.015095194044988602,0.00013384403428062797
1855022067,10,3044,2532,0.8318002628120894,safe,0.073,False,False,0.07762047002324834,0.00012409500777721405
1855022068,10,3080,2540,0.8246753246753247,safe,0.073,False,False,0.03740581497550011,0.00013515399768948555
1855022069,10,0,732,,,0.073,False,False,0.004476311034522951,0.0008884950075298548
1855022070,10,2542,2274,0.8945712037765539,safe,0.073,False,False,0.49229470401769504,0.0001251520006917417
1855022071,10,3644,2822,0.774423710208562,safe,0.073,False,False,0.31003010499989614,0.00012412900105118752
1855022072,10,3248,2724,0.8386699507389163,safe,0.073,False,False,0.4215334490290843,0.00013648602180182934
1855022073,10,0,1021,,,0.073,False,False,0.006522662006318569,0.0007358170114457607
1855022074,10,5532,4281,0.7738611713665944,safe,0.073,,False,0.13689127302495763,0.00011097604874521494
1855022075,10,4384,3228,0.7363138686131386,safe,0.073,False,False,0.09224583697505295,0.0001342819887213409
1855022076,10,2784,2417,0.8681752873563219,safe,0.073,False,False,0.4858299929765053,0.00011651299428194761
1855022077,10,1010,715,0.7079207920792079,safe,0.073,False,False,0.013138657028321177,0.00013386696809902787
1855022078,10,846,623,0.7364066193853428,safe,0.073,False,True,0.014725539018400013,0.0001423350186087191
1855022079,10,2924,2462,0.8419972640218878,safe,0.073,False,False,0.3729988730046898,0.00011223094770684838
1855022080,10,4224,3520,0.8333333333333334,safe,0.073,False,False,0.44508308701915666,0.0001205899752676487
1855022081,10,6902,4501,0.652129817444219,safe,0.073,False,False,0.07150107697816566,0.00010782998288050294
1855022082,10,3416,3219,0.9423302107728337,safe,0.073,,False,0.2629883330082521,0.00012347602751106024
1855022083,10,2774,2397,0.8640951694304254,safe,0.073,False,False,0.43036930402740836,0.0001355860149487853
1855022084,10,2802,2451,0.8747323340471093,safe,0.073,False,False,0.3733631700160913,0.00012579001486301422
1855022085,10,3324,2663,0.8011432009626955,safe,0.073,False,False,0.7383310149889439,0.0001395139843225479
1855022086,10,1408.0,1104,0.7840909090909091,safe,0.073,True,False,0.03385061799781397,0.0035949720186181366
1855022087,10,4106,3129,0.7620555284948856,safe,0.073,,False,0.5444467320339754,0.0001391560072079301
1855022088,10,2806,2513,0.8955808980755524,safe,0.073,False,False,0.23370736296055838,0.00013272900832816958
1855022089,10,2558,2280,0.8913213448006255,safe,0.073,False,False,0.4397619160008617,0.00012722203973680735
1855022090,10,754,577,0.7652519893899205,safe,0.073,False,False,0.015551802003756166,9.627599501982331e-05
1855022091,10,736,569,0.7730978260869565,safe,0.073,False,False,0.009197161009069532,8.453003829345107e-05
1855022092,10,356,278,0.7808988764044944,safe,0.073,False,False,0.005758665967732668,0.00012005498865619302
1855022093,10,616.0,463,0.7516233766233766,safe,0.073,False,False,0.004089796042535454,0.0007164959679357708
1855022094,10,1624.0,1129,0.6951970443349754,safe,0.073,False,False,0.011540210980456322,0.0011872699833475053
1855022095,10,1237.0,924,0.7469684721099434,safe,0.073,True,False,0.021279387990944088,0.0012607620446942747
1855022096,10,2500,2260,0.904,safe,0.073,False,False,0.20065620599780232,0.0001467310357838869
1855022097,10,970,695,0.7164948453608248,safe,0.073,False,False,0.024702729017008096,0.00011827499838545918
1855022098,10,6263,5142,0.8210122944275906,safe,0.073,False,False,0.34254425403196365,0.0001572640030644834
1855022099,10,2758,2380,0.8629441624365483,safe,0.073,False,False,0.1451949269976467,0.00014804600505158305
1855022100,10,950,675,0.7105263157894737,safe,0.073,False,False,0.017552977020386606,0.00012146699009463191
1855022101,10,4719,3492,0.7399872854418309,safe,0.073,False,False,0.126675988023635,0.000116499955765903
1855022102,10,2888,2444,0.8462603878116344,safe,0.073,False,False,0.6289564030012116,0.0001460550120100379
1855022103,10,5280,3700,0.7007575757575758,safe,0.073,False,False,0.00696611701278016,0.0001180649851448834
1855022104,10,2772,2386,0.8607503607503607,safe,0.073,False,False,0.2680604310007766,0.0001348810037598014
1855022105,10,4670.0,3835,0.8211991434689507,safe,0.073,True,False,0.01315878500463441,0.005143892019987106
1855022106,10,2302,2162,0.9391833188531712,safe,0.073,False,False,0.18554230901645496,0.00013614597264677286
1855022107,10,4106,3119,0.7596200681928884,safe,0.073,,False,0.3121939550037496,0.00014460401143878698
1855022108,10,3478.0,3300,0.948821161587119,safe,0.073,False,False,0.1581610479624942,0.0007583139813505113
1855022109,10,2452,2236,0.9119086460032626,safe,0.073,False,False,0.2688563690171577,0.00013573799515143037
1855022110,10,4668,3440,0.7369323050556984,safe,0.073,False,False,0.11555082199629396,0.00010522594675421715
1855022111,10,3564,3282,0.9208754208754208,safe,0.073,False,False,0.11875293403863907,0.00014362396905198693
1855022112,10,348,284,0.8160919540229885,safe,0.073,False,False,0.008787258004304022,0.00011007295688614249
1855022113,10,1072.0,841,0.7845149253731343,safe,0.073,False,False,0.016543836041819304,0.004227529047057033
1855022114,10,4390,3705,0.8439635535307517,safe,0.073,False,False,0.02042755001457408,0.00012361101107671857
1855022115,10,910,682,0.7494505494505495,safe,0.073,,False,0.016975487989839166,0.00011946400627493858
1855022116,10,3182,2641,0.8299811439346323,safe,0.073,False,False,0.23038622498279437,0.0001570789609104395
1855022117,10,4810,3525,0.7328482328482329,safe,0.073,,False,0.9961827679653652,0.0001598750241100788
1855022118,10,1300,872,0.6707692307692308,safe,0.073,,False,0.003462592023424804,0.00012641598004847765
1855022119,10,2838,2420,0.8527131782945736,safe,0.073,False,False,0.7069783679908141,0.00014356401516124606
1855022120,10,4824,3618,0.75,safe,0.073,False,False,0.10593301203334704,0.00014295597793534398
1855022121,10,244,193,0.7909836065573771,safe,0.073,False,False,0.005509672046173364,0.00011281803017482162
1855022122,10,2978,2500,0.8394895903290799,safe,0.073,False,False,0.5662799030542374,0.00014078698586672544
1855022123,10,2514,2257,0.8977724741447892,safe,0.073,False,False,0.43627418199321255,0.00012187397805973887
1855022124,10,0,2712,,,0.073,False,False,0.4270519629935734,0.003966908028814942
1855022125,10,2344,2172,0.9266211604095563,safe,0.073,False,False,0.1907786969677545,0.00013428903184831142
1855022126,10,2898,2450,0.8454106280193237,safe,0.073,False,False,0.1324008849915117,0.00013226998271420598
1855022127,10,0,2523,,,0.073,False,False,0.23873645695857704,0.000847893999889493
1855022128,10,878,657,0.7482915717539863,safe,0.073,False,False,0.018034817010629922,0.00014068803284317255
1855022129,10,2508,2304,0.9186602870813397,safe,0.073,False,False,0.5946815679781139,0.00014581799041479826
1855022130,10,2996,2509,0.8374499332443258,safe,0.073,False,False,0.2562500129570253,0.00013787095667794347
1855022131,10,2720,2370,0.8713235294117647,safe,0.073,False,False,0.03675309201935306,0.00013017101446166635
1855022132,10,4010,3110,0.7755610972568578,safe,0.073,,False,0.6131822530296631,0.0001387009979225695
1855022133,10,3116,2559,0.8212451861360719,safe,0.073,False,False,0.30155168497003615,0.00011669297236949205
1855022134,10,4000,3251,0.81275,safe,0.073,,False,0.3175192850176245,0.00011087098391726613
1855022135,10,4828,4414,0.9142502071251035,safe,0.073,False,False,0.3416026800405234,0.00012228102423250675
1855022136,10,702,516,0.7350427350427351,safe,0.073,False,False,0.0024378090165555477,8.03869916126132e-05
1855022137,10,608,514,0.8453947368421053,safe,0.073,False,False,0.01612435095012188,8.795096073299646e-05
1855022138,10,3440,2742,0.797093023255814,safe,0.073,False,False,0.023426135012414306,0.00010923296213150024
1855022139,10,3360,2668,0.794047619047619,safe,0.073,False,True,0.04729236400453374,0.00014670402742922306
1855022140,10,3065,2533,0.8264274061990212,safe,0.073,False,False,0.5488712500082329,0.0003093529958277941
1855022141,10,682,542,0.7947214076246334,safe,0.073,False,False,0.008857578039169312,0.00010597397340461612
1855022142,10,1180,815,0.690677966101695,safe,0.073,False,True,0.012761224003043026,0.00024780503008514643
1855022143,10,1068,740,0.6928838951310862,safe,0.073,False,False,0.014030416961759329,0.00011103501310572028
1855022144,10,3052,2526,0.827653997378768,safe,0.073,False,False,0.35559300298336893,0.0001387930242344737
1855022145,10,2522,2266,0.8984932593180016,safe,0.073,False,False,0.2048403149819933,0.00013322796439751983
1855022146,10,860,640,0.7441860465116279,safe,0.073,False,False,0.0014798790216445923,8.382397936657071e-05
1855022147,10,814,660,0.8108108108108109,safe,0.073,False,False,0.004683271050453186,8.263997733592987e-05
1855022148,10,5256,4349,0.8274353120243532,safe,0.073,False,False,0.18744133500149474,0.00010601902613416314
1855022149,10,4360,3550,0.8142201834862385,safe,0.073,,False,0.004478625953197479,9.146297816187143e-05
1855022150,10,4060,3053,0.7519704433497537,safe,0.073,False,False,0.7850636310176924,0.00011271995026618242
1855022151,10,2940,2534,0.861904761904762,safe,0.073,False,False,0.10340683296089992,0.00010980997467413545
1855022152,10,1068,694,0.649812734082397,safe,0.073,False,True,0.030220242973882705,0.0001599510433152318
1855022153,10,916,769,0.8395196506550219,safe,0.073,False,False,0.008331217046361417,9.431299986317754e-05
1855022154,10,6000,4172,0.6953333333333334,safe,0.073,,False,0.17330105102155358,0.00010833702981472015
1855022155,10,2764,2393,0.8657742402315485,safe,0.073,False,False,0.4042538659996353,0.00010906398529186845
1855022156,10,4110,3323,0.8085158150851581,safe,0.073,False,False,0.24225395102985203,0.00011383701348677278
1855022157,10,3062,2531,0.8265839320705421,safe,0.073,False,False,0.12219800997991115,0.00010680302511900663
1855022158,10,2502,2273,0.9084732214228617,safe,0.073,False,False,0.6141747779911384,0.00010860600741580129
1855022159,10,908,654,0.7202643171806168,safe,0.073,False,False,0.013758543995209038,9.238498751074076e-05
1855022160,10,844,673,0.79739336492891,safe,0.073,False,False,0.014268844039179385,9.335397044196725e-05
1855022161,10,4454.0,3728,0.8370004490345757,safe,0.073,True,False,0.03888931998517364,0.006565236020833254
1855022162,10,1280,969,0.75703125,safe,0.073,False,False,0.01026033703237772,9.747798321768641e-05
1855022163,10,6000,4350,0.725,safe,0.073,,False,0.04370926303090528,9.621598292142153e-05
1855022164,10,2794,2407,0.8614889047959914,safe,0.073,False,False,0.3782954320195131,0.0001056320033967495
1855022165,10,3186,2603,0.8170119271814187,safe,0.073,False,False,0.17333125800359994,0.0001120110391639173
1855022166,10,616,518,0.8409090909090909,safe,0.073,False,False,0.024826042994391173,0.00010183599079027772
1855022167,10,3190,2609,0.8178683385579937,safe,0.073,False,False,0.1970848219934851,0.0001083480310626328
1855022168,10,3266,2693,0.8245560318432333,safe,0.073,False,False,0.1599601549678482,0.000112093985080719
1855022169,10,4640,3605,0.7769396551724138,safe,0.073,False,False,0.011723661969881505,0.00010666402522474527
1855022170,10,3674,3337,0.9082743603701687,safe,0.073,False,False,0.3678565640002489,0.00011210597585886717
1855022171,10,3818,3410,0.893137768465165,safe,0.073,False,False,0.13308831199537963,0.00010701100109145045
1855022172,10,2178,2094,0.9614325068870524,safe,0.073,False,False,0.20559211302315816,0.00011342897778376937
1855022173,10,3056,2529,0.8275523560209425,safe,0.073,False,False,0.2756278300075792,9.916198905557394e-05
1855022174,10,3114,2612,0.8387925497752088,safe,0.073,False,False,0.2979349959641695,0.00010873196879401803
1855022175,10,3292,2646,0.8037667071688943,safe,0.073,False,False,0.14087236201157793,0.00011130498023703694
1855022176,10,4462,3731,0.8361721201255042,safe,0.073,False,False,0.0703469340223819,0.00010962702799588442
1855022177,10,5724,4363,0.7622292103424179,safe,0.073,False,False,0.7408378570107743,0.0001209629699587822
1855022178,10,6040,4344,0.7192052980132451,safe,0.073,,False,0.21364497701870278,0.00011840095976367593
1855022179,10,4114,3338,0.8113757899854157,safe,0.073,False,False,0.11518178402911872,0.00013498601038008928
1855022180,10,0,898,,,0.073,False,False,0.002980114019010216,0.0009866059990599751
1855022181,10,572,487,0.8513986013986014,safe,0.073,False,False,0.06006932404125109,0.00011449703015387058
1855022182,10,538,420,0.7806691449814126,safe,0.073,False,True,0.008407085959333926,0.00018182001076638699
1855022183,10,5524,4267,0.7724475018102824,safe,0.073,False,False,0.4092975849634968,0.00014103302964940667
1855022184,10,628.0,514,0.8184713375796179,safe,0.073,False,False,0.015405101992655545,0.0011934859794564545
1855022185,10,3352,3186,0.9504773269689738,safe,0.073,False,False,0.2980907169985585,0.00014736299635842443
1855022186,10,4302,3256,0.7568572756857276,safe,0.073,False,False,0.3317267629900016,0.0001511749578639865
1855022187,10,322,262,0.8136645962732919,safe,0.073,False,False,0.0067840550327673554,0.00018264201935380697
1855022188,10,2600,2311,0.8888461538461538,safe,0.073,False,False,0.4022895710077137,0.0001519620418548584
1855022189,10,2230,2117,0.9493273542600897,safe,0.073,False,False,1.1451549070188776,0.00014044996351003647
1855022190,10,2466,2279,0.9241686942416869,safe,0.073,False,False,0.31253813504008576,0.00014006899436935782
1855022191,10,4212,3315,0.7870370370370371,safe,0.073,,False,1.314684537006542,0.00012117100413888693
1855022192,10,2552,2276,0.8918495297805643,safe,0.073,False,False,0.2486669750069268,0.00013501098146662116
1855022193,10,5640,4330,0.7677304964539007,safe,0.073,,False,0.02152578701497987,0.00014773296425119042
1855022194,10,864,644,0.7453703703703703,safe,0.073,False,False,0.02117706701392308,0.00013647601008415222
1855022195,10,2618,2310,0.8823529411764706,safe,0.073,False,False,0.12772673199651763,0.00015517498832195997
1855022196,10,728,564,0.7747252747252747,safe,0.073,False,False,0.018323566997423768,0.00012334901839494705
1855022197,10,6080,4335,0.7129934210526315,safe,0.073,,False,0.03340546798426658,0.00014720996841788292
1855022198,10,2815,2420,0.8596802841918295,safe,0.073,False,False,0.0411878899903968,9.694398613646626e-05
1855022199,10,1074,837,0.7793296089385475,safe,0.073,False,False,0.025047982984688133,0.000104848004411906
1855022200,10,1030,770,0.7475728155339806,safe,0.073,False,False,0.0014679209562018514,8.547102333977818e-05
1855022201,10,7020,5430,0.7735042735042735,safe,0.073,,False,0.005526224966160953,9.092496475204825e-05
1855022202,10,2216,2118,0.9557761732851986,safe,0.073,False,False,0.756661816034466,0.0001162510016001761
1855022203,10,2544,2272,0.8930817610062893,safe,0.073,False,False,0.36339727201266214,9.862100705504417e-05
1855022204,10,2632,2316,0.8799392097264438,safe,0.073,False,False,0.21789276599884033,0.0001039489870890975
1855022205,10,4222,3232,0.7655139744197063,safe,0.073,False,False,0.18908336700405926,0.00010912498692050576
1855022206,10,0,383,,,0.073,False,False,0.0027706939727067947,0.000660993973724544
1855022207,10,512,456,0.890625,safe,0.073,False,False,0.019233424973208457,8.26470204629004e-05
1855022208,10,4358,3192,0.7324460761817347,safe,0.073,False,False,0.7522539480123669,0.00012045394396409392
1855022209,10,3268,2634,0.8059975520195839,safe,0.073,False,False,0.16006252402439713,0.00010668899631127715
1855022210,10,3194,2609,0.8168440826549781,safe,0.073,False,False,0.24823285400634632,0.00011800398351624608
1855022211,10,4410,3326,0.7541950113378685,safe,0.073,,False,0.19756659003905952,0.0001080739893950522
1855022212,10,2568,2294,0.8933021806853583,safe,0.073,False,False,1.0088764199754223,0.00010442797793075442
1855022213,10,5246,4429,0.8442622950819673,safe,0.073,False,False,0.32596558902878314,0.00010327401105314493
1855022214,10,3070,2545,0.8289902280130294,safe,0.073,False,False,0.011829841998405755,8.522503776475787e-05
1855022215,10,2696,2349,0.8712908011869436,safe,0.073,False,False,0.3803049660054967,9.785301517695189e-05
1855022216,10,2614,2322,0.8882938026013772,safe,0.073,False,False,0.0825359330046922,0.00012367498129606247
1855022217,10,3294.0,2752,0.835458409228901,safe,0.073,False,False,0.0829802619991824,0.002133072994183749
1855022218,10,728,564,0.7747252747252747,safe,0.073,False,False,0.03781366103794426,0.00010079797357320786
1855022219,10,4406,3215,0.7296867907399002,safe,0.073,False,False,0.3282494840095751,0.00015576602891087532
1855022220,10,0,189,,,0.073,False,False,0.008508591039571911,0.0003577109891921282
1855022221,10,4258,4130,0.9699389384687647,safe,0.073,,False,0.6943104309611954,0.00013720605056732893
1855022222,10,4744,3593,0.7573777403035413,safe,0.073,False,False,0.2148687929729931,0.00012270704610273242
1855022223,10,0,665,,,0.073,False,False,0.0017429899889975786,0.001065881981048733
1855022224,10,4630,3325,0.7181425485961123,safe,0.073,False,False,0.5740181470173411,0.00013611098984256387
1855022225,10,0,1080,,,0.073,False,False,0.00471677805762738,0.0008165499893948436
1855022226,10,5418,4250,0.784422296050203,safe,0.073,False,False,0.19979779003188014,0.00014600798022001982
1855022227,10,2372,2186,0.9215851602023609,safe,0.073,False,False,1.0885907749761827,0.0001296499976888299
1855022228,10,0,686,,,0.073,False,False,0.039771310053765774,0.0029161529964767396
1855022229,10,2588,2304,0.8902627511591963,safe,0.073,False,False,1.1415950419614092,0.00014629802899435163
1855022230,10,1464,945,0.6454918032786885,safe,0.073,False,False,0.035454611002933234,0.00012594804866239429
1855022231,10,328,292,0.8902439024390244,safe,0.073,False,False,0.01320362597471103,0.00011474400525912642
1855022232,10,7160,5192,0.7251396648044692,safe,0.073,False,False,0.08366418298101053,0.00012023100862279534
1855022233,10,3418,2710,0.7928613224107666,safe,0.073,False,False,0.2447884950088337,0.00014848500723019242
1855022234,10,4428,3436,0.7759710930442638,safe,0.073,False,False,0.8114948999718763,0.0001284289755858481
1855022235,10,4960,4490,0.905241935483871,safe,0.073,False,False,0.017955553019419312,0.00011598196579143405
1855022236,10,1642,1089,0.6632155907429963,safe,0.073,False,False,0.010244564968161285,0.0001100950175896287
1855022237,10,4404,3361,0.7631698455949137,safe,0.073,False,False,0.8758666619542055,0.00012730300659313798
1855022238,10,3512.0,3056,0.8701594533029613,safe,0.073,False,False,0.08154654200188816,0.0010798940202221274
1855022239,10,0,2753,,,0.073,False,False,0.16899839497637004,0.0008412000024691224
1855022240,10,668,636,0.9520958083832335,safe,0.073,False,False,0.02810819196747616,0.00012453197268769145
1855022241,10,282,242,0.8581560283687943,safe,0.073,False,False,0.006937242986168712,0.00010223098797723651
1855022242,10,1334,882,0.6611694152923538,safe,0.073,False,False,0.004519250011071563,0.00011320901103317738
1855022243,10,984,742,0.7540650406504065,safe,0.073,False,False,0.004802256007678807,0.00010633998317644
1855022244,10,940.0,730,0.776595744680851,safe,0.073,False,False,0.0017775570158846676,0.0007782400352880359
1855022245,10,1604,1142,0.7119700748129676,safe,0.073,,True,0.00295140000525862,0.0002361529623158276
1855022246,10,2496,2248,0.9006410256410257,safe,0.073,False,False,1.0719607360078953,0.00013508100528270006
1855022247,10,5514,5258,0.9535727239753355,safe,0.073,False,False,0.05811548698693514,0.00011821300722658634
1855022248,10,2726,2363,0.8668378576669112,safe,0.073,False,False,0.42259573098272085,0.00014130095951259136
1855022249,10,808,614,0.7599009900990099,safe,0.073,False,False,0.013751365011557937,0.00010938796913251281
1855022250,10,875.0,741,0.8468571428571429,safe,0.073,True,False,0.030743690964300185,0.003144507994875312
1855022251,10,0,748,,,0.073,False,False,0.0041598890093155205,0.0010455670417286456
1855022252,10,4043,3240,0.8013851100667821,safe,0.073,,False,0.7846869069617242,0.0001245139865204692
1855022253,10,3874,3437,0.8871966959215282,safe,0.073,False,False,0.5390042460057884,0.00012087100185453892
1855022254,10,2614,2318,0.8867635807192042,safe,0.073,False,False,0.8362891659489833,0.00011141900904476643
1855022255,10,908.0,754,0.8303964757709251,safe,0.073,False,False,0.00753299001371488,0.0008928559836931527
1855022256,10,384,303,0.7890625,safe,0.073,False,False,0.013413711974862963,8.599401917308569e-05
1855022257,10,2770,2415,0.871841155234657,safe,0.073,False,False,0.023277500993572176,0.00010940601350739598
1855022258,10,3044,2548,0.8370565045992115,safe,0.073,False,False,0.0821421230211854,0.00011536502279341221
1855022259,10,2409,2255,0.9360730593607306,safe,0.073,False,False,0.8376961399917491,0.00010661501437425613
1855022260,10,3104,2598,0.8369845360824743,safe,0.073,False,False,0.0862665920285508,9.8602962680161e-05
1855022261,10,4426,3520,0.7953004970628107,safe,0.073,False,False,0.778683723998256,0.00012439704732969403
1855022262,10,1614,1032,0.6394052044609665,safe,0.073,False,False,0.007384428987279534,8.259498281404376e-05
1855022263,10,424,323,0.7617924528301887,safe,0.073,False,False,0.004783148993737996,8.665496716275811e-05
1855022264,10,2408,2214,0.9194352159468439,safe,0.073,False,False,0.815852380997967,0.00010545598343014717
1855022265,10,0,852,,,0.073,False,False,0.006900313019286841,0.0006479470175690949
1855022266,10,3532,3266,0.9246885617214043,safe,0.073,False,False,0.22157354303635657,0.00010719103738665581
1855022267,10,1058.0,830,0.7844990548204159,safe,0.073,False,False,0.028817772981710732,0.0009064570185728371
1855022268,10,4000,3268,0.817,safe,0.073,,False,0.10633358999621123,0.00010076601756736636
1855022269,10,4204,3305,0.7861560418648906,safe,0.073,False,False,0.47904370102332905,0.0001119950320571661
1855022270,10,1400,1118,0.7985714285714286,safe,0.073,,False,0.006497200985904783,9.139900794252753e-05
1855022271,10,2370,2185,0.9219409282700421,safe,0.073,False,False,0.9051615510252304,9.43210325203836e-05
1855022272,10,616.0,463,0.7516233766233766,safe,0.073,False,False,0.010127310000825673,0.0036138620343990624
1855022273,10,4096,3053,0.745361328125,safe,0.073,False,False,0.670521279971581,0.00012033502571284771
1855022274,10,5194,3822,0.7358490566037735,safe,0.073,False,False,0.01847864402225241,9.673996828496456e-05
1855022275,10,3632,2816,0.775330396475771,safe,0.073,False,False,0.14286877098493278,0.00011422502575442195
1855022276,10,4240,3548,0.8367924528301887,safe,0.073,,False,0.03787659900262952,9.555497672408819e-05
1855022277,10,4560,3282,0.7197368421052631,safe,0.073,False,False,0.06979394098743796,0.00010163598926737905
1855022278,10,838,630,0.7517899761336515,safe,0.073,False,False,0.004484437988139689,8.165801409631968e-05
1855022279,10,3111,3056,0.9823207971713276,safe,0.073,False,False,0.6260553890024312,0.0001130889868363738
1855022280,10,3470,2735,0.7881844380403458,safe,0.073,False,False,0.024876759969629347,0.00010586302960291505
1855022281,10,318,259,0.8144654088050315,safe,0.073,False,False,0.011950039013754576,8.414097828790545e-05
1855022282,10,3184,2602,0.8172110552763819,safe,0.073,False,False,0.09968939499231055,9.930197848007083e-05
1855022283,10,3112,2571,0.8261568123393316,safe,0.073,False,False,0.308231984032318,0.00011814100435003638
1855022284,10,4636,3333,0.7189387402933564,safe,0.073,,False,0.25842439697589725,0.0001053099986165762
1855022285,10,932,666,0.7145922746781116,safe,0.073,False,False,0.022674907988402992,0.0001030819839797914
1855022286,10,0,667,,,0.073,False,False,0.0231400600168854,0.0009379449766129255
1855022287,10,0,907,,,0.073,False,False,0.012602566974237561,0.0010589589946903288
1855022288,10,4652,3591,0.7719260533104041,safe,0.073,False,False,0.12138138600857928,0.00011802895460277796
1855022289,10,424,322,0.7594339622641509,safe,0.073,False,False,0.007113977044355124,8.738302858546376e-05
1855022290,10,3236.0,2819,0.8711372064276885,safe,0.073,False,False,0.19312544696731493,0.001901527983136475
1855022291,10,4220,3274,0.7758293838862559,safe,0.073,False,False,0.08126218698453158,9.746401337906718e-05
1855022292,10,324,260,0.8024691358024691,safe,0.073,False,False,0.004384522035252303,7.920200005173683e-05
1855022293,10,602,445,0.739202657807309,safe,0.073,,False,0.003613785025663674,8.212699322029948e-05
1855022294,10,1026.0,839,0.817738791423002,safe,0.073,True,False,0.00822279299609363,0.001001430966425687
1855022295,10,2994,2507,0.8373413493653975,safe,0.073,False,False,0.3329656929709017,0.00010228803148493171
1855022296,10,4550,3281,0.7210989010989011,safe,0.073,False,False,0.6480578339542262,0.0001444739755243063
1855022297,10,0,767,,,0.073,False,False,0.03387345897499472,0.0008454759954474866
1855022298,10,0,2439,,,0.073,False,False,0.4049540249980055,0.0005992490332573652
1855022299,10,1086.0,843,0.7762430939226519,safe,0.073,False,False,0.011093526030890644,0.0011571149807423353
1855022300,10,806,613,0.760545905707196,safe,0.073,False,False,0.013914432027377188,0.00011958100367337465
1855022301,10,920,635,0.6902173913043478,safe,0.073,False,True,0.016964788956101984,0.0002604180481284857
1855022302,10,808,614,0.7599009900990099,safe,0.073,False,False,0.020617981033865362,0.00012537895236164331
1855022303,10,784,568,0.7244897959183674,safe,0.073,False,True,0.0017436710186302662,0.0002442719996906817
1855022304,10,488,445,0.9118852459016393,safe,0.073,False,False,0.03822527301963419,0.0001282850280404091
1855022305,10,2314,2157,0.932152117545376,safe,0.073,False,False,0.8766496430034749,0.00014021998504176736
1855022306,10,1094,732,0.6691042047531993,safe,0.073,False,True,0.004948335001245141,0.00020614900859072804
1855022307,10,0,3176,,,0.073,False,False,0.16425670101307333,0.0003455719561316073
1855022308,10,4702,3414,0.7260740110591237,safe,0.073,False,False,0.4452023239573464,0.00013968499843031168
1855022309,10,916,659,0.7194323144104804,safe,0.073,False,False,0.011613223992753774,0.00011652795365080237
1855022310,10,790,605,0.7658227848101266,safe,0.073,False,False,0.04337535402737558,9.6549978479743e-05
1855022311,10,2412,2216,0.9187396351575456,safe,0.073,False,False,0.20187625900143757,9.92849818430841e-05
1855022312,10,2956,2489,0.8420162381596752,safe,0.073,False,False,0.2046127250068821,0.00010300101712346077
