seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024026,8,3132,2566,0.8192848020434227,safe,0.04,False,False,0.11884360405383632,9.26509965211153e-05
1755024027,8,334,258,0.7724550898203593,safe,0.04,False,False,0.0009415409876964986,6.997800664976239e-05
1755024028,8,2630,2315,0.8802281368821293,safe,0.04,False,False,0.31900192698230967,0.00010028999531641603
1755024029,8,2256,2128,0.9432624113475178,safe,0.04,False,False,0.6747272799839266,8.743099169805646e-05
1755024030,8,2394,2207,0.9218880534670009,safe,0.04,False,False,0.391082460002508,8.543703006580472e-05
1755024031,8,3832,3416,0.8914405010438413,safe,0.04,False,False,0.16416098398622125,9.291101014241576e-05
1755024032,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.10383501998148859,0.00010845798533409834
1755024033,8,2928,2464,0.8415300546448088,safe,0.04,False,False,0.11922896699979901,0.00011255900608375669
1755024034,8,332,256,0.7710843373493976,safe,0.04,False,False,0.00797480100300163,9.501498425379395e-05
1755024035,8,926,663,0.7159827213822895,safe,0.04,False,False,0.008729539986234158,9.310001041740179e-05
1755024036,8,4514,3460,0.76650420912716,safe,0.04,False,False,0.09503461699932814,0.00011092599015682936
1755023037,10,1121,863,0.7698483496877788,safe,0.054,,False,0.005466708971653134,8.202000753954053e-05
1755023038,10,5064,4242,0.8376777251184834,safe,0.054,False,False,0.20920873299473897,9.702600073069334e-05
1755023039,10,5016.0,3809,0.7593700159489634,safe,0.054,,False,0.10982400097418576,0.0008655049605295062
1755023040,10,5404,4415,0.8169874167283494,safe,0.054,,False,0.15797258698148653,7.026398088783026e-05
1755023041,10,1620.0,1235,0.7623456790123457,safe,0.054,False,False,0.0014238780131563544,0.0009706240380182862
1755023042,10,3032,2541,0.8380606860158312,safe,0.054,False,False,0.05588288698345423,7.001898484304547e-05
1755023043,10,994.0,808,0.8128772635814889,safe,0.054,True,False,0.0045230010291561484,0.0008431739988736808
1755023044,10,542,380,0.7011070110701108,safe,0.054,False,False,0.0047545990091748536,8.034502388909459e-05
1755023045,10,0,664,,,0.054,False,False,0.006811446975916624,0.00042522395960986614
1755023046,10,4702,3560,0.7571246278179498,safe,0.054,,False,0.19465796003350988,0.0002437239745631814
1755023047,10,0,420,,,0.054,False,False,0.00137885200092569,0.000252589990850538
1755023048,10,854,630,0.7377049180327869,safe,0.054,False,False,0.002253965998534113,4.9362017307430506e-05
1755023049,10,702,531,0.7564102564102564,safe,0.054,False,False,0.0009939640294760466,4.458997864276171e-05
1755023050,10,4732,3411,0.7208368554522401,safe,0.054,False,False,0.041547538014128804,6.191700231283903e-05
1755023051,10,2908,2464,0.8473177441540578,safe,0.054,False,False,0.05393573496257886,6.595795275643468e-05
1755023052,10,560,481,0.8589285714285714,safe,0.054,False,False,0.011318788980133832,6.214500172063708e-05
1755023053,10,2592,2406,0.9282407407407407,safe,0.054,False,False,0.0666376689914614,9.484903421252966e-05
1755023054,10,2698,2350,0.8710155670867309,safe,0.054,False,False,0.22202994098188356,6.751896580681205e-05
1755023055,10,3000,2510,0.8366666666666667,safe,0.054,False,False,0.008109359012451023,4.5388995204120874e-05
1755023056,10,2674,2338,0.8743455497382199,safe,0.054,False,False,0.037375240004621446,8.373998571187258e-05
1755023057,10,2834,2427,0.8563867325335215,safe,0.054,False,False,0.1743760799872689,6.845098687335849e-05
1755023058,10,3134,2568,0.8194001276324187,safe,0.054,False,False,0.03506560996174812,6.380595732480288e-05
1755023059,10,1142,829,0.7259194395796847,safe,0.054,False,False,0.005533465999178588,7.022503996267915e-05
1755023060,10,8020,5316,0.6628428927680798,safe,0.054,False,False,0.042423635022714734,7.176498183980584e-05
1755023061,10,4084,3272,0.801175318315377,safe,0.054,False,False,0.026952182000968605,7.446599192917347e-05
1755023062,10,5004,4373,0.8739008792965628,safe,0.054,,False,0.07965662697097287,0.0001001809723675251
1755023063,10,2420,2220,0.9173553719008265,safe,0.054,False,False,0.017670189030468464,4.913698649033904e-05
1755023064,10,818,620,0.7579462102689487,safe,0.054,False,False,0.0025919100153259933,3.69510380551219e-05
1755023065,10,4062,3349,0.8244707040866568,safe,0.054,False,False,0.1272997219930403,6.849796045571566e-05
1755023066,10,4224,3353,0.7937973484848485,safe,0.054,,False,0.23892156803049147,7.791502866894007e-05
1755023067,10,4250,3245,0.7635294117647059,safe,0.054,False,False,0.4497523860190995,0.00011657702270895243
1755023068,10,2284,2152,0.9422066549912435,safe,0.054,False,False,0.0768985699978657,9.73910209722817e-05
1755023069,10,3708,3354,0.9045307443365695,safe,0.054,False,False,0.11038804100826383,9.722902905195951e-05
1755023070,10,4134,3568,0.8630865989356555,safe,0.054,False,False,0.04340976499952376,0.00010550802107900381
1755023071,10,4580,3435,0.75,safe,0.054,False,False,0.02973818895407021,0.0001060019712895155
1755023072,10,3192,2606,0.8164160401002506,safe,0.054,False,False,0.21958173002349213,0.00010034901788458228
1755023073,10,264,233,0.8825757575757576,safe,0.054,False,False,0.013996082998346537,6.580998888239264e-05
1755023074,10,738,570,0.7723577235772358,safe,0.054,False,False,0.004463864024728537,6.776000373065472e-05
1755023075,10,0,354,,,0.054,False,False,0.001328562037087977,0.0006059620063751936
1755023076,10,3866,3433,0.887997930677703,safe,0.054,,False,0.1973928880179301,9.978696471080184e-05
1755023077,10,444,423,0.9527027027027027,safe,0.054,False,False,0.059581401001196355,8.6651009041816e-05
1755023078,10,3364,3182,0.9458977407847801,safe,0.054,False,False,0.05597336404025555,7.862900383770466e-05
1755023079,10,3266,2633,0.8061849357011635,safe,0.054,False,False,0.14337923796847463,8.937600068747997e-05
1755023080,10,1142.0,872,0.7635726795096323,safe,0.054,False,False,0.007426591997500509,0.0008350860443897545
1755023081,10,286,263,0.9195804195804196,safe,0.054,False,False,0.0028546430403366685,6.623700028285384e-05
1755023082,10,2982,2562,0.8591549295774648,safe,0.054,False,False,0.25901659397641197,0.00010893901344388723
1755023083,10,0,912,,,0.054,False,False,0.008190741995349526,0.0008480700198560953
1755023084,10,6240,4139,0.663301282051282,safe,0.054,,False,0.22919339296640828,0.00010489998385310173
1755023085,10,0,621,,,0.054,False,False,0.010697148973122239,0.0005597579875029624
1755023086,10,0,916,,,0.054,False,False,0.004615354002453387,0.0007248330512084067
1755023087,10,320,263,0.821875,safe,0.054,False,False,0.009995946020353585,0.0001103979884646833
1755023088,10,4162,3581,0.8604036520903412,safe,0.054,False,False,0.07727722503477708,0.00013519200729206204
1755023089,10,2522,2262,0.8969072164948454,safe,0.054,False,False,0.6230894059990533,0.00014914199709892273
1755023090,10,2342,2172,0.9274124679760888,safe,0.054,False,False,1.0315797910443507,0.000135605048853904
1755023091,10,2330,2165,0.9291845493562232,safe,0.054,False,False,0.3875998890143819,0.00015261000953614712
1755023092,10,606.0,492,0.8118811881188119,safe,0.054,True,False,0.006487406033556908,0.000758139998652041
1755023093,10,2698,2350,0.8710155670867309,safe,0.054,False,False,0.4975757999927737,0.0001371290418319404
1755023094,10,2854,2457,0.8608969866853539,safe,0.054,False,False,0.37933375901775435,0.00014463701518252492
1755023095,10,8104,6109,0.7538252714708786,safe,0.054,False,False,0.2273951469687745,0.0001379099558107555
1755023096,10,962.0,792,0.8232848232848233,safe,0.054,True,False,0.023239510017447174,0.0010059800115413964
1755023097,10,0,1028,,,0.054,False,False,0.004271454003173858,0.000578483974095434
1755023098,10,5104,3604,0.7061128526645768,safe,0.054,False,False,0.08624982001492754,0.00015248998533934355
1755023099,10,422,316,0.7488151658767772,safe,0.054,False,True,0.0026688340003602207,0.00024289399152621627
1755023100,10,2988,2504,0.8380187416331994,safe,0.054,False,False,0.15480120200663805,0.00014497601659968495
1755023101,10,366,315,0.860655737704918,safe,0.054,False,False,0.004724267986603081,0.00010743702296167612
1755023102,10,674.0,522,0.7744807121661721,safe,0.054,False,False,0.0016495229792781174,0.0007005090010352433
1755023103,10,1200,1000,0.8333333333333334,safe,0.054,False,False,0.0009224129607900977,0.00010338600259274244
1755023104,10,2800,2400,0.8571428571428571,safe,0.054,False,False,0.04941242799395695,0.00012041704030707479
1755023105,10,4734,3668,0.7748204478242501,safe,0.054,False,False,0.10221673402702436,0.0001355860149487853
1755023106,10,932,666,0.7145922746781116,safe,0.054,False,False,0.04177455900935456,0.00010616099461913109
1755023107,10,624,428,0.6858974358974359,safe,0.054,False,False,0.005774552992079407,0.00010473799193277955
1755023108,10,3068,2534,0.8259452411994785,safe,0.054,False,False,0.7552696890197694,0.00013121799565851688
1755023109,10,3254,3127,0.9609711124769514,safe,0.054,False,True,0.4670277609839104,0.00033379101660102606
1755023110,10,2994,2608,0.8710754843019372,safe,0.054,False,False,0.06847851898055524,0.0001445189700461924
1755023111,10,2390,2208,0.9238493723849373,safe,0.054,False,False,0.08537910704035312,0.0001390799880027771
1755023112,10,3457,3231,0.9346253977437085,safe,0.054,False,False,0.19893823901657015,0.00014245696365833282
1755023113,10,844.0,723,0.8566350710900474,safe,0.054,False,False,0.020533869974315166,0.0012449880014173687
1755023114,10,768,594,0.7734375,safe,0.054,False,False,0.03138899803161621,0.00010616600047796965
1755023115,10,4754,3592,0.7555742532604123,safe,0.054,False,False,0.06956819002516568,0.00013820698950439692
1755023116,10,438,369,0.8424657534246576,safe,0.054,False,False,0.008587319985963404,0.00011622102465480566
1755023117,10,4552,3356,0.7372583479789103,safe,0.054,False,False,0.13300642796093598,0.00014019699301570654
1755023118,10,894,647,0.7237136465324385,safe,0.054,False,False,0.016150517971254885,9.755202336236835e-05
1755023119,10,2756,2378,0.862844702467344,safe,0.054,False,False,1.0438128540408798,0.00018906401237472892
1755023120,10,4810,3620,0.7525987525987526,safe,0.054,False,False,0.05211534397676587,0.00014240399468690157
1755023121,10,714,473,0.6624649859943977,safe,0.054,False,True,0.006032374978531152,0.0001977859647013247
1755023122,10,2994,2507,0.8373413493653975,safe,0.054,False,False,0.3942395760095678,0.00014169199857860804
1755023123,10,768,584,0.7604166666666666,safe,0.054,False,False,0.006826444005127996,0.00012214400339871645
1755023124,10,4482,3243,0.7235609103078983,safe,0.054,False,False,0.3465603250078857,0.00015065004117786884
1755023125,10,1162,883,0.7598967297762479,safe,0.054,False,False,0.010722760984208435,0.00012386002345010638
1755023126,10,3868,3494,0.9033092037228542,safe,0.054,False,False,0.0954937560018152,0.0001318180002272129
1755023127,10,4034,3221,0.7984630639563709,safe,0.054,False,False,0.36602429702179506,0.00015815498773008585
1755023128,10,806,613,0.760545905707196,safe,0.054,False,False,0.013086920022033155,0.00011440197704359889
1755023129,10,478,350,0.7322175732217573,safe,0.054,False,False,0.002127220039255917,0.00011430802987888455
1755023130,10,2916,2459,0.843278463648834,safe,0.054,False,False,0.28160541801480576,0.00013603601837530732
1755023131,10,458,354,0.7729257641921398,safe,0.054,False,False,0.005715459992643446,0.0001128849689848721
1755023132,10,1064,732,0.6879699248120301,safe,0.054,False,False,0.015226958028506488,0.00012062600580975413
1755023133,10,4790,3425,0.7150313152400835,safe,0.054,False,False,0.02425658900756389,0.00014083500718697906
1755023134,10,4472,3242,0.7249552772808586,safe,0.054,False,False,0.6454703169874847,0.00013223302084952593
1755023135,10,1310,907,0.6923664122137405,safe,0.054,,False,0.02685234003001824,0.0001304249744862318
1755023136,10,2552,2303,0.9024294670846394,safe,0.054,False,False,0.28968215303029865,0.00014491198817268014
1755023137,10,2676,2339,0.8740657698056801,safe,0.054,False,False,0.3062106469878927,0.0001385349896736443
1755023138,10,5584,4418,0.791189111747851,safe,0.054,False,False,0.06803471001330763,0.00015053298557177186
1755023139,10,7064,6232,0.8822197055492639,safe,0.054,False,False,0.3135148800211027,0.0001386780058965087
1755023140,10,2498,2250,0.900720576461169,safe,0.054,False,False,0.47768009203718975,0.00012792699271813035
1755023141,10,940,771,0.8202127659574469,safe,0.054,False,False,0.025860231020487845,0.00010309001663699746
1755023142,10,5084.0,4362,0.8579858379228954,safe,0.054,,False,0.04658808099338785,0.00037930801045149565
1755023143,10,0,761,,,0.054,False,False,0.007036219991277903,0.0009525730274617672
1755023144,10,468,336,0.717948717948718,safe,0.054,False,False,0.006395973963662982,0.00010655197547748685
1755023145,10,2504.0,2312,0.9233226837060703,safe,0.054,False,False,0.36461203603539616,0.000712106004357338
1755023146,10,956,715,0.747907949790795,safe,0.054,False,False,0.015331875008996576,0.00010564900003373623
1755023147,10,1460,960,0.6575342465753424,safe,0.054,False,False,0.005558493954595178,0.00010816700523719192
1755023148,10,2754,2428,0.8816267247639796,safe,0.054,False,False,0.06677032803418115,0.00013077101903036237
1755023149,10,3948,3475,0.880192502532928,safe,0.054,False,False,0.31907655496615916,0.00012611399870365858
1755023150,10,856,633,0.7394859813084113,safe,0.054,False,False,0.02601510297972709,0.00010363798355683684
1755023151,10,582,415,0.7130584192439863,safe,0.054,False,False,0.003424988011829555,8.846697164699435e-05
1755023152,10,6084,5047,0.8295529257067719,safe,0.054,False,False,0.3510166279738769,0.0001191680203191936
1755023153,10,4256,3430,0.805921052631579,safe,0.054,False,False,0.1035153730190359,0.00011384900426492095
1755023154,10,2228,2124,0.9533213644524237,safe,0.054,False,False,0.14854066399857402,0.0001115299528464675
1755023155,10,4060,3248,0.8,safe,0.054,False,False,0.5704427279997617,0.00012238597264513373
1755023156,10,3230,2815,0.871517027863777,safe,0.054,False,False,0.33612102101324126,0.00013249804032966495
1755023157,10,4502,3253,0.7225677476677033,safe,0.054,False,False,0.22776197601342574,0.0001356659922748804
1755023158,10,3284,2642,0.8045066991473813,safe,0.054,False,False,0.366941689979285,0.00014765001833438873
1755023159,10,2270,2135,0.9405286343612335,safe,0.054,False,False,0.5696747289621271,0.00011838902719318867
1755023160,10,3604.0,2938,0.8152053274139844,safe,0.054,False,False,0.042691101029049605,0.0009921760065481067
1755023161,10,2914,2458,0.8435140700068634,safe,0.054,False,False,0.0938616759958677,9.352603228762746e-05
1755023162,10,3064,2542,0.8296344647519582,safe,0.054,False,False,0.06680788000812754,0.00010228599421679974
1755023163,10,1062,736,0.6930320150659134,safe,0.054,False,False,0.006175250979140401,9.639299241825938e-05
1755023164,10,4452,3236,0.7268643306379156,safe,0.054,False,False,0.12898523395415395,0.00011025700950995088
1755023165,10,4342,3334,0.7678489175495163,safe,0.054,,False,0.5739941149950027,0.00012819794937968254
1755023166,10,2656,2339,0.8806475903614458,safe,0.054,False,False,0.3260932710254565,0.00012429599883034825
1755023167,10,904,672,0.7433628318584071,safe,0.054,False,False,0.003296004026196897,8.864200208336115e-05
1755023168,10,2754,2377,0.8631082062454611,safe,0.054,False,False,0.3510087730246596,0.001632202009204775
1755023169,10,8044,6522,0.8107906514172054,safe,0.054,,False,0.015216119005344808,0.00010831502731889486
1755023170,10,776,649,0.836340206185567,safe,0.054,False,False,0.009733560029417276,9.408098412677646e-05
1755023171,10,2734,2368,0.8661302121433797,safe,0.054,False,False,0.5775141600170173,0.00013013702118769288
1755023172,10,3562,2791,0.7835485682201011,safe,0.054,False,False,0.12078728101914749,0.00010171998292207718
1755023173,10,1205,938,0.7784232365145228,safe,0.054,False,False,0.0037636670167557895,9.577901801094413e-05
1755023174,10,884,642,0.7262443438914027,safe,0.054,False,False,0.0036407270235940814,0.00016389397205784917
1755023175,10,4210,3139,0.745605700712589,safe,0.054,False,False,0.23640370898647234,0.00011091399937868118
1755023176,10,3632,2841,0.7822136563876652,safe,0.054,False,False,0.15132965001976117,0.00012776802759617567
1755023177,10,300,191,0.6366666666666667,safe,0.054,False,True,0.007321794982999563,0.00033328001154586673
1755023178,10,6160,4232,0.687012987012987,safe,0.054,False,False,0.045408726029563695,0.0001217820099554956
1755023179,10,612,498,0.8137254901960784,safe,0.054,False,False,0.006294199964031577,0.00010633701458573341
1755023180,10,4590,3425,0.7461873638344226,safe,0.054,False,False,0.014305702992714942,0.00011451600585132837
1755023181,10,3340,2645,0.7919161676646707,safe,0.054,False,True,0.018649681995157152,0.0002648120280355215
1755023182,10,2572,2286,0.8888024883359253,safe,0.054,False,False,0.12937836098717526,0.00012852397048845887
1755023183,10,2558,2330,0.9108678655199375,safe,0.054,False,False,0.4731339460122399,0.0001391179976053536
1755023184,10,0,802,,,0.054,False,False,0.00443889299640432,0.0009418439585715532
1755023185,10,3140.0,3083,0.9818471337579617,safe,0.054,,False,0.29315517097711563,0.000392296991776675
1755023186,10,270,241,0.8925925925925926,safe,0.054,False,False,0.00463362701702863,0.00010518101043999195
1755023187,10,2648,2334,0.8814199395770392,safe,0.054,False,False,0.46297354699345306,0.00012133800191804767
1755023188,10,2649,2348,0.8863722159305398,safe,0.054,False,False,0.12379243201576173,0.00011113600339740515
1755023189,10,2840,2521,0.8876760563380282,safe,0.054,False,False,0.6482271779677831,0.00013006600784137845
1755023190,10,726,540,0.743801652892562,safe,0.054,False,False,0.001405727001838386,8.809601422399282e-05
1755023191,10,6300,5190,0.8238095238095238,safe,0.054,False,False,0.006577865977305919,9.826599853113294e-05
1755023192,10,886,674,0.7607223476297968,safe,0.054,False,False,0.030175175983458757,9.243597742170095e-05
1755023193,10,3060,2635,0.8611111111111112,safe,0.054,False,False,0.0329775310237892,9.565899381414056e-05
1755023194,10,2500,2251,0.9004,safe,0.054,False,False,0.7594502299907617,0.0001067990087904036
1755023195,10,3068,2634,0.8585397653194263,safe,0.054,False,False,0.15477738599292934,0.00011233100667595863
1755023196,10,3238,2620,0.8091414453366276,safe,0.054,False,False,0.6192754719522782,0.003130129014607519
1755023197,10,2972,2496,0.8398384925975774,safe,0.054,False,False,0.24971607298357412,0.00010719802230596542
1755023198,10,2852,2456,0.8611500701262272,safe,0.054,False,False,0.34824606601614505,0.00010246201418340206
1755023199,10,6192,5131,0.8286498708010336,safe,0.054,,False,0.16110949602443725,0.00010972598101943731
1755023200,10,4130,3315,0.8026634382566586,safe,0.054,False,False,0.019252329017035663,0.00010160403326153755
1755023201,10,4274,3440,0.8048666354702855,safe,0.054,False,False,0.18273548397701234,0.00010021700290963054
1755023202,10,4324,3171,0.7333487511563367,safe,0.054,False,False,0.9026293539791368,0.00012155197327956557
1755023203,10,7000,5375,0.7678571428571429,safe,0.054,,False,0.01578550203703344,0.00011199899017810822
1755023204,10,0,820,,,0.054,False,False,0.001187243964523077,0.0007507859845645726
1755023205,10,2864,2460,0.8589385474860335,safe,0.054,False,False,0.1340801470214501,9.757501538842916e-05
1755023206,10,2782,2391,0.8594536304816679,safe,0.054,False,False,0.11844960902817547,9.98110044747591e-05
1755023207,10,912,656,0.7192982456140351,safe,0.054,False,True,0.006141053047031164,0.00013079296331852674
1755023208,10,2400,2215,0.9229166666666667,safe,0.054,False,False,0.33118432899937034,0.00010289298370480537
1755023209,10,494,447,0.9048582995951417,safe,0.054,False,False,0.030897633987478912,9.385799057781696e-05
1755023210,10,1242,926,0.7455716586151369,safe,0.054,False,False,0.006077141966670752,8.175097173079848e-05
1755023211,10,5304,3858,0.7273755656108597,safe,0.054,False,False,0.042523615004029125,0.0001169969909824431
1755023212,10,2468,2234,0.9051863857374393,safe,0.054,False,False,0.46139790496090427,0.00010895996820181608
1755023213,10,2968,2484,0.8369272237196765,safe,0.054,False,False,0.13540397101314738,0.0001035470049828291
1755023214,10,644,532,0.8260869565217391,safe,0.054,False,False,0.01838208403205499,9.063200559467077e-05
1755023215,10,2492,2246,0.9012841091492777,safe,0.054,False,False,0.17189545300789177,9.96260205283761e-05
1755023216,10,4720,3590,0.760593220338983,safe,0.054,False,False,0.014009376987814903,8.771498687565327e-05
1755023217,10,1100.0,808,0.7345454545454545,safe,0.054,,False,0.002999546006321907,0.0004278040141798556
1755023218,10,2472,2237,0.9049352750809061,safe,0.054,False,False,0.37364734895527363,0.0001127920113503933
1755023219,10,455,345,0.7582417582417582,safe,0.054,False,True,0.003640839015133679,0.0002450949978083372
1755023220,10,4242,3388,0.7986798679867987,safe,0.054,,False,0.5444126329966821,0.00010880298214033246
1755023221,10,548.0,434,0.791970802919708,safe,0.054,False,False,0.003931578015908599,0.00047152600018307567
1755023222,10,4262,3332,0.7817925856405443,safe,0.054,,False,0.2814497779472731,0.00011763698421418667
1755023223,10,4000,3382,0.8455,safe,0.054,,False,0.0680427830084227,9.199103806167841e-05
1755023224,10,362,282,0.7790055248618785,safe,0.054,False,False,0.007952321029733866,9.512604447081685e-05
1755023225,10,1260,995,0.7896825396825397,safe,0.054,False,False,0.0037949769757688046,9.452295489609241e-05
1755023226,10,798,609,0.7631578947368421,safe,0.054,False,False,0.027827598969452083,8.995196549221873e-05
1755023227,10,896,709,0.7912946428571429,safe,0.054,False,False,0.014999789011199027,0.00010229798499494791
1755023228,10,2164,2083,0.9625693160813309,safe,0.054,False,False,0.48752751998836175,0.00010292499791830778
1755023229,10,3540,2770,0.7824858757062146,safe,0.054,False,False,0.0074635399505496025,8.057703962549567e-05
1755023230,10,6284,4146,0.6597708465945258,safe,0.054,False,False,0.13546915701590478,0.00010532001033425331
1755023231,10,3038,2520,0.8294930875576036,safe,0.054,False,False,0.10669545701239258,0.00011460104724392295
1755023232,10,486.0,369,0.7592592592592593,safe,0.054,False,False,0.002893555036280304,0.0004872760036960244
1755023233,10,7000,5290,0.7557142857142857,safe,0.054,,False,0.11871068901382387,0.0001275939866900444
1755023234,10,3260,2675,0.8205521472392638,safe,0.054,False,False,0.03222999500576407,0.00010867498349398375
1755023235,10,0,555,,,0.054,False,False,0.0004164900165051222,0.000459702976513654
1755023236,10,6000.0,4542,0.757,safe,0.054,,False,0.02163968002423644,0.004798541951458901
1755023237,10,2586,2293,0.8866976024748646,safe,0.054,False,False,0.19623363303253427,0.00010574801126495004
1755023238,10,4524,3280,0.7250221043324492,safe,0.054,False,False,0.11313069000607356,0.00010497996117919683
1755023239,10,2980,2490,0.8355704697986577,safe,0.054,False,False,0.021485450968611985,9.573902934789658e-05
1755023240,10,4030,3120,0.7741935483870968,safe,0.054,,False,0.12381583399837837,0.00010975199984386563
1755023241,10,4640,3396,0.7318965517241379,safe,0.054,False,False,0.10053649701876566,0.00011515402002260089
1755023242,10,2542,2271,0.8933910306845004,safe,0.054,False,False,0.16149561700876802,0.00010490900604054332
1755023243,10,998,714,0.7154308617234469,safe,0.054,False,False,0.00438567396486178,0.0001085360418073833
1755023244,10,1020.0,776,0.7607843137254902,safe,0.054,False,False,0.005543539009522647,0.0006131170084699988
1755023245,10,2072,2036,0.9826254826254827,safe,0.054,False,False,0.9183488929993473,0.00011645397171378136
1755023246,10,4562,3303,0.724024550635686,safe,0.054,False,False,0.2962961689918302,0.00010270799975842237
1755023247,10,2352,2176,0.9251700680272109,safe,0.054,False,False,1.0401040149736218,0.0001073820167221129
1755023248,10,3342,2671,0.7992220227408737,safe,0.054,False,False,0.15550415503093973,0.00010948599083349109
1755023249,10,4420,3415,0.7726244343891403,safe,0.054,False,False,0.3601101700332947,0.00011257000733166933
1755023250,10,522,388,0.7432950191570882,safe,0.054,False,False,0.00655483000446111,9.123497875407338e-05
1755023251,10,876,644,0.7351598173515982,safe,0.054,False,False,0.030792089004535228,9.873404633253813e-05
1755023252,10,2356,2230,0.9465195246179966,safe,0.054,False,False,0.7773390769725665,0.0001380660105496645
1755023253,10,1268,894,0.7050473186119873,safe,0.054,False,True,0.030005760956555605,0.00017514999490231276
1755023254,10,3094,2547,0.8232062055591467,safe,0.054,False,False,0.7210274810204282,0.00014127104077488184
1755023255,10,4930,3735,0.757606490872211,safe,0.054,False,False,0.028805056994315237,0.00012862501898780465
1755023256,10,4452,3291,0.7392183288409704,safe,0.054,False,False,0.22123499203007668,0.00014307600213214755
1755023257,10,2736,2369,0.8658625730994152,safe,0.054,False,False,0.395447128044907,0.00013925496023148298
1755023258,10,6023,4232,0.7026398804582434,safe,0.054,,False,0.35780410101870075,0.0001558260410092771
1755023259,10,2400,2211,0.92125,safe,0.054,False,False,0.8050436039920896,0.0001380789908580482
1755023260,10,1562,1131,0.7240717029449424,safe,0.054,False,False,0.0070163559867069125,0.00012040598085150123
1755023261,10,776,638,0.8221649484536082,safe,0.054,False,False,0.043594561982899904,0.00013322196900844574
1755023262,10,3244,2622,0.8082614056720099,safe,0.054,False,False,0.7509962029871531,0.0001393409911543131
1755023263,10,6820,4530,0.6642228739002932,safe,0.054,False,False,0.005204320012126118,0.00010961899533867836
1755023264,10,2400,2211,0.92125,safe,0.054,False,False,0.6713600740185939,0.00415285601047799
1755023265,10,1118,800,0.7155635062611807,safe,0.054,,False,0.021005776012316346,0.0001309029757976532
1755023266,10,372,288,0.7741935483870968,safe,0.054,False,False,0.006985033978708088,0.00011210900265723467
1755023267,10,290,255,0.8793103448275862,safe,0.054,False,False,0.004919086000882089,0.00011907302541658282
1755023268,10,229,173,0.7554585152838428,safe,0.054,False,True,0.010140105034224689,0.00015405903104692698
1755023269,10,298,214,0.7181208053691275,safe,0.054,False,False,0.005937135952990502,0.00011726602679118514
1755023270,10,616,519,0.8425324675324676,safe,0.054,False,False,0.03142563404981047,0.000115753966383636
1755023271,10,1034,728,0.7040618955512572,safe,0.054,False,False,0.0073829900356940925,0.00010980298975482583
1755023272,10,2366,2193,0.9268808114961962,safe,0.054,False,False,0.2986497160163708,0.0001466770190745592
1755023273,10,1116.0,859,0.7697132616487455,safe,0.054,False,False,0.0114257310051471,0.0013376289862208068
1755023274,10,1100,852,0.7745454545454545,safe,0.054,False,False,0.02442564402008429,0.00013243500143289566
1755023275,10,0,792,,,0.054,False,False,0.014146953006274998,0.0009064539917744696
1755023276,10,3164,2582,0.816055625790139,safe,0.054,False,False,0.08831737702712417,0.00013446499360725284
1755023277,10,2852,2436,0.8541374474053296,safe,0.054,False,False,0.15930866898270324,0.00012749299639835954
1755023278,10,4802,3611,0.7519783423573511,safe,0.054,False,False,0.09093406301690266,0.00012116401921957731
1755023279,10,0,2252,,,0.054,False,False,0.5898578659980558,0.0006883900496177375
1755023280,10,2116,2059,0.973062381852552,safe,0.054,False,False,0.4043690849794075,0.00013387796934694052
1755023281,10,7154,6288,0.8789488398098966,safe,0.054,False,False,0.05920100200455636,0.00012978800805285573
1755023282,10,440,355,0.8068181818181818,safe,0.054,False,False,0.010985036031343043,0.0001141660031862557
1755023283,10,1022,696,0.6810176125244618,safe,0.054,False,True,0.013449182035401464,0.0001602920237928629
1755023284,10,4820,3452,0.7161825726141079,safe,0.054,,False,0.4265783770242706,0.000149912026245147
1755023285,10,6020,4235,0.7034883720930233,safe,0.054,,False,0.037286965001840144,0.00013369601219892502
1755023286,10,2930,2465,0.841296928327645,safe,0.054,False,False,0.34691999800270423,0.0001332490355707705
1755023287,10,4000,3399,0.84975,safe,0.054,,False,0.240445516014006,0.0001361409667879343
1755023288,10,2628,2317,0.8816590563165906,safe,0.054,False,False,0.716256769024767,0.00015023601008579135
1755023289,10,7020,5274,0.7512820512820513,safe,0.054,False,False,0.09904623497277498,0.00013944797683507204
1755023290,10,6410,4472,0.6976599063962559,safe,0.054,,False,0.07526483497349545,0.00014154997188597918
1755023291,10,3304,2652,0.8026634382566586,safe,0.054,False,False,0.3697775389882736,0.0001332680112682283
1755023292,10,3174,2599,0.8188405797101449,safe,0.054,False,False,0.24755497300066054,0.00014843896497040987
1755023293,10,712,556,0.7808988764044944,safe,0.054,False,False,0.008455105009488761,0.00011171901132911444
1755023294,10,3756,3389,0.9022896698615549,safe,0.054,False,False,0.3460387570085004,0.00014553498476743698
1755023295,10,4428,3444,0.7777777777777778,safe,0.054,False,False,0.24702458595857024,0.00013593403855338693
1755023296,10,2758,2390,0.8665699782451052,safe,0.054,False,False,0.7933815409778617,0.00013977999333292246
1755023297,10,3150,2575,0.8174603174603174,safe,0.054,False,False,0.5919303079717793,0.00013057398609817028
1755023298,10,2310,2155,0.9329004329004329,safe,0.054,False,False,1.2059909170493484,0.00013356900308281183
1755023299,10,0,3465,,,0.054,False,False,0.013265129993669689,0.000621390005107969
